timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 21:16:16.053149,91.51,82.43,75.96,142.71,52.622635211515124
2025-10-13 21:16:17.053148,50.9,61.92,155.26,15.71,51.968127343368444
2025-10-13 21:16:18.053148,21.1,85.31,154.38,103.67,52.57924873045994
2025-10-13 21:16:19.053147,52.65,42.6,272.51,95.43,52.339841900977014
2025-10-13 21:16:20.053147,81.19,98.17,59.24,118.2,52.621452914264474
2025-10-13 21:16:21.053146,40.67,28.52,253.37,19.0,51.83442752744641
2025-10-13 21:16:22.053146,56.1,51.56,284.56,17.86,52.07447884887817
2025-10-13 21:16:23.053146,87.74,35.47,283.35,41.1,52.04085681185325
2025-10-13 21:16:24.053145,57.25,27.43,202.89,81.74,52.04386514968953
2025-10-13 21:16:25.053145,65.91,43.61,235.17,87.93,52.25990900140105
2025-10-13 21:16:26.053144,11.83,60.47,107.91,79.22,52.18252778261306
2025-10-13 21:16:27.053144,78.35,71.6,109.33,27.83,52.04243246029453
2025-10-13 21:16:28.053143,80.6,41.28,197.58,46.07,51.990810768368256
2025-10-13 21:16:29.053143,60.69,43.88,207.87,60.28,52.09433063054101
2025-10-13 21:16:30.053142,17.77,86.8,148.24,13.44,52.16382699484646
2025-10-13 21:16:31.053142,92.84,87.32,134.89,71.75,52.42021163806552
2025-10-13 21:16:32.053141,68.16,55.71,275.26,105.28,52.503620644537044
2025-10-13 21:16:33.053141,47.71,83.26,116.71,34.2,52.18409707031514
2025-10-13 21:16:34.053141,84.45,75.17,222.05,75.36,52.45701706773492
2025-10-13 21:16:35.053140,44.64,26.32,154.26,48.09,51.80762959947152
2025-10-13 21:16:36.053140,64.57,77.16,157.26,56.36,52.29255394815657
2025-10-13 21:16:37.053139,29.04,54.39,85.78,30.77,51.87246987172917
2025-10-13 21:16:38.053139,85.9,32.91,128.79,60.81,51.887355114415705
2025-10-13 21:16:39.053138,54.98,75.59,153.44,55.2,52.26799794139224
2025-10-13 21:16:40.053138,30.1,70.55,255.65,40.7,52.30413757728745
2025-10-13 21:16:41.053137,17.31,57.14,160.26,52.65,52.10551981690235
2025-10-13 21:16:42.053137,86.41,24.01,161.18,118.12,52.12312446489125
2025-10-13 21:16:43.053136,26.78,30.49,217.05,87.5,52.11767777776918
2025-10-13 21:16:44.053136,94.14,40.45,62.57,88.15,51.98455593156229
2025-10-13 21:16:45.053135,22.13,43.38,54.16,80.98,51.964573145466794
2025-10-13 21:16:46.053135,49.17,44.67,262.85,127.82,52.49451221818963
2025-10-13 21:16:47.053135,55.06,23.52,51.47,15.84,51.48510551191183
2025-10-13 21:16:48.053134,30.94,73.45,276.42,144.6,52.84239415883787
2025-10-13 21:16:49.053134,94.43,59.35,162.5,97.5,52.33650080751019
2025-10-13 21:16:50.053133,59.09,31.41,267.91,70.05,52.117886310631185
2025-10-13 21:16:51.053133,58.56,49.45,182.07,82.13,52.2071596056965
2025-10-13 21:16:52.053132,84.28,84.76,169.22,82.72,52.498457775707635
2025-10-13 21:16:53.053132,59.43,20.04,280.94,40.16,51.898818916315015
2025-10-13 21:16:54.053131,50.57,85.88,107.29,138.1,52.6763837227927
2025-10-13 21:16:55.053131,50.48,86.84,137.75,27.36,52.21376928004295
2025-10-13 21:16:56.053130,70.74,45.12,278.84,31.92,52.07559509070984
2025-10-13 21:16:57.053130,39.69,72.6,116.59,148.7,52.62358558442207
2025-10-13 21:16:58.053129,53.4,89.72,70.37,114.38,52.54625332618214
2025-10-13 21:16:59.053129,37.47,85.72,250.51,14.3,52.3059091809555
2025-10-13 21:17:00.053129,85.95,87.47,111.03,37.48,52.22777041765058
2025-10-13 21:17:01.053128,27.46,83.73,292.85,71.65,52.61630777231331
2025-10-13 21:17:02.053128,58.96,77.73,136.38,90.18,52.424648281603915
2025-10-13 21:17:03.053127,37.25,96.52,248.53,96.1,52.77731024040758
2025-10-13 21:17:04.053127,57.0,92.99,252.01,137.41,52.94370025856705
2025-10-13 21:17:05.053126,54.3,23.65,51.81,65.12,51.715854609062845
2025-10-13 21:17:06.053126,49.37,52.2,282.92,79.4,52.36381119757474
2025-10-13 21:17:07.053125,48.39,20.77,110.19,17.44,51.55330432992693
2025-10-13 21:17:08.053125,47.49,55.96,180.85,97.38,52.332921825934214
2025-10-13 21:17:09.053124,44.94,27.1,100.11,27.7,51.64152366329319
2025-10-13 21:17:10.053124,22.1,67.03,113.86,96.47,52.32836321798724
2025-10-13 21:17:11.053123,88.85,73.58,283.99,54.8,52.436914229252025
2025-10-13 21:17:12.053123,93.05,63.55,181.86,17.58,52.02935570887999
2025-10-13 21:17:13.053122,49.32,75.37,192.14,46.8,52.28283516563419
2025-10-13 21:17:14.053122,47.77,78.63,276.74,115.69,52.753487629320226
2025-10-13 21:17:15.053122,44.21,84.03,182.44,118.9,52.679392238950406
2025-10-13 21:17:16.053121,28.55,83.81,124.9,122.04,52.60910414601037
2025-10-13 21:17:17.053121,16.48,31.6,78.77,64.95,51.82308104448205
2025-10-13 21:17:18.053120,11.98,34.76,89.5,59.4,51.840231157912854
2025-10-13 21:17:19.053120,57.94,54.44,186.93,132.23,52.49050585854453
2025-10-13 21:17:20.053119,70.22,39.87,112.05,26.98,51.76645232055193
2025-10-13 21:17:21.053119,17.83,61.11,61.8,23.15,51.86090341070939
2025-10-13 21:17:22.053118,51.53,41.71,123.27,15.6,51.74572252732872
2025-10-13 21:17:23.053118,24.46,68.67,281.79,53.47,52.38485648256401
2025-10-13 21:17:24.053117,23.21,31.02,188.88,19.22,51.76419612409963
2025-10-13 21:17:25.053117,72.46,26.04,283.08,138.61,52.411830819232485
2025-10-13 21:17:26.053116,88.36,93.8,109.59,36.02,52.27395652605337
2025-10-13 21:17:27.053116,87.03,23.19,176.03,126.97,52.178555406813736
2025-10-13 21:17:28.053116,34.12,32.15,193.97,116.92,52.23562131638848
2025-10-13 21:17:29.053115,31.99,87.46,146.22,20.09,52.19757329663855
2025-10-13 21:17:30.053115,53.16,32.76,99.21,103.75,52.04304568933535
2025-10-13 21:17:31.053114,92.34,30.91,175.62,40.34,51.84231599388145
2025-10-13 21:17:32.053114,13.73,56.57,289.19,99.79,52.505661512411386
2025-10-13 21:17:33.053113,89.28,79.28,97.2,116.48,52.50391202822199
2025-10-13 21:17:34.053113,22.74,43.72,76.61,101.43,52.094986221518276
2025-10-13 21:17:35.053112,39.4,26.9,191.34,145.47,52.31891415758249
2025-10-13 21:17:36.053112,33.58,96.05,221.41,118.61,52.83877557690629
2025-10-13 21:17:37.053111,68.57,28.22,271.65,133.16,52.388967658109976
2025-10-13 21:17:38.053111,72.8,54.57,203.24,65.03,52.2027083457179
2025-10-13 21:17:39.053110,74.69,27.61,217.64,76.67,52.04312743431469
2025-10-13 21:17:40.053110,16.65,23.34,76.67,90.54,51.867198135211666
2025-10-13 21:17:41.053110,16.89,59.09,216.05,110.56,52.47218291490018
2025-10-13 21:17:42.053109,86.87,88.78,279.65,96.31,52.755849090114765
2025-10-13 21:17:43.053109,77.59,29.12,64.3,24.49,51.59252729270063
2025-10-13 21:17:44.053108,88.03,64.33,178.76,53.39,52.19816816903216
2025-10-13 21:17:45.053108,68.84,29.45,288.08,106.07,52.297401844854065
2025-10-13 21:17:46.053107,14.92,78.88,140.68,19.8,52.11361731523696
2025-10-13 21:17:47.053107,68.38,34.17,284.94,115.3,52.37683795394563
2025-10-13 21:17:48.053106,86.79,38.35,119.42,121.6,52.20379822703302
2025-10-13 21:17:49.053106,38.21,79.13,182.83,127.4,52.67686106891526
2025-10-13 21:17:50.053105,19.14,22.11,115.4,83.17,51.878083826570645
2025-10-13 21:17:51.053105,16.96,82.56,144.1,96.52,52.507264357514075
2025-10-13 21:17:52.053105,19.46,25.88,177.11,54.82,51.86804458101716
2025-10-13 21:17:53.053104,17.96,95.57,203.24,79.51,52.62660332307702
2025-10-13 21:17:54.053104,60.14,63.67,86.25,116.27,52.351387934510356
2025-10-13 21:17:55.053103,29.95,34.27,120.95,39.84,51.79037692269111
2025-10-13 21:17:56.053103,13.53,92.26,294.83,21.57,52.460499099528484
2025-10-13 21:17:57.053102,87.36,90.23,167.58,82.4,52.542176656030584
2025-10-13 21:17:58.053102,67.97,34.16,145.06,75.58,51.99036131382871
2025-10-13 21:17:59.053101,84.67,46.2,113.65,125.5,52.28188094809177
2025-10-13 21:18:00.053101,51.71,57.34,182.6,148.43,52.58480486357989
2025-10-13 21:18:01.053100,84.72,41.62,260.84,134.23,52.494891822683435
2025-10-13 21:18:02.053100,70.52,97.68,280.36,111.1,52.9030410657312
2025-10-13 21:18:03.053099,73.57,91.96,270.41,141.63,52.98089679915751
2025-10-13 21:18:04.053099,39.34,76.0,259.83,70.45,52.49588611220051
2025-10-13 21:18:05.053099,41.18,50.4,137.3,146.47,52.450011964140316
2025-10-13 21:18:06.053098,89.69,42.16,294.99,57.07,52.19007659035614
2025-10-13 21:18:07.053098,53.61,74.71,209.4,48.19,52.308447486735695
2025-10-13 21:18:08.053097,93.02,94.47,237.39,135.96,52.9287473189144
2025-10-13 21:18:09.053097,47.1,31.37,268.29,26.32,51.9147630098593
2025-10-13 21:18:10.053096,87.13,50.1,121.9,11.4,51.79718536637106
2025-10-13 21:18:11.053096,22.43,20.96,133.17,81.18,51.884454766907076
2025-10-13 21:18:12.053095,27.63,71.1,153.22,130.0,52.57641584115157
2025-10-13 21:18:13.053095,69.45,76.62,290.4,82.73,52.60245700777782
2025-10-13 21:18:14.053094,83.97,48.91,267.16,45.96,52.15699241152717
2025-10-13 21:18:15.053094,52.13,25.02,260.28,46.22,51.94051290466879
2025-10-13 21:18:16.053093,65.78,67.45,288.21,74.3,52.480353618447936
2025-10-13 21:18:17.053093,59.02,61.91,235.04,122.96,52.58174609397104
2025-10-13 21:18:18.053093,31.81,67.95,191.36,16.59,52.07671799500939
2025-10-13 21:18:19.053092,83.42,67.41,66.77,142.47,52.47764072984152
2025-10-13 21:18:20.053092,81.01,92.35,245.34,93.06,52.722309864446316
2025-10-13 21:18:21.053091,43.58,69.38,100.97,54.08,52.1331199825365
2025-10-13 21:18:22.053091,11.36,66.06,216.86,100.68,52.488030618926594
2025-10-13 21:18:23.053090,30.21,97.98,228.02,105.74,52.805252969408556
2025-10-13 21:18:24.053090,10.73,95.12,177.31,35.44,52.38039373719184
2025-10-13 21:18:25.053089,92.75,97.92,129.95,104.42,52.65717413734763
2025-10-13 21:18:26.053089,78.47,38.97,190.46,68.12,52.06297571713878
2025-10-13 21:18:27.053088,76.79,38.34,271.48,52.54,52.10189031989348
2025-10-13 21:18:28.053088,79.14,52.37,256.63,69.26,52.28023264246283
2025-10-13 21:18:29.053087,41.19,74.62,100.09,130.69,52.53362191097569
2025-10-13 21:18:30.053087,17.74,31.63,134.07,138.06,52.243012303622194
2025-10-13 21:18:31.053087,63.62,33.72,202.53,36.69,51.88858830917354
2025-10-13 21:18:32.053082,66.03,97.95,116.82,90.98,52.576011703572696
2025-10-13 21:18:33.053081,51.43,94.13,104.18,98.15,52.557899628704725
2025-10-13 21:18:34.053081,94.42,61.8,78.54,107.66,52.28397448634406
2025-10-13 21:18:35.053080,52.26,88.3,182.03,148.57,52.8538876476748
2025-10-13 21:18:36.053080,43.77,61.87,222.53,50.47,52.22631493386344
2025-10-13 21:18:37.053079,28.46,36.21,128.92,61.22,51.91814841391623
2025-10-13 21:18:38.053079,40.39,39.27,134.78,131.09,52.27807277569303
2025-10-13 21:18:39.053078,61.13,71.06,169.26,41.5,52.18771579828336
2025-10-13 21:18:40.053078,30.21,61.16,170.71,147.96,52.59869576519911
2025-10-13 21:18:41.053077,44.36,39.79,139.4,116.35,52.220723407327995
2025-10-13 21:18:42.053077,31.82,60.38,196.06,143.14,52.606056967837866
2025-10-13 21:18:43.053075,89.4,30.95,61.17,57.88,51.759176329613844
2025-10-13 21:18:44.053074,83.57,38.92,231.07,33.93,51.962134620085955
2025-10-13 21:18:45.053074,20.27,97.51,202.98,54.6,52.52728076324843
2025-10-13 21:18:46.053074,87.69,56.98,284.99,66.36,52.347737327181186
2025-10-13 21:18:47.053073,67.77,96.59,77.82,52.48,52.32893851363541
2025-10-13 21:18:48.053073,53.94,89.57,207.02,26.17,52.33186795656749
2025-10-13 21:18:49.053072,14.97,65.24,71.18,118.37,52.353074583890816
2025-10-13 21:18:50.053072,50.25,53.37,244.01,22.65,52.05401707250324
2025-10-13 21:18:51.053071,60.94,82.93,218.45,43.14,52.36950570404433
2025-10-13 21:18:52.053071,78.03,53.31,293.72,102.89,52.49825574151749
2025-10-13 21:18:53.053070,12.64,21.3,275.82,67.05,52.02741926241978
2025-10-13 21:18:54.053070,51.51,42.07,129.12,92.92,52.11678993714822
2025-10-13 21:18:55.053069,66.64,27.08,68.33,52.23,51.70957474861344
2025-10-13 21:18:56.053069,62.46,43.75,59.27,144.76,52.27170595675239
2025-10-13 21:18:57.053069,42.89,87.53,253.06,94.96,52.70035768874987
2025-10-13 21:18:58.053068,67.29,86.43,142.0,19.04,52.17764821304195
2025-10-13 21:18:59.053068,82.4,94.03,110.63,76.48,52.46557598152893
2025-10-13 21:19:00.053067,13.57,61.53,245.98,31.66,52.16971613916471
2025-10-13 21:19:01.053067,22.27,98.12,219.71,122.57,52.872738653678574
2025-10-13 21:19:02.053066,81.24,49.21,175.75,68.28,52.13156293492671
2025-10-13 21:19:03.053066,37.97,73.58,168.19,82.6,52.399184003471575
2025-10-13 21:19:04.053065,42.63,47.1,224.84,93.26,52.30014671412358
2025-10-13 21:19:05.053065,68.6,34.0,209.38,99.55,52.19316997809416
2025-10-13 21:19:06.053064,94.21,37.35,163.6,103.27,52.173584528771954
2025-10-13 21:19:07.053064,72.23,28.39,238.25,68.43,52.04131912814918
2025-10-13 21:19:08.053063,40.63,85.33,275.74,11.54,52.32606710929624
2025-10-13 21:19:09.053063,46.61,85.21,125.82,40.52,52.24357770860875
2025-10-13 21:19:10.053062,65.76,48.57,72.87,87.6,52.067469829224386
2025-10-13 21:19:11.053062,52.82,47.51,247.9,71.82,52.23727991901691
2025-10-13 21:19:12.053062,49.77,25.82,245.45,60.39,51.99196875847593
2025-10-13 21:19:13.053061,54.16,50.24,130.36,88.24,52.167871397935286
2025-10-13 21:19:14.053061,68.01,89.31,188.02,88.71,52.592989075786086
2025-10-13 21:19:15.053060,44.24,78.6,102.25,132.92,52.5817184918435
2025-10-13 21:19:16.053060,24.38,52.18,249.28,110.59,52.46014589755002
2025-10-13 21:19:17.053059,59.79,71.89,274.81,34.01,52.312315306873785
2025-10-13 21:19:18.053059,40.33,50.75,162.99,136.94,52.445791645107214
2025-10-13 21:19:19.053058,51.87,52.6,137.25,126.91,52.37812832388807
2025-10-13 21:19:20.053058,93.44,60.55,174.53,139.53,52.559703813673956
2025-10-13 21:19:21.053057,29.04,52.21,239.52,98.16,52.388539109846086
2025-10-13 21:19:22.053057,60.15,70.67,264.68,84.18,52.5203637258927
2025-10-13 21:19:23.053056,79.49,74.24,119.99,130.08,52.55617726232997
2025-10-13 21:19:24.053056,42.69,20.28,211.6,19.03,51.70267164868916
2025-10-13 21:19:25.053056,65.08,46.05,177.38,13.92,51.85368369367394
2025-10-13 21:19:26.053055,36.1,20.59,67.69,74.39,51.7552427412454
2025-10-13 21:19:27.053055,27.53,35.62,97.01,144.63,52.25481843100922
2025-10-13 21:19:28.053054,47.61,48.11,281.53,143.71,52.62524721818376
2025-10-13 21:19:29.053054,75.54,21.01,94.34,32.72,51.60358005591528
2025-10-13 21:19:30.053053,57.62,21.71,133.81,141.09,52.17045287650236
2025-10-13 21:19:31.053053,81.11,46.55,240.38,147.79,52.571310756051965
2025-10-13 21:19:32.053052,34.96,28.08,51.32,84.31,51.84289920521786
2025-10-13 21:19:33.053052,80.03,65.07,50.4,23.9,51.88239087318371
2025-10-13 21:19:34.053051,89.59,43.98,286.51,131.07,52.53774071436101
2025-10-13 21:19:35.053051,42.11,23.14,77.3,45.29,51.65597658229995
2025-10-13 21:19:36.053051,88.72,40.56,239.12,108.6,52.33518521002023
2025-10-13 21:19:37.053050,84.98,90.52,193.87,14.19,52.26546605985152
2025-10-13 21:19:38.053050,16.68,65.87,288.01,69.66,52.44475046304352
2025-10-13 21:19:39.053049,69.21,59.92,278.21,146.9,52.73800119027478
2025-10-13 21:19:40.053049,78.89,71.83,78.63,141.15,52.52704579721883
2025-10-13 21:19:41.053048,42.23,28.77,176.74,19.18,51.72693606286528
2025-10-13 21:19:42.053048,39.47,28.3,125.75,141.27,52.21697914535018
2025-10-13 21:19:43.053047,84.21,66.45,184.27,48.08,52.19986208036692
2025-10-13 21:19:44.053047,47.38,21.1,204.64,68.7,51.93070806682971
2025-10-13 21:19:45.053046,67.65,21.74,271.99,12.57,51.772417189938366
2025-10-13 21:19:46.053046,50.51,40.02,142.25,119.02,52.23924766848387
2025-10-13 21:19:47.053045,37.38,96.99,55.12,98.93,52.515653301205816
2025-10-13 21:19:48.053045,80.31,43.1,293.03,68.34,52.24782529639354
2025-10-13 21:19:49.053044,51.59,86.54,181.99,49.07,52.37589656210478
2025-10-13 21:19:50.053044,32.28,27.58,241.38,116.38,52.26173260574941
2025-10-13 21:19:51.053044,92.43,63.66,83.35,67.03,52.118176846481575
2025-10-13 21:19:52.053043,22.57,90.13,220.01,116.02,52.773229263721255
2025-10-13 21:19:53.053043,21.04,68.91,131.4,100.54,52.388929957775645
2025-10-13 21:19:54.053042,86.62,32.92,253.13,36.99,51.95599230473903
2025-10-13 21:19:55.053042,86.74,28.23,256.43,138.18,52.390447541977075
2025-10-13 21:19:56.053041,74.75,79.82,65.91,77.38,52.281691135571016
2025-10-13 21:19:57.053041,22.83,85.38,70.1,22.44,52.08064310888303
2025-10-13 21:19:58.053040,73.89,86.51,122.61,40.66,52.25090560897208
2025-10-13 21:19:59.053040,24.57,23.82,110.98,80.93,51.876166721493654
2025-10-13 21:20:00.053039,15.07,84.74,265.92,90.75,52.67506354561059
2025-10-13 21:20:01.053039,37.03,71.14,298.0,45.21,52.39130790405122
2025-10-13 21:20:02.053038,70.35,70.33,58.99,119.04,52.38287829916263
2025-10-13 21:20:03.053038,37.81,36.68,253.16,22.12,51.91959731586826
2025-10-13 21:20:04.053038,70.91,46.33,178.63,45.7,52.00568300491012
2025-10-13 21:20:05.053037,89.57,55.85,124.37,43.86,52.0016772746852
2025-10-13 21:20:06.053037,59.57,86.59,281.57,38.52,52.47087611559718
2025-10-13 21:20:07.053036,13.09,31.8,288.24,127.47,52.41756978951631
2025-10-13 21:20:08.053036,13.58,95.39,83.83,22.49,52.187729877812316
2025-10-13 21:20:09.053035,23.62,39.07,168.23,52.53,51.95930314650259
2025-10-13 21:20:10.053035,67.02,68.15,96.82,80.91,52.241185021759144
2025-10-13 21:20:11.053034,36.26,30.11,68.82,69.25,51.81576751930287
2025-10-13 21:20:12.053034,41.57,27.54,196.31,34.51,51.81573654910749
2025-10-13 21:20:13.053033,39.99,97.43,221.35,131.24,52.90941408386092
2025-10-13 21:20:14.053033,41.07,54.29,131.52,65.49,52.09898978311424
2025-10-13 21:20:15.053032,62.54,46.14,205.49,25.33,51.948052801801026
2025-10-13 21:20:16.053032,59.62,42.76,103.12,53.19,51.900572699446485
2025-10-13 21:20:17.053031,83.79,76.23,272.79,135.93,52.82102546484511
2025-10-13 21:20:18.053031,93.91,59.39,208.01,147.63,52.63555567242869
2025-10-13 21:20:19.053030,81.43,39.28,282.3,56.97,52.14626544092816
2025-10-13 21:20:20.053030,75.7,85.46,212.4,127.88,52.77678452103113
2025-10-13 21:20:21.053030,41.52,90.57,100.88,18.17,52.1503118222705
2025-10-13 21:20:22.053029,87.76,56.54,71.19,71.43,52.05917824784085
2025-10-13 21:20:23.053029,41.0,49.23,186.77,49.35,52.05961265169651
2025-10-13 21:20:24.053028,15.41,49.0,219.12,27.6,52.00313497359621
2025-10-13 21:20:25.053028,53.19,29.5,291.05,47.8,52.03119212670428
2025-10-13 21:20:26.053027,32.42,76.13,178.44,121.25,52.615845549639786
2025-10-13 21:20:27.053027,51.2,27.17,201.16,69.92,51.98415197005217
2025-10-13 21:20:28.053026,67.88,36.32,205.29,73.24,52.08511992242764
2025-10-13 21:20:29.053026,83.31,59.79,280.45,12.32,52.114368686014245
2025-10-13 21:20:30.053025,31.33,60.87,115.77,75.76,52.181253521536796
2025-10-13 21:20:31.053025,88.26,33.28,156.29,109.7,52.157543611680154
2025-10-13 21:20:32.053024,94.34,89.88,115.24,62.63,52.371736074761735
2025-10-13 21:20:33.053024,27.11,33.0,217.67,29.32,51.86989194890775
2025-10-13 21:20:34.053024,39.5,39.18,243.2,52.18,52.066741285314066
2025-10-13 21:20:35.053023,70.81,70.71,252.74,27.37,52.239354701508844
2025-10-13 21:20:36.053023,41.46,31.95,207.43,66.79,52.02021133406623
2025-10-13 21:20:37.053022,28.78,51.72,271.55,107.98,52.47612407344417
2025-10-13 21:20:38.053022,44.3,91.62,194.01,70.35,52.5363513550801
2025-10-13 21:20:39.053021,69.88,91.48,210.45,13.11,52.29270235600959
2025-10-13 21:20:40.053021,11.44,78.58,143.76,127.76,52.6174116162276
2025-10-13 21:20:41.053020,66.88,61.69,85.94,64.26,52.09189978299593
2025-10-13 21:20:42.053020,86.56,91.23,190.95,60.67,52.48353965821833
2025-10-13 21:20:43.053019,93.96,95.06,295.27,73.79,52.7282825126056
2025-10-13 21:20:44.053019,31.61,93.42,253.0,22.37,52.41398701456405
2025-10-13 21:20:45.053018,73.35,60.93,240.78,147.21,52.69425123950275
2025-10-13 21:20:46.053018,24.21,83.2,103.66,17.89,52.088923169114906
2025-10-13 21:20:47.053017,29.79,22.72,214.38,48.71,51.86589842505814
2025-10-13 21:20:48.053017,66.1,95.4,293.78,37.37,52.55975538734958
2025-10-13 21:20:49.053016,79.57,73.92,268.44,137.63,52.80256715027662
2025-10-13 21:20:50.053016,18.0,38.6,120.58,137.76,52.28278138832248
2025-10-13 21:20:51.053016,42.68,90.41,93.44,87.8,52.46193754360364
2025-10-13 21:20:52.053015,83.65,72.74,258.4,89.0,52.55172090067775
2025-10-13 21:20:53.053015,74.05,90.99,134.19,115.16,52.65295513149432
2025-10-13 21:20:54.053014,14.37,25.04,180.55,31.03,51.75508780036033
2025-10-13 21:20:55.053014,44.63,79.12,148.69,49.92,52.26729866181039
2025-10-13 21:20:56.053013,44.31,89.93,69.5,47.43,52.23553990261781
2025-10-13 21:20:57.053013,65.76,38.07,168.62,103.74,52.18927049762319
2025-10-13 21:20:58.053012,17.78,28.26,243.81,15.56,51.80238622694309
2025-10-13 21:20:59.053012,40.88,40.79,187.66,104.63,52.24452014936827
2025-10-13 21:21:00.053011,86.99,34.32,206.19,91.51,52.15397077441726
2025-10-13 21:21:01.053011,16.8,73.93,126.36,31.78,52.10561939663004
2025-10-13 21:21:02.053010,20.59,26.73,143.96,123.31,52.14607911624933
2025-10-13 21:21:03.053010,60.78,41.52,88.01,127.97,52.215690508301776
2025-10-13 21:21:04.053010,41.02,80.48,274.74,56.67,52.49227818640278
2025-10-13 21:21:05.053009,11.29,25.2,160.39,73.31,51.92398961176877
2025-10-13 21:21:06.053009,30.89,70.21,223.82,122.46,52.6354254599046
2025-10-13 21:21:07.053008,57.71,54.41,225.68,123.45,52.50530076493835
2025-10-13 21:21:08.053008,80.56,25.63,274.47,29.25,51.88737803230292
2025-10-13 21:21:09.053007,65.05,21.04,149.42,38.85,51.71176939002566
2025-10-13 21:21:10.053007,10.46,83.83,173.02,95.09,52.55336396153784
2025-10-13 21:21:11.053006,28.17,45.27,284.35,117.99,52.48502915484069
2025-10-13 21:21:12.053006,22.25,43.2,188.34,64.78,52.08117681422359
2025-10-13 21:21:13.053005,48.91,47.62,116.1,115.28,52.250245344004476
2025-10-13 21:21:14.053005,36.23,97.34,209.13,61.7,52.56768234685739
2025-10-13 21:21:15.053004,57.29,54.34,281.62,104.6,52.49771561410556
2025-10-13 21:21:16.053004,26.7,93.36,188.8,88.55,52.62859208966712
2025-10-13 21:21:17.053004,69.42,52.21,227.06,78.07,52.27716263874171
2025-10-13 21:21:18.053003,45.46,41.3,293.57,57.14,52.18087510477415
2025-10-13 21:21:19.053003,40.32,67.44,178.92,40.79,52.166862109917886
2025-10-13 21:21:20.053002,68.33,69.56,168.67,10.92,52.03163751563461
2025-10-13 21:21:21.053002,69.22,60.67,286.39,43.04,52.27342071584112
2025-10-13 21:21:22.053001,18.48,76.3,295.12,135.91,52.85374173165872
2025-10-13 21:21:23.053001,84.94,37.97,265.61,14.85,51.914967477854894
2025-10-13 21:21:24.053000,66.88,72.5,190.26,89.28,52.452675757336515
2025-10-13 21:21:25.053000,38.58,51.72,175.48,68.34,52.1532815977868
2025-10-13 21:21:26.052999,52.05,62.64,113.1,49.47,52.07056087997016
2025-10-13 21:21:27.052999,25.76,35.66,225.92,11.6,51.82253279197926
2025-10-13 21:21:28.052998,23.29,30.33,54.39,75.94,51.82797763318537
2025-10-13 21:21:29.052998,86.36,54.0,288.22,61.23,52.30262650356488
2025-10-13 21:21:30.052997,58.62,36.45,191.28,130.73,52.33334845995698
