timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 14:09:02.702785,37.53,97.4,246.71,128.79,53.87314198065325
2025-10-22 14:09:03.702784,94.51,22.73,66.27,138.43,53.599665893075695
2025-10-22 14:09:04.702784,90.71,98.59,191.17,70.53,53.50148059135316
2025-10-22 14:09:05.702783,64.86,91.28,186.56,12.1,53.61981941468403
2025-10-22 14:09:06.702783,49.96,75.1,129.41,12.56,53.4305852513544
2025-10-22 14:09:07.702783,50.73,90.51,125.05,97.25,53.111162221081784
2025-10-22 14:09:08.702782,73.52,21.0,193.91,42.32,54.63385312534704
2025-10-22 14:09:09.702782,78.67,20.13,245.84,99.36,54.975786013635144
2025-10-22 14:09:10.702781,25.07,78.1,54.3,56.31,52.80501756942547
2025-10-22 14:09:11.702781,18.88,40.14,171.36,56.91,54.18890718052145
2025-10-22 14:09:12.702780,53.72,35.89,52.45,36.81,53.40024109352882
2025-10-22 14:09:13.702780,52.47,32.77,288.28,124.49,55.08604814065282
2025-10-22 14:09:14.702779,81.7,28.13,248.53,81.64,54.898074209129604
2025-10-22 14:09:15.702779,94.61,57.28,99.62,141.74,53.354795078209214
2025-10-22 14:09:16.702778,20.57,98.19,172.74,61.0,53.381029166727
2025-10-22 14:09:17.702778,77.31,96.75,107.37,65.54,52.92172850571009
2025-10-22 14:09:18.702777,58.88,22.8,153.08,49.13,54.30574578759259
2025-10-22 14:09:19.702777,65.96,89.58,99.38,53.75,52.9741387319678
2025-10-22 14:09:20.702776,70.57,28.53,84.42,149.71,53.640838267875054
2025-10-22 14:09:21.702776,91.6,73.66,159.85,129.04,53.57396705267012
2025-10-22 14:09:22.702776,72.64,30.78,159.88,127.72,54.176925053449445
2025-10-22 14:09:23.702775,33.62,25.99,149.67,132.91,54.16545571804548
2025-10-22 14:09:24.702775,69.42,96.24,243.93,92.26,53.90002371978655
2025-10-22 14:09:25.702774,37.88,54.5,216.95,92.83,54.28885030758107
2025-10-22 14:09:26.702774,17.63,51.98,184.91,120.71,54.067530486887705
2025-10-22 14:09:27.702773,63.17,38.45,57.03,110.52,53.33543055437938
2025-10-22 14:09:28.702773,72.61,64.88,156.23,44.81,53.74191256536609
2025-10-22 14:09:29.702772,69.39,22.88,184.85,112.95,54.48193014345403
2025-10-22 14:09:30.702772,88.37,42.89,117.0,78.97,53.73614563064776
2025-10-22 14:09:31.702771,57.78,54.03,248.3,35.28,54.57214509607649
2025-10-22 14:09:32.702771,79.67,61.53,179.55,135.65,53.881926057276665
2025-10-22 14:09:33.702771,70.17,21.78,159.24,108.72,54.314580151044595
2025-10-22 14:09:34.702770,63.09,78.43,200.08,92.01,53.83103746237622
2025-10-22 14:09:35.702770,16.43,23.39,278.32,67.6,55.193200169461534
2025-10-22 14:09:36.702769,42.33,56.14,190.75,61.1,54.10197677251915
2025-10-22 14:09:37.702769,21.32,68.45,93.02,71.62,53.209238488349406
2025-10-22 14:09:38.702768,75.57,47.56,115.93,146.74,53.60563201074934
2025-10-22 14:09:39.702768,46.26,95.67,266.06,16.71,54.13282518989306
2025-10-22 14:09:40.702767,30.8,21.78,69.1,86.21,53.67766715757124
2025-10-22 14:09:41.702767,85.57,51.9,181.24,94.43,54.06413101211442
2025-10-22 14:09:42.702766,46.82,71.27,102.53,60.46,53.248293518796494
2025-10-22 14:09:43.702766,26.4,52.29,124.64,87.08,53.65300702955606
2025-10-22 14:09:44.702765,27.24,22.42,194.4,137.07,54.53751582840187
2025-10-22 14:09:45.702765,21.99,60.51,118.3,51.59,53.52150057515926
2025-10-22 14:09:46.702765,49.41,62.94,67.89,117.42,53.065024612047075
2025-10-22 14:09:47.702764,41.84,73.94,168.95,62.11,53.692752124096394
2025-10-22 14:09:48.702764,10.63,37.04,265.88,18.88,54.952288657335515
2025-10-22 14:09:49.702763,48.43,97.39,142.92,30.38,53.20111161145568
2025-10-22 14:09:50.702763,64.76,45.06,88.44,49.28,53.52294116329108
