timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:42:23.079483,13.28,52.39,179.94,123.49,52.25194708808105
2025-10-13 05:42:24.079482,19.26,65.7,76.68,19.7,55.14883517933631
2025-10-13 05:42:25.079482,46.76,48.74,126.34,36.49,54.611813709760746
2025-10-13 05:42:26.079481,90.43,89.22,280.85,131.41,52.416535911480736
2025-10-13 05:42:27.079481,16.36,76.5,206.31,130.48,52.26164500923796
2025-10-13 05:42:28.079481,71.31,28.09,116.71,105.93,52.49470656473685
2025-10-13 05:42:29.079480,53.12,35.52,279.0,55.83,54.15265761445575
2025-10-13 05:42:30.079480,33.45,40.79,200.59,68.86,53.73073603157734
2025-10-13 05:42:31.079479,36.94,70.61,178.34,115.02,52.62097254560892
2025-10-13 05:42:32.079479,11.94,34.69,133.42,49.65,54.14752424098624
2025-10-13 05:42:33.079478,69.54,61.92,232.33,30.38,55.0057164527999
2025-10-13 05:42:34.079478,18.54,33.48,286.1,11.61,55.39162489023894
2025-10-13 05:42:35.079477,12.95,59.89,66.53,88.23,53.164569344925624
2025-10-13 05:42:36.079477,49.81,97.93,75.34,76.42,53.784056857373265
2025-10-13 05:42:37.079476,50.57,28.81,50.03,144.22,51.34228953297141
2025-10-13 05:42:38.079476,65.65,23.92,129.59,48.83,54.087804205933374
2025-10-13 05:42:39.079475,70.05,31.56,261.76,57.28,54.06254290903783
2025-10-13 05:42:40.079475,53.25,72.76,157.02,131.09,52.15866649349115
2025-10-13 05:42:41.079475,70.18,39.07,58.64,120.13,52.10551695012147
2025-10-13 05:42:42.079474,31.27,63.05,257.68,37.52,54.842997275571356
2025-10-13 05:42:43.079474,22.21,48.04,282.01,87.9,53.344040035803616
2025-10-13 05:42:44.079473,89.17,47.45,155.4,123.69,52.181232234538804
2025-10-13 05:42:45.079473,41.73,21.63,271.27,141.51,51.62957131225686
2025-10-13 05:42:46.079472,17.66,86.47,54.98,54.9,54.28262690794651
2025-10-13 05:42:47.079472,80.3,91.48,242.8,19.78,55.53148343872681
2025-10-13 05:42:48.079471,62.11,48.79,192.99,37.04,54.675958312436244
2025-10-13 05:42:49.079471,60.32,97.05,199.53,84.57,53.695844363807936
2025-10-13 05:42:50.079470,21.27,93.18,271.87,27.37,55.36465733343688
2025-10-13 05:42:51.079470,74.38,67.2,200.36,51.15,54.42112347824719
2025-10-13 05:42:52.079469,27.31,25.6,104.76,44.84,54.18284825314783
2025-10-13 05:42:53.079469,13.58,24.98,177.18,144.26,51.4645598891974
2025-10-13 05:42:54.079469,23.69,56.4,193.4,101.56,52.91469749567183
2025-10-13 05:42:55.079468,69.55,47.31,198.58,81.63,53.416086476909456
2025-10-13 05:42:56.079468,77.25,22.59,138.27,12.18,55.12061955606175
2025-10-13 05:42:57.079467,30.96,70.12,240.86,48.97,54.55190431392221
2025-10-13 05:42:58.079467,36.78,38.85,62.26,71.12,53.488468340582926
2025-10-13 05:42:59.079466,23.83,64.04,79.56,53.44,54.18999546004507
2025-10-13 05:43:00.079466,48.48,49.4,247.61,27.68,55.00895452578296
2025-10-13 05:43:01.079465,28.7,89.96,154.14,77.27,53.795927672147556
2025-10-13 05:43:02.079465,93.65,31.59,287.37,28.95,54.89106418304838
2025-10-13 05:43:03.079464,75.19,62.48,204.75,94.16,53.18077836356504
2025-10-13 05:43:04.079464,60.75,35.43,192.89,87.01,53.17148109620992
2025-10-13 05:43:05.079464,71.31,29.45,271.85,64.73,53.84940094883812
2025-10-13 05:43:06.079463,24.19,79.71,288.19,18.02,55.549510029180155
2025-10-13 05:43:07.079463,73.21,88.25,208.11,86.87,53.57733184064345
2025-10-13 05:43:08.079462,39.44,67.6,207.46,64.14,54.06664346028151
2025-10-13 05:43:09.079462,49.91,25.02,169.23,63.74,53.72304027121646
2025-10-13 05:43:10.079461,85.25,79.37,150.29,142.01,51.89115777844446
2025-10-13 05:43:11.079461,90.26,67.08,270.68,113.51,52.74767314972727
2025-10-13 05:43:12.079460,75.33,51.93,170.46,149.11,51.51580603483931
2025-10-13 05:43:13.079460,75.24,80.09,179.8,114.67,52.70145041057094
2025-10-13 05:43:14.079459,73.29,64.75,245.27,33.31,54.95915421868508
2025-10-13 05:43:15.079459,63.24,51.61,233.14,37.07,54.743357100983665
2025-10-13 05:43:16.079459,26.62,95.14,61.55,56.13,54.318799923615906
2025-10-13 05:43:17.079458,60.02,75.09,209.16,140.79,51.96443373993566
2025-10-13 05:43:18.079458,14.81,68.58,162.31,147.1,51.68370331070231
2025-10-13 05:43:19.079457,12.61,91.49,228.44,35.74,55.065003307216074
2025-10-13 05:43:20.079457,81.23,25.52,58.79,74.9,53.28102721028643
2025-10-13 05:43:21.079456,55.95,87.09,70.57,144.43,51.784284779659025
2025-10-13 05:43:22.079456,11.39,42.99,206.46,116.89,52.40105817417952
2025-10-13 05:43:23.079455,33.18,28.05,289.33,86.75,53.239879675169256
2025-10-13 05:43:24.079455,68.05,83.72,88.43,86.64,53.40855059087425
2025-10-13 05:43:25.079454,89.85,23.0,171.42,45.29,54.23056530473669
2025-10-13 05:43:26.079454,81.75,72.46,92.99,34.62,54.7971691716519
2025-10-13 05:43:27.079454,47.84,97.56,239.34,100.18,53.30728174734564
2025-10-13 05:43:28.079453,34.27,75.56,255.12,55.91,54.41294541900368
2025-10-13 05:43:29.079453,36.36,44.61,218.37,28.28,54.9224746346688
2025-10-13 05:43:30.079452,72.36,91.07,69.77,149.5,51.66946925433749
2025-10-13 05:43:31.079452,78.38,87.5,227.72,45.65,54.756063980864006
2025-10-13 05:43:32.079451,41.06,68.27,246.73,145.76,51.81959406487745
2025-10-13 05:43:33.079451,62.94,51.29,281.79,97.07,53.10914365700716
2025-10-13 05:43:34.079450,73.38,21.06,259.74,139.71,51.66240874487955
2025-10-13 05:43:35.079450,81.88,51.55,96.27,10.91,55.31686498516227
2025-10-13 05:43:36.079449,64.48,56.57,90.25,38.54,54.56805179271971
2025-10-13 05:43:37.079449,83.47,34.9,200.97,121.52,52.20535182334847
