timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 07:19:36.954792,75.29,70.08,166.56,90.86,52.680636275758246
2025-10-16 07:19:37.954792,24.07,56.89,167.06,74.38,52.70896058900732
2025-10-16 07:19:38.954791,58.81,41.96,73.07,111.9,53.14811551936903
2025-10-16 07:19:39.954791,91.21,33.84,245.53,115.52,52.16061151620749
2025-10-16 07:19:40.954790,65.38,51.16,194.03,34.65,52.64399576421955
2025-10-16 07:19:41.954790,36.87,29.22,65.18,90.95,53.23426776262944
2025-10-16 07:19:42.954789,33.12,83.28,189.6,56.97,52.63367809366197
2025-10-16 07:19:43.954789,88.17,23.51,178.65,34.61,52.717846576101806
2025-10-16 07:19:44.954788,83.34,26.45,131.24,109.72,52.816656985584174
2025-10-16 07:19:45.954788,80.4,68.37,154.92,34.1,52.87467443771492
2025-10-16 07:19:46.954787,89.36,52.39,292.92,101.39,51.93357761526132
2025-10-16 07:19:47.954787,17.76,30.38,67.87,61.59,53.28634787061255
2025-10-16 07:19:48.954787,48.98,45.9,254.1,35.69,52.299374606227715
2025-10-16 07:19:49.954786,22.48,94.28,130.77,24.98,53.04438520156675
2025-10-16 07:19:50.954786,91.89,47.85,198.81,45.5,52.59071450516359
2025-10-16 07:19:51.954785,18.05,75.77,168.92,100.59,52.6478927499896
2025-10-16 07:19:52.954785,29.59,53.3,67.29,18.23,53.39915446573403
2025-10-16 07:19:53.954784,42.61,62.78,114.13,55.48,53.054099192504545
2025-10-16 07:19:54.954784,29.63,65.88,280.82,99.87,52.01191996415791
2025-10-16 07:19:55.954783,26.86,23.23,290.41,128.67,51.87181457365947
2025-10-16 07:19:56.954783,65.31,92.35,229.99,103.8,52.30312969021075
2025-10-16 07:19:57.954782,46.5,73.11,269.93,82.5,52.11645373832461
2025-10-16 07:19:58.954782,63.72,63.62,143.06,144.82,52.68779818390882
2025-10-16 07:19:59.954782,85.51,62.52,115.46,24.55,53.116760729482515
2025-10-16 07:20:00.954781,67.12,35.68,246.75,52.89,52.29695802919381
2025-10-16 07:20:01.954781,86.02,27.34,141.78,59.02,52.87271897249509
2025-10-16 07:20:02.954780,19.53,23.32,55.91,121.84,53.213657371361506
2025-10-16 07:20:03.954780,39.77,23.54,113.11,93.03,52.955742499137145
2025-10-16 07:20:04.954779,22.26,32.54,165.73,16.03,52.83747300283851
2025-10-16 07:20:05.954779,34.94,41.08,269.63,33.66,52.21384970234492
2025-10-16 07:20:06.954778,38.5,89.9,133.29,139.14,52.768536605901254
2025-10-16 07:20:07.954778,85.72,35.03,107.44,79.38,53.0243348303691
2025-10-16 07:20:08.954777,26.05,38.66,133.23,102.05,52.828677290572806
2025-10-16 07:20:09.954777,71.98,27.92,71.44,64.5,53.25836533598385
2025-10-16 07:20:10.954777,70.84,58.88,133.05,146.04,52.739371807493015
2025-10-16 07:20:11.954776,11.8,48.55,104.02,12.76,53.20158064926623
2025-10-16 07:20:12.954776,38.15,77.49,205.2,31.98,52.599484484986434
2025-10-16 07:20:13.954775,26.36,73.17,298.12,120.83,51.86991749209093
2025-10-16 07:20:14.954775,17.7,44.03,99.03,37.42,53.171585345222
2025-10-16 07:20:15.954774,83.19,23.52,201.42,144.85,52.33847948979636
2025-10-16 07:20:16.954774,50.96,83.37,247.76,43.29,52.33587898956111
2025-10-16 07:20:17.954773,55.66,92.12,267.08,116.55,52.06426530578885
2025-10-16 07:20:18.954773,38.9,65.83,60.45,140.55,53.16578337243004
2025-10-16 07:20:19.954772,39.1,34.85,67.84,21.06,53.380785788129444
2025-10-16 07:20:20.954772,91.28,33.0,174.89,53.14,52.701530302290045
2025-10-16 07:20:21.954771,88.69,27.49,220.88,24.71,52.503411852287826
2025-10-16 07:20:22.954771,54.84,69.55,109.23,74.18,53.04254300898693
2025-10-16 07:20:23.954771,13.04,46.51,236.19,133.84,52.17785277040822
2025-10-16 07:20:24.954770,56.22,86.3,288.97,140.58,51.88305359876757
2025-10-16 07:20:25.954770,38.13,98.02,90.43,128.7,53.03855770929172
2025-10-16 07:20:26.954769,52.34,66.08,144.29,36.0,52.92938078612579
2025-10-16 07:20:27.954769,29.34,74.16,121.37,58.08,53.01268469100158
2025-10-16 07:20:28.954768,63.15,68.9,105.3,148.83,52.8947697138829
2025-10-16 07:20:29.954768,13.5,43.38,249.35,143.44,52.080103811681944
2025-10-16 07:20:30.954767,54.87,61.52,165.08,111.29,52.63847221446843
2025-10-16 07:20:31.954767,38.74,25.44,235.71,13.03,52.44510667698665
2025-10-16 07:20:32.954766,22.68,79.58,131.71,131.32,52.790312325535
2025-10-16 07:20:33.954766,89.33,40.03,168.36,109.55,52.61359745532538
2025-10-16 07:20:34.954765,10.98,89.82,228.49,127.95,52.255506965363146
2025-10-16 07:20:35.954765,37.97,60.59,150.13,56.16,52.84789880294499
2025-10-16 07:20:36.954765,24.28,35.1,291.08,80.2,51.983881735611966
2025-10-16 07:20:37.954764,32.74,29.23,190.47,93.61,52.5196166284768
2025-10-16 07:20:38.954764,41.17,66.92,173.41,82.08,52.66034098704235
2025-10-16 07:20:39.954763,15.08,86.27,140.24,111.09,52.791254234149406
2025-10-16 07:20:40.954763,69.9,82.23,128.76,84.17,52.91544264869006
2025-10-16 07:20:41.954762,14.69,42.87,228.23,28.3,52.46103810290146
2025-10-16 07:20:42.954762,40.55,39.35,267.21,30.03,52.23496060767793
2025-10-16 07:20:43.954761,73.91,42.03,233.46,64.33,52.34915568101653
2025-10-16 07:20:44.954761,83.3,23.0,154.14,36.51,52.85190619895897
2025-10-16 07:20:45.954760,64.27,66.33,69.69,28.69,53.36803620554445
2025-10-16 07:20:46.954760,23.61,59.35,227.33,112.44,52.28274948382672
2025-10-16 07:20:47.954759,24.72,64.15,132.98,146.01,52.742356661590215
2025-10-16 07:20:48.954759,33.17,73.34,91.88,30.61,53.241523650520136
2025-10-16 07:20:49.954759,22.48,48.37,252.16,53.18,52.27177109976791
2025-10-16 07:20:50.954758,91.6,36.62,183.67,136.9,52.4632065568788
2025-10-16 07:20:51.954758,18.16,85.78,289.56,97.99,51.97628077914903
2025-10-16 07:20:52.954757,48.62,24.36,272.55,144.69,51.936951222171096
2025-10-16 07:20:53.954757,66.39,77.48,139.69,47.44,52.93484546486169
2025-10-16 07:20:54.954756,86.41,27.91,276.95,107.11,51.99918834749081
2025-10-16 07:20:55.954756,81.44,65.06,166.75,81.38,52.69870982176352
2025-10-16 07:20:56.954755,53.5,27.18,247.86,41.23,52.31311915443306
2025-10-16 07:20:57.954755,11.49,52.16,110.47,81.5,53.01057250838619
2025-10-16 07:20:58.954754,16.11,35.66,288.61,37.75,52.094613871263455
2025-10-16 07:20:59.954754,38.72,40.52,59.49,28.34,53.41417499766378
2025-10-16 07:21:00.954754,60.67,46.51,246.28,90.19,52.2200085409205
2025-10-16 07:21:01.954753,83.62,51.45,155.29,131.01,52.644199125551964
2025-10-16 07:21:02.954753,42.23,68.62,74.03,104.9,53.17135000436417
2025-10-16 07:21:03.954752,69.29,50.3,131.28,55.46,52.951179020062966
2025-10-16 07:21:04.954752,87.34,79.42,274.25,48.0,52.17346223828633
2025-10-16 07:21:05.954751,60.75,56.73,275.97,37.64,52.17643088864687
2025-10-16 07:21:06.954751,65.69,27.16,217.04,63.11,52.43768373159414
2025-10-16 07:21:07.954750,23.47,22.65,130.96,20.87,53.01839098179468
2025-10-16 07:21:08.954750,73.07,57.1,73.6,125.05,53.12246804606843
2025-10-16 07:21:09.954749,48.28,33.91,78.67,62.59,53.22468107310561
2025-10-16 07:21:10.954749,90.09,61.02,221.68,60.96,52.432524259116974
2025-10-16 07:21:11.954749,24.03,45.73,91.65,58.14,53.167038606070506
2025-10-16 07:21:12.954748,85.51,23.84,61.98,52.95,53.336171916423275
2025-10-16 07:21:13.954748,60.78,88.48,89.29,11.99,53.30573961490124
2025-10-16 07:21:14.954747,82.55,83.46,153.09,116.87,52.70409499629242
2025-10-16 07:21:15.954747,31.76,90.72,56.62,48.45,53.40870604181677
2025-10-16 07:21:16.954746,60.74,84.83,103.78,136.03,52.94008225289315
2025-10-16 07:21:17.954746,31.4,92.69,62.0,105.04,53.250583694555125
2025-10-16 07:21:18.954745,23.97,75.04,110.64,125.63,52.92024160937483
2025-10-16 07:21:19.954745,27.56,86.26,124.84,53.56,53.00912149112318
2025-10-16 07:21:20.954744,11.15,97.51,266.31,98.64,52.111910232728164
2025-10-16 07:21:21.954744,85.09,64.16,184.12,107.28,52.54116470428265
2025-10-16 07:21:22.954744,26.02,96.11,276.19,59.27,52.14485504453882
2025-10-16 07:21:23.954743,68.83,47.73,236.68,10.27,52.45655624630957
2025-10-16 07:21:24.954743,13.34,32.53,287.71,19.11,52.140578130414575
2025-10-16 07:21:25.954742,72.53,76.14,217.44,48.6,52.49183282805498
2025-10-16 07:21:26.954742,90.1,83.21,140.58,42.24,52.94437292944372
2025-10-16 07:21:27.954741,60.44,81.08,124.17,23.76,53.07817254880047
2025-10-16 07:21:28.954741,86.16,60.64,231.8,81.79,52.32775687574884
2025-10-16 07:21:29.954740,40.88,46.59,119.77,54.22,53.0173208570183
2025-10-16 07:21:30.954740,74.88,54.38,93.68,35.54,53.211067753896906
2025-10-16 07:21:31.954739,94.38,28.67,190.3,95.27,52.51653684281226
2025-10-16 07:21:32.954739,11.75,50.0,53.59,18.28,53.4749461716787
2025-10-16 07:21:33.954738,94.4,56.14,104.75,82.31,53.04298590227955
2025-10-16 07:21:34.954738,37.53,91.23,110.64,32.82,53.13895526571176
2025-10-16 07:21:35.954738,55.66,59.15,154.17,148.44,52.61459591356386
2025-10-16 07:21:36.954737,52.07,41.39,235.14,95.24,52.26908529827342
2025-10-16 07:21:37.954737,64.96,52.53,130.69,114.5,52.821376706280404
2025-10-16 07:21:38.954736,54.87,59.1,91.1,65.75,53.159245882362995
2025-10-16 07:21:39.954736,90.72,79.79,97.11,47.68,53.176226828494364
2025-10-16 07:21:40.954735,40.31,67.44,205.99,133.87,52.35859961858777
2025-10-16 07:21:41.954735,16.99,24.55,51.62,77.88,53.33843588775087
2025-10-16 07:21:42.954734,41.06,62.24,146.04,109.09,52.751503052658556
2025-10-16 07:21:43.954734,13.07,21.7,99.39,133.05,52.94148848049062
2025-10-16 07:21:44.954733,33.9,72.28,249.31,13.08,52.390479375815175
2025-10-16 07:21:45.954733,82.14,46.84,158.67,127.79,52.63019710676246
2025-10-16 07:21:46.954733,59.18,31.82,84.55,10.87,53.30799206971993
2025-10-16 07:21:47.954732,34.56,53.64,260.16,72.78,52.18449238945739
2025-10-16 07:21:48.954732,55.54,72.63,70.37,22.25,53.38184270888126
2025-10-16 07:21:49.954731,43.07,60.61,99.23,109.34,53.01490093408776
2025-10-16 07:21:50.954731,51.02,59.18,123.05,93.27,52.9160261537158
2025-10-16 07:21:51.954730,81.85,73.07,291.35,107.14,51.93927832498719
2025-10-16 07:21:52.954730,59.54,38.21,164.98,83.66,52.690694811364075
2025-10-16 07:21:53.954729,58.79,31.54,155.2,149.3,52.59360911920025
2025-10-16 07:21:54.954729,76.03,49.15,175.67,30.77,52.75569373678071
2025-10-16 07:21:55.954729,18.48,21.24,258.18,110.12,52.095314300843164
2025-10-16 07:21:56.954728,83.58,96.72,66.33,145.34,53.136414594727796
2025-10-16 07:21:57.954728,69.03,42.09,254.3,47.26,52.27012088110961
2025-10-16 07:21:58.954727,57.92,40.25,159.93,58.91,52.77649222580147
2025-10-16 07:21:59.954727,27.49,28.42,176.25,62.31,52.67080311793857
2025-10-16 07:22:00.954726,43.81,72.52,98.1,121.73,52.998824613919375
2025-10-16 07:22:01.954726,66.76,53.57,247.05,18.22,52.38262806140941
2025-10-16 07:22:02.954725,40.82,78.64,58.25,142.88,53.179056932624185
2025-10-16 07:22:03.954725,58.47,28.53,136.56,109.85,52.78726777837848
2025-10-16 07:22:04.954724,31.02,33.27,236.77,145.29,52.14221205793478
2025-10-16 07:22:05.954724,77.01,78.94,190.14,127.11,52.469110408185074
2025-10-16 07:22:06.954723,25.3,41.33,77.03,27.02,53.31836105655302
2025-10-16 07:22:07.954723,13.76,43.01,89.57,69.71,53.15120137041163
2025-10-16 07:22:08.954723,76.23,38.38,253.91,20.75,52.330812848367856
2025-10-16 07:22:09.954722,39.42,21.13,171.52,140.79,52.515672261737734
2025-10-16 07:22:10.954722,66.38,70.4,232.22,89.27,52.31304683579604
2025-10-16 07:22:11.954721,23.1,62.1,235.33,130.23,52.198379775525986
2025-10-16 07:22:12.954721,54.71,92.52,90.69,29.0,53.26108796138426
2025-10-16 07:22:13.954720,34.86,24.99,230.42,49.44,52.39204553833988
2025-10-16 07:22:14.954720,77.19,96.26,133.56,48.99,52.97497476477825
2025-10-16 07:22:15.954719,76.64,82.04,159.2,96.3,52.715617502614855
2025-10-16 07:22:16.954719,84.93,60.15,223.88,109.02,52.310418612024314
2025-10-16 07:22:17.954718,61.45,82.64,248.27,122.88,52.151726597410445
2025-10-16 07:22:18.954718,39.6,23.47,267.18,106.37,52.054003430623105
2025-10-16 07:22:19.954718,40.28,25.81,282.23,88.26,52.01117007885748
2025-10-16 07:22:20.954717,83.62,26.09,56.63,113.8,53.22918618300582
2025-10-16 07:22:21.954717,54.45,83.25,169.68,16.3,52.838774741532426
2025-10-16 07:22:22.954716,18.91,40.0,167.71,28.02,52.80258800934028
2025-10-16 07:22:23.954716,93.23,96.57,124.21,30.95,53.06901168973461
2025-10-16 07:22:24.954715,33.18,58.64,55.46,62.97,53.36691622976984
2025-10-16 07:22:25.954715,49.88,62.07,287.68,44.15,52.09795814659417
2025-10-16 07:22:26.954714,94.18,40.32,98.86,57.69,53.1246958101714
2025-10-16 07:22:27.954714,70.0,76.22,277.57,71.17,52.100485976791475
2025-10-16 07:22:28.954713,74.14,84.9,211.4,49.69,52.527705964928096
2025-10-16 07:22:29.954713,72.16,73.71,236.97,140.04,52.172358208289324
2025-10-16 07:22:30.954713,25.05,92.36,223.75,133.45,52.27102793560037
2025-10-16 07:22:31.954712,74.37,84.99,238.71,99.72,52.25956545680286
2025-10-16 07:22:32.954712,62.17,33.9,271.48,44.73,52.17478860557266
2025-10-16 07:22:33.954711,32.79,29.46,227.97,78.56,52.341846555021526
2025-10-16 07:22:34.954711,51.71,48.48,231.48,131.06,52.21175297892784
2025-10-16 07:22:35.954710,53.72,87.59,244.8,93.32,52.240913615659856
2025-10-16 07:22:36.954710,31.06,34.92,83.51,20.7,53.29301193886699
2025-10-16 07:22:37.954709,72.63,76.87,156.41,76.43,52.77409131476867
2025-10-16 07:22:38.954709,80.99,23.47,96.55,80.34,53.07821437568517
2025-10-16 07:22:39.954708,55.46,33.14,93.06,22.76,53.23346542060986
2025-10-16 07:22:40.954708,69.08,21.22,169.92,76.65,52.67056336974225
2025-10-16 07:22:41.954708,73.77,76.35,171.73,75.54,52.68921953061292
2025-10-16 07:22:42.954707,24.96,48.99,90.25,126.23,53.021738256391785
2025-10-16 07:22:43.954707,92.74,28.17,293.1,59.69,52.015764331837346
2025-10-16 07:22:44.954706,41.44,50.5,289.09,134.63,51.8787761291299
2025-10-16 07:22:45.954706,67.49,40.78,169.59,90.13,52.65114389373737
2025-10-16 07:22:46.954705,67.51,22.78,185.06,70.25,52.60022950278796
2025-10-16 07:22:47.954705,49.21,22.86,289.61,77.08,51.993433211357676
2025-10-16 07:22:48.954704,11.43,89.59,284.01,60.41,52.09491701738413
2025-10-16 07:22:49.954704,45.95,39.27,101.01,140.72,52.92329533589608
2025-10-16 07:22:50.954703,46.49,72.61,111.53,126.36,52.912386277710965
2025-10-16 07:22:51.954703,50.21,92.03,253.45,92.55,52.195865409899184
2025-10-16 07:22:52.954703,69.46,73.3,138.78,129.09,52.7523913745369
2025-10-16 07:22:53.954702,56.25,36.08,115.77,83.72,52.967859236179486
2025-10-16 07:22:54.954702,80.1,72.83,290.58,16.19,52.1502600497239
2025-10-16 07:22:55.954701,28.42,87.49,271.66,19.72,52.25625494586022
2025-10-16 07:22:56.954701,85.0,37.26,114.62,49.52,53.0526689762136
2025-10-16 07:22:57.954700,47.55,26.08,251.74,122.79,52.10525181803637
2025-10-16 07:22:58.954700,78.44,37.31,193.88,63.39,52.57288947827451
2025-10-16 07:22:59.954699,53.93,67.95,98.31,117.77,53.004452586800404
2025-10-16 07:23:00.954699,14.68,48.09,248.98,64.55,52.2637769259307
2025-10-16 07:23:01.954698,53.54,33.58,237.86,119.08,52.19577442407359
2025-10-16 07:23:02.954698,88.64,78.91,264.0,149.09,52.00139859279553
2025-10-16 07:23:03.954697,84.18,59.74,174.1,53.06,52.71897053058284
2025-10-16 07:23:04.954697,39.04,29.54,291.59,110.88,51.90859806106201
2025-10-16 07:23:05.954697,44.87,23.15,72.15,93.57,53.1859881318337
2025-10-16 07:23:06.954696,35.08,22.97,234.12,109.35,52.23396954535194
2025-10-16 07:23:07.954696,34.8,27.28,149.11,75.16,52.79454520623832
2025-10-16 07:23:08.954695,28.81,79.13,153.4,54.01,52.84315981892781
2025-10-16 07:23:09.954695,72.26,67.22,221.49,83.12,52.38619178644901
2025-10-16 07:23:10.954694,28.96,95.36,273.12,126.04,52.01008226969064
2025-10-16 07:23:11.954694,38.45,44.73,234.98,125.4,52.20303007509425
2025-10-16 07:23:12.954693,23.58,50.73,169.43,26.03,52.802516046645685
2025-10-16 07:23:13.954693,11.05,43.21,78.66,18.9,53.328499276469756
2025-10-16 07:23:14.954693,39.41,49.02,55.91,66.17,53.35249565159783
2025-10-16 07:23:15.954692,70.03,24.34,100.48,20.03,53.1934961515079
2025-10-16 07:23:16.954692,39.8,96.51,120.37,86.42,52.964610308410315
2025-10-16 07:23:17.954691,49.72,40.53,143.05,90.37,52.800582463748114
2025-10-16 07:23:18.954691,70.77,73.83,184.8,12.79,52.75673265435083
2025-10-16 07:23:19.954690,11.62,89.07,81.05,25.88,53.321051395728624
2025-10-16 07:23:20.954690,86.27,20.33,283.14,113.25,51.946596504461574
2025-10-16 07:23:21.954689,56.71,29.36,290.44,16.56,52.12941813511909
2025-10-16 07:23:22.954689,51.02,55.71,111.67,46.66,53.084679656702974
2025-10-16 07:23:23.954688,82.87,94.99,207.99,14.36,52.632128200019544
2025-10-16 07:23:24.954688,75.17,84.39,232.22,130.2,52.22669916243581
2025-10-16 07:23:25.954687,77.33,41.4,271.77,46.17,52.17346253869652
2025-10-16 07:23:26.954687,32.58,26.7,269.55,142.0,51.96115248893887
2025-10-16 07:23:27.954687,66.69,43.86,68.43,42.43,53.33318168893134
2025-10-16 07:23:28.954686,65.26,80.38,117.54,33.75,53.09262675565715
2025-10-16 07:23:29.954686,86.2,92.51,65.29,138.54,53.155740157919766
2025-10-16 07:23:30.954685,39.6,67.23,282.36,140.71,51.91102102128839
2025-10-16 07:23:31.954685,74.71,38.31,263.31,97.37,52.1034477082685
2025-10-16 07:23:32.954684,78.49,22.1,51.66,39.79,53.423621465376115
2025-10-16 07:23:33.954684,92.5,37.85,223.22,27.37,52.489086267261385
2025-10-16 07:23:34.954683,43.99,35.5,283.99,133.58,51.902832433229285
2025-10-16 07:23:35.954683,52.87,65.82,154.56,80.48,52.77006280510851
2025-10-16 07:23:36.954682,83.98,83.87,196.69,106.35,52.48161362359447
2025-10-16 07:23:37.954682,24.92,71.98,249.23,51.15,52.30425010534085
2025-10-16 07:23:38.954681,82.49,79.88,137.35,43.77,52.957570305426806
2025-10-16 07:23:39.954681,80.66,51.46,265.7,78.77,52.13850069568403
2025-10-16 07:23:40.954681,94.67,82.84,50.83,69.68,53.38942503024257
2025-10-16 07:23:41.954680,76.48,67.22,81.93,145.81,53.03300596294014
2025-10-16 07:23:42.954678,40.05,72.98,89.77,130.9,53.02531242601251
2025-10-16 07:23:43.954677,79.86,23.02,114.42,140.73,52.839656214004485
2025-10-16 07:23:44.954677,80.5,40.98,228.43,90.9,52.31670469761527
2025-10-16 07:23:45.954676,49.61,63.16,118.16,41.31,53.06369858478996
2025-10-16 07:23:46.954676,82.58,49.34,152.9,114.84,52.69346370374817
2025-10-16 07:23:47.954675,72.2,58.0,122.5,45.87,53.026318978151004
2025-10-16 07:23:48.954675,25.8,21.02,175.94,26.85,52.74962217112175
2025-10-16 07:23:49.954675,52.8,95.08,201.3,34.16,52.62500017612445
2025-10-16 07:23:50.954674,18.34,60.08,224.22,118.56,52.28677646916059
2025-10-16 07:23:51.954674,11.18,94.87,276.82,51.04,52.159406698093676
2025-10-16 07:23:52.954673,48.72,45.24,94.84,96.15,53.0623605279252
2025-10-16 07:23:53.954673,46.78,58.83,69.28,10.04,53.40916160929578
2025-10-16 07:23:54.954672,75.52,76.6,143.65,58.08,52.88784160472056
2025-10-16 07:23:55.954672,45.66,50.64,136.55,106.91,52.80458305256917
2025-10-16 07:23:56.954671,76.44,81.22,137.58,10.26,53.03308317403228
2025-10-16 07:23:57.954671,63.09,43.63,289.39,29.08,52.11372268723982
2025-10-16 07:23:58.954670,10.62,34.5,174.63,70.42,52.664438515496556
2025-10-16 07:23:59.954670,42.24,56.3,248.5,50.72,52.30185616337417
2025-10-16 07:24:00.954669,86.62,48.11,59.35,111.7,53.22910876758468
2025-10-16 07:24:01.954669,16.79,38.86,80.38,19.06,53.31632697759566
2025-10-16 07:24:02.954669,49.65,44.5,257.87,119.99,52.08575751731722
2025-10-16 07:24:03.954668,37.99,33.84,232.77,17.32,52.45600075077407
2025-10-16 07:24:04.954668,45.73,81.99,172.59,68.38,52.70332896263159
2025-10-16 07:24:05.954667,84.15,96.55,252.84,142.46,52.08802528760773
2025-10-16 07:24:06.954667,53.6,92.81,290.02,28.96,52.13395621790026
2025-10-16 07:24:07.954666,40.5,65.35,156.85,55.57,52.81351010063294
2025-10-16 07:24:08.954666,16.52,65.41,131.53,53.1,52.96235712574857
2025-10-16 07:24:09.954665,53.24,60.72,128.62,37.84,53.01126007244051
2025-10-16 07:24:10.954665,19.98,83.29,235.04,77.22,52.3306544537713
2025-10-16 07:24:11.954664,48.23,56.91,122.26,23.21,53.078664217973326
2025-10-16 07:24:12.954664,52.1,41.58,149.45,117.98,52.702126632075675
2025-10-16 07:24:13.954663,69.47,23.84,158.71,26.69,52.84878337690375
2025-10-16 07:24:14.954663,50.93,25.36,132.87,23.13,53.00374746086817
2025-10-16 07:24:15.954663,48.38,40.88,253.09,67.8,52.22969538872253
2025-10-16 07:24:16.954662,46.87,20.09,53.69,59.32,53.36678453933501
2025-10-16 07:24:17.954662,66.97,35.33,261.55,149.09,51.99440991357957
2025-10-16 07:24:18.954661,41.27,30.11,65.06,110.58,53.1907505275526
2025-10-16 07:24:19.954661,79.14,84.58,198.19,45.38,52.6120626181784
2025-10-16 07:24:20.954660,43.23,63.34,213.31,144.17,52.29182509476369
2025-10-16 07:24:21.954660,43.35,31.9,70.46,86.46,53.21589366065542
2025-10-16 07:24:22.954659,65.92,20.93,288.82,89.13,51.96958682327069
2025-10-16 07:24:23.954659,67.58,38.11,108.69,102.03,52.967251871586114
2025-10-16 07:24:24.954658,92.64,26.73,294.31,11.51,52.11775171103354
2025-10-16 07:24:25.954658,55.54,77.59,279.97,80.77,52.065745377037025
2025-10-16 07:24:26.954657,61.73,24.35,260.07,21.49,52.2875804274367
2025-10-16 07:24:27.954657,24.99,44.47,119.67,58.5,53.00714337352185
2025-10-16 07:24:28.954656,55.72,45.03,183.25,102.81,52.54709582047178
2025-10-16 07:24:29.954656,23.94,45.82,162.0,29.1,52.83521121196142
2025-10-16 07:24:30.954656,52.36,59.58,283.16,97.28,52.00155949010942
2025-10-16 07:24:31.954655,53.39,65.96,273.58,33.61,52.20352378507975
2025-10-16 07:24:32.954655,46.31,86.54,70.25,125.49,53.15449644339193
2025-10-16 07:24:33.954654,55.28,64.22,264.84,139.1,52.012329823146985
2025-10-16 07:24:34.954654,56.22,88.81,157.85,128.82,52.65256867336589
2025-10-16 07:24:35.954653,23.82,71.98,273.65,49.8,52.16920533203154
2025-10-16 07:24:36.954653,28.94,33.53,124.89,125.08,52.821042194310344
2025-10-16 07:24:37.954652,39.18,80.67,127.64,77.44,52.9363291062367
2025-10-16 07:24:38.954652,40.75,28.37,146.0,135.5,52.67549502960931
2025-10-16 07:24:39.954651,89.88,55.94,290.37,75.24,52.00914030024405
2025-10-16 07:24:40.954651,48.14,58.71,274.82,114.83,52.0084188234564
2025-10-16 07:24:41.954650,34.75,20.61,157.06,51.71,52.79969656256076
2025-10-16 07:24:42.954650,67.66,60.16,189.6,61.35,52.61266295789768
2025-10-16 07:24:43.954650,15.76,34.12,120.01,106.74,52.890613770848056
2025-10-16 07:24:44.954649,85.01,43.32,261.06,57.18,52.2099268271224
2025-10-16 07:24:45.954649,72.95,98.46,296.04,30.26,52.099656025419186
2025-10-16 07:24:46.954648,33.06,22.83,227.55,22.08,52.469437338354474
2025-10-16 07:24:47.954648,24.28,46.97,123.76,25.98,53.05912948324605
2025-10-16 07:24:48.954647,41.07,30.62,118.02,52.68,53.02308024981552
2025-10-16 07:24:49.954647,51.71,87.68,114.68,87.15,52.99090857476289
