timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 21:55:42.889597,68.97,65.98,289.49,71.11,54.504695640476555
2025-10-17 21:55:43.889597,75.75,78.25,284.21,111.38,55.40144940534988
2025-10-17 21:55:44.889596,35.94,81.87,210.95,73.44,52.76214718066726
2025-10-17 21:55:45.889596,44.39,74.07,248.26,40.03,52.446249077184184
2025-10-17 21:55:46.889595,85.77,20.31,205.45,79.29,55.18155879210149
2025-10-17 21:55:47.889595,22.72,94.01,255.33,96.66,53.83465174822919
2025-10-17 21:55:48.889594,89.55,44.93,178.11,75.63,53.70314046020045
2025-10-17 21:55:49.889594,94.31,72.46,270.19,97.91,54.91659973098277
2025-10-17 21:55:50.889593,16.34,30.96,200.79,80.63,54.758870432077025
2025-10-17 21:55:51.889593,64.62,59.59,173.73,90.55,53.619968835075966
2025-10-17 21:55:52.889592,81.26,95.02,54.54,71.05,49.73103751655345
2025-10-17 21:55:53.889592,43.61,65.75,88.55,126.61,53.34024283621805
2025-10-17 21:55:54.889592,38.35,97.28,135.68,47.01,50.062239197740624
2025-10-17 21:55:55.889591,24.0,33.29,127.39,39.04,52.03521513128006
2025-10-17 21:55:56.889591,24.41,65.97,242.46,53.02,53.121116975311054
2025-10-17 21:55:57.889590,94.02,58.68,98.44,120.5,53.54118201989865
2025-10-17 21:55:58.889590,73.66,23.17,164.3,45.26,53.21420846950258
2025-10-17 21:55:59.889589,49.12,79.37,243.93,48.12,52.469303415344875
2025-10-17 21:56:00.889589,24.61,27.21,180.91,14.52,52.22691798373259
2025-10-17 21:56:01.889588,40.27,79.06,250.83,117.37,55.06108077026758
2025-10-17 21:56:02.889588,13.27,65.06,66.99,36.76,49.82033757299666
2025-10-17 21:56:03.889587,26.77,77.35,76.6,35.74,49.47621064862702
2025-10-17 21:56:04.889587,54.66,29.2,179.95,126.9,56.14904050837279
2025-10-17 21:56:05.889586,44.13,39.94,61.91,68.9,51.825123177858316
2025-10-17 21:56:06.889586,38.57,38.95,245.45,122.32,56.64990785023783
2025-10-17 21:56:07.889586,11.11,76.07,149.44,65.14,51.71677191110296
2025-10-17 21:56:08.889585,49.85,84.69,165.45,96.71,52.77335103854746
2025-10-17 21:56:09.889585,80.9,54.26,293.63,10.04,52.827062777533385
2025-10-17 21:56:10.889584,35.63,87.7,94.14,48.18,49.80940434160195
2025-10-17 21:56:11.889584,93.66,55.84,270.96,121.44,56.38872307339634
2025-10-17 21:56:12.889583,65.97,59.4,146.56,33.6,51.16772492540944
2025-10-17 21:56:13.889583,74.21,64.97,277.2,112.53,55.82796742360667
2025-10-17 21:56:14.889582,94.02,48.7,146.3,61.4,52.55521258655827
2025-10-17 21:56:15.889582,92.31,83.75,136.85,114.7,53.00165345187745
2025-10-17 21:56:16.889581,51.48,33.24,253.92,62.71,54.86811245987599
2025-10-17 21:56:17.889581,64.79,54.37,70.72,91.47,52.23064418053499
2025-10-17 21:56:18.889580,83.07,97.95,245.11,143.44,55.19704865835082
2025-10-17 21:56:19.889580,86.6,72.71,287.57,113.94,55.75227937534214
2025-10-17 21:56:20.889580,61.57,49.35,140.06,81.18,53.139065252975726
2025-10-17 21:56:21.889579,65.91,26.4,195.73,96.87,55.42927938835392
2025-10-17 21:56:22.889579,21.65,20.78,188.74,110.17,56.003999831146096
2025-10-17 21:56:23.889578,35.8,26.57,215.66,38.06,53.63653167892888
2025-10-17 21:56:24.889578,32.15,77.26,149.52,11.36,49.75393096320772
2025-10-17 21:56:25.889577,27.77,44.16,50.51,21.29,49.78926723796592
2025-10-17 21:56:26.889577,71.77,79.39,143.29,60.42,51.327878415497715
2025-10-17 21:56:27.889576,76.27,30.46,182.67,16.1,52.18967909403658
2025-10-17 21:56:28.889576,40.75,66.76,103.26,123.58,53.42530156814205
2025-10-17 21:56:29.889575,82.96,90.6,154.41,133.18,53.68135293078678
2025-10-17 21:56:30.889575,19.84,69.24,283.66,96.83,55.20963002703841
2025-10-17 21:56:31.889574,12.44,84.93,290.68,123.48,55.68567753279739
2025-10-17 21:56:32.889574,84.29,20.21,188.7,95.64,55.50598649618386
