timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 18:59:02.935155,63.02,82.79,76.25,135.75,51.04889006301816
2025-10-16 18:59:03.935154,27.8,27.16,131.62,70.87,54.8364003677409
2025-10-16 18:59:04.935154,82.15,37.51,256.61,121.52,49.87524826475193
2025-10-16 18:59:05.935153,18.87,43.59,236.04,69.93,52.07599698078061
2025-10-16 18:59:06.935153,89.7,56.29,211.49,103.05,50.72728185257367
2025-10-16 18:59:07.935153,21.85,93.93,182.38,120.46,49.044053214668146
2025-10-16 18:59:08.935152,60.21,90.3,210.94,49.88,51.412797661172455
2025-10-16 18:59:09.935152,22.26,45.87,50.88,58.23,56.17949791557235
2025-10-16 18:59:10.935151,83.79,20.65,169.0,148.12,51.29926346341071
2025-10-16 18:59:11.935151,80.67,31.37,138.99,126.69,52.302221377639796
2025-10-16 18:59:12.935150,60.45,80.16,51.7,16.98,56.35398324665232
2025-10-16 18:59:13.935150,79.02,87.48,234.44,35.09,51.64226382613975
2025-10-16 18:59:14.935149,13.95,53.75,237.18,147.04,48.57514270853127
2025-10-16 18:59:15.935149,52.37,30.25,287.93,127.22,49.32281066498853
2025-10-16 18:59:16.935148,35.6,56.23,203.29,79.61,51.822683376713094
2025-10-16 18:59:17.935148,71.66,51.82,155.57,30.36,54.91955949702183
2025-10-16 18:59:18.935148,51.85,70.41,236.57,100.14,49.742927409729255
2025-10-16 18:59:19.935147,26.95,21.39,57.87,137.21,53.942350604399074
2025-10-16 18:59:20.935147,48.04,27.3,136.51,99.52,53.59829545315215
2025-10-16 18:59:21.935146,24.13,33.75,295.29,103.49,49.966087080361326
2025-10-16 18:59:22.935146,57.51,62.89,57.43,88.14,54.14866253493355
2025-10-16 18:59:23.935145,89.63,70.68,262.45,17.1,52.49483834552943
2025-10-16 18:59:24.935145,26.53,21.89,191.66,79.08,53.521474116051294
2025-10-16 18:59:25.935144,65.51,56.42,188.16,83.06,51.98351174259444
2025-10-16 18:59:26.935144,78.15,84.9,88.63,118.74,51.38340238208393
2025-10-16 18:59:27.935143,57.76,56.78,88.11,19.06,56.51950071569939
2025-10-16 18:59:28.935143,10.44,71.16,241.06,63.32,51.07759618023398
2025-10-16 18:59:29.935143,62.87,76.28,243.2,148.42,47.45224177530282
2025-10-16 18:59:30.935142,50.12,61.62,257.16,118.58,48.96725078276329
2025-10-16 18:59:31.935142,14.75,61.74,122.69,77.71,53.29275387143376
2025-10-16 18:59:32.935141,23.67,69.59,189.46,87.12,51.24317555854894
2025-10-16 18:59:33.935141,51.89,74.92,68.2,117.3,52.27204865775486
2025-10-16 18:59:34.935140,88.84,45.01,131.97,101.69,52.85979175729543
2025-10-16 18:59:35.935140,80.71,63.2,175.63,95.53,51.45805108076307
2025-10-16 18:59:36.935139,66.59,83.82,77.92,114.3,51.820579613223444
2025-10-16 18:59:37.935139,41.5,44.06,69.05,73.75,55.27485189577766
2025-10-16 18:59:38.935138,30.15,91.48,253.24,91.71,48.854608152347694
2025-10-16 18:59:39.935138,34.66,66.21,206.42,140.62,48.92623731019067
2025-10-16 18:59:40.935137,80.53,71.56,59.88,57.85,54.93329870182488
2025-10-16 18:59:41.935137,38.65,36.03,135.65,92.62,53.52177241772586
2025-10-16 18:59:42.935137,92.95,35.85,149.12,72.55,54.05159600086454
2025-10-16 18:59:43.935136,66.96,46.51,121.19,93.47,53.33951391955252
2025-10-16 18:59:44.935136,10.87,22.79,126.96,147.02,52.101190851243516
2025-10-16 18:59:45.935135,72.85,94.95,240.52,143.27,46.925478268324795
2025-10-16 18:59:46.935135,28.7,77.94,154.64,106.66,50.82180664677012
2025-10-16 18:59:47.935134,18.77,66.08,258.99,146.03,47.65682528230293
2025-10-16 18:59:48.935134,52.43,34.88,145.08,29.77,55.866486199593865
2025-10-16 18:59:49.935133,24.93,76.11,256.48,124.4,48.141761933170166
2025-10-16 18:59:50.935133,65.48,44.09,297.78,77.59,50.50604300309189
2025-10-16 18:59:51.935133,90.04,93.69,131.87,90.34,51.26510246254694
2025-10-16 18:59:52.935132,12.44,31.03,66.88,136.64,53.377966879157945
2025-10-16 18:59:53.935132,81.02,73.3,217.8,109.59,49.62634973594455
2025-10-16 18:59:54.935131,41.71,45.41,67.59,120.8,53.38603489766082
2025-10-16 18:59:55.935131,91.85,67.31,229.22,76.9,50.94101919599779
2025-10-16 18:59:56.935130,20.68,53.56,275.96,98.63,49.71592704921832
2025-10-16 18:59:57.935130,40.11,66.99,130.9,28.46,54.85503952891982
2025-10-16 18:59:58.935129,84.0,91.1,131.87,140.67,49.38262777914377
2025-10-16 18:59:59.935129,34.85,74.76,246.58,29.27,52.162113483650735
2025-10-16 19:00:00.935128,84.98,82.7,168.72,76.96,51.51273115273424
2025-10-16 19:00:01.935128,56.14,35.12,172.77,86.3,53.0610108573411
2025-10-16 19:00:02.935128,63.54,23.21,140.48,80.81,54.43033131947654
2025-10-16 19:00:03.935127,56.98,97.37,250.35,138.19,46.82640667355967
2025-10-16 19:00:04.935127,42.26,94.33,100.07,116.32,50.852003842351664
2025-10-16 19:00:05.935126,37.91,76.18,206.48,139.75,48.54045991994673
2025-10-16 19:00:06.935126,61.07,51.23,59.57,88.13,54.59588493402853
2025-10-16 19:00:07.935125,17.49,33.72,116.09,21.71,56.819129747991084
2025-10-16 19:00:08.935125,80.16,70.78,106.4,71.78,53.4761918392344
2025-10-16 19:00:09.935124,77.85,50.21,163.0,38.16,54.528678228919176
2025-10-16 19:00:10.935124,52.98,71.79,158.63,49.72,53.25258989570339
2025-10-16 19:00:11.935123,86.1,96.14,117.64,43.15,53.316377567628344
2025-10-16 19:00:12.935123,48.43,97.96,92.23,65.08,52.88498292239554
2025-10-16 19:00:13.935123,59.92,84.71,238.35,96.72,49.24136509151289
2025-10-16 19:00:14.935122,20.79,47.02,234.69,110.91,50.337709522978784
2025-10-16 19:00:15.935122,56.62,63.39,286.41,14.82,52.40791206697152
2025-10-16 19:00:16.935121,69.45,91.14,118.38,44.66,53.451825906720586
2025-10-16 19:00:17.935121,42.36,47.03,297.99,51.58,51.40734434034969
2025-10-16 19:00:18.935120,70.93,74.58,249.92,20.95,52.43146192441036
2025-10-16 19:00:19.935120,71.7,83.2,97.82,128.06,50.900648554529305
2025-10-16 19:00:20.935119,67.47,93.21,51.89,100.04,52.51543407270597
