timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 15:32:22.900461,32.99,29.27,216.62,109.44,51.66977110848456
2025-10-17 15:32:23.900460,89.1,58.28,206.29,138.1,53.36508277049368
2025-10-17 15:32:24.900460,65.16,85.86,233.24,128.31,53.91301309282211
2025-10-17 15:32:25.900460,23.98,67.7,163.48,138.48,54.34435360866176
2025-10-17 15:32:26.900459,10.64,79.19,289.6,67.5,51.96367067384752
2025-10-17 15:32:27.900459,26.21,67.8,126.86,19.04,53.118403886571016
2025-10-17 15:32:28.900458,44.95,65.03,66.79,20.84,53.88876784170597
2025-10-17 15:32:29.900458,54.43,82.02,119.88,81.29,54.68246465842854
2025-10-17 15:32:30.900457,40.83,45.95,82.55,149.2,54.80241473489993
2025-10-17 15:32:31.900457,16.04,24.21,168.32,29.03,50.98018384583129
2025-10-17 15:32:32.900456,57.64,48.49,82.89,116.45,54.416850104188846
2025-10-17 15:32:33.900456,55.31,69.69,180.22,71.34,53.20120201221341
2025-10-17 15:32:34.900455,28.95,82.16,95.63,70.87,54.879193860787225
2025-10-17 15:32:35.900455,76.4,59.41,60.79,30.74,53.900089882161275
2025-10-17 15:32:36.900454,66.21,98.68,240.76,34.43,52.930535580735636
2025-10-17 15:32:37.900454,59.51,47.58,182.7,98.47,52.70277816344469
2025-10-17 15:32:38.900454,26.09,27.48,81.14,95.01,53.30994422659024
2025-10-17 15:32:39.900453,82.8,69.63,192.3,134.66,53.95485148691786
2025-10-17 15:32:40.900453,15.62,88.63,242.36,136.33,54.008949112898584
2025-10-17 15:32:41.900452,36.73,62.87,264.17,48.75,51.41449324035842
2025-10-17 15:32:42.900452,39.74,23.34,83.38,16.54,51.96789721920562
2025-10-17 15:32:43.900451,29.43,63.89,236.57,107.91,52.71193606868337
2025-10-17 15:32:44.900451,24.89,21.7,179.63,66.35,51.26863931895056
2025-10-17 15:32:45.900450,58.56,33.35,159.95,88.57,52.32654667546544
2025-10-17 15:32:46.900450,13.24,83.13,230.12,78.1,53.11570377315919
2025-10-17 15:32:47.900449,31.3,58.05,78.3,95.21,54.54298256622314
2025-10-17 15:32:48.900449,66.93,39.64,119.09,15.77,52.08466270167948
2025-10-17 15:32:49.900449,79.79,83.35,207.24,70.62,53.339174121810494
2025-10-17 15:32:50.900448,38.84,72.83,139.44,98.44,54.29855686404159
2025-10-17 15:32:51.900448,23.48,33.55,79.66,58.32,53.02988264521292
2025-10-17 15:32:52.900447,80.48,39.09,127.87,147.81,53.87239982664301
2025-10-17 15:32:53.900447,20.96,51.6,175.73,41.93,52.130085931556074
2025-10-17 15:32:54.900446,68.61,88.65,50.94,92.14,56.077004969870785
