timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:52:22.894790,38.03,89.89,58.61,19.08,52.873397946128534
2025-10-17 18:52:23.894790,26.88,33.76,111.68,136.4,54.64436086194102
2025-10-17 18:52:24.894789,64.89,60.9,130.33,122.84,53.67422054781152
2025-10-17 18:52:25.894789,60.74,93.41,60.31,44.0,53.01252464143469
2025-10-17 18:52:26.894788,66.72,80.11,56.57,130.44,54.190330419437075
2025-10-17 18:52:27.894788,73.14,62.08,190.32,26.38,52.00469157064043
2025-10-17 18:52:28.894787,43.48,82.2,289.51,111.94,51.18582885240284
2025-10-17 18:52:29.894787,10.48,86.24,272.33,74.01,50.93441154848589
2025-10-17 18:52:30.894786,93.5,61.65,98.42,57.24,53.40747782809064
2025-10-17 18:52:31.894786,83.45,30.16,170.37,54.66,53.240522218875725
2025-10-17 18:52:32.894785,70.64,84.49,195.23,76.92,51.92205307841107
2025-10-17 18:52:33.894785,85.14,56.17,53.63,137.24,54.83528801223698
2025-10-17 18:52:34.894784,76.49,22.78,138.97,133.1,54.536803563840635
2025-10-17 18:52:35.894784,56.58,53.97,70.07,90.8,54.24290902933755
2025-10-17 18:52:36.894784,21.94,52.24,185.92,85.33,52.84749979026556
2025-10-17 18:52:37.894783,45.53,23.72,220.07,27.97,52.53755601884967
2025-10-17 18:52:38.894783,84.28,47.57,85.37,46.65,53.781669933686686
2025-10-17 18:52:39.894782,89.45,90.09,91.87,35.84,52.633086258789334
2025-10-17 18:52:40.894782,48.37,45.37,80.04,74.45,54.16245285748802
2025-10-17 18:52:41.894781,42.38,78.49,171.18,59.86,52.18152397357923
2025-10-17 18:52:42.894781,92.63,22.27,162.78,43.69,53.40512339669082
2025-10-17 18:52:43.894780,68.25,82.73,94.26,115.46,53.537107203361465
2025-10-17 18:52:44.894780,10.35,31.56,191.88,67.94,53.07966173014787
2025-10-17 18:52:45.894779,88.91,70.82,168.89,28.97,52.08646151806235
2025-10-17 18:52:46.894779,86.37,22.15,127.63,89.66,54.26898313522954
2025-10-17 18:52:47.894778,32.35,42.66,208.66,87.8,52.81783207726549
2025-10-17 18:52:48.894777,72.7,70.44,259.69,109.6,51.78661207540407
2025-10-17 18:52:49.894777,50.25,23.7,83.4,134.72,55.19444505647991
2025-10-17 18:52:50.894776,88.38,58.11,143.26,113.8,53.49654291251177
2025-10-17 18:52:51.894776,15.68,83.21,72.53,73.29,53.380205292265686
2025-10-17 18:52:52.894775,36.98,25.96,237.77,34.0,52.33337522758944
2025-10-17 18:52:53.894774,58.75,46.6,94.94,128.89,54.479858836764095
2025-10-17 18:52:54.894774,82.41,48.29,76.6,105.71,54.4374775244317
2025-10-17 18:52:55.894773,79.28,25.44,210.59,109.88,53.39867105526601
2025-10-17 18:52:56.894772,34.78,25.65,118.68,77.37,54.178050756064295
2025-10-17 18:52:57.894772,50.86,54.11,271.61,59.78,51.53707809698555
2025-10-17 18:52:58.894771,69.69,65.03,289.95,71.98,51.1871199650479
2025-10-17 18:52:59.894771,35.3,59.61,155.41,82.5,53.01667929175211
2025-10-17 18:53:00.894770,72.35,23.08,162.76,69.83,53.63813623711889
2025-10-17 18:53:01.894770,29.1,26.51,229.62,112.61,53.17352265908763
2025-10-17 18:53:02.894769,10.62,76.49,259.91,58.7,51.157239926476485
2025-10-17 18:53:03.894768,92.48,53.12,297.94,144.01,52.054883466074706
2025-10-17 18:53:04.894768,17.3,96.72,146.32,16.62,51.64794529591282
2025-10-17 18:53:05.894767,79.88,84.25,123.53,110.65,53.10709346328657
2025-10-17 18:53:06.894767,46.02,80.34,295.73,73.36,50.78318252200324
2025-10-17 18:53:07.894766,44.08,86.24,170.96,36.3,51.78146354900155
2025-10-17 18:53:08.894765,94.29,97.98,67.05,96.91,53.33661285088182
2025-10-17 18:53:09.894765,38.08,95.52,129.13,35.01,52.05705528296975
2025-10-17 18:53:10.894764,12.8,75.48,289.29,82.64,51.059740396653325
2025-10-17 18:53:11.894764,72.52,67.31,81.95,35.63,53.2675721654226
2025-10-17 18:53:12.894763,29.4,64.59,168.56,77.32,52.69673550075348
2025-10-17 18:53:13.894762,21.61,60.24,238.98,96.91,52.143760682261636
2025-10-17 18:53:14.894762,63.92,71.2,286.22,88.44,51.249456727111884
2025-10-17 18:53:15.894761,87.92,47.36,57.96,95.12,54.579255985647926
2025-10-17 18:53:16.894761,36.36,67.21,91.83,71.42,53.49590171061244
2025-10-17 18:53:17.894760,48.45,54.42,124.54,147.61,54.12872625409065
2025-10-17 18:53:18.894759,20.12,84.98,80.49,20.53,52.73796596462013
2025-10-17 18:53:19.894759,81.21,48.75,196.26,126.4,53.19818877741051
2025-10-17 18:53:20.894758,56.8,98.88,158.96,28.13,51.5586158181734
2025-10-17 18:53:21.894758,10.31,46.47,190.89,133.83,53.38551841443348
2025-10-17 18:53:22.894757,15.52,81.5,161.04,29.84,51.94555430371105
2025-10-17 18:53:23.894757,61.83,45.85,85.91,85.45,54.1872075358809
2025-10-17 18:53:24.894756,63.49,62.4,88.34,111.2,54.029222898241784
2025-10-17 18:53:25.894755,61.81,60.53,293.06,148.84,51.9909748060313
2025-10-17 18:53:26.894755,94.89,35.08,105.71,65.13,54.000678433364634
2025-10-17 18:53:27.894754,59.02,51.58,243.19,76.74,52.096682051718524
