timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 06:04:16.997529,13.98,65.49,94.37,108.6,50.102283172382634
2025-10-15 06:04:17.997528,37.53,69.36,225.89,82.43,51.40236160807302
2025-10-15 06:04:18.997528,31.62,28.29,123.63,111.42,50.16107527105514
2025-10-15 06:04:19.997527,10.95,69.14,55.64,145.82,48.81686293693263
2025-10-15 06:04:20.997527,30.15,97.61,92.35,105.22,50.16984570482263
2025-10-15 06:04:21.997526,60.87,40.01,283.15,43.72,52.82657706113732
2025-10-15 06:04:22.997526,77.11,91.85,193.79,131.02,49.780193594542666
2025-10-15 06:04:23.997526,84.87,22.39,275.67,70.6,51.994576044469866
2025-10-15 06:04:24.997525,62.34,91.44,125.8,80.99,51.041636112414835
2025-10-15 06:04:25.997525,76.39,87.44,228.36,38.91,52.72122969537114
2025-10-15 06:04:26.997524,45.69,52.86,166.55,146.51,49.23713241666104
2025-10-15 06:04:27.997524,82.93,71.66,164.03,61.7,51.79313044642361
2025-10-15 06:04:28.997523,10.88,49.51,130.22,118.88,49.941162321277844
2025-10-15 06:04:29.997523,80.43,62.94,101.46,75.14,51.15039424429662
2025-10-15 06:04:30.997522,12.91,97.07,77.81,149.39,48.769642217329064
2025-10-15 06:04:31.997522,34.91,92.98,100.38,62.05,51.51895963479098
2025-10-15 06:04:32.997521,52.61,72.24,204.73,47.72,52.37502755412292
2025-10-15 06:04:33.997521,50.97,80.58,131.15,146.07,49.090362437932846
2025-10-15 06:04:34.997520,61.29,30.64,153.32,81.1,51.19646641831444
2025-10-15 06:04:35.997520,84.43,74.4,213.65,14.21,53.42767135703594
2025-10-15 06:04:36.997519,34.46,84.74,150.76,19.73,53.00845868507121
2025-10-15 06:04:37.997519,50.61,86.76,103.71,114.87,49.929149087901365
2025-10-15 06:04:38.997519,47.6,81.38,162.17,89.65,50.92675779617014
2025-10-15 06:04:39.997518,15.33,48.01,230.53,58.03,52.18134945641375
2025-10-15 06:04:40.997518,42.95,59.34,110.96,121.58,49.776331468920255
2025-10-15 06:04:41.997517,19.38,33.54,83.25,120.66,49.71970809335265
2025-10-15 06:04:42.997517,71.73,55.35,212.08,127.9,49.97694911980928
2025-10-15 06:04:43.997516,59.29,62.64,136.33,106.19,50.33975653720627
2025-10-15 06:04:44.997516,60.48,84.59,207.18,49.63,52.31572845518615
2025-10-15 06:04:45.997515,29.24,38.77,145.41,40.17,52.40503108169583
2025-10-15 06:04:46.997515,38.7,32.9,63.43,52.55,51.71733713731453
2025-10-15 06:04:47.997514,25.55,66.07,235.68,127.34,50.07572733579687
2025-10-15 06:04:48.997514,15.8,88.52,135.29,61.18,51.683770406598484
2025-10-15 06:04:49.997513,18.75,28.84,103.1,15.45,53.00307754569191
2025-10-15 06:04:50.997513,46.66,81.39,266.29,74.93,51.776014017429596
2025-10-15 06:04:51.997512,30.95,95.44,230.42,28.78,53.03068748363747
2025-10-15 06:04:52.997512,66.63,76.62,101.94,146.05,48.98182851832299
2025-10-15 06:04:53.997512,67.2,64.1,197.61,130.24,49.84245871822214
2025-10-15 06:04:54.997511,47.41,83.37,51.52,49.65,51.71644377152203
2025-10-15 06:04:55.997511,48.62,98.2,169.66,93.86,50.813024690350574
2025-10-15 06:04:56.997510,46.69,37.4,82.4,29.28,52.49496246762713
2025-10-15 06:04:57.997510,70.42,33.77,202.46,92.74,51.028755565275866
2025-10-15 06:04:58.997509,34.58,70.03,211.9,148.77,49.328327967856474
2025-10-15 06:04:59.997509,77.18,73.51,172.3,80.65,51.24651973526789
2025-10-15 06:05:00.997508,11.14,56.83,251.09,57.35,52.27369806607488
2025-10-15 06:05:01.997508,22.77,36.78,147.08,124.78,49.83742805684912
2025-10-15 06:05:02.997506,68.26,98.6,113.17,122.08,49.73594985083577
2025-10-15 06:05:03.997506,91.58,33.62,59.73,111.81,49.898438865845144
2025-10-15 06:05:04.997505,57.97,64.59,155.29,34.11,52.60543139289184
2025-10-15 06:05:05.997505,49.62,27.27,284.82,62.55,52.27070563126835
2025-10-15 06:05:06.997504,55.26,88.15,167.32,40.1,52.449220945018936
2025-10-15 06:05:07.997504,16.28,45.98,133.27,61.46,51.70395225807774
2025-10-15 06:05:08.997503,90.11,32.11,102.78,43.13,52.1563900889277
2025-10-15 06:05:09.997503,43.0,21.65,51.33,86.24,50.654758743410255
2025-10-15 06:05:10.997502,91.17,97.0,126.41,135.82,49.37005230064383
2025-10-15 06:05:11.997502,77.76,58.19,255.06,82.95,51.508497784996905
2025-10-15 06:05:12.997501,83.03,21.49,281.69,129.95,50.21177641695529
2025-10-15 06:05:13.997501,61.66,23.85,292.27,64.65,52.23841289897621
2025-10-15 06:05:14.997501,42.95,93.17,80.16,42.62,52.03239236570265
2025-10-15 06:05:15.997500,86.8,60.07,140.06,63.13,51.66718792367932
2025-10-15 06:05:16.997500,94.71,32.16,284.5,105.93,50.944680614677964
2025-10-15 06:05:17.997499,63.44,34.5,71.63,137.89,49.14959034887294
2025-10-15 06:05:18.997499,47.19,25.16,298.06,136.12,50.083867831294704
2025-10-15 06:05:19.997498,62.72,22.47,182.76,136.73,49.62338074832102
2025-10-15 06:05:20.997498,41.54,25.22,123.93,109.17,50.23336010636749
2025-10-15 06:05:21.997497,49.13,73.69,160.45,149.48,49.10534937134092
2025-10-15 06:05:22.997497,31.38,24.09,154.05,122.44,49.94640218367878
2025-10-15 06:05:23.997496,45.62,90.89,264.95,78.2,51.66315561715155
2025-10-15 06:05:24.997496,68.82,92.85,162.69,27.46,52.812145045254184
2025-10-15 06:05:25.997495,25.77,62.0,241.6,29.5,53.08052573024081
2025-10-15 06:05:26.997495,83.55,80.64,286.95,83.4,51.59840717687385
2025-10-15 06:05:27.997494,76.52,92.62,236.23,104.64,50.74611915799312
2025-10-15 06:05:28.997494,23.66,58.05,50.7,137.47,49.06153789620802
2025-10-15 06:05:29.997493,19.82,76.64,175.5,124.1,49.93343511955432
2025-10-15 06:05:30.997493,89.66,65.75,245.26,129.03,50.061463448557454
2025-10-15 06:05:31.997493,31.89,35.46,246.77,108.46,50.71946537973258
2025-10-15 06:05:32.997492,29.29,84.6,155.94,44.76,52.26655912292939
2025-10-15 06:05:33.997492,54.6,23.63,66.34,62.57,51.43146563237581
2025-10-15 06:05:34.997491,83.28,65.19,291.93,113.26,50.7218315858037
2025-10-15 06:05:35.997491,51.64,58.5,117.38,37.66,52.35652546056388
2025-10-15 06:05:36.997490,28.98,41.59,132.12,69.91,51.44604752310729
2025-10-15 06:05:37.997490,36.24,48.98,185.88,142.63,49.433051603317644
2025-10-15 06:05:38.997489,34.77,50.7,177.92,45.86,52.34683368542442
2025-10-15 06:05:39.997489,29.54,21.94,88.55,136.2,49.277000380336034
2025-10-15 06:05:40.997488,52.33,65.91,195.53,144.28,49.40547905551081
2025-10-15 06:05:41.997488,46.76,21.28,158.77,71.65,51.51317457396867
2025-10-15 06:05:42.997487,26.14,94.6,220.29,109.44,50.536883429433544
2025-10-15 06:05:43.997487,30.57,41.44,244.78,101.52,50.91794035567774
2025-10-15 06:05:44.997486,83.53,67.53,207.84,109.22,50.51883288254048
2025-10-15 06:05:45.997486,78.67,98.23,232.4,133.42,49.85041455529587
2025-10-15 06:05:46.997486,13.51,40.76,229.23,113.66,50.489040493817214
2025-10-15 06:05:47.997485,54.24,57.47,246.57,115.05,50.49919951829443
2025-10-15 06:05:48.997485,92.13,71.87,123.31,30.64,52.58161106755249
2025-10-15 06:05:49.997484,30.19,38.37,145.59,74.14,51.37193429253442
2025-10-15 06:05:50.997484,43.4,56.59,70.04,32.06,52.34625185990272
2025-10-15 06:05:51.997483,44.36,94.66,58.87,146.44,48.78854341967077
2025-10-15 06:05:52.997483,23.11,28.76,184.22,32.56,52.79481090868508
2025-10-15 06:05:53.997482,24.02,61.07,259.8,56.75,52.32188439990738
2025-10-15 06:05:54.997482,80.66,49.68,59.49,119.03,49.663943655101335
2025-10-15 06:05:55.997481,43.2,87.28,267.8,126.41,50.209597182932136
2025-10-15 06:05:56.997481,62.09,56.59,140.47,10.09,53.28642529484416
2025-10-15 06:05:57.997480,24.33,20.64,79.85,104.35,50.21419152211133
2025-10-15 06:05:58.997480,45.19,40.64,258.66,83.98,51.506065313175085
2025-10-15 06:05:59.997480,76.83,83.6,299.74,148.62,49.65968215911969
2025-10-15 06:06:00.997479,18.93,43.74,157.6,76.99,51.32683872700163
2025-10-15 06:06:01.997479,83.96,75.36,247.31,101.64,50.89494013720354
2025-10-15 06:06:02.997478,79.48,85.82,117.08,123.1,49.73092473213565
2025-10-15 06:06:03.997478,77.79,26.73,167.49,50.19,52.195393136458215
2025-10-15 06:06:04.997477,77.12,76.24,255.63,111.65,50.6215104615372
2025-10-15 06:06:05.997477,60.96,86.26,132.86,25.3,52.76862532493183
2025-10-15 06:06:06.997476,36.65,58.74,235.11,100.32,50.90237617859897
2025-10-15 06:06:07.997476,90.73,80.1,202.59,79.31,51.39836065110307
2025-10-15 06:06:08.997475,61.76,73.23,294.61,95.59,51.2631806005918
2025-10-15 06:06:09.997475,39.51,59.68,276.32,89.18,51.39947257329343
2025-10-15 06:06:10.997474,50.43,50.62,133.66,31.18,52.623275293413265
2025-10-15 06:06:11.997474,91.05,50.53,166.89,47.41,52.25729749069561
2025-10-15 06:06:12.997473,36.46,33.9,200.09,62.2,51.94922843457999
2025-10-15 06:06:13.997473,50.67,94.46,174.64,68.08,51.62022835440727
2025-10-15 06:06:14.997472,73.28,37.24,173.53,82.23,51.23426973294681
2025-10-15 06:06:15.997472,39.43,27.45,94.87,32.68,52.44803638834393
2025-10-15 06:06:16.997472,25.81,71.75,273.54,115.42,50.57959643795236
2025-10-15 06:06:17.997471,43.17,61.65,108.62,144.94,49.05419665924664
2025-10-15 06:06:18.997471,22.96,66.28,95.67,76.34,51.08869078400556
2025-10-15 06:06:19.997470,60.88,45.49,279.25,58.43,52.35904093349449
2025-10-15 06:06:20.997470,71.02,74.53,222.34,128.64,49.97749956115077
2025-10-15 06:06:21.997469,71.49,37.84,211.18,40.79,52.6403511270822
2025-10-15 06:06:22.997469,84.52,58.81,197.21,64.97,51.83244023149757
2025-10-15 06:06:23.997468,33.04,79.67,279.17,106.45,50.867563880129694
2025-10-15 06:06:24.997468,62.9,88.16,72.89,84.19,50.74318325637608
2025-10-15 06:06:25.997467,19.17,36.17,152.44,12.89,53.264818922524825
2025-10-15 06:06:26.997467,18.38,58.98,185.93,51.32,52.204375954391416
2025-10-15 06:06:27.997467,79.94,45.05,92.36,72.62,51.20739426617516
2025-10-15 06:06:28.997466,17.32,36.07,170.85,39.92,52.512972108580996
2025-10-15 06:06:29.997466,33.28,60.78,109.16,145.1,49.05215258346779
2025-10-15 06:06:30.997465,16.38,24.72,235.18,61.45,52.115128143386286
2025-10-15 06:06:31.997465,56.41,45.37,275.28,149.15,49.58210033037505
2025-10-15 06:06:32.997464,24.26,50.77,105.24,51.57,51.89292731906063
2025-10-15 06:06:33.997464,33.05,68.63,274.75,120.37,50.4362438298651
2025-10-15 06:06:34.997463,82.19,29.79,171.38,36.75,52.61690357921084
2025-10-15 06:06:35.997463,54.43,73.51,107.77,144.34,49.05901450860649
2025-10-15 06:06:36.997462,48.82,39.42,51.36,10.33,52.95052612811967
2025-10-15 06:06:37.997462,48.56,20.93,76.84,11.41,53.03167642840155
2025-10-15 06:06:38.997461,40.51,92.84,210.3,45.87,52.43513670848365
2025-10-15 06:06:39.997461,14.94,69.53,243.08,45.65,52.58812186637272
2025-10-15 06:06:40.997461,78.21,77.04,197.41,115.5,50.27931214761159
2025-10-15 06:06:41.997460,52.01,58.87,124.58,111.33,50.141245469853644
2025-10-15 06:06:42.997460,58.24,59.66,177.14,43.74,52.40068135597068
2025-10-15 06:06:43.997459,85.35,81.66,128.11,103.87,50.362399215351715
2025-10-15 06:06:44.997459,61.2,95.83,132.35,132.68,49.48953092030714
2025-10-15 06:06:45.997458,85.1,96.1,100.08,111.21,50.01857194524655
2025-10-15 06:06:46.997458,50.42,73.2,181.57,81.86,51.245665335158556
2025-10-15 06:06:47.997457,67.63,92.74,156.81,96.43,50.68996251052737
2025-10-15 06:06:48.997457,38.96,24.86,165.5,61.38,51.84867797940754
2025-10-15 06:06:49.997456,93.91,70.72,168.08,28.04,52.834236640082466
2025-10-15 06:06:50.997456,34.59,81.1,209.71,147.22,49.357581142471446
2025-10-15 06:06:51.997455,60.98,29.72,60.99,117.24,49.74133551191138
2025-10-15 06:06:52.997455,63.98,27.59,146.74,94.01,50.78071799600266
2025-10-15 06:06:53.997454,78.82,85.8,80.17,93.3,50.49592407860443
2025-10-15 06:06:54.997454,15.89,21.45,59.26,107.82,50.02853255865678
2025-10-15 06:06:55.997453,54.25,98.82,163.48,47.94,52.186604611219856
2025-10-15 06:06:56.997453,16.41,98.42,80.98,40.09,52.10806813863083
2025-10-15 06:06:57.997452,82.83,43.0,171.01,41.59,52.45680534042573
2025-10-15 06:06:58.997452,67.67,41.98,119.24,49.93,52.00433144393799
2025-10-15 06:06:59.997451,47.54,75.35,250.21,58.55,52.21789117995412
2025-10-15 06:07:00.997451,69.55,29.24,90.37,113.83,49.95875072140026
2025-10-15 06:07:01.997451,50.68,69.85,89.64,78.8,50.987507766441084
2025-10-15 06:07:02.997450,51.99,52.85,177.49,21.86,53.073954020564905
2025-10-15 06:07:03.997450,21.8,42.03,94.72,58.29,51.65531891214541
2025-10-15 06:07:04.997449,47.83,64.29,157.05,140.86,49.36272750093797
2025-10-15 06:07:05.997449,10.72,43.21,176.03,14.7,53.29456626204956
2025-10-15 06:07:06.997448,27.49,53.12,202.61,70.6,51.686734197159865
2025-10-15 06:07:07.997448,16.53,42.96,183.83,139.18,49.53534382634272
2025-10-15 06:07:08.997447,33.1,70.55,225.93,47.77,52.45663374899173
2025-10-15 06:07:09.997447,65.59,63.85,285.63,63.02,52.22814216039075
2025-10-15 06:07:10.997446,40.43,22.96,163.3,80.95,51.246070913331025
2025-10-15 06:07:11.997446,34.7,58.5,182.62,15.73,53.27548531390932
2025-10-15 06:07:12.997445,16.18,63.98,142.78,141.82,49.2787895170882
2025-10-15 06:07:13.997445,18.7,30.92,188.93,141.62,49.491040355945984
2025-10-15 06:07:14.997444,58.55,22.93,224.29,67.77,51.882309921170624
2025-10-15 06:07:15.997444,54.16,38.96,80.54,30.15,52.45997321856969
2025-10-15 06:07:16.997444,91.32,92.38,247.33,12.92,53.581281351930414
2025-10-15 06:07:17.997443,29.43,78.58,123.09,111.25,50.12103414272276
2025-10-15 06:07:18.997443,21.14,38.62,192.21,127.68,49.921441958282806
2025-10-15 06:07:19.997442,77.76,43.38,288.32,112.01,50.76468363168549
2025-10-15 06:07:20.997442,64.79,50.19,291.72,106.23,50.94789975852591
2025-10-15 06:07:21.997441,55.94,98.44,292.73,41.77,52.872731685527164
2025-10-15 06:07:22.997441,23.76,71.63,190.23,108.9,50.45721046328241
2025-10-15 06:07:23.997440,40.51,63.38,244.22,124.32,50.20287382172463
2025-10-15 06:07:24.997440,83.26,79.31,87.32,124.57,49.57709963399734
2025-10-15 06:07:25.997439,73.88,66.12,97.87,53.7,51.78652342444011
2025-10-15 06:07:26.997439,17.81,93.95,218.72,53.7,52.22825978564774
2025-10-15 06:07:27.997438,84.46,70.43,154.57,117.0,50.07426530722643
2025-10-15 06:07:28.997438,61.43,68.59,233.31,142.26,49.610231929493594
2025-10-15 06:07:29.997437,54.4,67.92,176.91,114.93,50.22550521298763
2025-10-15 06:07:30.997437,69.78,85.58,273.34,120.54,50.41109745620496
2025-10-15 06:07:31.997436,22.8,40.02,171.37,56.27,52.013851792928335
2025-10-15 06:07:32.997436,22.0,78.08,298.7,136.69,50.02358962364204
2025-10-15 06:07:33.997436,37.77,26.63,76.11,43.43,52.04920435957128
2025-10-15 06:07:34.997435,92.17,80.19,134.47,92.3,50.740384008312446
2025-10-15 06:07:35.997435,46.22,80.68,200.99,45.07,52.43405160051025
2025-10-15 06:07:36.997434,88.78,30.57,133.45,52.5,51.99062880504011
2025-10-15 06:07:37.997434,72.62,48.9,220.42,117.21,50.34004451281766
2025-10-15 06:07:38.997433,71.5,39.72,260.87,39.14,52.88041295027728
2025-10-15 06:07:39.997433,23.21,92.88,196.85,120.08,50.124141082586036
2025-10-15 06:07:40.997432,23.92,42.67,299.92,82.58,51.705908981266575
2025-10-15 06:07:41.997432,94.38,43.65,175.31,80.84,51.277944678801994
2025-10-15 06:07:42.997431,89.83,24.28,184.32,58.3,52.01544766401346
2025-10-15 06:07:43.997431,35.48,76.72,244.79,127.2,50.105953076601544
2025-10-15 06:07:44.997430,85.96,43.46,159.88,29.52,52.78097100641722
2025-10-15 06:07:45.997430,63.85,88.78,144.14,48.57,52.10152495492003
2025-10-15 06:07:46.997429,87.46,66.04,171.79,45.05,52.33471689748029
2025-10-15 06:07:47.997429,10.37,83.61,91.9,24.56,52.635616342888376
2025-10-15 06:07:48.997428,83.64,35.44,85.26,149.54,48.84664164064761
2025-10-15 06:07:49.997428,65.77,60.76,230.95,18.35,53.379991743274985
2025-10-15 06:07:50.997427,19.55,33.61,108.52,98.29,50.49800738359491
2025-10-15 06:07:51.997427,40.69,63.64,153.82,109.07,50.31860921264081
2025-10-15 06:07:52.997426,59.97,25.42,162.31,142.31,49.37219182591369
2025-10-15 06:07:53.997426,94.16,88.26,112.91,13.64,53.04500718550932
2025-10-15 06:07:54.997425,69.44,59.17,246.93,128.44,50.09150262437873
2025-10-15 06:07:55.997425,28.45,29.85,122.2,49.33,52.04440558971998
2025-10-15 06:07:56.997424,56.38,24.73,85.63,84.79,50.828408625739655
2025-10-15 06:07:57.997424,28.86,70.8,270.93,104.58,50.90035279151867
2025-10-15 06:07:58.997423,75.95,40.35,83.05,149.07,48.84822350028677
2025-10-15 06:07:59.997423,12.55,52.75,79.13,84.44,50.78998656649961
2025-10-15 06:08:00.997422,36.12,47.65,58.48,83.09,50.75589877992775
2025-10-15 06:08:01.997422,77.43,31.73,187.49,19.25,53.21005229910283
2025-10-15 06:08:02.997421,77.14,82.5,205.25,26.58,53.01178604073453
2025-10-15 06:08:03.997421,85.57,48.3,50.48,11.98,52.88928873178448
2025-10-15 06:08:04.997421,40.15,45.56,194.53,25.25,53.04265793381833
2025-10-15 06:08:05.997420,64.09,24.84,294.13,32.16,53.23380829991714
2025-10-15 06:08:06.997420,44.95,62.85,56.37,68.34,51.18375934504332
2025-10-15 06:08:07.997419,58.11,97.16,264.41,66.25,52.019485535031286
2025-10-15 06:08:08.997419,53.28,43.92,178.96,96.58,50.81260998211659
2025-10-15 06:08:09.997418,43.96,97.29,262.75,44.68,52.66962420820126
