timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 10:49:02.708329,49.51,93.99,271.03,86.92,52.83879927530088
2025-10-22 10:49:03.708329,34.88,81.9,181.53,112.34,54.376377298990406
2025-10-22 10:49:04.708328,66.5,73.9,198.5,117.79,54.573070223142246
2025-10-22 10:49:05.708328,50.43,90.46,224.47,75.06,52.60701324384913
2025-10-22 10:49:06.708328,93.78,94.52,232.23,148.46,55.501761131225834
2025-10-22 10:49:07.708327,20.32,38.74,224.16,119.3,54.764724830426175
2025-10-22 10:49:08.708327,55.46,64.63,202.57,81.29,53.14801643960637
2025-10-22 10:49:09.708326,58.52,28.32,143.64,78.73,53.58573124405532
2025-10-22 10:49:10.708326,44.83,20.01,76.14,97.97,54.742312047255254
2025-10-22 10:49:11.708325,85.92,87.23,113.36,48.73,52.09612295913152
2025-10-22 10:49:12.708325,37.89,52.39,257.39,11.51,50.16069847417851
2025-10-22 10:49:13.708324,27.05,83.08,178.52,55.67,52.09625257865156
2025-10-22 10:49:14.708324,37.27,72.87,210.43,60.6,52.21685743479995
2025-10-22 10:49:15.708323,53.06,31.5,221.03,29.39,51.20485007393235
2025-10-22 10:49:16.708323,39.2,47.13,129.94,27.06,51.43139516996002
2025-10-22 10:49:17.708323,64.96,24.3,235.62,118.06,54.764022387914274
2025-10-22 10:49:18.708322,36.14,66.86,102.44,37.74,51.851092124909094
2025-10-22 10:49:19.708322,93.45,33.82,184.85,109.47,54.590362140873275
2025-10-22 10:49:20.708321,11.18,86.28,87.19,81.64,53.55482964076634
2025-10-22 10:49:21.708321,57.65,87.31,289.57,41.73,50.97583469968426
2025-10-22 10:49:22.708319,34.67,82.07,233.05,137.35,55.13918360796061
2025-10-22 10:49:23.708318,94.14,60.65,162.36,116.45,54.785976666840256
2025-10-22 10:49:24.708318,32.3,35.55,175.48,63.66,52.77457690077476
2025-10-22 10:49:25.708317,28.16,81.2,152.27,105.24,54.23405213810784
2025-10-22 10:49:26.708317,39.63,30.8,98.94,139.19,56.21915107447168
2025-10-22 10:49:27.708317,80.06,70.89,223.0,32.2,51.02575838815207
2025-10-22 10:49:28.708316,33.12,43.04,246.68,59.82,52.22751019198036
