timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 10:37:14.030529,45.53,95.22,120.6,76.52,50.977469496079344
2025-10-14 10:37:15.030528,27.96,30.05,184.06,78.18,54.70732720553659
2025-10-14 10:37:16.030528,26.33,85.66,107.03,60.41,51.20793693949247
2025-10-14 10:37:17.030527,26.63,36.13,137.75,78.38,53.9199019219552
2025-10-14 10:37:18.030527,31.77,77.42,52.5,78.69,51.070629277773584
2025-10-14 10:37:19.030527,91.56,78.4,51.1,37.41,50.840849169400876
2025-10-14 10:37:20.030526,79.09,74.62,103.67,79.17,51.761374625799114
2025-10-14 10:37:21.030526,13.59,25.06,125.2,67.91,54.25479732030448
2025-10-14 10:37:22.030525,81.24,33.69,58.23,27.85,52.95851604210319
2025-10-14 10:37:23.030525,88.12,61.67,146.67,125.49,53.02248514929077
2025-10-14 10:37:24.030524,34.26,58.55,152.17,115.06,53.18491812423547
2025-10-14 10:37:25.030524,62.11,53.6,184.96,89.41,53.668064023820634
2025-10-14 10:37:26.030523,69.89,53.76,65.86,107.69,52.435304874756994
2025-10-14 10:37:27.030523,17.54,32.04,58.1,82.08,53.255743211444255
2025-10-14 10:37:28.030522,28.56,69.5,249.06,16.87,53.331614121669524
2025-10-14 10:37:29.030522,39.01,76.1,65.33,13.64,51.00586133259351
2025-10-14 10:37:30.030521,61.41,33.54,254.4,87.09,55.349358237794476
2025-10-14 10:37:31.030521,36.61,21.32,278.56,68.46,56.10506995911999
2025-10-14 10:37:32.030520,47.03,48.37,172.59,54.05,53.63151560942643
2025-10-14 10:37:33.030520,16.72,89.23,191.9,76.58,52.03457109302994
2025-10-14 10:37:34.030520,33.83,26.44,240.12,54.52,55.390329725530556
2025-10-14 10:37:35.030519,91.9,86.92,198.52,58.63,52.14079251901816
2025-10-14 10:37:36.030519,85.43,26.02,225.35,10.88,55.070039702012096
2025-10-14 10:37:37.030518,73.62,97.5,193.5,122.95,51.85725127736623
2025-10-14 10:37:38.030518,20.57,76.82,211.39,10.9,52.55559764804907
2025-10-14 10:37:39.030517,84.91,48.48,126.8,133.22,53.45052996504983
2025-10-14 10:37:40.030517,18.14,81.96,230.04,19.57,52.55566250597908
2025-10-14 10:37:41.030516,32.75,30.07,289.56,53.55,55.75726965317996
2025-10-14 10:37:42.030516,26.52,86.29,88.75,124.26,51.24038466962876
2025-10-14 10:37:43.030515,25.04,73.77,231.51,114.39,53.34056203777273
2025-10-14 10:37:44.030514,68.58,49.93,129.58,113.42,53.33242724532835
2025-10-14 10:37:45.030514,20.98,25.91,92.13,147.02,54.17801187669809
2025-10-14 10:37:46.030513,84.17,79.46,131.45,46.12,51.70432525318802
2025-10-14 10:37:47.030513,45.31,56.03,187.17,22.88,53.306938850126535
2025-10-14 10:37:48.030512,13.69,71.25,242.87,132.43,53.65557180394141
2025-10-14 10:37:49.030512,81.82,94.44,198.73,141.07,52.13078107065554
2025-10-14 10:37:50.030511,69.56,30.55,109.68,72.82,53.850192303898
2025-10-14 10:37:51.030511,77.07,98.32,187.98,48.5,51.454195602207584
2025-10-14 10:37:52.030510,50.11,71.49,285.22,113.62,54.029740029255926
2025-10-14 10:37:53.030510,79.59,98.11,277.3,28.89,52.35875090830771
2025-10-14 10:37:54.030509,13.29,73.25,183.41,88.14,52.73224757701289
2025-10-14 10:37:55.030509,62.48,33.49,268.24,35.05,55.289802735767026
2025-10-14 10:37:56.030509,13.93,69.91,235.29,131.4,53.63091979361436
2025-10-14 10:37:57.030508,30.29,33.68,162.13,35.75,54.12550877998272
2025-10-14 10:37:58.030508,67.91,34.13,165.51,38.14,54.15126182486353
2025-10-14 10:37:59.030507,42.83,23.0,250.8,57.08,55.67734698306225
2025-10-14 10:38:00.030507,73.29,61.16,104.14,142.29,52.650681191939064
2025-10-14 10:38:01.030506,24.5,93.23,64.35,13.88,50.19962314467679
2025-10-14 10:38:02.030506,65.2,55.87,241.15,136.64,54.36917398606447
2025-10-14 10:38:03.030505,48.46,90.69,181.88,141.7,52.12379035719391
2025-10-14 10:38:04.030505,22.31,83.7,238.38,55.9,52.71446830539553
2025-10-14 10:38:05.030504,67.23,65.03,147.96,29.04,52.48563271890819
2025-10-14 10:38:06.030504,72.71,32.05,289.01,140.09,56.01334282373823
2025-10-14 10:38:07.030503,91.55,86.95,225.58,120.36,52.68740684876721
2025-10-14 10:38:08.030503,92.72,94.39,88.62,100.35,50.76448021778275
2025-10-14 10:38:09.030503,65.88,86.72,284.03,84.59,53.18977636348199
2025-10-14 10:38:10.030502,55.48,36.35,52.1,149.5,53.26573678595283
2025-10-14 10:38:11.030502,66.47,59.75,263.46,144.7,54.46528439328621
2025-10-14 10:38:12.030501,48.28,46.04,134.2,124.97,53.61100585590379
2025-10-14 10:38:13.030501,44.31,57.56,65.34,53.64,52.03174658364305
2025-10-14 10:38:14.030500,18.1,95.8,238.3,67.76,52.19949521493458
2025-10-14 10:38:15.030500,85.44,39.28,53.66,90.93,52.90684112515768
2025-10-14 10:38:16.030499,77.78,57.69,85.1,134.47,52.57218462190181
2025-10-14 10:38:17.030499,91.38,45.5,125.47,129.31,53.55857666394997
2025-10-14 10:38:18.030498,69.76,83.66,239.63,39.71,52.663719822130766
2025-10-14 10:38:19.030498,31.01,43.92,135.87,98.99,53.62149619423299
2025-10-14 10:38:20.030497,62.95,44.23,247.95,82.44,54.762848471185436
2025-10-14 10:38:21.030497,39.67,84.2,97.75,70.31,51.21503557977784
2025-10-14 10:38:22.030497,56.95,68.0,217.99,142.68,53.57704180106266
2025-10-14 10:38:23.030496,75.67,71.0,107.22,145.53,52.24001517211389
2025-10-14 10:38:24.030496,92.73,26.44,259.53,21.14,55.465614468604024
2025-10-14 10:38:25.030495,22.92,38.08,138.05,145.44,54.10693157304636
2025-10-14 10:38:26.030495,41.37,97.56,83.46,55.84,50.37860486901112
2025-10-14 10:38:27.030494,89.66,38.53,173.22,101.35,54.28950394058038
2025-10-14 10:38:28.030494,23.62,42.24,249.06,34.11,54.669718785181665
2025-10-14 10:38:29.030493,16.09,65.47,238.52,34.36,53.47552017185537
2025-10-14 10:38:30.030493,41.57,91.76,159.65,121.37,51.7481727052382
2025-10-14 10:38:31.030492,84.58,85.3,89.48,28.29,50.901652684492745
2025-10-14 10:38:32.030492,45.36,37.6,244.44,132.67,55.238373075003274
2025-10-14 10:38:33.030492,59.32,72.4,55.18,89.45,51.37734097510609
2025-10-14 10:38:34.030491,28.29,80.06,68.41,21.68,50.88825042133029
2025-10-14 10:38:35.030491,11.98,42.67,170.98,59.32,53.90054914923854
2025-10-14 10:38:36.030490,18.29,37.44,113.64,119.35,53.7634577910805
2025-10-14 10:38:37.030490,55.9,81.57,161.02,23.91,51.83811751332256
2025-10-14 10:38:38.030489,54.22,25.56,116.15,129.28,54.38389809632028
2025-10-14 10:38:39.030489,24.06,46.45,136.01,149.49,53.71204212323235
2025-10-14 10:38:40.030488,29.0,39.18,200.84,36.54,54.29556714525195
2025-10-14 10:38:41.030488,40.96,82.5,76.3,22.7,50.86509699914723
2025-10-14 10:38:42.030487,43.79,36.85,212.41,20.64,54.4651431463816
2025-10-14 10:38:43.030487,76.6,42.36,196.67,132.98,54.49683846711156
2025-10-14 10:38:44.030487,60.65,59.1,259.44,66.27,54.13066895154016
2025-10-14 10:38:45.030486,33.24,95.1,175.71,86.03,51.62356156434504
2025-10-14 10:38:46.030486,72.87,28.42,97.07,35.71,53.65971661655106
2025-10-14 10:38:47.030485,67.61,79.25,170.65,117.74,52.43509508669119
2025-10-14 10:38:48.030485,63.56,67.92,99.46,121.05,52.19834235724799
2025-10-14 10:38:49.030484,69.35,49.06,98.81,32.99,52.70784717156376
2025-10-14 10:38:50.030484,47.5,78.54,82.72,108.18,51.46912082954159
2025-10-14 10:38:51.030483,89.88,25.71,255.81,133.53,55.91887955254479
2025-10-14 10:38:52.030483,70.82,85.72,238.37,74.23,52.695443000892794
2025-10-14 10:38:53.030482,35.71,68.83,291.98,27.74,53.87577679761393
2025-10-14 10:38:54.030482,12.0,35.15,75.39,40.8,53.1309457142242
2025-10-14 10:38:55.030482,36.15,47.39,244.39,90.37,54.60950242402378
2025-10-14 10:38:56.030481,49.68,81.98,261.43,136.11,53.374306177706416
2025-10-14 10:38:57.030481,35.02,84.45,130.38,131.39,51.809563767298826
2025-10-14 10:38:58.030480,14.35,38.25,194.83,13.02,54.17695418566951
2025-10-14 10:38:59.030480,19.58,64.69,89.51,32.62,51.87803748447561
2025-10-14 10:39:00.030479,93.66,45.43,237.56,36.89,54.40722755698478
2025-10-14 10:39:01.030479,23.32,52.57,252.98,56.8,54.32503259427956
2025-10-14 10:39:02.030478,45.37,45.7,51.17,14.68,52.26910301496026
2025-10-14 10:39:03.030478,29.96,31.51,212.43,76.44,54.94201273993939
2025-10-14 10:39:04.030477,78.88,50.95,204.67,74.84,53.946820627111876
2025-10-14 10:39:05.030477,43.95,63.94,114.36,36.23,52.19895349734245
2025-10-14 10:39:06.030476,29.97,66.09,167.68,30.61,52.65803751484224
2025-10-14 10:39:07.030476,77.58,26.9,180.33,127.77,55.01601577548613
2025-10-14 10:39:08.030476,48.83,85.46,226.34,68.69,52.5535389725384
2025-10-14 10:39:09.030475,35.27,86.97,89.22,107.35,51.1446960276628
2025-10-14 10:39:10.030475,38.99,33.83,228.44,70.24,54.98353300423309
2025-10-14 10:39:11.030474,45.15,91.37,254.79,18.01,52.381903293563745
2025-10-14 10:39:12.030474,45.81,30.54,59.55,70.57,53.29421784705651
2025-10-14 10:39:13.030473,34.64,75.29,161.62,145.65,52.63487116140052
2025-10-14 10:39:14.030473,94.55,97.33,187.85,135.74,51.85581926621232
2025-10-14 10:39:15.030472,57.51,97.15,288.47,27.72,52.52053625884656
2025-10-14 10:39:16.030472,54.67,39.2,108.76,118.08,53.6231516149035
2025-10-14 10:39:17.030471,46.35,49.35,187.68,94.87,53.917719389665
2025-10-14 10:39:18.030471,75.71,74.56,51.71,110.2,51.32393889197532
2025-10-14 10:39:19.030471,19.39,45.21,290.82,114.15,55.31502528615001
2025-10-14 10:39:20.030470,79.5,67.78,109.99,90.85,52.19621397198376
2025-10-14 10:39:21.030470,27.13,57.71,146.65,119.72,53.18278923862056
2025-10-14 10:39:22.030469,91.53,88.27,104.07,52.98,51.023857749524865
2025-10-14 10:39:23.030469,77.58,72.31,70.56,131.35,51.720883702413005
2025-10-14 10:39:24.030468,71.51,35.15,159.48,58.53,54.12144941073649
2025-10-14 10:39:25.030468,82.61,79.85,128.96,39.47,51.63179573992259
2025-10-14 10:39:26.030467,52.03,83.49,175.55,65.26,52.076668330730975
2025-10-14 10:39:27.030467,73.71,67.47,254.22,111.69,53.870362759944555
2025-10-14 10:39:28.030466,92.57,31.21,269.57,81.94,55.60222459053213
2025-10-14 10:39:29.030466,64.29,32.48,70.21,79.4,53.356512370217025
2025-10-14 10:39:30.030465,44.39,93.91,223.74,64.64,52.11566918982381
2025-10-14 10:39:31.030465,85.19,37.48,65.35,56.37,52.97672113584135
2025-10-14 10:39:32.030465,36.52,36.29,265.63,77.5,55.30483159781184
2025-10-14 10:39:33.030464,86.1,56.11,249.97,106.69,54.33173237241348
2025-10-14 10:39:34.030464,14.76,75.29,186.03,64.08,52.567530991616245
2025-10-14 10:39:35.030463,30.34,70.87,200.76,53.88,52.89211050350258
2025-10-14 10:39:36.030463,21.39,48.24,230.4,53.38,54.26588730808226
2025-10-14 10:39:37.030462,94.22,30.6,225.14,108.65,55.25488395027814
2025-10-14 10:39:38.030462,27.7,59.68,73.88,64.87,52.07235031702985
2025-10-14 10:39:39.030461,85.65,69.22,243.93,58.76,53.460058290861646
2025-10-14 10:39:40.030461,85.98,72.66,85.41,62.08,51.583244442220355
2025-10-14 10:39:41.030460,63.42,41.2,179.41,134.13,54.367068483128264
2025-10-14 10:39:42.030460,23.95,60.31,254.96,79.89,54.08123735783057
2025-10-14 10:39:43.030459,90.45,41.24,181.96,134.71,54.395418498430324
2025-10-14 10:39:44.030459,35.96,28.71,161.03,13.11,54.251950493535794
2025-10-14 10:39:45.030459,75.9,74.58,102.53,51.03,51.6356337427559
2025-10-14 10:39:46.030458,29.51,64.36,264.6,43.64,53.849805838182434
2025-10-14 10:39:47.030458,78.67,34.3,139.43,20.66,53.787128356308465
2025-10-14 10:39:48.030457,31.46,34.45,247.25,135.11,55.4255037186265
2025-10-14 10:39:49.030457,85.87,24.26,289.28,32.19,55.93695968497514
2025-10-14 10:39:50.030456,54.14,46.35,251.04,60.37,54.6076862357744
2025-10-14 10:39:51.030456,25.51,75.42,75.02,111.91,51.54540569551287
2025-10-14 10:39:52.030455,47.26,35.59,190.17,38.87,54.3555559454433
2025-10-14 10:39:53.030455,37.53,40.72,178.81,148.9,54.44328083155553
2025-10-14 10:39:54.030454,15.89,89.85,189.21,29.88,51.78526847198416
2025-10-14 10:39:55.030454,31.24,61.1,117.93,27.71,52.33511469363663
2025-10-14 10:39:56.030454,49.55,65.47,183.34,20.52,52.816524305729196
2025-10-14 10:39:57.030453,33.71,43.11,177.25,47.55,53.900368703477525
2025-10-14 10:39:58.030453,49.34,59.44,113.14,40.69,52.413131226005895
2025-10-14 10:39:59.030452,17.64,71.27,240.71,16.08,53.15492784128389
2025-10-14 10:40:00.030452,64.68,90.94,120.86,86.69,51.22094039759117
2025-10-14 10:40:01.030451,15.24,22.51,155.33,70.23,54.71176976346456
2025-10-14 10:40:02.030451,85.06,27.45,216.89,129.53,55.396742158619254
2025-10-14 10:40:03.030450,74.02,68.91,177.01,46.66,52.69444072386247
2025-10-14 10:40:04.030450,17.0,76.7,108.46,20.02,51.47488883355085
2025-10-14 10:40:05.030449,77.96,29.7,265.64,38.85,55.45320107551044
2025-10-14 10:40:06.030449,69.94,65.37,62.73,86.98,51.77653653294682
2025-10-14 10:40:07.030448,85.36,84.83,225.71,20.0,52.37670358251042
2025-10-14 10:40:08.030448,94.51,68.43,186.68,74.53,52.93637166268858
2025-10-14 10:40:09.030448,31.11,82.21,204.06,39.93,52.343752025966225
2025-10-14 10:40:10.030447,27.58,68.32,222.19,57.81,53.2607000748991
2025-10-14 10:40:11.030447,22.11,73.8,299.58,76.1,53.9255437616712
2025-10-14 10:40:12.030446,34.69,33.48,271.3,83.97,55.523865001162726
2025-10-14 10:40:13.030446,11.24,40.29,113.22,74.12,53.44125863779943
2025-10-14 10:40:14.030445,51.86,41.12,107.24,33.99,53.17316298803718
2025-10-14 10:40:15.030445,11.91,28.66,265.62,114.86,55.81239434048536
2025-10-14 10:40:16.030444,22.23,77.95,147.0,52.32,51.969658057230795
2025-10-14 10:40:17.030444,61.53,59.3,92.88,112.1,52.490706269334154
2025-10-14 10:40:18.030443,58.14,76.7,203.28,127.95,52.95164612712398
2025-10-14 10:40:19.030443,42.97,53.45,56.9,145.48,52.50655646762329
2025-10-14 10:40:20.030442,15.53,37.63,143.48,103.27,54.01456048340864
2025-10-14 10:40:21.030442,92.66,53.33,212.32,107.18,54.05200692299256
2025-10-14 10:40:22.030442,38.61,22.5,245.61,95.17,55.799815284766794
2025-10-14 10:40:23.030441,43.42,48.96,216.25,130.52,54.39362047331143
2025-10-14 10:40:24.030441,94.74,68.48,219.94,145.81,53.588817916355644
2025-10-14 10:40:25.030440,68.34,65.8,57.01,57.95,51.57530270853754
2025-10-14 10:40:26.030440,34.99,71.19,100.19,50.08,51.76383258396136
2025-10-14 10:40:27.030439,65.03,71.85,241.85,12.69,53.12653036298394
2025-10-14 10:40:28.030439,51.27,80.58,175.19,45.13,52.12567237224296
2025-10-14 10:40:29.030438,10.6,92.2,111.2,40.01,50.86587417055369
2025-10-14 10:40:30.030438,53.3,75.34,238.32,13.35,52.92841648188119
2025-10-14 10:40:31.030437,67.42,68.49,219.75,11.08,53.03492815597473
2025-10-14 10:40:32.030437,59.76,39.19,61.43,10.11,52.66510855544009
2025-10-14 10:40:33.030436,92.38,74.19,254.89,45.62,53.29482965474121
2025-10-14 10:40:34.030436,51.65,73.6,291.92,136.07,54.09663803917264
2025-10-14 10:40:35.030436,31.75,38.87,105.63,91.72,53.49645623168462
2025-10-14 10:40:36.030435,30.67,33.48,239.7,74.72,55.141057912204545
2025-10-14 10:40:37.030435,76.3,69.62,210.63,47.32,53.03113203907747
2025-10-14 10:40:38.030434,22.39,93.59,153.87,116.39,51.579604693895966
2025-10-14 10:40:39.030434,44.49,43.76,270.03,110.97,55.14248603861836
2025-10-14 10:40:40.030433,60.87,29.59,193.13,91.67,54.88293166622824
2025-10-14 10:40:41.030433,77.97,84.92,51.62,63.98,50.65208566915554
2025-10-14 10:40:42.030432,42.85,31.93,130.01,141.41,54.28863994899832
2025-10-14 10:40:43.030432,62.94,23.08,162.48,147.46,55.07936226061234
2025-10-14 10:40:44.030431,66.54,86.06,279.71,49.12,53.02815467967423
2025-10-14 10:40:45.030431,24.61,60.01,192.82,35.58,53.235522688676866
2025-10-14 10:40:46.030431,18.19,95.28,206.46,49.73,51.802317463754626
2025-10-14 10:40:47.030430,88.42,50.3,219.98,116.48,54.31457448926052
2025-10-14 10:40:48.030430,51.41,76.09,222.8,10.28,52.711558948172446
2025-10-14 10:40:49.030429,64.86,41.06,81.19,78.19,53.07246252728438
2025-10-14 10:40:50.030429,23.05,54.87,65.98,61.97,52.19790299437232
2025-10-14 10:40:51.030428,48.82,38.66,106.73,12.4,53.19363048002388
2025-10-14 10:40:52.030428,25.78,26.39,79.37,26.28,53.52230118304742
2025-10-14 10:40:53.030427,14.65,73.43,173.05,51.28,52.45994457618869
2025-10-14 10:40:54.030427,87.5,80.67,272.43,51.81,53.21032042375708
2025-10-14 10:40:55.030426,60.0,95.2,148.69,63.04,51.229873351124205
2025-10-14 10:40:56.030426,47.48,56.57,252.23,133.8,54.445954983261835
2025-10-14 10:40:57.030425,81.52,82.38,141.41,77.77,51.80679514797862
2025-10-14 10:40:58.030425,52.28,97.81,181.29,60.71,51.45484672464713
2025-10-14 10:40:59.030424,18.17,97.44,180.17,138.77,51.77926713382544
2025-10-14 10:41:00.030424,78.87,50.36,60.32,57.24,52.32646963558524
2025-10-14 10:41:01.030424,52.42,26.38,214.93,88.18,55.25588478470544
2025-10-14 10:41:02.030423,45.64,75.0,158.61,55.98,52.24854456814385
2025-10-14 10:41:03.030423,72.68,43.92,78.55,96.23,52.98448182449075
2025-10-14 10:41:04.030422,60.11,94.61,164.13,79.65,51.493827045714035
2025-10-14 10:41:05.030422,61.85,56.81,258.7,37.25,54.11031541008655
2025-10-14 10:41:06.030421,84.64,55.36,211.26,40.64,53.673744145951964
2025-10-14 10:41:07.030421,49.64,47.12,225.79,83.22,54.38975504428155
2025-10-14 10:41:08.030420,34.36,56.0,276.78,22.85,54.286416630355816
2025-10-14 10:41:09.030420,36.83,69.76,116.92,114.2,52.27535058630075
2025-10-14 10:41:10.030419,91.1,33.1,167.63,128.3,54.591256419211824
2025-10-14 10:41:11.030419,13.21,71.33,52.33,108.13,51.47242672298574
2025-10-14 10:41:12.030418,53.8,23.03,161.33,58.74,54.70606786829043
2025-10-14 10:41:13.030418,75.93,38.5,152.04,29.77,53.76676839151684
2025-10-14 10:41:14.030417,76.01,71.32,175.86,45.23,52.56397327319782
2025-10-14 10:41:15.030417,87.87,80.05,239.5,32.35,52.80004188592385
2025-10-14 10:41:16.030416,86.2,34.34,270.57,30.22,55.255948097112054
2025-10-14 10:41:17.030416,93.84,29.24,136.55,74.01,54.20929513448218
2025-10-14 10:41:18.030416,34.32,65.43,90.48,138.14,52.286032890983535
2025-10-14 10:41:19.030415,39.32,58.17,256.13,145.36,54.46143705564343
2025-10-14 10:41:20.030415,69.38,95.63,258.95,25.59,52.26024989190374
2025-10-14 10:41:21.030414,32.16,48.26,151.34,120.88,53.678146032494304
2025-10-14 10:41:22.030414,67.42,48.36,118.41,46.84,53.011032693030124
2025-10-14 10:41:23.030413,61.44,30.09,291.58,55.7,55.78718888105496
2025-10-14 10:41:24.030413,49.33,81.58,222.09,74.56,52.71158135903225
2025-10-14 10:41:25.030412,29.52,79.99,107.53,14.77,51.290271672609386
2025-10-14 10:41:26.030412,34.92,56.54,284.57,75.52,54.561884495061996
2025-10-14 10:41:27.030411,81.01,77.75,82.14,105.19,51.487287491202224
2025-10-14 10:41:28.030411,77.56,78.78,163.54,109.88,52.347169702914215
2025-10-14 10:41:29.030410,18.37,65.13,261.64,138.25,54.16885880640513
2025-10-14 10:41:30.030410,26.62,93.08,144.65,27.02,51.13694554754356
