timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 04:16:44.758200,67.59,58.89,69.55,82.55,52.602334599551874
2025-10-21 04:16:45.758200,20.15,54.69,170.23,48.39,54.58515513267724
2025-10-21 04:16:46.758199,87.36,72.22,293.96,61.41,54.87714120222382
2025-10-21 04:16:47.758199,86.79,70.79,214.31,29.13,55.10300456170769
2025-10-21 04:16:48.758198,13.12,68.06,207.67,141.53,51.95028079126432
2025-10-21 04:16:49.758198,13.72,69.74,99.99,20.44,54.34113177782087
2025-10-21 04:16:50.758198,49.48,30.38,88.84,140.64,51.890677403166436
2025-10-21 04:16:51.758197,46.92,29.31,269.71,97.78,54.761555264848944
2025-10-21 04:16:52.758197,49.03,36.26,62.68,49.21,54.073544378708355
2025-10-21 04:16:53.758196,75.33,22.19,105.05,127.81,52.61375252310922
2025-10-21 04:16:54.758196,60.97,34.95,273.97,51.41,55.95732572645018
2025-10-21 04:16:55.758196,80.79,58.94,231.16,33.49,55.444104791848815
2025-10-21 04:16:56.758195,24.67,29.91,238.33,73.83,55.13619533461847
2025-10-21 04:16:57.758195,20.61,29.79,119.0,122.97,52.676469643295704
2025-10-21 04:16:58.758194,26.96,44.52,291.48,40.83,56.16207173627355
2025-10-21 04:16:59.758194,28.59,98.74,249.56,37.49,54.45196584332224
2025-10-21 04:17:00.758193,49.67,45.2,148.77,147.26,51.85694064168811
2025-10-21 04:17:01.758193,15.48,26.06,96.02,54.63,54.49060479114945
2025-10-21 04:17:02.758193,70.67,76.7,173.69,126.97,51.82574797453257
2025-10-21 04:17:03.758192,71.72,62.81,231.05,74.03,54.20007796682603
2025-10-21 04:17:04.758192,93.51,80.27,253.56,96.18,53.32124860116244
2025-10-21 04:17:05.758191,92.15,61.4,156.88,48.48,54.2855165856124
2025-10-21 04:17:06.758191,66.81,41.56,229.5,68.32,54.9052747151049
2025-10-21 04:17:07.758190,43.42,40.77,71.09,26.5,54.67045033361864
2025-10-21 04:17:08.758190,27.2,25.39,133.41,138.08,52.497061714903495
2025-10-21 04:17:09.758190,80.26,85.52,192.16,60.61,53.629267015555
2025-10-21 04:17:10.758189,41.84,92.03,152.8,96.72,52.085529134588036
2025-10-21 04:17:11.758189,68.26,70.85,203.22,15.58,55.38258379936014
2025-10-21 04:17:12.758188,59.44,23.32,212.14,33.51,56.20760687498747
2025-10-21 04:17:13.758188,60.35,80.45,190.36,145.05,51.368981700831476
2025-10-21 04:17:14.758188,56.1,77.53,79.71,47.57,53.189163461569564
2025-10-21 04:17:15.758187,51.35,72.55,151.36,94.27,52.65342515456039
2025-10-21 04:17:16.758187,77.32,31.1,98.46,113.1,52.734111794817935
2025-10-21 04:17:17.758186,91.1,70.21,187.14,130.88,52.00789705843576
2025-10-21 04:17:18.758186,24.91,62.88,116.13,25.32,54.53002946194932
2025-10-21 04:17:19.758185,92.14,41.38,139.81,27.07,55.26000036499068
2025-10-21 04:17:20.758185,75.8,82.3,59.77,111.68,51.07853752936501
2025-10-21 04:17:21.758185,61.95,77.26,166.3,122.63,51.86636658166099
2025-10-21 04:17:22.758184,20.86,65.56,263.89,137.9,52.626733845423864
2025-10-21 04:17:23.758184,19.29,70.03,228.07,91.04,53.50449136185107
2025-10-21 04:17:24.758183,52.05,67.13,252.97,57.21,54.75836460279761
2025-10-21 04:17:25.758183,92.62,37.48,82.62,132.71,51.87107374033224
2025-10-21 04:17:26.758182,47.33,98.93,132.33,132.77,50.70410645159142
2025-10-21 04:17:27.758182,53.46,58.65,274.59,142.48,52.77618224528563
2025-10-21 04:17:28.758182,20.89,94.93,274.66,112.87,52.65696623365041
2025-10-21 04:17:29.758181,71.36,94.81,139.94,25.15,53.911055378059096
2025-10-21 04:17:30.758181,84.45,52.34,255.43,46.87,55.46041084898826
2025-10-21 04:17:31.758180,38.73,35.86,222.83,92.05,54.32666631008761
2025-10-21 04:17:32.758180,91.95,85.85,260.31,57.72,54.31842915434273
2025-10-21 04:17:33.758179,79.71,64.87,62.46,106.05,51.71944422866394
2025-10-21 04:17:34.758179,47.2,51.21,81.33,13.2,54.86314546594175
2025-10-21 04:17:35.758179,49.74,55.01,70.83,107.74,52.006706168009636
2025-10-21 04:17:36.758178,72.71,72.13,281.16,113.96,53.284275885377646
2025-10-21 04:17:37.758178,94.44,98.33,224.17,113.43,52.09512306759101
2025-10-21 04:17:38.758177,50.33,96.33,225.78,136.78,51.504873802574345
2025-10-21 04:17:39.758177,81.36,96.49,50.81,52.59,52.2881299137744
2025-10-21 04:17:40.758177,41.97,70.91,126.68,109.07,52.056609151410626
2025-10-21 04:17:41.758176,40.14,32.0,246.86,45.08,55.967830525134566
2025-10-21 04:17:42.758176,94.22,31.85,113.21,97.59,53.284481302340645
2025-10-21 04:17:43.758175,66.35,98.1,123.8,125.41,50.855965213335494
2025-10-21 04:17:44.758175,62.37,30.01,248.56,45.46,56.0248087266452
2025-10-21 04:17:45.758174,39.7,77.45,236.31,66.63,54.0712430805864
2025-10-21 04:17:46.758174,29.2,42.97,186.04,33.18,55.46438692237497
2025-10-21 04:17:47.758174,11.32,51.47,235.65,90.76,54.06871027495105
2025-10-21 04:17:48.758173,44.99,88.22,180.08,70.75,53.16356362916484
2025-10-21 04:17:49.758173,34.03,69.32,93.43,125.49,51.335348489932336
2025-10-21 04:17:50.758172,79.54,63.22,187.06,146.02,51.76463753331936
2025-10-21 04:17:51.758172,28.88,80.48,256.78,26.57,55.30459279500183
2025-10-21 04:17:52.758171,64.66,51.76,232.78,147.95,52.425052994927725
2025-10-21 04:17:53.758171,65.72,32.61,196.91,42.49,55.57287728710721
2025-10-21 04:17:54.758171,54.85,39.86,221.71,138.24,52.91102184917694
2025-10-21 04:17:55.758170,69.01,95.48,293.04,85.35,53.58354662184736
2025-10-21 04:17:56.758170,90.07,58.14,110.95,102.28,52.44108168273306
2025-10-21 04:17:57.758169,69.79,88.51,249.56,97.27,53.03782597183016
2025-10-21 04:17:58.758169,25.78,84.56,273.73,27.34,55.32901647792272
2025-10-21 04:17:59.758169,62.59,27.17,194.39,137.37,53.02188471276565
2025-10-21 04:18:00.758168,37.01,54.99,227.81,48.54,55.09390606511092
2025-10-21 04:18:01.758168,66.49,26.64,94.96,114.74,52.77349207003924
2025-10-21 04:18:02.758167,88.73,43.81,279.27,122.24,53.7783396850407
2025-10-21 04:18:03.758167,63.2,39.49,234.43,57.3,55.31451841731196
2025-10-21 04:18:04.758166,40.47,58.38,118.84,131.33,51.688298966527135
2025-10-21 04:18:05.758166,24.53,24.84,113.79,51.84,54.76195840993688
2025-10-21 04:18:06.758166,62.51,89.78,298.44,139.12,52.268402821408756
2025-10-21 04:18:07.758165,51.4,73.12,173.64,60.6,53.78790002813675
2025-10-21 04:18:08.758165,84.77,34.91,264.24,85.97,54.89739086498354
2025-10-21 04:18:09.758164,92.75,71.62,205.17,95.82,53.12098424755384
2025-10-21 04:18:10.758164,91.63,43.19,287.14,72.47,55.26700283607502
2025-10-21 04:18:11.758163,81.94,93.98,90.78,95.84,51.498035073585136
2025-10-21 04:18:12.758163,38.11,81.95,250.2,58.0,54.321587607521515
2025-10-21 04:18:13.758163,70.48,66.54,281.53,12.28,56.29713638168902
2025-10-21 04:18:14.758162,93.67,58.35,263.41,69.44,54.739234866814044
2025-10-21 04:18:15.758162,55.79,20.16,68.19,48.39,54.56959072745471
2025-10-21 04:18:16.758161,83.72,77.34,173.26,81.09,53.096701775524494
2025-10-21 04:18:17.758161,63.16,73.2,268.89,88.53,53.86109614860321
2025-10-21 04:18:18.758160,53.6,53.31,277.98,114.67,53.730123240614944
2025-10-21 04:18:19.758160,63.61,90.49,90.57,32.04,53.38402113396979
2025-10-21 04:18:20.758160,39.29,71.91,249.65,46.31,54.909579537175816
2025-10-21 04:18:21.758159,93.97,27.42,161.55,115.82,53.32494873503143
2025-10-21 04:18:22.758159,78.33,26.17,278.13,63.06,55.8977170496993
2025-10-21 04:18:23.758158,44.6,56.47,164.01,89.45,53.32614531981426
2025-10-21 04:18:24.758158,12.27,26.7,181.48,93.65,54.14830760174067
2025-10-21 04:18:25.758157,73.02,41.35,284.89,92.0,54.74517656730121
2025-10-21 04:18:26.758157,49.34,35.64,185.59,54.59,55.05019607970668
2025-10-21 04:18:27.758157,36.88,65.99,148.2,87.88,52.977139559302216
2025-10-21 04:18:28.758156,77.57,46.84,280.91,149.42,52.948343871418395
2025-10-21 04:18:29.758156,58.15,35.23,116.13,147.11,51.827926195761215
2025-10-21 04:18:30.758155,16.36,30.84,146.48,53.23,54.860849492374385
2025-10-21 04:18:31.758155,62.6,98.36,107.6,67.88,52.32223647273975
2025-10-21 04:18:32.758155,37.69,81.92,127.65,82.2,52.53250683926494
2025-10-21 04:18:33.758154,28.55,54.63,162.81,102.9,52.98498785831773
2025-10-21 04:18:34.758154,89.8,86.86,295.01,24.51,55.54073916453513
2025-10-21 04:18:35.758153,39.72,31.79,171.81,31.25,55.68381800456172
2025-10-21 04:18:36.758153,63.3,91.12,214.83,35.82,54.38507880185835
2025-10-21 04:18:37.758152,79.2,43.33,87.42,104.33,52.55973617480304
2025-10-21 04:18:38.758152,17.31,82.92,266.31,149.0,51.87989358694207
2025-10-21 04:18:39.758152,90.22,82.58,264.82,48.66,54.70023035907083
2025-10-21 04:18:40.758151,34.46,79.08,156.53,88.84,52.68145061452387
2025-10-21 04:18:41.758151,13.82,77.92,124.12,69.42,52.9654939954603
2025-10-21 04:18:42.758150,62.93,64.95,114.17,62.36,53.415108802852096
2025-10-21 04:18:43.758150,90.58,53.39,228.12,134.85,52.708867333356864
2025-10-21 04:18:44.758149,72.1,32.68,272.45,55.29,55.89399921580252
2025-10-21 04:18:45.758149,53.71,64.33,291.97,125.72,53.25597001507541
2025-10-21 04:18:46.758149,37.77,34.6,207.71,108.14,53.77002419552574
2025-10-21 04:18:47.758148,62.08,45.46,64.43,28.22,54.43852568475108
2025-10-21 04:18:48.758148,28.34,60.23,51.78,149.84,50.511953918772626
2025-10-21 04:18:49.758147,85.2,91.62,289.73,132.66,52.32312624665542
2025-10-21 04:18:50.758147,42.19,64.85,208.96,60.02,54.34106796636115
2025-10-21 04:18:51.758146,36.48,61.65,278.96,66.9,54.864679990852764
2025-10-21 04:18:52.758146,62.28,22.45,108.86,28.19,55.44599351884651
2025-10-21 04:18:53.758146,22.9,24.03,257.15,61.36,55.812036637798265
2025-10-21 04:18:54.758145,30.4,25.02,240.7,68.12,55.446900333814774
2025-10-21 04:18:55.758145,50.07,67.2,153.0,65.32,53.62389328461115
2025-10-21 04:18:56.758144,49.34,94.9,141.59,143.02,50.60521268012328
2025-10-21 04:18:57.758144,60.65,38.71,81.57,131.14,51.87345076936469
2025-10-21 04:18:58.758144,27.71,54.78,99.2,54.61,53.76515343073937
2025-10-21 04:18:59.758143,90.74,94.71,254.1,21.59,55.04657875053043
2025-10-21 04:19:00.758143,47.44,64.85,207.95,99.96,53.20749784748741
2025-10-21 04:19:01.758142,39.39,33.08,299.24,63.86,55.884552510435974
2025-10-21 04:19:02.758141,23.8,24.76,69.83,119.79,52.45340529278504
2025-10-21 04:19:03.758141,42.12,28.23,222.7,124.65,53.60822140454654
2025-10-21 04:19:04.758140,88.81,87.03,111.56,44.03,53.32726846530324
2025-10-21 04:19:05.758140,53.73,69.54,263.13,88.51,53.905742469509946
2025-10-21 04:19:06.758139,24.78,26.35,209.11,126.7,53.476982571511925
2025-10-21 04:19:07.758139,30.49,30.65,134.49,93.22,53.63154198216558
2025-10-21 04:19:08.758139,24.34,92.12,149.6,46.41,53.470598505259986
2025-10-21 04:19:09.758138,43.22,75.82,139.16,48.17,53.75498528183324
2025-10-21 04:19:10.758138,90.18,23.62,289.94,46.29,56.54369086114332
2025-10-21 04:19:11.758137,63.18,37.79,79.71,125.42,52.041839337881285
2025-10-21 04:19:12.758137,23.17,75.42,56.34,149.61,50.160475053714535
2025-10-21 04:19:13.758136,64.08,80.16,110.84,79.42,52.504966157012156
2025-10-21 04:19:14.758136,88.67,50.51,175.87,92.45,53.50560211342705
2025-10-21 04:19:15.758136,79.83,68.64,51.33,82.42,52.18494344505675
2025-10-21 04:19:16.758135,85.34,28.13,213.31,89.85,54.50563629188946
2025-10-21 04:19:17.758135,67.54,80.64,132.6,146.48,50.80124314593517
2025-10-21 04:19:18.758134,54.22,32.27,138.05,67.24,54.35258735024836
2025-10-21 04:19:19.758134,42.88,67.62,62.15,71.53,52.61621242688055
2025-10-21 04:19:20.758133,78.62,76.04,259.38,10.19,55.9059453597986
2025-10-21 04:19:21.758133,52.23,69.39,67.39,93.31,52.00392177229589
2025-10-21 04:19:22.758133,85.76,35.16,86.09,78.97,53.47638010752589
2025-10-21 04:19:23.758132,47.27,34.66,224.66,63.65,55.174304277865
2025-10-21 04:19:24.758132,71.36,55.12,261.23,29.85,55.91898173854268
2025-10-21 04:19:25.758131,90.34,34.6,285.09,70.96,55.51672079586957
2025-10-21 04:19:26.758131,23.25,74.3,197.07,97.95,52.91731495847425
2025-10-21 04:19:27.758131,44.24,81.5,147.66,104.69,52.09138881570691
2025-10-21 04:19:28.758130,55.46,58.93,256.22,145.13,52.528046373535226
2025-10-21 04:19:29.758130,29.4,90.36,103.07,107.2,51.38452514629477
2025-10-21 04:19:30.758129,20.81,22.35,284.34,98.28,55.06273230294057
2025-10-21 04:19:31.758129,58.86,29.92,123.6,148.76,51.98859609014225
2025-10-21 04:19:32.758128,81.61,23.45,88.42,13.87,55.63796843884239
2025-10-21 04:19:33.758128,88.68,51.16,108.77,40.32,54.34916527632725
2025-10-21 04:19:34.758128,60.34,23.36,104.91,112.96,52.99981092911885
2025-10-21 04:19:35.758127,60.96,49.84,298.44,100.92,54.39349926520338
2025-10-21 04:19:36.758127,73.06,74.47,263.59,118.49,52.93631075591774
2025-10-21 04:19:37.758126,39.9,90.26,241.65,39.98,54.53317214731617
2025-10-21 04:19:38.758126,31.34,51.37,131.2,85.21,53.282752425019574
2025-10-21 04:19:39.758125,84.25,72.13,55.61,133.24,50.70120077891195
2025-10-21 04:19:40.758125,34.53,65.12,167.89,83.91,53.28988354857753
2025-10-21 04:19:41.758125,65.88,52.78,129.4,105.95,52.64551945642427
2025-10-21 04:19:42.758124,44.5,44.92,104.51,108.17,52.56443513487648
2025-10-21 04:19:43.758124,24.85,35.1,290.37,31.06,56.674650103807956
2025-10-21 04:19:44.758123,43.88,20.31,249.78,80.06,55.31667045589859
2025-10-21 04:19:45.758123,91.08,26.44,70.32,61.36,54.05867047441797
2025-10-21 04:19:46.758122,62.29,98.69,281.93,134.53,52.014118471670514
2025-10-21 04:19:47.758122,30.95,71.33,169.47,125.63,51.966426814599565
2025-10-21 04:19:48.758122,90.04,26.28,171.43,100.89,53.864606753103935
2025-10-21 04:19:49.758121,61.84,46.19,94.54,58.99,53.825440194633025
2025-10-21 04:19:50.758121,82.22,61.04,66.45,10.72,54.54002461338662
2025-10-21 04:19:51.758120,24.95,39.91,173.02,140.36,52.40958251371483
2025-10-21 04:19:52.758120,55.3,39.16,178.34,35.59,55.42701448286206
2025-10-21 04:19:53.758119,20.48,89.73,250.63,106.83,52.74629920441977
2025-10-21 04:19:54.758119,43.78,37.92,204.61,79.89,54.45005481467641
2025-10-21 04:19:55.758119,85.86,37.55,201.3,26.36,55.936871146017225
2025-10-21 04:19:56.758118,27.57,59.96,131.21,44.12,54.21390202663964
2025-10-21 04:19:57.758118,51.8,27.72,97.81,141.33,52.02229926574021
2025-10-21 04:19:58.758117,10.87,91.1,93.51,107.72,51.26395986852653
2025-10-21 04:19:59.758117,51.69,80.81,93.88,19.27,54.02787420319671
2025-10-21 04:20:00.758116,71.62,73.45,255.22,117.23,52.92287640877104
2025-10-21 04:20:01.758116,77.07,22.5,292.9,133.6,54.14185575667288
2025-10-21 04:20:02.758116,28.01,72.71,297.0,106.37,53.626000682196384
2025-10-21 04:20:03.758115,83.72,33.61,250.97,91.34,54.66033570770535
2025-10-21 04:20:04.758115,59.74,23.13,186.56,123.66,53.443208446235516
2025-10-21 04:20:05.758114,55.62,23.97,90.58,142.15,52.032364911490376
2025-10-21 04:20:06.758114,49.39,85.4,54.07,52.0,52.625681938883396
2025-10-21 04:20:07.758113,92.18,32.59,294.97,20.36,57.08346318617541
2025-10-21 04:20:08.758113,39.65,62.32,147.19,107.86,52.50195479820415
2025-10-21 04:20:09.758113,70.56,69.74,258.16,29.44,55.518530818281064
2025-10-21 04:20:10.758112,36.08,47.76,114.56,72.81,53.57620131278842
2025-10-21 04:20:11.758112,21.09,64.88,100.95,66.28,53.187002703155656
2025-10-21 04:20:12.758111,28.41,85.67,120.8,98.76,51.90577564756393
2025-10-21 04:20:13.758111,35.42,76.81,254.37,39.83,55.00593256036629
2025-10-21 04:20:14.758111,75.62,57.83,88.51,25.44,54.4095229099467
2025-10-21 04:20:15.758110,73.06,31.34,74.95,147.01,51.56046650710609
2025-10-21 04:20:16.758110,56.95,45.87,238.91,90.67,54.24790502257622
2025-10-21 04:20:17.758109,29.92,87.24,194.26,117.48,52.00199510347535
2025-10-21 04:20:18.758109,49.95,33.02,252.54,22.54,56.62697482953892
2025-10-21 04:20:19.758108,86.39,67.26,292.5,63.88,54.92474821166693
2025-10-21 04:20:20.758108,66.97,26.89,212.97,140.72,53.10300175149956
2025-10-21 04:20:21.758108,51.9,28.75,298.24,69.7,55.824887923856714
2025-10-21 04:20:22.758107,35.63,55.66,103.46,58.18,53.680055159313774
2025-10-21 04:20:23.758107,43.92,60.64,226.14,94.21,53.644562940941896
2025-10-21 04:20:24.758106,89.54,96.86,214.74,68.02,53.32688473908694
2025-10-21 04:20:25.758106,68.36,97.36,81.18,84.73,51.63514733181068
2025-10-21 04:20:26.758105,94.95,91.12,85.44,123.43,50.74814970051296
2025-10-21 04:20:27.758105,16.34,86.03,170.5,96.67,52.40473160060496
2025-10-21 04:20:28.758105,56.53,32.91,86.41,50.26,54.34668102354524
2025-10-21 04:20:29.758104,32.8,78.53,180.0,130.27,51.74182834392082
2025-10-21 04:20:30.758104,41.85,53.47,259.38,46.22,55.48474419299052
2025-10-21 04:20:31.758103,55.86,70.45,237.5,29.61,55.308198978387686
2025-10-21 04:20:32.758103,80.06,93.07,263.79,96.49,53.06866759304721
2025-10-21 04:20:33.758103,20.37,38.08,55.72,143.1,51.31946244534384
2025-10-21 04:20:34.758102,10.91,87.28,63.52,137.72,50.24847563666493
2025-10-21 04:20:35.758102,64.82,23.42,292.06,30.04,57.025611600704515
2025-10-21 04:20:36.758101,82.46,43.58,143.14,129.12,52.35928413564943
2025-10-21 04:20:37.758101,49.17,32.68,289.02,70.95,55.60301122153833
2025-10-21 04:20:38.758100,39.06,60.44,118.67,29.01,54.51324575839259
2025-10-21 04:20:39.758100,39.1,85.64,174.23,126.91,51.59737293576556
2025-10-21 04:20:40.758100,47.63,76.56,123.36,129.16,51.31249610797466
2025-10-21 04:20:41.758099,45.83,72.45,196.88,78.74,53.50503603098015
2025-10-21 04:20:42.758099,10.54,87.34,246.4,39.02,54.679906208815815
2025-10-21 04:20:43.758098,39.88,86.73,53.46,139.84,50.11224456142459
2025-10-21 04:20:44.758098,12.95,64.23,281.86,70.54,54.72063159826358
2025-10-21 04:20:45.758098,38.45,69.82,95.61,45.64,53.58995114360364
2025-10-21 04:20:46.758097,92.79,63.48,241.41,145.13,52.274500904513886
2025-10-21 04:20:47.758097,90.85,77.13,196.14,13.32,55.21712292403079
2025-10-21 04:20:48.758096,54.48,30.39,99.99,19.82,55.39273005526373
2025-10-21 04:20:49.758096,34.28,57.17,176.02,140.3,51.98480521815985
2025-10-21 04:20:50.758095,94.26,35.49,90.84,142.09,51.733652980806674
2025-10-21 04:20:51.758095,45.84,61.39,89.16,102.17,52.16165809428855
2025-10-21 04:20:52.758095,23.41,41.87,88.01,146.18,51.42523672825697
2025-10-21 04:20:53.758094,45.2,56.97,257.98,10.82,56.37671667481897
2025-10-21 04:20:54.758094,77.67,65.18,248.52,31.31,55.49852264011192
2025-10-21 04:20:55.758093,72.49,45.81,182.94,95.81,53.598480728604386
2025-10-21 04:20:56.758093,14.6,94.08,59.14,112.41,50.74270092495201
2025-10-21 04:20:57.758092,10.18,78.46,192.3,37.63,54.46303246194786
2025-10-21 04:20:58.758092,43.61,42.88,157.55,14.4,55.73775164382455
2025-10-21 04:20:59.758092,28.74,72.16,249.12,141.9,52.20706258440602
2025-10-21 04:21:00.758091,65.41,98.89,266.78,62.95,53.887015390609214
2025-10-21 04:21:01.758091,28.52,39.3,281.97,149.35,53.158059213049185
2025-10-21 04:21:02.758090,35.61,41.6,53.1,20.64,54.650880191821734
2025-10-21 04:21:03.758090,37.88,51.8,126.86,96.35,52.91856764255706
2025-10-21 04:21:04.758090,72.04,27.4,241.71,43.77,56.079016067569164
2025-10-21 04:21:05.758089,83.82,30.28,276.54,149.71,53.335856740271815
2025-10-21 04:21:06.758089,70.35,74.75,237.8,33.46,55.08951660925617
2025-10-21 04:21:07.758088,57.63,94.93,162.63,134.14,51.04474754261582
2025-10-21 04:21:08.758088,86.71,88.65,267.8,37.02,54.89536517878774
2025-10-21 04:21:09.758087,20.77,90.34,208.24,109.6,52.268831849690514
2025-10-21 04:21:10.758087,30.09,57.45,205.95,143.6,52.155282761607744
2025-10-21 04:21:11.758087,69.77,45.71,278.27,61.41,55.43191224069433
2025-10-21 04:21:12.758086,59.53,98.35,200.7,32.53,54.159875978992275
2025-10-21 04:21:13.758086,79.36,52.18,297.36,102.62,54.274372846455215
2025-10-21 04:21:14.758085,80.36,26.45,207.48,62.11,55.27801698834208
2025-10-21 04:21:15.758085,81.69,58.78,286.05,42.68,55.686107771127624
2025-10-21 04:21:16.758085,44.58,61.73,234.07,86.94,53.892323219884
2025-10-21 04:21:17.758084,78.39,57.26,263.64,45.79,55.43578154829604
2025-10-21 04:21:18.758084,84.36,59.95,285.61,65.9,54.99766483926358
2025-10-21 04:21:19.758083,78.06,81.85,273.58,146.37,52.04781954854885
2025-10-21 04:21:20.758083,11.85,75.46,265.35,80.96,53.98279848601409
2025-10-21 04:21:21.758082,78.88,60.14,170.11,57.99,54.17057059391056
2025-10-21 04:21:22.758082,69.48,83.88,57.93,106.88,51.15550457268198
2025-10-21 04:21:23.758082,72.54,56.67,152.69,103.1,52.83420106964342
2025-10-21 04:21:24.758081,12.3,51.51,233.96,43.33,55.38767200196661
2025-10-21 04:21:25.758081,44.2,85.57,180.04,58.88,53.567022514004655
2025-10-21 04:21:26.758080,86.21,31.34,166.85,120.0,53.15219157607777
2025-10-21 04:21:27.758080,17.43,98.46,230.61,14.01,54.948940428166665
2025-10-21 04:21:28.758079,21.9,57.5,258.28,10.94,56.36212330882958
2025-10-21 04:21:29.758079,31.0,41.87,128.2,124.68,52.39407920285531
