timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 16:20:24.980151,74.61,53.08,197.28,56.62,52.47247278590287
2025-10-15 16:20:25.980150,63.07,90.31,55.81,54.77,53.82282096389608
2025-10-15 16:20:26.980150,36.61,34.54,211.01,39.11,52.31705268872606
2025-10-15 16:20:27.980149,36.07,31.57,61.59,99.91,49.85189340761812
2025-10-15 16:20:28.980149,22.47,91.85,161.29,130.21,51.53165376135001
2025-10-15 16:20:29.980148,78.72,49.36,116.66,104.5,50.54344753003397
2025-10-15 16:20:30.980148,66.35,21.39,196.75,47.75,51.4483384111991
2025-10-15 16:20:31.980147,56.99,38.02,104.78,77.18,50.97256736750617
2025-10-15 16:20:32.980147,68.1,33.34,101.56,48.7,51.735473902098676
2025-10-15 16:20:33.980147,48.47,29.05,247.17,89.63,50.44525448240284
2025-10-15 16:20:34.980146,66.2,69.77,273.25,107.38,51.59406138306894
2025-10-15 16:20:35.980146,88.98,90.65,141.46,52.96,54.060072766022216
2025-10-15 16:20:36.980145,16.49,91.33,237.99,115.94,52.13802973375484
2025-10-15 16:20:37.980145,11.08,61.61,277.28,39.93,53.54499744658081
2025-10-15 16:20:38.980144,28.15,87.02,200.95,123.91,51.61817722801501
2025-10-15 16:20:39.980144,93.36,31.66,98.97,86.02,50.39661760825686
2025-10-15 16:20:40.980143,29.36,66.04,282.2,35.48,53.889998967906855
2025-10-15 16:20:41.980143,17.92,33.45,272.75,124.28,49.503942695829686
2025-10-15 16:20:42.980142,56.51,50.61,145.1,16.33,53.6351451695942
2025-10-15 16:20:43.980142,62.0,32.74,254.79,57.36,51.70654364872284
2025-10-15 16:20:44.980141,55.79,31.81,248.74,54.02,51.76938241979044
2025-10-15 16:20:45.980141,49.1,88.27,152.36,108.12,52.1133266156125
2025-10-15 16:20:46.980141,22.12,93.14,98.97,57.92,53.91585406877282
2025-10-15 16:20:47.980140,68.49,26.7,240.83,125.98,49.104181952892354
2025-10-15 16:20:48.980140,68.17,21.03,275.68,55.76,51.3111203558897
2025-10-15 16:20:49.980139,51.03,76.4,86.01,134.91,50.58506353320173
2025-10-15 16:20:50.980139,54.69,84.16,221.25,33.29,54.60581755970587
2025-10-15 16:20:51.980138,23.35,60.01,121.24,128.43,50.18652231181741
2025-10-15 16:20:52.980138,29.42,49.34,124.84,102.61,50.62206375408457
2025-10-15 16:20:53.980137,17.52,50.21,219.8,74.09,51.803538373520176
2025-10-15 16:20:54.980137,88.78,39.38,282.97,129.91,49.580251832447715
2025-10-15 16:20:55.980136,23.29,42.24,89.34,26.65,52.830795452994764
2025-10-15 16:20:56.980136,72.51,72.45,275.35,75.46,52.79089132427442
2025-10-15 16:20:57.980135,64.59,54.91,70.58,65.72,52.00145442916143
2025-10-15 16:20:58.980135,94.83,62.94,207.53,86.67,51.886015108438905
2025-10-15 16:20:59.980135,58.53,28.38,227.18,55.04,51.55087201315346
2025-10-15 16:21:00.980134,85.86,42.16,241.35,83.49,51.189715400786
2025-10-15 16:21:01.980134,37.15,77.27,64.26,68.71,52.82211206600362
2025-10-15 16:21:02.980133,29.44,77.93,70.7,129.27,50.81104072333723
2025-10-15 16:21:03.980133,87.24,83.16,76.59,108.62,51.739880818134694
2025-10-15 16:21:04.980132,82.88,91.28,80.66,67.36,53.48391723218258
2025-10-15 16:21:05.980132,51.7,29.46,296.03,10.95,53.21906688806509
2025-10-15 16:21:06.980131,76.65,61.0,139.59,89.15,51.592698878592785
2025-10-15 16:21:07.980131,60.43,39.99,215.41,100.28,50.48152195881226
2025-10-15 16:21:08.980130,65.27,73.48,107.43,92.92,51.92551141033416
2025-10-15 16:21:09.980130,26.08,77.81,78.72,18.97,54.55636459353135
2025-10-15 16:21:10.980129,10.85,54.71,125.75,44.41,52.81893535506812
2025-10-15 16:21:11.980129,39.79,27.33,100.66,101.88,49.68188894052095
2025-10-15 16:21:12.980129,45.32,88.43,211.69,101.53,52.455222480396124
2025-10-15 16:21:13.980128,62.37,77.22,250.97,67.39,53.217344120893586
2025-10-15 16:21:14.980128,45.51,55.46,173.67,129.45,50.060973319963
2025-10-15 16:21:15.980127,71.88,97.69,200.19,112.63,52.44435037765089
2025-10-15 16:21:16.980127,12.35,72.39,219.16,57.17,53.30163609403639
2025-10-15 16:21:17.980126,76.11,40.94,164.02,125.48,49.570772448810445
2025-10-15 16:21:18.980126,48.26,49.53,272.45,127.69,50.05946790939967
2025-10-15 16:21:19.980125,73.02,64.54,188.04,124.76,50.62615276999875
2025-10-15 16:21:20.980125,35.03,66.22,264.71,79.92,52.35957289947107
2025-10-15 16:21:21.980124,46.99,88.37,102.39,39.44,54.34890303407063
2025-10-15 16:21:22.980124,69.28,39.35,204.91,83.36,51.007939948134585
2025-10-15 16:21:23.980123,47.6,42.54,225.13,103.0,50.51426790246109
2025-10-15 16:21:24.980123,42.81,93.93,90.97,112.55,52.08375370249118
2025-10-15 16:21:25.980123,75.19,59.09,109.76,23.93,53.66519655067695
2025-10-15 16:21:26.980122,53.84,85.64,53.69,66.23,53.23569812154006
2025-10-15 16:21:27.980122,65.02,53.11,189.75,148.73,49.34030003532871
2025-10-15 16:21:28.980121,18.67,44.86,128.17,143.74,49.04842681231467
2025-10-15 16:21:29.980121,83.53,81.29,145.84,60.99,53.40550508852691
2025-10-15 16:21:30.980120,89.91,58.32,297.01,142.0,49.98836630676133
2025-10-15 16:21:31.980120,69.64,95.16,172.93,23.44,55.30752583174756
2025-10-15 16:21:32.980119,30.03,25.59,188.09,108.86,49.537969239847435
2025-10-15 16:21:33.980119,29.42,53.47,75.97,130.06,49.77268974934038
2025-10-15 16:21:34.980118,94.62,72.31,285.48,119.68,51.30671382689746
2025-10-15 16:21:35.980118,39.35,62.7,292.35,119.77,50.91528714242524
2025-10-15 16:21:36.980117,87.17,28.85,177.49,110.33,49.60432133631445
2025-10-15 16:21:37.980117,89.96,93.16,161.91,111.15,52.23298182447562
2025-10-15 16:21:38.980117,50.68,50.31,177.24,84.62,51.370749162256566
2025-10-15 16:21:39.980116,64.65,43.59,219.0,46.7,52.45308117944747
2025-10-15 16:21:40.980116,77.79,87.55,261.43,43.3,54.48430416957913
2025-10-15 16:21:41.980115,56.09,98.94,124.63,23.87,55.35961365767753
2025-10-15 16:21:42.980115,91.91,41.79,83.65,116.34,49.76400157966747
2025-10-15 16:21:43.980114,51.14,21.22,119.13,79.79,50.20964601778681
2025-10-15 16:21:44.980114,65.29,36.71,249.63,97.86,50.49111394740293
2025-10-15 16:21:45.980113,25.5,74.38,285.52,25.58,54.57983490327733
2025-10-15 16:21:46.980113,20.26,72.63,238.19,68.55,52.96222821948298
2025-10-15 16:21:47.980112,86.5,46.17,224.85,32.86,53.040557490532784
2025-10-15 16:21:48.980112,15.3,79.51,217.08,18.97,54.88866991864646
2025-10-15 16:21:49.980112,11.1,73.21,140.42,60.31,53.08084192578523
2025-10-15 16:21:50.980111,35.6,81.11,205.76,46.21,54.01166081484533
2025-10-15 16:21:51.980111,16.12,33.48,290.82,51.02,52.020192445311494
2025-10-15 16:21:52.980110,14.41,23.13,158.21,83.67,50.2318299665128
2025-10-15 16:21:53.980110,19.87,64.11,254.17,42.32,53.52482763942396
2025-10-15 16:21:54.980109,46.99,55.6,174.0,137.2,49.80499825455668
2025-10-15 16:21:55.980109,81.06,67.72,237.17,45.2,53.54596206313915
2025-10-15 16:21:56.980108,17.27,82.76,127.58,78.93,52.824894124025924
2025-10-15 16:21:57.980108,91.6,56.47,135.82,59.84,52.3889383526132
2025-10-15 16:21:58.980107,76.33,66.19,220.12,109.95,51.25717429486633
2025-10-15 16:21:59.980107,90.53,32.7,186.02,95.96,50.267847443059615
2025-10-15 16:22:00.980107,46.45,44.39,154.54,149.05,48.898782603377335
2025-10-15 16:22:01.980106,45.87,59.65,261.93,74.62,52.25941076993895
2025-10-15 16:22:02.980106,78.26,88.07,114.21,129.33,51.31467033304505
2025-10-15 16:22:03.980105,48.8,94.21,281.74,123.03,52.100841522325595
2025-10-15 16:22:04.980105,83.81,20.54,94.15,60.28,50.794754080314306
2025-10-15 16:22:05.980104,22.93,27.72,173.46,145.86,48.34633214682076
2025-10-15 16:22:06.980104,93.47,57.02,126.99,12.43,54.00072019772764
2025-10-15 16:22:07.980103,23.69,62.35,258.82,41.7,53.481100312890185
2025-10-15 16:22:08.980103,31.74,36.64,137.25,57.48,51.64337454440639
2025-10-15 16:22:09.980102,84.29,75.53,129.96,12.73,54.76922478843644
2025-10-15 16:22:10.980102,40.5,54.46,145.0,88.65,51.34671052439583
2025-10-15 16:22:11.980102,19.93,28.35,129.01,125.62,48.97410093434577
2025-10-15 16:22:12.980101,92.77,26.93,292.39,41.05,52.08722544413531
2025-10-15 16:22:13.980101,39.81,37.44,125.25,22.88,52.825813920007526
2025-10-15 16:22:14.980100,26.39,72.13,230.65,97.21,51.95656652323329
2025-10-15 16:22:15.980100,70.48,22.22,193.88,123.33,48.918148245767064
2025-10-15 16:22:16.980099,49.95,69.31,67.27,78.18,52.174662809971444
2025-10-15 16:22:17.980099,45.24,65.15,168.53,77.71,52.2080792444136
2025-10-15 16:22:18.980098,27.7,74.23,166.71,76.49,52.62517455273656
2025-10-15 16:22:19.980098,90.03,38.58,62.53,11.17,53.15151863376665
2025-10-15 16:22:20.980097,48.37,39.55,93.91,99.12,50.27296335195323
2025-10-15 16:22:21.980097,86.39,84.51,62.19,24.27,54.62548726024929
2025-10-15 16:22:22.980096,57.98,83.06,156.83,17.55,54.971231485211355
2025-10-15 16:22:23.980096,44.54,31.91,126.34,23.27,52.58370975301786
2025-10-15 16:22:24.980096,60.65,57.6,55.3,121.17,50.207188580954565
2025-10-15 16:22:25.980095,39.55,86.42,180.79,79.4,53.06232715337528
2025-10-15 16:22:26.980095,22.31,59.05,133.65,126.26,50.24335088254054
2025-10-15 16:22:27.980094,67.23,72.65,268.86,48.48,53.70063539423526
2025-10-15 16:22:28.980094,61.93,64.38,157.61,33.97,53.63650468759527
2025-10-15 16:22:29.980093,54.85,23.25,91.87,91.36,49.85113870503054
2025-10-15 16:22:30.980093,92.79,22.81,267.73,100.16,49.86688871554885
2025-10-15 16:22:31.980092,24.49,46.92,259.18,121.3,50.14179213888394
2025-10-15 16:22:32.980092,46.45,91.21,259.53,52.41,54.325072467545056
2025-10-15 16:22:33.980091,37.99,37.3,110.91,11.45,53.179948925001675
2025-10-15 16:22:34.980091,65.24,72.18,258.19,35.29,54.107519853711736
2025-10-15 16:22:35.980090,59.38,62.95,87.53,56.54,52.68012067659981
2025-10-15 16:22:36.980090,83.67,87.67,295.7,124.52,51.80361149419893
2025-10-15 16:22:37.980090,75.23,82.45,97.32,91.6,52.325742584354046
2025-10-15 16:22:38.980089,83.97,50.88,55.01,55.14,52.162019550046566
2025-10-15 16:22:39.980089,60.74,69.74,298.04,36.57,54.03753007926095
2025-10-15 16:22:40.980088,55.15,24.67,165.43,59.77,51.119129838993146
2025-10-15 16:22:41.980088,63.33,41.35,185.63,143.18,49.02931716451637
2025-10-15 16:22:42.980085,44.22,61.27,128.59,128.98,50.23440119246712
2025-10-15 16:22:43.980084,93.49,24.6,249.26,23.36,52.50751229644339
2025-10-15 16:22:44.980084,92.77,56.25,139.05,85.43,51.51927300567354
2025-10-15 16:22:45.980084,75.82,88.4,78.92,66.32,53.39556875252116
2025-10-15 16:22:46.980083,32.1,48.25,204.57,127.33,49.89000283996768
2025-10-15 16:22:47.980083,65.35,58.12,261.68,109.12,51.026734636615586
2025-10-15 16:22:48.980082,71.89,49.83,189.8,146.59,49.27587677778744
2025-10-15 16:22:49.980082,36.67,60.12,92.46,42.08,53.060910987370555
2025-10-15 16:22:50.980081,57.97,55.79,244.07,46.54,53.01536929706486
2025-10-15 16:22:51.980081,14.24,41.78,55.31,107.09,50.023302251881134
2025-10-15 16:22:52.980080,68.53,39.98,230.72,123.13,49.73622844210125
2025-10-15 16:22:53.980080,43.82,92.59,168.81,25.07,55.13721274817762
2025-10-15 16:22:54.980079,67.93,85.18,224.59,29.47,54.78408504530404
2025-10-15 16:22:55.980079,86.35,39.1,137.42,48.49,52.050871973869306
2025-10-15 16:22:56.980079,74.83,29.85,283.11,65.7,51.35690529207184
2025-10-15 16:22:57.980078,70.22,22.82,216.17,122.69,49.00697646588028
2025-10-15 16:22:58.980078,73.87,59.77,84.89,17.72,53.856921645676366
2025-10-15 16:22:59.980077,56.73,49.88,195.04,115.54,50.339335568230524
2025-10-15 16:23:00.980077,50.38,34.84,112.52,60.8,51.409065881535234
2025-10-15 16:23:01.980076,48.47,34.51,138.88,91.84,50.393931423172404
2025-10-15 16:23:02.980076,88.81,77.52,146.52,53.57,53.50060864064155
2025-10-15 16:23:03.980075,40.19,80.82,280.49,86.75,52.7678412256808
2025-10-15 16:23:04.980075,71.38,38.14,252.25,81.99,51.093205037794576
2025-10-15 16:23:05.980074,40.88,53.79,261.91,126.65,50.25269589166013
2025-10-15 16:23:06.980074,84.64,52.96,258.19,25.53,53.63532440792026
2025-10-15 16:23:07.980073,74.1,41.74,266.05,128.85,49.68275593843168
2025-10-15 16:23:08.980073,44.42,46.37,85.74,120.95,49.80311599224304
2025-10-15 16:23:09.980073,94.11,34.87,162.67,11.81,53.164024774932074
2025-10-15 16:23:10.980072,32.21,36.38,250.87,112.32,49.99000152821371
2025-10-15 16:23:11.980072,11.76,68.41,189.17,96.7,51.74013544072641
2025-10-15 16:23:12.980071,45.64,49.1,61.49,43.38,52.498157004580385
2025-10-15 16:23:13.980071,48.98,22.1,106.56,10.14,52.58127999233605
2025-10-15 16:23:14.980070,16.55,81.98,294.98,133.45,51.26220892911191
2025-10-15 16:23:15.980070,50.97,44.18,76.04,62.33,51.67843536120064
2025-10-15 16:23:16.980069,57.94,39.99,122.5,144.84,48.79707670323403
2025-10-15 16:23:17.980069,44.12,69.68,75.14,138.06,50.17720801110717
2025-10-15 16:23:18.980068,47.85,30.63,92.6,88.56,50.25555583470381
2025-10-15 16:23:19.980068,37.66,31.53,190.63,28.79,52.50232848788646
2025-10-15 16:23:20.980067,66.72,71.98,86.26,67.45,52.68539730422166
2025-10-15 16:23:21.980067,22.45,56.74,258.45,51.47,52.91525420710219
2025-10-15 16:23:22.980067,26.01,59.97,62.57,32.0,53.339544395378084
2025-10-15 16:23:23.980066,65.48,64.63,292.05,135.73,50.45485742772946
2025-10-15 16:23:24.980066,51.09,67.53,102.08,145.83,49.875171297869365
2025-10-15 16:23:25.980065,90.86,55.39,178.45,108.0,50.793458142222725
2025-10-15 16:23:26.980065,58.68,35.87,171.66,130.05,49.218698970707656
2025-10-15 16:23:27.980064,50.12,52.18,97.62,69.31,51.8169344962344
2025-10-15 16:23:28.980064,46.28,21.11,210.67,19.33,52.42534597102517
2025-10-15 16:23:29.980063,57.75,49.19,190.7,103.04,50.72562063343984
2025-10-15 16:23:30.980063,16.74,90.37,67.94,80.04,52.99249454401106
2025-10-15 16:23:31.980062,75.49,28.91,198.61,145.49,48.45605935395932
2025-10-15 16:23:32.980062,86.05,62.21,211.45,129.79,50.402718868246126
2025-10-15 16:23:33.980062,53.57,41.25,135.33,96.49,50.511250182583865
2025-10-15 16:23:34.980061,94.03,55.05,141.41,134.91,49.79802694535977
2025-10-15 16:23:35.980061,16.63,34.06,146.16,139.95,48.75969393378992
2025-10-15 16:23:36.980060,63.21,39.96,70.19,22.28,52.8473918131017
2025-10-15 16:23:37.980060,80.87,64.65,132.18,15.2,54.23537954333444
2025-10-15 16:23:38.980059,40.69,47.55,104.16,18.59,53.35349525155032
2025-10-15 16:23:39.980059,56.59,28.81,294.25,20.76,52.85635354587742
2025-10-15 16:23:40.980058,15.84,65.33,173.65,73.19,52.37833127198003
2025-10-15 16:23:41.980058,77.32,20.91,221.31,53.36,51.284699028153526
2025-10-15 16:23:42.980057,59.21,54.02,181.73,135.4,49.81456476631646
2025-10-15 16:23:43.980057,24.28,29.08,180.84,67.58,51.06793594845038
2025-10-15 16:23:44.980057,33.56,65.09,173.49,66.38,52.59861890940935
2025-10-15 16:23:45.980056,11.11,76.34,255.27,102.99,51.983157509425574
2025-10-15 16:23:46.980056,39.17,76.26,286.4,98.46,52.19201189630454
2025-10-15 16:23:47.980055,26.81,31.92,136.11,108.6,49.7129717379607
2025-10-15 16:23:48.980055,64.48,57.1,256.0,87.05,51.72078440586764
2025-10-15 16:23:49.980054,46.63,72.58,118.28,20.82,54.35000268783401
2025-10-15 16:23:50.980054,37.6,90.38,181.36,143.93,51.0435517670641
2025-10-15 16:23:51.980053,56.21,24.09,91.34,69.63,50.62108235958139
2025-10-15 16:23:52.980053,44.6,50.78,183.14,100.61,50.86003715447645
2025-10-15 16:23:53.980052,63.71,36.76,111.7,36.08,52.32482022164574
2025-10-15 16:23:54.980052,84.4,55.4,158.02,107.46,50.77357826180528
2025-10-15 16:23:55.980052,47.37,76.84,253.14,12.84,55.05284816157229
2025-10-15 16:23:56.980051,65.05,62.88,295.14,125.28,50.7414837448911
2025-10-15 16:23:57.980051,78.6,49.09,103.8,142.17,49.23223044736429
2025-10-15 16:23:58.980050,72.43,63.05,114.63,114.45,50.77441916843024
2025-10-15 16:23:59.980050,48.73,34.42,124.21,145.97,48.52941360805968
2025-10-15 16:24:00.980049,26.51,98.05,186.6,80.18,53.53260325164807
2025-10-15 16:24:01.980049,44.67,23.72,208.83,27.55,52.25251409303923
2025-10-15 16:24:02.980048,93.68,76.66,198.46,89.9,52.3325094103461
2025-10-15 16:24:03.980048,80.4,49.87,51.99,49.05,52.3203653827088
2025-10-15 16:24:04.980047,85.31,29.46,185.98,137.82,48.71491283783602
2025-10-15 16:24:05.980047,46.57,77.83,201.98,102.21,51.97115663579928
2025-10-15 16:24:06.980047,46.13,59.16,169.41,104.32,51.05845529691143
2025-10-15 16:24:07.980046,52.1,56.44,254.4,138.81,49.937402439911025
2025-10-15 16:24:08.980046,40.07,48.02,283.78,106.93,50.72081655157281
2025-10-15 16:24:09.980045,53.06,68.18,105.41,132.67,50.35425605598519
2025-10-15 16:24:10.980045,40.44,73.29,110.17,112.45,51.261388856706546
2025-10-15 16:24:11.980044,71.19,77.82,131.53,130.45,50.88137059654992
2025-10-15 16:24:12.980044,24.63,76.44,65.81,130.34,50.703342503071354
2025-10-15 16:24:13.980043,15.41,37.81,194.72,125.65,49.49227367993198
2025-10-15 16:24:14.980043,64.67,69.3,77.88,24.8,54.0019385751987
2025-10-15 16:24:15.980042,20.17,56.85,188.28,121.22,50.42531786416985
2025-10-15 16:24:16.980042,21.6,68.77,116.65,134.17,50.34932887750851
2025-10-15 16:24:17.980041,87.53,51.49,88.11,19.5,53.45691791376542
2025-10-15 16:24:18.980041,21.17,21.79,261.73,90.89,50.1268761147958
2025-10-15 16:24:19.980040,89.9,52.98,86.11,16.05,53.63219980263295
2025-10-15 16:24:20.980040,64.37,47.82,178.21,102.32,50.66919717188501
2025-10-15 16:24:21.980039,59.57,97.15,184.01,75.14,53.660798135573906
2025-10-15 16:24:22.980039,80.05,93.12,175.94,41.2,54.62658861704743
2025-10-15 16:24:23.980039,92.8,46.75,208.58,119.26,50.1082116061439
2025-10-15 16:24:24.980038,39.68,46.24,79.29,45.59,52.33748928908171
2025-10-15 16:24:25.980038,83.79,54.71,132.54,23.39,53.54357826783791
2025-10-15 16:24:26.980037,62.4,51.76,64.05,137.61,49.42308845603119
2025-10-15 16:24:27.980037,22.52,74.25,93.01,74.61,52.55048439984296
2025-10-15 16:24:28.980036,18.35,48.82,282.54,12.12,53.9625231133786
2025-10-15 16:24:29.980036,13.26,23.13,277.71,15.85,52.75416750443194
2025-10-15 16:24:30.980035,59.06,94.0,284.11,16.33,55.70982597831915
2025-10-15 16:24:31.980035,33.3,52.16,124.34,48.4,52.574656829743056
2025-10-15 16:24:32.980034,74.89,52.7,229.95,68.94,52.10109951798175
2025-10-15 16:24:33.980034,54.73,83.29,117.84,20.01,54.82389564089407
2025-10-15 16:24:34.980034,18.05,75.82,112.93,148.87,50.13894119279458
2025-10-15 16:24:35.980033,84.71,46.95,275.9,76.83,51.68055037896035
2025-10-15 16:24:36.980033,84.71,93.9,170.27,112.74,52.225832359811754
2025-10-15 16:24:37.980032,70.09,64.58,283.0,35.54,53.828502334979525
2025-10-15 16:24:38.980032,36.09,29.86,113.94,36.04,52.04223251993384
2025-10-15 16:24:39.980031,51.83,56.33,151.51,46.74,52.856340644825586
2025-10-15 16:24:40.980031,63.14,20.62,130.06,27.18,51.98681006970182
2025-10-15 16:24:41.980030,74.98,43.68,127.65,85.99,50.95380370316151
2025-10-15 16:24:42.980030,62.01,29.66,264.17,146.99,48.56040301841165
2025-10-15 16:24:43.980029,10.06,84.75,60.67,122.95,51.290949576417525
2025-10-15 16:24:44.980029,47.2,58.15,222.94,126.19,50.376766417140146
2025-10-15 16:24:45.980028,91.17,94.11,54.08,57.24,53.89461365330856
2025-10-15 16:24:46.980028,59.26,82.86,294.46,91.46,52.71992480684796
2025-10-15 16:24:47.980027,13.83,63.49,78.17,103.99,51.07815363585882
2025-10-15 16:24:48.980027,64.88,78.09,240.27,108.31,51.8477598513082
2025-10-15 16:24:49.980026,78.85,38.3,91.69,138.76,48.87420016244329
