timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 09:35:42.869686,73.7,52.76,272.49,40.9,52.631910822651975
2025-10-18 09:35:43.869685,49.19,34.76,290.6,70.79,53.40853575230636
2025-10-18 09:35:44.869685,39.54,22.63,56.85,94.34,51.007807855228364
2025-10-18 09:35:45.869684,61.89,80.96,113.83,92.88,51.78050280846811
2025-10-18 09:35:46.869684,83.96,63.51,176.46,83.93,52.33313652532765
2025-10-18 09:35:47.869683,53.51,62.07,86.36,115.93,51.86614014821176
2025-10-18 09:35:48.869683,88.59,90.12,200.13,42.36,51.85016822724673
2025-10-18 09:35:49.869683,19.79,83.11,136.67,91.42,52.03347392728515
2025-10-18 09:35:50.869682,20.43,62.42,107.59,138.46,52.56960324109649
2025-10-18 09:35:51.869682,10.45,23.7,84.54,18.81,49.85605030824054
2025-10-18 09:35:52.869681,32.09,69.6,295.24,95.65,54.02036893803168
2025-10-18 09:35:53.869681,93.08,94.28,273.53,124.96,54.38064637507202
2025-10-18 09:35:54.869680,48.7,78.94,260.2,32.55,52.366359201404386
2025-10-18 09:35:55.869680,61.32,39.17,193.08,104.0,52.886056923774184
2025-10-18 09:35:56.869679,62.52,57.46,230.12,51.02,52.32505306948299
2025-10-18 09:35:57.869679,28.43,80.69,241.51,90.64,53.28865894069941
2025-10-18 09:35:58.869678,68.49,54.99,162.36,47.77,51.432215381194325
2025-10-18 09:35:59.869678,45.76,86.87,117.35,102.89,52.031846076173494
2025-10-18 09:36:00.869677,40.51,48.21,123.97,128.88,52.55333237686588
2025-10-18 09:36:01.869677,58.63,80.21,258.19,52.92,52.74625974525202
2025-10-18 09:36:02.869677,63.63,40.0,91.4,140.17,52.36473690081875
2025-10-18 09:36:03.869676,23.66,94.57,278.8,124.95,54.44508301299578
2025-10-18 09:36:04.869676,64.62,32.58,198.47,27.83,51.43620426112377
2025-10-18 09:36:05.869675,71.52,40.85,142.7,32.35,50.86250374612272
2025-10-18 09:36:06.869675,59.46,67.23,218.74,62.73,52.435908876437736
2025-10-18 09:36:07.869674,80.78,74.56,239.82,120.23,53.84063416597852
2025-10-18 09:36:08.869674,76.74,85.98,80.66,36.67,50.27716812081368
2025-10-18 09:36:09.869673,68.73,27.62,263.2,32.98,52.31586390056293
2025-10-18 09:36:10.869673,77.08,50.04,234.74,71.6,52.77356733924215
2025-10-18 09:36:11.869672,61.53,62.17,103.35,21.71,50.21361256736693
2025-10-18 09:36:12.869672,16.67,84.36,132.42,20.98,50.59403892934222
2025-10-18 09:36:13.869671,34.5,98.19,228.51,78.61,52.925703781531645
2025-10-18 09:36:14.869671,28.6,58.35,254.35,94.42,53.477858142953956
2025-10-18 09:36:15.869671,88.22,70.46,263.6,55.23,52.83950544559485
2025-10-18 09:36:16.869670,82.81,61.68,79.67,18.18,49.85503999882391
2025-10-18 09:36:17.869670,64.84,25.21,75.12,71.72,50.78842396098894
2025-10-18 09:36:18.869669,32.6,36.45,206.8,37.18,51.72922804941225
2025-10-18 09:36:19.869669,65.32,53.27,79.43,52.07,50.50526569500165
2025-10-18 09:36:20.869668,50.84,93.66,86.98,138.53,52.378436629756656
2025-10-18 09:36:21.869668,62.55,28.64,211.89,23.76,51.51177307019691
2025-10-18 09:36:22.869667,12.74,56.35,50.61,135.29,51.802755360937624
2025-10-18 09:36:23.869667,23.42,50.95,93.1,91.46,51.44453333405411
2025-10-18 09:36:24.869666,82.31,95.36,97.31,100.88,51.7642445131931
2025-10-18 09:36:25.869666,94.41,92.76,201.86,101.47,53.0426034011679
2025-10-18 09:36:26.869665,34.91,24.58,226.13,38.05,51.95940999157706
2025-10-18 09:36:27.869665,82.8,24.26,66.81,11.3,49.49325397484068
2025-10-18 09:36:28.869664,42.1,97.31,263.37,25.73,52.304499099670764
2025-10-18 09:36:29.869664,60.57,63.48,127.3,129.1,52.62657966196368
2025-10-18 09:36:30.869664,56.91,75.18,68.7,113.47,51.62719843966971
2025-10-18 09:36:31.869663,62.0,55.57,217.55,80.55,52.75140750661199
2025-10-18 09:36:32.869663,46.0,43.06,157.44,19.65,50.79526162483388
2025-10-18 09:36:33.869662,10.9,85.18,279.9,54.88,53.05822418866014
2025-10-18 09:36:34.869662,68.84,95.18,223.21,129.85,53.866821226245946
2025-10-18 09:36:35.869661,23.82,39.8,260.61,129.04,54.202680881721044
2025-10-18 09:36:36.869661,77.02,98.96,110.37,21.47,50.36269279778809
2025-10-18 09:36:37.869660,89.93,98.11,82.19,37.37,50.33215477182793
2025-10-18 09:36:38.869660,91.6,73.51,98.65,96.76,51.65859103029518
2025-10-18 09:36:39.869659,29.09,62.22,130.14,67.93,51.45164034393622
2025-10-18 09:36:40.869659,60.09,59.32,280.87,117.89,54.26536240597738
2025-10-18 09:36:41.869658,65.1,51.86,258.03,85.05,53.32563322402045
2025-10-18 09:36:42.869658,59.66,24.84,192.76,141.19,53.58941962467984
2025-10-18 09:36:43.869657,22.88,63.75,113.45,65.16,51.19683678602913
2025-10-18 09:36:44.869657,14.15,96.49,273.8,137.33,54.63215230281392
2025-10-18 09:36:45.869657,65.69,89.75,83.97,70.76,50.99717395677355
2025-10-18 09:36:46.869656,49.98,47.94,244.71,67.91,52.81809854623367
2025-10-18 09:36:47.869656,87.01,56.58,240.51,140.35,54.21262939551593
2025-10-18 09:36:48.869655,32.48,81.48,131.68,148.48,53.09578132430316
2025-10-18 09:36:49.869655,74.26,32.07,70.68,35.4,50.030442148803004
2025-10-18 09:36:50.869654,42.17,37.69,198.51,118.01,53.225819198909996
2025-10-18 09:36:51.869654,20.8,80.42,155.17,21.39,50.871489404223944
2025-10-18 09:36:52.869653,38.13,81.58,164.44,15.16,50.863446828302116
2025-10-18 09:36:53.869653,14.86,28.73,128.82,44.93,50.91940226143317
2025-10-18 09:36:54.869652,63.04,47.22,187.69,12.0,51.019939142815396
2025-10-18 09:36:55.869652,10.9,98.14,230.42,41.37,52.21394196604149
2025-10-18 09:36:56.869651,92.75,48.83,88.25,147.33,52.48414831618533
2025-10-18 09:36:57.869651,79.38,81.07,138.04,133.95,52.885633161739
2025-10-18 09:36:58.869651,21.37,25.64,142.33,70.64,51.58532885863932
2025-10-18 09:36:59.869650,77.18,86.93,196.31,35.73,51.66693747696383
2025-10-18 09:37:00.869650,84.53,76.23,245.01,142.81,54.35245865483033
2025-10-18 09:37:01.869649,63.91,95.94,220.89,141.88,54.07742025090175
2025-10-18 09:37:02.869649,18.96,95.4,51.18,95.98,51.106581950395814
2025-10-18 09:37:03.869648,40.26,71.91,258.05,55.11,52.77233478555295
2025-10-18 09:37:04.869648,17.13,47.45,169.89,127.99,53.09284098248913
2025-10-18 09:37:05.869647,11.29,37.39,280.02,34.83,52.57511383852744
2025-10-18 09:37:06.869647,29.63,31.46,122.62,110.42,52.14146270196372
2025-10-18 09:37:07.869646,68.91,72.7,297.91,47.28,53.10406938509292
2025-10-18 09:37:08.869646,37.81,86.1,199.35,51.82,52.01988834004881
2025-10-18 09:37:09.869646,84.08,79.73,284.1,141.16,54.80182648725215
2025-10-18 09:37:10.869645,85.99,41.78,156.32,26.03,50.905162580645886
2025-10-18 09:37:11.869645,91.54,50.48,281.94,139.15,54.68147871845046
2025-10-18 09:37:12.869644,56.39,90.3,299.74,46.0,53.13380663039981
2025-10-18 09:37:13.869644,38.3,46.88,231.95,102.95,53.35242115560318
2025-10-18 09:37:14.869643,74.39,23.1,192.78,63.8,52.05920276889811
2025-10-18 09:37:15.869643,51.38,74.97,257.95,146.24,54.575180945955665
2025-10-18 09:37:16.869642,93.7,68.37,169.08,30.75,51.202960321601005
2025-10-18 09:37:17.869642,59.97,26.2,294.19,131.87,54.641634063200954
2025-10-18 09:37:18.869641,87.8,37.23,195.92,78.57,52.415149971749564
2025-10-18 09:37:19.869641,25.06,93.8,87.6,82.14,51.27343075780763
2025-10-18 09:37:20.869641,59.16,55.51,284.52,141.98,54.77806160214969
2025-10-18 09:37:21.869640,23.84,68.07,63.8,79.96,50.89308738439332
2025-10-18 09:37:22.869640,66.96,86.19,187.14,22.77,51.29827986959932
2025-10-18 09:37:23.869639,47.0,96.42,269.98,111.03,54.06655542100522
2025-10-18 09:37:24.869639,60.96,94.66,62.25,100.78,51.3345640917334
2025-10-18 09:37:25.869638,10.63,94.58,119.2,26.19,50.55508173648852
2025-10-18 09:37:26.869638,71.19,23.14,191.91,123.38,53.224454779136444
2025-10-18 09:37:27.869637,13.2,34.4,140.76,93.64,52.03641465539895
2025-10-18 09:37:28.869637,35.63,41.58,208.69,136.02,53.71227761217028
2025-10-18 09:37:29.869636,63.42,92.96,132.37,63.39,51.44635275362707
2025-10-18 09:37:30.869636,51.84,52.4,192.66,49.3,51.82610359112742
2025-10-18 09:37:31.869635,83.14,52.45,135.73,39.56,50.9415953281108
2025-10-18 09:37:32.869635,83.19,87.26,263.48,15.86,52.09236581380396
2025-10-18 09:37:33.869635,53.74,70.17,108.42,55.01,50.94730263473319
2025-10-18 09:37:34.869634,79.04,52.34,79.85,91.86,51.2938642751879
2025-10-18 09:37:35.869634,91.07,96.32,92.34,18.75,50.08482147782871
2025-10-18 09:37:36.869633,49.32,49.3,230.33,116.91,53.61270852253874
2025-10-18 09:37:37.869633,23.1,28.74,68.27,66.63,50.611233246255054
2025-10-18 09:37:38.869632,54.29,97.28,86.44,146.29,52.53173987699303
2025-10-18 09:37:39.869632,66.03,94.93,296.21,96.23,54.09073183358851
2025-10-18 09:37:40.869631,76.05,26.58,216.41,102.56,53.11796226978199
2025-10-18 09:37:41.869631,59.42,39.15,218.86,135.71,53.825328684033146
2025-10-18 09:37:42.869630,68.34,83.29,270.88,149.69,54.815997377097986
2025-10-18 09:37:43.869630,81.39,44.24,189.38,104.02,52.85088307161804
2025-10-18 09:37:44.869629,51.17,30.54,125.77,127.53,52.51571277865737
2025-10-18 09:37:45.869629,52.45,44.03,173.19,121.18,52.9922247169318
2025-10-18 09:37:46.869629,13.68,25.83,209.87,30.82,51.62130112979352
2025-10-18 09:37:47.869628,24.1,35.42,58.21,11.01,49.40369687935648
2025-10-18 09:37:48.869628,75.25,49.59,147.39,124.34,52.75114407807859
2025-10-18 09:37:49.869627,43.84,78.33,181.86,129.59,53.32744060478718
2025-10-18 09:37:50.869627,50.99,98.37,227.2,46.37,52.2738782932957
2025-10-18 09:37:51.869626,50.1,78.84,118.65,83.86,51.65717891658808
2025-10-18 09:37:52.869626,50.39,56.46,121.51,58.45,51.14888662700578
2025-10-18 09:37:53.869625,74.02,30.8,88.34,87.41,51.269234552376936
2025-10-18 09:37:54.869625,60.63,45.94,164.47,44.54,51.377301159807146
2025-10-18 09:37:55.869624,87.1,98.6,183.24,30.46,51.42568840888082
2025-10-18 09:37:56.869624,91.35,82.8,96.08,89.99,51.511015955422266
2025-10-18 09:37:57.869623,31.89,80.87,266.69,49.05,52.77449471306665
2025-10-18 09:37:58.869623,23.18,41.59,124.07,143.69,52.83449608358779
2025-10-18 09:37:59.869622,30.41,67.19,56.5,34.58,49.907132496360724
2025-10-18 09:38:00.869622,52.75,94.81,224.04,61.33,52.52404584912536
2025-10-18 09:38:01.869622,71.04,85.19,228.83,72.71,52.78898128748414
2025-10-18 09:38:02.869621,91.65,82.67,270.82,28.28,52.41819520273931
2025-10-18 09:38:03.869621,48.72,69.7,55.42,69.97,50.59705696265229
2025-10-18 09:38:04.869620,76.67,95.34,157.96,23.75,50.9797490566987
2025-10-18 09:38:05.869620,72.19,21.95,243.18,113.18,53.64450633857201
2025-10-18 09:38:06.869619,38.86,44.22,195.25,42.87,51.71549643369636
2025-10-18 09:38:07.869619,72.94,65.49,136.04,80.45,51.776551124054485
2025-10-18 09:38:08.869618,49.81,21.19,83.43,94.93,51.34004208553926
2025-10-18 09:38:09.869618,42.14,85.18,238.44,31.94,52.101280975052426
2025-10-18 09:38:10.869617,32.04,30.76,120.42,136.6,52.630042986897315
2025-10-18 09:38:11.869617,64.55,57.91,206.78,137.89,53.75632839614893
2025-10-18 09:38:12.869616,54.19,79.43,256.15,71.78,53.09218342092017
2025-10-18 09:38:13.869616,15.15,67.86,127.72,59.48,51.265946406711905
2025-10-18 09:38:14.869616,92.56,20.02,240.72,142.31,54.18585201689788
2025-10-18 09:38:15.869615,20.33,20.68,292.58,37.14,52.74237162785825
2025-10-18 09:38:16.869615,85.16,86.62,282.33,128.19,54.537165035300035
2025-10-18 09:38:17.869614,40.44,53.28,168.01,92.11,52.372761230658256
2025-10-18 09:38:18.869614,59.68,24.42,50.28,43.39,49.92577913954117
2025-10-18 09:38:19.869613,25.53,25.17,113.39,66.39,51.14861204225678
2025-10-18 09:38:20.869613,47.25,66.26,295.44,88.05,53.86660888638372
2025-10-18 09:38:21.869612,52.47,47.43,138.95,66.07,51.49457047578634
2025-10-18 09:38:22.869611,43.48,69.94,117.45,122.25,52.3836209606706
2025-10-18 09:38:23.869610,35.24,93.68,175.18,28.33,51.27647547219709
2025-10-18 09:38:24.869610,10.03,98.15,195.83,149.06,53.918438951983944
2025-10-18 09:38:25.869609,35.25,49.95,138.92,67.69,51.530862679841775
2025-10-18 09:38:26.869609,68.13,49.97,287.65,67.75,53.34095992528188
2025-10-18 09:38:27.869609,15.52,35.49,114.9,40.79,50.680981152792846
2025-10-18 09:38:28.869608,41.87,86.31,203.31,34.9,51.734539835571375
2025-10-18 09:38:29.869608,94.22,42.7,175.93,63.89,51.892507340099804
2025-10-18 09:38:30.869607,67.08,73.46,221.86,126.77,53.749216882468765
2025-10-18 09:38:31.869607,34.19,89.76,72.54,27.64,50.007244120514706
2025-10-18 09:38:32.869606,27.33,91.08,110.46,49.91,50.910366992733216
2025-10-18 09:38:33.869606,23.23,97.01,73.38,10.89,49.70040059480387
2025-10-18 09:38:34.869605,47.5,26.19,284.92,74.49,53.396528754907784
2025-10-18 09:38:35.869605,33.92,89.59,214.27,73.9,52.643569085413716
2025-10-18 09:38:36.869604,22.24,30.22,139.77,76.62,51.68072367151395
2025-10-18 09:38:37.869604,56.19,35.23,257.7,99.79,53.581564838298284
2025-10-18 09:38:38.869603,64.57,93.75,116.55,126.87,52.508138912469065
2025-10-18 09:38:39.869603,36.45,31.69,142.89,38.21,50.96341669801917
2025-10-18 09:38:40.869603,87.64,77.67,289.09,66.22,53.379808807302666
2025-10-18 09:38:41.869602,19.86,64.46,260.64,101.42,53.70386291200877
2025-10-18 09:38:42.869602,84.89,64.52,224.65,146.63,54.158438299232714
2025-10-18 09:38:43.869601,47.9,39.03,69.46,66.81,50.64840018919814
2025-10-18 09:38:44.869601,31.46,49.38,169.95,38.37,51.328589439482535
2025-10-18 09:38:45.869600,42.17,77.9,238.54,52.68,52.49824023627612
2025-10-18 09:38:46.869600,25.94,88.64,98.25,55.01,50.85797220274317
2025-10-18 09:38:47.869599,80.19,26.16,101.57,60.82,50.89677808100685
2025-10-18 09:38:48.869599,47.16,35.01,195.68,53.88,51.920865989329684
2025-10-18 09:38:49.869598,31.49,58.16,143.72,138.84,53.008595931548385
2025-10-18 09:38:50.869598,92.5,98.13,212.4,83.15,52.81925288255476
2025-10-18 09:38:51.869598,87.75,44.13,231.9,140.83,54.09422573138643
2025-10-18 09:38:52.869597,17.35,33.93,191.05,131.39,53.39213757455607
2025-10-18 09:38:53.869597,44.23,85.44,206.01,27.55,51.62071346602752
2025-10-18 09:38:54.869596,45.83,74.37,191.1,144.74,53.73142415960364
2025-10-18 09:38:55.869596,10.17,84.5,91.88,117.92,52.01427122314924
2025-10-18 09:38:56.869595,52.21,71.97,280.27,26.29,52.47395204599016
2025-10-18 09:38:57.869595,80.26,77.18,116.49,124.02,52.42034280923817
2025-10-18 09:38:58.869594,52.4,30.84,97.91,52.93,50.7052683594966
2025-10-18 09:38:59.869594,16.24,48.45,130.28,80.53,51.67637743775387
2025-10-18 09:39:00.869593,85.67,63.91,209.26,146.8,53.97348292501707
2025-10-18 09:39:01.869593,12.53,43.46,201.94,15.12,51.24782567445202
2025-10-18 09:39:02.869592,71.33,88.53,192.26,33.3,51.57270326242259
2025-10-18 09:39:03.869592,17.82,80.68,231.31,104.82,53.444416221394654
2025-10-18 09:39:04.869592,64.12,35.15,100.18,137.63,52.41237373377998
2025-10-18 09:39:05.869591,83.33,21.9,189.86,74.75,52.23754559363678
2025-10-18 09:39:06.869591,49.5,95.68,172.43,139.4,53.4386183784587
2025-10-18 09:39:07.869590,66.07,52.35,149.19,116.13,52.61615310033245
2025-10-18 09:39:08.869590,93.0,23.48,135.85,13.2,50.368972379548346
2025-10-18 09:39:09.869589,57.57,80.42,78.01,62.89,50.75202404842756
2025-10-18 09:39:10.869589,74.06,61.33,203.66,80.12,52.58470459708626
2025-10-18 09:39:11.869588,72.86,27.24,190.69,98.59,52.72803518541951
2025-10-18 09:39:12.869588,88.6,24.67,276.54,137.39,54.53305834374501
2025-10-18 09:39:13.869587,60.79,39.57,147.29,17.09,50.614804272804264
2025-10-18 09:39:14.869587,53.73,47.34,84.1,101.97,51.535764125666574
2025-10-18 09:39:15.869586,79.42,26.62,79.31,78.17,50.96929134087499
2025-10-18 09:39:16.869586,43.7,25.32,153.88,89.88,52.10489077394352
2025-10-18 09:39:17.869586,81.59,56.1,294.77,147.34,55.009596005381596
2025-10-18 09:39:18.869585,25.61,50.33,198.04,124.03,53.36241577938549
2025-10-18 09:39:19.869585,44.04,36.0,217.61,90.39,52.909916087026374
2025-10-18 09:39:20.869584,77.8,68.06,83.82,122.75,51.980977797413026
2025-10-18 09:39:21.869584,42.49,51.16,173.03,126.37,53.10596233505181
2025-10-18 09:39:22.869583,68.59,95.18,77.03,122.57,51.94529433623946
2025-10-18 09:39:23.869583,68.8,36.5,280.74,86.02,53.59240440146652
2025-10-18 09:39:24.869582,53.57,23.56,254.68,39.12,52.32585732565648
2025-10-18 09:39:25.869582,56.55,96.52,70.3,78.13,50.988951669269944
2025-10-18 09:39:26.869581,14.68,59.83,99.8,34.43,50.41710195523759
2025-10-18 09:39:27.869581,65.54,75.44,287.34,107.98,54.178473430840796
2025-10-18 09:39:28.869580,69.81,20.87,229.05,134.23,53.88604931155949
2025-10-18 09:39:29.869580,39.79,64.84,258.44,138.81,54.41567170112296
2025-10-18 09:39:30.869580,49.65,56.92,87.3,25.64,50.086198951287635
2025-10-18 09:39:31.869579,59.38,39.31,133.47,18.41,50.47228878538357
2025-10-18 09:39:32.869579,70.09,77.42,227.71,54.15,52.39464043093212
2025-10-18 09:39:33.869578,22.51,93.13,239.04,26.86,52.02311784168919
2025-10-18 09:39:34.869578,37.81,42.14,279.88,74.04,53.35602198055567
2025-10-18 09:39:35.869577,72.96,92.96,123.94,22.28,50.53255632776838
2025-10-18 09:39:36.869577,39.0,51.43,58.24,78.69,50.769449165052364
2025-10-18 09:39:37.869576,38.25,75.95,196.73,63.46,52.1988472198248
2025-10-18 09:39:38.869576,24.5,20.17,128.16,92.23,51.828875324342825
2025-10-18 09:39:39.869575,50.16,21.75,185.19,37.8,51.45129372664874
2025-10-18 09:39:40.869575,54.56,88.5,147.22,68.05,51.710624945991434
2025-10-18 09:39:41.869574,90.53,56.76,167.78,27.94,51.110099301852514
2025-10-18 09:39:42.869574,19.85,72.65,228.69,48.84,52.29289784010354
2025-10-18 09:39:43.869574,43.5,39.83,169.95,59.85,51.734712992339475
2025-10-18 09:39:44.869573,42.51,27.09,124.84,61.03,51.185665407158126
