timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 09:55:42.788181,45.14,40.86,58.92,109.22,51.1020823644085
2025-10-20 09:55:43.788181,24.66,27.94,144.79,66.55,52.32773745532879
2025-10-20 09:55:44.788180,72.8,38.26,52.56,35.13,52.353263588224635
2025-10-20 09:55:45.788180,11.72,81.28,154.98,66.15,52.95311375660573
2025-10-20 09:55:46.788180,44.97,37.76,272.76,93.31,52.840467464848984
2025-10-20 09:55:47.788179,53.14,27.06,190.6,80.61,52.386221638511664
2025-10-20 09:55:48.788179,60.7,83.72,248.87,52.33,53.87734486140373
2025-10-20 09:55:49.788178,83.47,30.36,248.4,35.65,53.62409966737845
2025-10-20 09:55:50.788178,83.25,36.34,267.44,114.84,52.40473410091997
2025-10-20 09:55:51.788177,39.79,20.5,151.75,145.69,50.88757623933064
2025-10-20 09:55:52.788177,88.62,95.28,96.92,102.31,52.04800154218932
2025-10-20 09:55:53.788177,32.44,58.21,90.26,26.59,52.97242796059606
2025-10-20 09:55:54.788176,59.24,92.58,85.93,20.98,53.39516687977774
2025-10-20 09:55:55.788176,72.38,41.17,167.99,141.26,51.291632276698024
2025-10-20 09:55:56.788175,91.23,80.96,149.88,17.39,53.784460484536986
2025-10-20 09:55:57.788175,48.94,27.4,153.96,43.51,52.79706002069981
2025-10-20 09:55:58.788174,86.91,75.64,295.83,57.42,54.02999225377306
2025-10-20 09:55:59.788174,18.6,82.39,53.84,47.94,52.586470591719
2025-10-20 09:56:00.788174,38.26,32.55,124.77,116.32,51.34779806451738
2025-10-20 09:56:01.788173,42.3,36.16,232.57,81.58,52.75401694516684
2025-10-20 09:56:02.788173,22.87,27.66,141.96,84.84,51.978825273901705
2025-10-20 09:56:03.788172,86.38,27.97,149.4,124.99,51.31727786910637
2025-10-20 09:56:04.788172,27.75,43.08,224.46,96.06,52.510283531044884
2025-10-20 09:56:05.788171,16.49,98.25,215.18,15.33,54.45253069891379
2025-10-20 09:56:06.788171,92.21,49.45,151.28,85.99,52.24670783090122
2025-10-20 09:56:07.788171,67.33,51.88,252.03,107.73,52.583980593808604
2025-10-20 09:56:08.788170,42.8,54.76,138.48,137.37,51.295406105036406
2025-10-20 09:56:09.788170,33.77,90.97,59.12,144.2,50.99355003255194
2025-10-20 09:56:10.788169,74.94,52.09,236.2,22.65,53.99428526631903
2025-10-20 09:56:11.788169,49.37,86.89,64.4,13.42,53.32202873319441
2025-10-20 09:56:12.788168,10.92,20.94,244.98,106.19,52.24493114796538
2025-10-20 09:56:13.788168,50.57,98.84,113.97,103.5,52.18180871464162
2025-10-20 09:56:14.788168,16.6,44.18,250.82,36.79,53.762408276598585
2025-10-20 09:56:15.788167,80.43,89.02,111.3,69.48,52.669527411627584
2025-10-20 09:56:16.788167,66.37,87.03,285.8,70.64,53.84127170911725
2025-10-20 09:56:17.788166,47.33,66.71,214.23,128.29,52.10657202715639
2025-10-20 09:56:18.788166,57.58,24.74,81.46,149.81,50.36902016158281
2025-10-20 09:56:19.788165,13.19,79.07,186.62,26.83,53.85197784597295
2025-10-20 09:56:20.788165,79.01,31.51,183.87,112.21,51.8212400148507
2025-10-20 09:56:21.788165,63.95,43.6,294.89,59.54,53.65681210739464
2025-10-20 09:56:22.788164,79.0,57.02,204.87,110.86,52.253092209578355
2025-10-20 09:56:23.788164,89.78,68.31,159.48,22.03,53.6385656133947
2025-10-20 09:56:24.788163,46.97,42.28,81.8,23.49,52.80545832155116
2025-10-20 09:56:25.788163,62.74,30.65,251.57,25.53,53.82969133234144
2025-10-20 09:56:26.788163,53.21,36.64,177.38,82.78,52.35393076267802
2025-10-20 09:56:27.788162,40.44,54.2,69.41,15.84,52.97818020711267
2025-10-20 09:56:28.788162,53.98,29.04,299.17,18.68,54.266245368105636
2025-10-20 09:56:29.788161,65.11,22.24,299.87,35.8,53.89583327840816
2025-10-20 09:56:30.788161,88.63,72.27,141.21,116.83,51.860598920531466
2025-10-20 09:56:31.788160,62.66,85.29,93.02,116.78,51.66016588231416
2025-10-20 09:56:32.788160,13.2,50.24,149.35,10.2,53.59380542550637
2025-10-20 09:56:33.788160,24.67,36.55,217.79,82.3,52.64244291864306
2025-10-20 09:56:34.788159,59.67,32.28,267.33,123.19,52.21330469004446
2025-10-20 09:56:35.788159,66.64,96.88,71.01,10.68,53.51938898219183
2025-10-20 09:56:36.788158,61.86,57.29,281.17,59.15,53.70890660261785
2025-10-20 09:56:37.788158,21.52,77.64,266.95,63.7,53.73772560134759
2025-10-20 09:56:38.788157,59.63,91.03,193.34,124.02,52.28715897622692
2025-10-20 09:56:39.788157,20.17,98.18,129.65,73.25,52.82380364160374
2025-10-20 09:56:40.788157,86.02,62.97,286.68,129.45,52.55105572451726
2025-10-20 09:56:41.788156,72.82,63.29,229.4,137.95,52.00453896419838
2025-10-20 09:56:42.788156,69.09,97.01,51.87,60.54,52.49798315150839
2025-10-20 09:56:43.788155,63.65,55.36,243.56,68.35,53.26352466312834
2025-10-20 09:56:44.788155,27.73,36.45,231.02,20.91,53.82882154757373
2025-10-20 09:56:45.788155,15.41,54.96,264.84,53.61,53.67034878514448
2025-10-20 09:56:46.788154,20.14,51.35,209.4,58.1,53.167843398408245
2025-10-20 09:56:47.788154,24.59,90.68,294.17,34.62,54.579651058322646
2025-10-20 09:56:48.788153,24.5,35.49,51.34,59.45,51.88238766539025
2025-10-20 09:56:49.788153,52.21,31.12,51.79,49.68,52.01500425388455
2025-10-20 09:56:50.788152,75.39,33.54,72.5,80.36,51.636328256486344
2025-10-20 09:56:51.788152,92.25,57.68,198.42,46.7,53.3599123710558
2025-10-20 09:56:52.788152,78.07,95.72,92.97,37.04,53.189747169505615
2025-10-20 09:56:53.788151,19.22,49.08,291.06,76.49,53.383973697743286
2025-10-20 09:56:54.788151,61.9,48.15,75.62,96.88,51.513167467067746
2025-10-20 09:56:55.788150,33.99,62.64,84.2,22.65,53.04607735294156
2025-10-20 09:56:56.788150,39.7,73.38,279.59,139.64,52.42677989559592
2025-10-20 09:56:57.788149,73.59,59.06,286.18,128.07,52.532078137847144
2025-10-20 09:56:58.788149,30.09,71.87,90.09,27.99,53.08645321549981
2025-10-20 09:56:59.788149,64.36,28.93,274.06,125.58,52.18305423203243
2025-10-20 09:57:00.788148,16.74,81.99,70.82,22.45,53.15523157229001
2025-10-20 09:57:01.788148,94.64,87.17,50.53,57.15,52.44817591558957
2025-10-20 09:57:02.788147,13.52,78.83,107.89,84.54,52.27251694566335
2025-10-20 09:57:03.788147,47.95,89.34,254.53,43.69,54.1285342883178
2025-10-20 09:57:04.788146,94.1,51.49,273.72,106.75,52.74822220031903
