timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 17:03:01.737391,66.0,58.94,77.64,107.82,51.40616012702784
2025-10-21 17:03:02.737391,81.87,61.28,97.18,137.68,51.325604333487945
2025-10-21 17:03:03.737391,91.66,69.06,168.7,50.04,52.2194786253981
2025-10-21 17:03:04.737390,42.26,40.03,96.8,91.35,50.746846191489034
2025-10-21 17:03:05.737390,71.23,58.15,148.45,68.19,51.65295306133075
2025-10-21 17:03:06.737389,67.73,23.01,71.32,42.25,50.345780122191954
2025-10-21 17:03:07.737389,53.87,91.41,133.89,147.27,52.51098253837258
2025-10-21 17:03:08.737388,17.19,36.92,110.01,21.14,51.06155776669787
2025-10-21 17:03:09.737388,54.75,88.13,294.55,145.7,52.462705041319744
2025-10-21 17:03:10.737387,12.97,28.81,265.3,108.81,50.260812832706044
2025-10-21 17:03:11.737387,15.14,82.4,176.31,37.79,52.842485053482115
2025-10-21 17:03:12.737387,35.28,28.42,150.14,20.86,50.73587951408462
2025-10-21 17:03:13.737386,87.72,70.34,299.41,49.42,52.336996418941546
2025-10-21 17:03:14.737386,71.85,70.04,181.03,44.41,52.30010690593779
2025-10-21 17:03:15.737385,75.31,35.9,262.94,23.87,51.07506389105199
2025-10-21 17:03:16.737385,68.22,92.65,195.2,127.32,52.7140217826386
2025-10-21 17:03:17.737384,33.84,20.17,249.24,50.65,50.261753741901316
2025-10-21 17:03:18.737384,17.5,53.12,133.82,37.82,51.62938650484784
2025-10-21 17:03:19.737383,82.89,71.51,197.85,72.7,52.19255737203762
2025-10-21 17:03:20.737383,68.01,42.13,276.61,75.86,51.01305589780706
2025-10-21 17:03:21.737382,94.96,54.9,125.85,89.49,51.37787616828343
2025-10-21 17:03:22.737382,61.05,31.22,285.78,149.15,50.118590662456135
2025-10-21 17:03:23.737381,75.16,59.37,146.56,24.33,51.97363627575255
2025-10-21 17:03:24.737381,83.25,33.09,255.86,51.89,50.78356436175352
2025-10-21 17:03:25.737381,27.82,48.02,165.88,43.05,51.40427695768184
2025-10-21 17:03:26.737380,20.46,77.27,159.45,98.88,52.24687580626524
2025-10-21 17:03:27.737380,24.65,42.81,95.05,50.28,51.11385817600219
2025-10-21 17:03:28.737379,27.09,50.84,278.61,19.09,51.72074752675761
2025-10-21 17:03:29.737379,44.99,86.65,205.57,132.79,52.44054765781067
2025-10-21 17:03:30.737378,94.94,76.32,238.33,113.55,52.15436770188202
2025-10-21 17:03:31.737378,34.05,51.78,61.45,137.86,50.92062571684812
2025-10-21 17:03:32.737377,61.7,63.2,283.49,68.04,51.923191306241606
2025-10-21 17:03:33.737377,24.6,42.17,169.49,104.13,50.7890310626155
2025-10-21 17:03:34.737376,36.21,28.95,93.86,100.21,50.23912690161795
2025-10-21 17:03:35.737376,72.77,41.78,291.18,99.13,50.86141436385243
2025-10-21 17:03:36.737375,62.21,63.58,137.71,105.87,51.635563155113005
2025-10-21 17:03:37.737375,10.85,98.33,83.3,10.97,53.61396279431404
2025-10-21 17:03:38.737375,63.83,25.96,287.79,82.94,50.3156418703112
2025-10-21 17:03:39.737374,22.6,20.15,222.48,45.58,50.27976953330497
2025-10-21 17:03:40.737374,53.39,66.3,245.18,71.07,52.01267589590846
2025-10-21 17:03:41.737373,15.73,29.24,156.96,10.57,50.83628079369671
2025-10-21 17:03:42.737373,36.26,41.65,71.46,44.33,51.0923754516697
2025-10-21 17:03:43.737372,10.18,40.28,260.9,69.54,50.96946410403366
2025-10-21 17:03:44.737372,52.47,82.96,75.82,27.19,52.88370399947124
2025-10-21 17:03:45.737371,46.18,53.68,126.85,89.68,51.32746446210124
2025-10-21 17:03:46.737371,56.82,50.9,100.87,116.23,51.037402762980875
2025-10-21 17:03:47.737370,13.02,90.13,247.0,90.06,52.86669323975921
2025-10-21 17:03:48.737370,75.35,22.76,161.73,125.48,49.86224609556396
2025-10-21 17:03:49.737370,58.89,91.96,61.2,61.59,53.03026630985734
2025-10-21 17:03:50.737369,71.22,29.91,195.5,23.54,50.80132338097882
2025-10-21 17:03:51.737369,81.35,79.03,235.79,137.3,52.11636627605378
2025-10-21 17:03:52.737368,78.34,74.43,118.55,29.07,52.544638471009485
2025-10-21 17:03:53.737368,29.97,89.43,88.39,138.09,52.46579995448424
2025-10-21 17:03:54.737367,61.02,69.11,71.45,102.44,51.850936162822165
2025-10-21 17:03:55.737367,24.64,65.49,150.67,99.13,51.761257999553635
2025-10-21 17:03:56.737366,31.87,98.62,182.77,89.14,53.188058400981426
2025-10-21 17:03:57.737366,53.1,87.59,165.64,84.65,52.758447488094056
2025-10-21 17:03:58.737365,75.65,82.93,87.36,18.39,52.942460850077765
2025-10-21 17:03:59.737365,19.34,59.74,62.15,65.46,51.69403252245272
2025-10-21 17:04:00.737365,34.18,78.7,279.9,98.62,52.36344394841173
2025-10-21 17:04:01.737364,20.71,27.94,210.81,42.28,50.61210826961484
2025-10-21 17:04:02.737363,81.0,95.17,278.36,41.97,53.38487985647974
2025-10-21 17:04:03.737362,50.01,75.36,197.98,49.97,52.49036642650997
2025-10-21 17:04:04.737362,78.2,61.68,133.09,88.67,51.66259453726279
2025-10-21 17:04:05.737361,55.38,45.68,293.75,45.16,51.35605153626397
2025-10-21 17:04:06.737361,21.11,61.54,268.15,10.12,52.20735945639786
2025-10-21 17:04:07.737361,63.95,42.6,127.23,48.64,51.13061526934961
2025-10-21 17:04:08.737360,87.2,55.13,186.0,106.67,51.30906848386907
2025-10-21 17:04:09.737360,85.63,26.69,181.1,38.81,50.56870571709308
2025-10-21 17:04:10.737359,81.62,75.76,184.91,142.33,51.92801340382219
2025-10-21 17:04:11.737359,85.88,55.36,190.35,124.0,51.213065820717965
2025-10-21 17:04:12.737358,42.27,87.07,236.67,13.57,53.211288415159
2025-10-21 17:04:13.737358,24.38,64.62,179.07,23.52,52.20785274613385
2025-10-21 17:04:14.737357,21.5,31.3,205.06,148.32,50.088999675621096
2025-10-21 17:04:15.737357,85.26,22.6,151.31,72.72,50.17785793063946
2025-10-21 17:04:16.737356,61.84,47.53,257.69,37.69,51.460752990970114
2025-10-21 17:04:17.737356,17.11,45.62,226.45,113.25,50.89986988083739
2025-10-21 17:04:18.737355,20.61,60.49,258.41,86.83,51.68450585195093
2025-10-21 17:04:19.737355,71.01,90.43,60.16,144.72,52.45215722009159
2025-10-21 17:04:20.737355,44.04,42.45,279.55,21.79,51.36263235257117
2025-10-21 17:04:21.737354,26.27,37.81,153.22,91.35,50.68295699363555
2025-10-21 17:04:22.737354,40.01,64.09,120.41,45.46,52.022652257173156
2025-10-21 17:04:23.737353,42.62,48.32,246.37,11.58,51.64945445388078
2025-10-21 17:04:24.737353,46.72,52.85,284.83,145.76,51.02039618435645
2025-10-21 17:04:25.737352,77.84,78.27,58.96,23.26,52.709050388275166
2025-10-21 17:04:26.737352,55.75,67.38,189.12,128.15,51.67647627139157
2025-10-21 17:04:27.737351,40.62,51.61,149.94,49.87,51.50076203524477
2025-10-21 17:04:28.737351,20.08,85.45,187.02,72.46,52.756884455871436
2025-10-21 17:04:29.737350,18.78,54.16,198.13,140.22,51.06729764155617
2025-10-21 17:04:30.737350,30.71,34.35,172.76,68.64,50.69195771612497
2025-10-21 17:04:31.737349,58.27,58.94,240.87,93.16,51.57386354974817
2025-10-21 17:04:32.737349,62.64,95.12,268.7,115.53,52.922330868301735
2025-10-21 17:04:33.737349,35.06,65.5,188.59,125.92,51.613455448004814
2025-10-21 17:04:34.737348,35.41,29.4,133.19,34.89,50.68086224402593
2025-10-21 17:04:35.737348,50.59,86.64,90.05,11.09,53.14012754659646
2025-10-21 17:04:36.737347,13.71,26.73,69.86,25.24,50.602088684976174
2025-10-21 17:04:37.737347,82.95,45.82,232.24,125.08,50.837414777000554
2025-10-21 17:04:38.737346,74.8,25.77,198.55,115.28,50.06543456397687
2025-10-21 17:04:39.737346,15.53,74.77,78.3,134.84,51.883924782592494
2025-10-21 17:04:40.737345,15.75,92.66,102.14,43.75,53.18863798198852
2025-10-21 17:04:41.737345,60.6,93.03,77.72,116.9,52.738794277755154
2025-10-21 17:04:42.737344,37.14,64.74,153.83,121.99,51.59049053566822
2025-10-21 17:04:43.737344,30.9,90.02,235.25,117.88,52.68423741104114
2025-10-21 17:04:44.737343,28.05,91.68,168.79,23.13,53.30789757165769
2025-10-21 17:04:45.737343,50.51,25.92,155.26,85.87,50.23346827687041
2025-10-21 17:04:46.737343,67.07,79.07,230.66,57.18,52.61220861063168
2025-10-21 17:04:47.737342,47.24,57.93,155.76,83.78,51.55079544932387
2025-10-21 17:04:48.737342,40.36,97.85,208.47,64.65,53.320586816336885
2025-10-21 17:04:49.737341,72.63,64.18,226.13,31.62,52.16186951428847
2025-10-21 17:04:50.737341,33.0,77.36,231.27,66.73,52.48363159784678
2025-10-21 17:04:51.737340,17.29,31.68,261.83,96.56,50.452039898802845
2025-10-21 17:04:52.737340,46.84,24.62,70.83,11.67,50.60069485322726
2025-10-21 17:04:53.737339,71.12,85.77,261.34,148.2,52.335426604975666
2025-10-21 17:04:54.737339,89.13,70.69,80.98,10.23,52.491361376750454
2025-10-21 17:04:55.737339,73.04,22.95,169.53,86.82,50.11329419436486
2025-10-21 17:04:56.737338,87.95,60.17,170.61,123.26,51.40432790972449
2025-10-21 17:04:57.737338,22.16,61.35,227.7,134.7,51.408363988567864
2025-10-21 17:04:58.737337,11.01,85.0,145.17,137.37,52.31650434647191
2025-10-21 17:04:59.737337,65.97,79.67,210.38,135.39,52.14231953537266
2025-10-21 17:05:00.737336,93.67,25.93,243.89,41.47,50.55080942188104
2025-10-21 17:05:01.737336,30.01,69.75,143.42,92.05,51.97529008377584
2025-10-21 17:05:02.737335,56.2,64.03,239.0,131.28,51.54406928940475
2025-10-21 17:05:03.737335,56.98,89.86,140.29,131.76,52.54698506241587
2025-10-21 17:05:04.737334,47.09,53.6,178.0,103.51,51.262555700249884
2025-10-21 17:05:05.737334,61.42,52.55,116.17,76.65,51.35716644710839
2025-10-21 17:05:06.737333,26.33,42.15,183.55,109.24,50.76315974642744
2025-10-21 17:05:07.737333,42.61,95.59,98.32,32.38,53.37669007587903
2025-10-21 17:05:08.737333,90.81,36.26,187.41,13.98,51.11548229479244
2025-10-21 17:05:09.737332,62.74,66.37,57.38,122.8,51.606479181531974
2025-10-21 17:05:10.737332,68.92,58.13,178.23,36.69,51.8614098978069
2025-10-21 17:05:11.737331,34.79,76.81,134.96,29.59,52.64610433293571
2025-10-21 17:05:12.737331,12.59,86.73,139.71,84.24,52.71374584767835
2025-10-21 17:05:13.737330,84.3,72.2,240.54,37.37,52.45975789936229
2025-10-21 17:05:14.737330,63.51,27.69,208.88,45.84,50.57894760953964
2025-10-21 17:05:15.737329,90.88,31.32,293.84,134.91,50.214725950867155
2025-10-21 17:05:16.737329,33.76,85.79,262.82,59.36,52.88761675895049
2025-10-21 17:05:17.737328,57.19,48.99,204.3,13.24,51.6466592531648
2025-10-21 17:05:18.737328,47.33,68.37,228.89,57.16,52.175564903995706
2025-10-21 17:05:19.737327,78.63,88.69,130.97,105.19,52.65962583196815
2025-10-21 17:05:20.737327,53.11,75.24,279.04,128.95,52.03407154644442
2025-10-21 17:05:21.737326,20.16,29.47,94.21,149.43,49.955384896228146
2025-10-21 17:05:22.737326,84.51,44.73,221.61,106.2,50.90503144361061
2025-10-21 17:05:23.737326,79.41,60.02,234.28,89.29,51.63875085621094
2025-10-21 17:05:24.737325,48.59,74.73,93.86,123.47,51.960096700699346
2025-10-21 17:05:25.737325,13.27,62.78,123.59,36.86,52.0240851484448
2025-10-21 17:05:26.737324,25.19,61.9,122.36,40.59,51.96453305403571
2025-10-21 17:05:27.737324,25.31,75.6,98.6,39.87,52.515971285551885
2025-10-21 17:05:28.737323,66.0,63.9,275.17,126.92,51.582823849909516
2025-10-21 17:05:29.737323,57.9,82.01,196.2,59.45,52.70169765125137
2025-10-21 17:05:30.737322,73.41,23.06,92.77,60.13,50.247083793490354
2025-10-21 17:05:31.737322,74.48,77.67,164.41,60.11,52.50582467447458
2025-10-21 17:05:32.737321,66.8,52.87,248.54,134.62,51.07318100759411
2025-10-21 17:05:33.737321,11.66,68.56,111.76,23.77,52.33514181596799
2025-10-21 17:05:34.737320,35.67,94.08,101.98,59.59,53.14823072074388
2025-10-21 17:05:35.737320,89.46,96.75,262.57,72.28,53.25394122578334
2025-10-21 17:05:36.737319,59.43,72.33,175.84,19.58,52.54487195596582
2025-10-21 17:05:37.737319,37.13,57.58,75.22,49.65,51.71018185259545
2025-10-21 17:05:38.737319,60.55,60.45,213.63,69.4,51.76983876281782
2025-10-21 17:05:39.737318,23.89,40.19,161.8,54.89,51.00995942679652
2025-10-21 17:05:40.737318,45.52,34.92,223.42,36.91,50.9357059968018
2025-10-21 17:05:41.737317,35.22,36.97,292.77,82.77,50.767604134294125
2025-10-21 17:05:42.737317,36.83,28.74,255.46,111.31,50.23783285139544
2025-10-21 17:05:43.737316,90.37,38.48,64.08,139.9,50.367356081931696
2025-10-21 17:05:44.737316,88.01,38.31,61.0,146.49,50.318131848155616
2025-10-21 17:05:45.737315,41.54,28.78,147.03,117.12,50.152410702941246
2025-10-21 17:05:46.737315,72.81,67.19,140.35,65.6,52.03349817045776
2025-10-21 17:05:47.737314,41.62,83.98,135.68,22.5,52.98250779785858
2025-10-21 17:05:48.737314,10.79,21.34,175.25,123.88,49.82067466954305
2025-10-21 17:05:49.737313,31.17,23.35,102.87,97.32,50.03312907063313
2025-10-21 17:05:50.737313,30.39,24.49,180.48,68.07,50.297413073225634
2025-10-21 17:05:51.737313,85.89,90.49,122.42,108.87,52.70612546406626
2025-10-21 17:05:52.737312,10.14,30.13,170.43,22.07,50.807597870597185
2025-10-21 17:05:53.737312,90.07,49.71,277.29,97.93,51.18539501382875
2025-10-21 17:05:54.737311,78.06,25.44,105.42,69.24,50.293534317886426
2025-10-21 17:05:55.737311,56.44,57.02,52.44,42.18,51.72294711187267
2025-10-21 17:05:56.737310,83.19,66.16,241.86,82.43,51.93499388316932
2025-10-21 17:05:57.737310,10.29,70.7,290.17,38.03,52.41791550511238
2025-10-21 17:05:58.737309,72.09,44.88,298.96,149.54,50.67890659663855
2025-10-21 17:05:59.737309,57.16,83.57,265.33,78.37,52.68051766284469
2025-10-21 17:06:00.737308,56.24,56.55,158.64,117.98,51.283937521882635
2025-10-21 17:06:01.737308,64.95,41.46,139.96,70.94,50.95193441018369
2025-10-21 17:06:02.737308,55.13,20.28,76.81,32.52,50.297451697041765
2025-10-21 17:06:03.737307,22.61,76.52,103.29,142.14,51.92173596713789
2025-10-21 17:06:04.737307,72.75,30.53,222.29,16.05,50.88562035531276
2025-10-21 17:06:05.737306,74.45,58.63,54.74,111.56,51.35956860573278
2025-10-21 17:06:06.737306,26.98,84.7,122.86,52.48,52.819974944191316
2025-10-21 17:06:07.737305,83.25,54.35,103.76,10.45,51.835003449560695
2025-10-21 17:06:08.737305,35.9,42.18,210.94,35.16,51.23646270133783
2025-10-21 17:06:09.737304,23.54,69.35,58.51,148.13,51.57141175080387
2025-10-21 17:06:10.737304,84.37,31.48,67.65,19.95,50.827361072297585
2025-10-21 17:06:11.737303,66.61,66.54,127.23,30.36,52.21927725404933
2025-10-21 17:06:12.737303,12.7,56.99,152.71,101.0,51.40432381993402
2025-10-21 17:06:13.737303,89.06,31.81,108.12,125.69,50.20442102705686
2025-10-21 17:06:14.737302,67.28,94.37,166.94,132.93,52.7360213550281
2025-10-21 17:06:15.737302,66.88,36.25,220.65,126.75,50.431711178357475
2025-10-21 17:06:16.737301,78.36,90.21,198.77,26.47,53.24141602153304
2025-10-21 17:06:17.737301,63.26,36.05,212.12,129.29,50.40380347460699
2025-10-21 17:06:18.737300,54.39,72.19,264.75,11.94,52.628375174172206
2025-10-21 17:06:19.737300,84.29,54.23,190.8,46.64,51.646759084550155
2025-10-21 17:06:20.737299,46.49,57.46,68.01,16.54,51.90713290714154
2025-10-21 17:06:21.737299,41.91,28.04,242.31,92.45,50.320028579574604
2025-10-21 17:06:22.737299,74.46,48.1,129.35,90.91,51.09367918615017
2025-10-21 17:06:23.737298,43.5,61.1,92.86,82.7,51.657033391185195
2025-10-21 17:06:24.737298,52.17,98.9,270.43,147.28,52.88034444027638
2025-10-21 17:06:25.737297,67.02,55.68,178.65,92.9,51.41337062692396
2025-10-21 17:06:26.737297,30.55,66.88,246.69,67.88,52.056790109460835
2025-10-21 17:06:27.737296,50.05,55.97,114.34,83.29,51.45448281163135
2025-10-21 17:06:28.737296,73.55,76.43,172.17,143.25,51.943610829005586
2025-10-21 17:06:29.737295,56.76,46.45,174.76,15.97,51.512349151482205
2025-10-21 17:06:30.737295,14.33,78.21,125.5,127.92,52.08918678136969
2025-10-21 17:06:31.737294,11.59,48.14,235.59,98.44,51.09864123770786
2025-10-21 17:06:32.737294,29.05,34.6,219.04,54.37,50.81238044054656
2025-10-21 17:06:33.737294,73.48,95.01,190.17,124.05,52.82807343622091
2025-10-21 17:06:34.737293,21.55,24.06,271.81,72.73,50.293998247281515
2025-10-21 17:06:35.737293,50.72,85.33,177.18,130.49,52.387662227430106
2025-10-21 17:06:36.737292,41.23,53.33,155.97,26.01,51.72157309798697
2025-10-21 17:06:37.737292,62.03,88.13,165.87,115.86,52.58709961374317
2025-10-21 17:06:38.737291,61.64,41.29,82.44,118.01,50.62616805784194
2025-10-21 17:06:39.737291,22.52,83.91,243.63,45.82,52.885918164752304
2025-10-21 17:06:40.737290,80.71,57.46,196.34,126.72,51.28458253272265
2025-10-21 17:06:41.737290,80.24,34.05,101.77,89.63,50.51621263845049
2025-10-21 17:06:42.737289,94.68,95.32,196.11,86.55,53.075944702392405
2025-10-21 17:06:43.737289,24.84,57.66,257.34,142.51,51.22356867573829
2025-10-21 17:06:44.737289,76.62,49.97,265.48,95.8,51.203631719127806
2025-10-21 17:06:45.737288,47.75,95.01,222.52,89.58,53.05696448574804
2025-10-21 17:06:46.737288,76.87,91.25,285.11,55.81,53.14256238635106
2025-10-21 17:06:47.737287,85.75,21.22,123.35,104.69,49.91030629342188
2025-10-21 17:06:48.737287,78.55,67.64,278.99,65.79,52.11591233097022
2025-10-21 17:06:49.737286,69.36,36.77,299.04,10.75,51.20882629647413
2025-10-21 17:06:50.737286,61.89,42.81,108.29,69.31,51.00213197682311
2025-10-21 17:06:51.737285,82.91,77.72,114.28,68.96,52.42940831975328
2025-10-21 17:06:52.737285,48.9,23.53,160.78,63.27,50.278781364453096
2025-10-21 17:06:53.737284,65.04,58.9,283.76,42.56,51.90606866233709
2025-10-21 17:06:54.737284,68.25,20.5,105.41,113.22,49.81965439514032
2025-10-21 17:06:55.737283,41.92,50.03,96.47,94.56,51.13420898469324
2025-10-21 17:06:56.737283,64.62,83.97,207.86,74.08,52.696354766188364
2025-10-21 17:06:57.737283,74.71,91.49,196.29,41.96,53.19638240478989
2025-10-21 17:06:58.737282,74.4,56.65,187.34,77.69,51.551260190306586
2025-10-21 17:06:59.737282,86.59,70.64,156.04,34.16,52.37632405867475
2025-10-21 17:07:00.737281,15.21,72.25,215.58,149.2,51.7568630243927
2025-10-21 17:07:01.737281,52.09,75.99,243.1,56.66,52.49580343290347
2025-10-21 17:07:02.737280,16.44,76.99,224.46,147.03,51.96760862801465
2025-10-21 17:07:03.737280,73.49,52.71,248.19,60.29,51.527235418857785
2025-10-21 17:07:04.737279,71.98,57.55,256.45,26.14,51.93999279101138
2025-10-21 17:07:05.737279,61.87,37.38,217.4,26.14,51.09985489238743
2025-10-21 17:07:06.737278,49.34,70.49,110.52,137.38,51.708972699328434
2025-10-21 17:07:07.737278,56.73,20.04,105.5,58.95,50.13735065148567
2025-10-21 17:07:08.737277,82.9,78.2,284.39,146.57,52.047966426410035
2025-10-21 17:07:09.737277,20.88,50.63,276.02,10.73,51.76279251397657
2025-10-21 17:07:10.737276,59.86,46.31,118.65,107.94,50.91015409293848
2025-10-21 17:07:11.737276,71.2,33.9,173.18,62.41,50.712438647331744
2025-10-21 17:07:12.737275,22.07,50.49,91.89,42.92,51.470887110455735
2025-10-21 17:07:13.737275,50.39,77.9,54.57,127.74,52.04428571508505
2025-10-21 17:07:14.737274,71.8,61.72,62.57,98.01,51.57313585724868
2025-10-21 17:07:15.737274,10.81,74.22,183.63,59.12,52.38044980352201
2025-10-21 17:07:16.737273,64.32,33.89,71.6,134.53,50.21717825507143
2025-10-21 17:07:17.737273,44.68,26.42,266.18,116.33,50.117241703922126
2025-10-21 17:07:18.737273,93.69,81.44,264.21,120.86,52.329834833662595
2025-10-21 17:07:19.737272,11.22,89.84,248.82,28.63,53.236511451865404
2025-10-21 17:07:20.737272,88.36,28.38,143.99,134.45,50.0272623751283
2025-10-21 17:07:21.737271,87.02,66.33,297.67,81.44,51.9743264089091
2025-10-21 17:07:22.737271,64.95,94.52,79.59,146.18,52.61888601408958
2025-10-21 17:07:23.737270,25.51,84.26,221.91,45.69,52.89075985900281
2025-10-21 17:07:24.737270,25.9,80.08,278.49,145.41,52.128973698476294
2025-10-21 17:07:25.737268,10.59,50.73,245.08,90.97,51.254931932797376
2025-10-21 17:07:26.737268,21.54,63.6,266.92,56.36,52.00408738308807
2025-10-21 17:07:27.737267,73.1,34.29,184.1,36.55,50.89376227868027
2025-10-21 17:07:28.737267,32.73,87.64,266.79,88.6,52.78361186850933
2025-10-21 17:07:29.737267,22.27,78.65,92.17,119.06,52.146343651679175
2025-10-21 17:07:30.737266,29.42,83.62,94.86,96.42,52.490430366125565
2025-10-21 17:07:31.737266,12.3,76.92,284.94,101.88,52.27308908354289
2025-10-21 17:07:32.737265,48.99,38.4,207.69,149.04,50.37503964239794
2025-10-21 17:07:33.737265,46.84,33.26,251.92,36.4,50.88465130933785
2025-10-21 17:07:34.737264,51.4,72.99,132.71,123.82,51.90532371186753
2025-10-21 17:07:35.737264,56.43,21.29,296.31,145.4,49.742228156446345
2025-10-21 17:07:36.737263,58.41,43.64,230.85,64.02,51.12642705227488
2025-10-21 17:07:37.737263,89.07,89.88,116.8,49.9,53.04415593622072
2025-10-21 17:07:38.737262,15.18,95.22,183.6,146.97,52.69146600820951
2025-10-21 17:07:39.737262,94.91,50.21,96.16,147.5,50.81324560517352
2025-10-21 17:07:40.737262,76.12,26.18,127.78,65.43,50.3578244224196
2025-10-21 17:07:41.737261,74.28,96.49,106.7,88.87,53.06714618070968
2025-10-21 17:07:42.737261,37.48,94.66,151.53,116.99,52.8393876758398
2025-10-21 17:07:43.737260,29.0,37.24,234.86,143.45,50.375218298783004
2025-10-21 17:07:44.737260,84.67,43.19,172.78,17.65,51.36818616853104
2025-10-21 17:07:45.737259,80.08,27.69,299.19,104.43,50.25828403269996
2025-10-21 17:07:46.737259,41.79,34.24,270.18,90.47,50.59801775547883
2025-10-21 17:07:47.737258,87.24,48.57,232.0,118.66,50.989135712819866
2025-10-21 17:07:48.737258,72.61,80.9,130.28,102.82,52.35661495997486
2025-10-21 17:07:49.737257,89.48,53.88,92.34,86.28,51.340443880293186
2025-10-21 17:07:50.737257,70.12,98.13,121.49,60.53,53.31659075221018
2025-10-21 17:07:51.737257,72.85,46.36,239.77,28.83,51.45956949828329
2025-10-21 17:07:52.737256,35.93,59.33,184.68,47.55,51.846019590897875
2025-10-21 17:07:53.737256,43.48,51.29,83.5,147.09,50.85382878414206
2025-10-21 17:07:54.737255,81.16,55.73,225.43,76.95,51.53629394809576
2025-10-21 17:07:55.737255,51.43,53.94,280.45,144.38,51.07129678317458
2025-10-21 17:07:56.737254,14.97,79.27,185.01,103.64,52.31088498026905
2025-10-21 17:07:57.737254,91.86,67.8,295.04,46.78,52.247820081455494
2025-10-21 17:07:58.737253,90.47,47.64,255.16,137.59,50.844809099366564
2025-10-21 17:07:59.737253,23.1,31.95,212.78,64.49,50.63873947904855
2025-10-21 17:08:00.737253,87.27,66.88,98.99,138.93,51.54686077784962
2025-10-21 17:08:01.737252,70.57,94.58,215.12,43.02,53.32456664981908
2025-10-21 17:08:02.737252,30.52,57.91,289.06,67.57,51.71320366041451
2025-10-21 17:08:03.737251,73.06,33.0,177.44,137.13,50.214621212397
2025-10-21 17:08:04.737251,26.09,29.23,238.28,77.84,50.45717482103141
2025-10-21 17:08:05.737250,14.19,49.16,56.34,111.73,50.97344554359939
2025-10-21 17:08:06.737250,23.98,51.45,113.21,75.18,51.320069328312215
2025-10-21 17:08:07.737249,21.18,68.73,198.56,39.62,52.28467792334324
2025-10-21 17:08:08.737249,52.9,83.43,292.17,35.99,52.950141811610365
2025-10-21 17:08:09.737248,53.36,65.27,278.81,131.08,51.614567179189855
