timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 09:03:28.073838,72.87,22.61,109.16,29.15,52.14542732863492
2025-10-13 09:03:29.073838,81.03,64.74,296.01,131.5,50.841999216039774
2025-10-13 09:03:30.073837,85.79,60.84,113.09,80.99,51.12223651062395
2025-10-13 09:03:31.073837,48.87,24.81,199.81,86.01,51.87131275729188
2025-10-13 09:03:32.073836,67.38,34.8,213.65,40.33,51.845595866005084
2025-10-13 09:03:33.073836,58.89,66.62,209.64,143.1,50.75094563304065
2025-10-13 09:03:34.073836,60.3,60.39,85.19,113.91,50.9965429194212
2025-10-13 09:03:35.073835,12.12,30.04,266.55,70.66,51.82566561739441
2025-10-13 09:03:36.073835,91.84,89.87,143.87,121.84,50.34048082521021
2025-10-13 09:03:37.073834,23.78,76.94,203.33,38.64,50.956571696314704
2025-10-13 09:03:38.073834,45.22,92.7,294.9,38.27,50.62731315973498
2025-10-13 09:03:39.073833,69.53,56.07,123.91,134.0,51.008306372062165
2025-10-13 09:03:40.073833,28.11,85.21,281.9,121.66,50.446447620297576
2025-10-13 09:03:41.073832,19.87,89.98,205.78,134.33,50.29009000422941
2025-10-13 09:03:42.073832,86.14,96.52,268.64,94.52,50.31599551849966
2025-10-13 09:03:43.073831,59.34,39.16,161.59,142.41,51.33509275533421
2025-10-13 09:03:44.073831,21.45,93.95,218.96,49.52,50.5515406825727
2025-10-13 09:03:45.073831,84.21,49.06,253.0,22.77,51.61583183360267
2025-10-13 09:03:46.073830,26.04,60.2,75.27,75.05,51.15831216139631
2025-10-13 09:03:47.073830,65.89,44.49,248.49,94.97,51.41884951662963
2025-10-13 09:03:48.073829,82.72,93.6,89.24,78.47,50.4352987333694
2025-10-13 09:03:49.073829,62.67,70.71,190.04,81.94,50.91210429756367
2025-10-13 09:03:50.073828,10.59,51.24,154.74,13.24,51.6038773202541
2025-10-13 09:03:51.073828,65.22,97.97,75.94,113.48,50.19933419749693
2025-10-13 09:03:52.073827,58.26,42.54,276.95,20.76,51.76363592230335
2025-10-13 09:03:53.073827,54.89,48.7,171.37,13.67,51.656848395758445
2025-10-13 09:03:54.073826,36.02,28.22,175.2,53.65,51.9294658094966
2025-10-13 09:03:55.073826,63.25,90.81,202.47,116.79,50.34370025576512
2025-10-13 09:03:56.073825,11.4,94.17,55.27,93.69,50.3597050968838
2025-10-13 09:03:57.073825,54.04,45.18,298.61,143.65,51.208293213462476
2025-10-13 09:03:58.073825,37.9,69.83,255.97,28.48,51.151378519331956
2025-10-13 09:03:59.073824,14.07,41.06,163.67,120.24,51.385055319354024
2025-10-13 09:04:00.073824,32.31,77.73,144.12,34.75,50.9529537915201
2025-10-13 09:04:01.073823,81.12,52.5,53.15,16.94,51.55746981490858
2025-10-13 09:04:02.073823,31.96,41.68,64.51,74.7,51.552786547388614
2025-10-13 09:04:03.073822,50.13,52.76,218.02,113.3,51.16713589325058
2025-10-13 09:04:04.073822,58.04,76.35,127.52,49.33,50.922182949884
2025-10-13 09:04:05.073821,34.41,62.37,267.33,34.43,51.286189152622896
2025-10-13 09:04:06.073821,56.19,46.45,165.51,87.79,51.40269200742956
2025-10-13 09:04:07.073820,91.21,30.52,290.06,59.25,51.86296833574522
2025-10-13 09:04:08.073820,25.66,73.81,98.39,133.6,50.63182610099972
2025-10-13 09:04:09.073820,85.83,97.49,242.17,89.18,50.31592866914726
2025-10-13 09:04:10.073819,57.7,31.47,290.97,90.62,51.71513199651785
2025-10-13 09:04:11.073819,76.24,39.02,236.44,125.11,51.41185596249716
2025-10-13 09:04:12.073818,60.93,98.98,61.13,84.94,50.293377117484376
2025-10-13 09:04:13.073818,35.95,67.83,233.48,72.14,51.01514777435155
2025-10-13 09:04:14.073817,58.84,62.62,137.53,72.03,51.1219845602964
2025-10-13 09:04:15.073817,46.22,25.14,261.3,114.87,51.749594639592665
2025-10-13 09:04:16.073816,60.47,29.34,198.12,140.58,51.55285258072877
2025-10-13 09:04:17.073816,58.06,27.29,256.18,87.26,51.816064178789105
2025-10-13 09:04:18.073815,67.63,44.88,194.0,63.99,51.53421273855818
2025-10-13 09:04:19.073815,71.63,86.3,222.0,63.39,50.6577760295467
2025-10-13 09:04:20.073815,56.55,89.08,72.82,43.3,50.673764133779464
2025-10-13 09:04:21.073814,78.91,27.46,218.05,141.88,51.58840645844883
2025-10-13 09:04:22.073814,68.29,66.38,259.09,110.69,50.8901952176476
2025-10-13 09:04:23.073813,31.6,83.14,88.01,50.1,50.77298857567248
2025-10-13 09:04:24.073813,89.8,33.86,112.42,82.1,51.69098990958419
2025-10-13 09:04:25.073812,16.04,39.74,216.5,75.29,51.5984498014604
2025-10-13 09:04:26.073812,63.81,50.95,296.28,73.13,51.372630287244874
2025-10-13 09:04:27.073811,62.05,69.04,62.32,117.21,50.7982758726101
2025-10-13 09:04:28.073811,47.78,21.68,254.95,133.14,51.74846335793307
2025-10-13 09:04:29.073810,50.57,52.56,240.42,46.38,51.44478980695815
2025-10-13 09:04:30.073810,76.09,39.85,215.13,85.83,51.55314798326526
2025-10-13 09:04:31.073810,71.39,53.26,132.69,25.37,51.51058673456788
2025-10-13 09:04:32.073809,45.21,94.66,105.72,55.2,50.50823627532508
2025-10-13 09:04:33.073809,28.21,31.91,93.33,62.34,51.81199890746476
2025-10-13 09:04:34.073808,15.25,30.66,285.26,40.98,51.93414486678697
2025-10-13 09:04:35.073808,71.56,63.84,251.83,72.14,51.10075782567089
2025-10-13 09:04:36.073807,69.19,30.16,256.22,69.35,51.82798305274449
2025-10-13 09:04:37.073807,34.2,52.22,129.51,20.51,51.55232517890512
2025-10-13 09:04:38.073806,91.0,24.8,89.52,40.12,52.05335461446084
2025-10-13 09:04:39.073806,65.32,40.74,77.17,62.94,51.62119931851576
2025-10-13 09:04:40.073805,66.6,25.45,291.71,142.04,51.63378159873205
2025-10-13 09:04:41.073805,57.88,55.24,298.32,57.59,51.34481839707353
2025-10-13 09:04:42.073805,64.92,51.96,134.83,16.82,51.57310945472127
2025-10-13 09:04:43.073804,94.92,43.18,229.0,44.18,51.65254771926762
2025-10-13 09:04:44.073804,78.13,61.97,65.73,90.35,51.05799358374941
2025-10-13 09:04:45.073803,45.91,84.22,268.24,73.54,50.662740370437554
2025-10-13 09:04:46.073803,26.57,65.66,208.42,31.79,51.22437381693333
2025-10-13 09:04:47.073802,74.03,63.31,274.02,108.12,50.96656322274158
2025-10-13 09:04:48.073802,84.72,98.96,266.87,82.34,50.31364626065197
2025-10-13 09:04:49.073801,54.43,93.4,288.43,83.4,50.42844725452843
2025-10-13 09:04:50.073801,88.5,56.04,175.14,88.29,51.197311000521026
2025-10-13 09:04:51.073800,57.46,85.5,209.85,54.05,50.712246617312466
2025-10-13 09:04:52.073800,28.41,93.41,158.76,141.13,50.187409762457165
2025-10-13 09:04:53.073800,46.21,57.36,261.41,123.0,51.0318594081649
2025-10-13 09:04:54.073799,45.84,49.58,155.17,107.9,51.25385963324887
2025-10-13 09:04:55.073799,24.81,35.55,220.29,89.97,51.627899806029745
2025-10-13 09:04:56.073798,68.45,94.33,69.96,73.45,50.439352769584765
2025-10-13 09:04:57.073798,81.59,79.19,180.33,39.16,50.90560919372198
2025-10-13 09:04:58.073797,27.76,31.11,140.22,105.7,51.65461332650752
2025-10-13 09:04:59.073797,75.27,61.52,236.73,128.14,50.921429860275
2025-10-13 09:05:00.073796,22.39,77.55,92.3,90.57,50.727232481206045
2025-10-13 09:05:01.073796,38.23,73.28,131.49,116.2,50.715404233587314
2025-10-13 09:05:02.073796,72.86,31.45,224.72,87.72,51.72437923970527
2025-10-13 09:05:03.073795,43.99,35.39,193.24,28.2,51.88151495317909
2025-10-13 09:05:04.073795,10.68,87.68,259.99,51.02,50.68051395878802
2025-10-13 09:05:05.073794,79.23,57.04,243.66,73.05,51.24118009110366
2025-10-13 09:05:06.073794,29.06,30.32,73.78,132.23,51.560419946182705
2025-10-13 09:05:07.073793,82.69,41.16,222.56,80.62,51.546853200630096
2025-10-13 09:05:08.073793,31.61,21.8,57.37,66.72,52.0073803892297
2025-10-13 09:05:09.073792,31.66,83.73,268.03,26.74,50.86364095421068
2025-10-13 09:05:10.073792,85.12,78.4,148.46,96.41,50.68792709347635
2025-10-13 09:05:11.073791,39.71,97.8,154.01,20.86,50.58346755974598
2025-10-13 09:05:12.073791,66.66,32.12,133.82,83.45,51.72343155320846
2025-10-13 09:05:13.073790,40.35,32.75,232.52,68.34,51.775992151669875
2025-10-13 09:05:14.073790,56.01,85.03,176.48,51.73,50.73017512303816
2025-10-13 09:05:15.073790,75.52,63.01,74.08,71.46,51.11316149908688
2025-10-13 09:05:16.073789,88.07,82.12,136.65,140.82,50.42757915686304
2025-10-13 09:05:17.073789,65.4,95.25,101.56,125.51,50.20931734082052
2025-10-13 09:05:18.073788,42.36,44.58,161.8,133.24,51.257258075509064
2025-10-13 09:05:19.073788,43.5,59.08,240.65,131.44,50.9600216621456
2025-10-13 09:05:20.073787,23.27,83.48,244.66,56.94,50.74497311948958
2025-10-13 09:05:21.073787,58.07,98.49,156.16,140.17,50.08325475186024
2025-10-13 09:05:22.073786,81.59,98.91,138.71,112.83,50.184831267122775
2025-10-13 09:05:23.073786,21.06,31.73,90.33,131.46,51.53433788344922
2025-10-13 09:05:24.073785,32.19,83.15,295.16,27.5,50.87409309660765
2025-10-13 09:05:25.073785,11.65,24.31,216.22,45.84,52.046186735013755
2025-10-13 09:05:26.073785,54.72,22.41,53.28,43.34,52.089401881485614
2025-10-13 09:05:27.073784,14.95,45.36,83.82,84.86,51.434102945587696
2025-10-13 09:05:28.073784,59.23,82.84,213.72,43.98,50.80993315229189
2025-10-13 09:05:29.073783,34.16,98.55,269.64,77.18,50.34348671434953
2025-10-13 09:05:30.073783,78.23,68.1,293.83,38.79,51.14787717884688
2025-10-13 09:05:31.073782,55.46,95.69,162.03,108.96,50.27005591074013
2025-10-13 09:05:32.073782,50.93,87.82,108.32,103.54,50.45693094075113
2025-10-13 09:05:33.073781,29.69,82.81,51.34,114.8,50.514990814260145
2025-10-13 09:05:34.073781,88.68,97.87,142.28,76.05,50.356802924715524
2025-10-13 09:05:35.073780,90.95,64.97,187.35,81.05,51.03757599021376
2025-10-13 09:05:36.073780,74.1,23.33,218.86,83.13,51.91534192922202
2025-10-13 09:05:37.073780,36.03,51.69,67.09,20.81,51.55955638087485
2025-10-13 09:05:38.073779,77.01,33.26,63.29,98.02,51.636726043082476
2025-10-13 09:05:39.073779,71.56,34.05,257.76,144.63,51.43896829981127
2025-10-13 09:05:40.073778,27.98,44.05,63.18,72.65,51.510710682018704
2025-10-13 09:05:41.073778,16.94,85.0,237.44,17.63,50.87235957904722
2025-10-13 09:05:42.073777,26.41,48.46,123.7,111.14,51.263053795195006
2025-10-13 09:05:43.073777,83.68,30.85,280.13,94.3,51.71283919713517
2025-10-13 09:05:44.073776,23.3,90.69,56.45,137.85,50.253953297256174
2025-10-13 09:05:45.073776,77.33,74.19,97.05,12.21,51.11780536614859
2025-10-13 09:05:46.073775,37.07,31.03,192.51,35.46,51.94457673482834
2025-10-13 09:05:47.073775,71.5,69.65,139.92,116.82,50.7903943765447
2025-10-13 09:05:48.073774,86.45,80.35,251.6,81.55,50.7116210677445
2025-10-13 09:05:49.073774,76.99,48.5,149.67,118.61,51.232966408055454
2025-10-13 09:05:50.073774,55.68,88.11,129.57,104.34,50.4484688377235
2025-10-13 09:05:51.073773,10.41,30.17,150.47,61.69,51.85419024816365
2025-10-13 09:05:52.073773,21.72,52.19,169.48,102.36,51.22159391265327
2025-10-13 09:05:53.073772,76.59,27.98,244.37,79.34,51.83310878710536
2025-10-13 09:05:54.073772,18.26,24.67,272.01,37.54,52.074833205175715
2025-10-13 09:05:55.073771,92.72,73.36,189.36,122.19,50.691927084687386
2025-10-13 09:05:56.073771,92.47,59.44,290.01,103.77,51.06722368804381
2025-10-13 09:05:57.073770,34.98,46.33,247.39,24.75,51.665529932896284
2025-10-13 09:05:58.073770,12.91,83.71,225.45,35.6,50.826084933476324
2025-10-13 09:05:59.073769,73.48,83.32,62.92,75.4,50.6650514880204
2025-10-13 09:06:00.073769,26.25,29.36,56.38,123.59,51.61520475042313
2025-10-13 09:06:01.073768,72.34,25.62,114.87,38.76,52.042607233678794
2025-10-13 09:06:02.073768,38.47,60.96,222.34,145.55,50.86181477495984
2025-10-13 09:06:03.073768,41.69,23.87,218.35,97.51,51.845311090465096
2025-10-13 09:06:04.073767,61.08,63.77,61.93,129.3,50.86102930918766
2025-10-13 09:06:05.073767,23.93,55.42,297.49,102.28,51.15904692313277
2025-10-13 09:06:06.073766,92.41,91.95,225.72,30.86,50.67029820306722
2025-10-13 09:06:07.073766,13.69,52.71,211.69,61.02,51.38071754836149
2025-10-13 09:06:08.073765,90.57,56.69,199.13,51.23,51.33543050613928
2025-10-13 09:06:09.073765,35.38,72.41,165.75,122.19,50.71105101401178
2025-10-13 09:06:10.073764,66.65,53.61,242.5,107.63,51.173255599343655
2025-10-13 09:06:11.073764,94.83,95.24,259.27,117.43,50.24951819734991
2025-10-13 09:06:12.073763,30.14,96.58,203.5,45.56,50.51107860579668
2025-10-13 09:06:13.073763,50.39,81.58,279.77,65.13,50.753589742080294
2025-10-13 09:06:14.073762,12.0,71.53,71.05,83.25,50.88399161156832
2025-10-13 09:06:15.073762,28.25,31.99,262.92,101.94,51.65674212282588
2025-10-13 09:06:16.073761,21.79,28.3,59.55,60.8,51.89345628936599
2025-10-13 09:06:17.073761,74.1,26.32,102.32,140.52,51.61295698006814
2025-10-13 09:06:18.073761,68.84,47.52,119.11,71.37,51.44470393701725
2025-10-13 09:06:19.073760,51.55,30.11,265.81,33.62,51.97491504703738
2025-10-13 09:06:20.073760,10.15,28.95,261.03,117.83,51.65657467657769
2025-10-13 09:06:21.073759,27.49,72.56,257.46,25.94,51.10377442990981
2025-10-13 09:06:22.073759,67.5,20.49,140.14,134.47,51.76316818619691
2025-10-13 09:06:23.073758,11.14,40.86,190.84,87.3,51.52460940111793
2025-10-13 09:06:24.073758,59.53,87.18,230.92,141.01,50.32352848271682
2025-10-13 09:06:25.073757,23.68,29.2,173.06,27.23,52.01608712158256
2025-10-13 09:06:26.073757,59.47,52.56,160.05,82.69,51.29337338910341
2025-10-13 09:06:27.073756,77.23,38.79,112.3,59.65,51.67760828465848
2025-10-13 09:06:28.073756,84.31,31.54,246.62,30.53,51.95624273135496
2025-10-13 09:06:29.073755,46.75,65.04,212.07,32.34,51.235473822088906
2025-10-13 09:06:30.073755,61.29,85.2,132.19,103.26,50.514817873444954
2025-10-13 09:06:31.073755,55.32,84.19,196.77,133.06,50.41788645102645
2025-10-13 09:06:32.073754,55.9,43.16,146.28,108.25,51.38845427925423
2025-10-13 09:06:33.073754,42.83,90.46,101.72,29.82,50.700611117162815
2025-10-13 09:06:34.073753,77.08,59.1,206.12,12.51,51.44214328726681
2025-10-13 09:06:35.073753,38.75,58.8,134.93,59.0,51.256077452639396
2025-10-13 09:06:36.073752,60.34,73.93,64.96,40.47,51.00685422114095
2025-10-13 09:06:37.073752,48.73,54.39,276.95,96.46,51.20369910370241
2025-10-13 09:06:38.073751,39.16,70.22,162.42,42.97,51.07989930577751
2025-10-13 09:06:39.073751,41.05,28.36,165.7,90.1,51.77769470600299
2025-10-13 09:06:40.073750,46.83,83.89,145.12,76.82,50.650859467325304
2025-10-13 09:06:41.073750,44.66,75.24,246.92,42.06,50.98073633792632
2025-10-13 09:06:42.073749,70.25,86.14,282.34,141.48,50.34602902699795
2025-10-13 09:06:43.073749,57.99,98.75,67.58,64.2,50.3829762833566
2025-10-13 09:06:44.073749,53.41,70.41,213.58,133.8,50.70844410914355
2025-10-13 09:06:45.073748,24.57,43.37,232.28,46.34,51.63986581144015
2025-10-13 09:06:46.073748,50.06,50.0,179.08,44.63,51.503549837416024
2025-10-13 09:06:47.073747,51.11,39.1,115.27,102.63,51.496205973697165
2025-10-13 09:06:48.073747,70.13,60.27,159.86,115.26,50.9969587910473
2025-10-13 09:06:49.073746,47.17,49.83,269.9,145.46,51.10082484800452
2025-10-13 09:06:50.073746,54.16,29.45,214.25,47.72,51.9292250016374
2025-10-13 09:06:51.073745,44.07,61.63,128.64,28.3,51.32062266189966
2025-10-13 09:06:52.073745,93.17,96.48,293.11,85.72,50.353767077015625
2025-10-13 09:06:53.073744,82.74,76.64,248.85,107.83,50.68335965888084
2025-10-13 09:06:54.073744,13.67,32.69,101.93,10.88,52.00527803382992
2025-10-13 09:06:55.073743,82.89,59.82,55.81,131.9,50.93410471098473
2025-10-13 09:06:56.073743,40.98,63.58,92.13,44.64,51.211031955083406
2025-10-13 09:06:57.073743,38.28,39.54,281.19,124.31,51.406077109738746
2025-10-13 09:06:58.073742,18.11,47.11,116.18,53.73,51.5250872730834
2025-10-13 09:06:59.073742,87.03,56.96,271.5,125.96,51.02876465457147
2025-10-13 09:07:00.073741,84.57,85.58,218.53,104.09,50.50725111917382
2025-10-13 09:07:01.073741,89.46,34.8,191.41,24.63,51.908501146898146
2025-10-13 09:07:02.073740,75.54,21.43,288.25,135.32,51.746400947293246
2025-10-13 09:07:03.073740,19.0,59.11,183.42,45.73,51.30568801796463
2025-10-13 09:07:04.073739,12.27,37.4,227.11,115.23,51.48607583404643
2025-10-13 09:07:05.073739,87.37,69.2,193.15,29.18,51.15908844242123
2025-10-13 09:07:06.073738,56.69,81.88,291.62,41.71,50.8430787908625
2025-10-13 09:07:07.073738,30.2,89.7,265.5,137.68,50.285091857889434
2025-10-13 09:07:08.073738,17.39,27.86,247.7,134.12,51.61282827419223
2025-10-13 09:07:09.073737,22.37,71.31,175.87,42.21,51.06043672314307
2025-10-13 09:07:10.073737,23.38,63.93,82.51,54.8,51.161805765867946
2025-10-13 09:07:11.073736,64.39,25.75,275.51,126.94,51.68814173383682
2025-10-13 09:07:12.073736,31.83,49.01,126.98,58.87,51.464277835368286
2025-10-13 09:07:13.073735,36.0,43.35,254.88,49.25,51.62946301892585
2025-10-13 09:07:14.073735,60.89,64.79,279.51,30.4,51.251718482677354
2025-10-13 09:07:15.073734,77.17,49.36,126.37,146.72,51.09922246022012
2025-10-13 09:07:16.073734,44.07,48.36,229.36,38.58,51.56528800978269
2025-10-13 09:07:17.073733,13.28,94.74,293.82,38.75,50.58196247648609
2025-10-13 09:07:18.073733,65.46,39.34,164.02,111.62,51.45670703788466
2025-10-13 09:07:19.073733,68.2,42.4,127.08,20.24,51.761981372344074
2025-10-13 09:07:20.073732,38.6,65.41,297.77,74.91,51.05818936690079
2025-10-13 09:07:21.073732,10.1,25.05,112.26,88.06,51.853927628392185
2025-10-13 09:07:22.073731,58.59,25.86,50.19,139.73,51.62360073576915
2025-10-13 09:07:23.073731,75.87,30.58,228.42,59.84,51.85651721947163
2025-10-13 09:07:24.073730,28.64,41.47,231.5,50.53,51.66314880018632
2025-10-13 09:07:25.073730,53.58,57.95,172.19,68.95,51.2353152307776
2025-10-13 09:07:26.073729,69.29,60.63,64.27,134.36,50.907260362512844
2025-10-13 09:07:27.073729,60.07,71.03,147.36,85.41,50.88925889713103
2025-10-13 09:07:28.073729,75.56,75.88,170.96,87.03,50.78066871430934
2025-10-13 09:07:29.073728,44.69,43.54,59.22,81.78,51.48420610851193
2025-10-13 09:07:30.073728,83.96,50.36,114.77,30.92,51.5488115045381
2025-10-13 09:07:31.073727,37.06,43.08,108.91,51.2,51.620692348223116
2025-10-13 09:07:32.073727,23.1,61.09,80.9,45.71,51.25908141578233
2025-10-13 09:07:33.073726,76.67,39.86,84.48,52.04,51.684595719116956
2025-10-13 09:07:34.073726,10.86,71.26,215.8,66.45,50.96462836934553
2025-10-13 09:07:35.073725,90.83,59.03,232.64,106.66,51.061589792900705
2025-10-13 09:07:36.073725,16.26,75.31,100.38,17.67,51.071931461076794
2025-10-13 09:07:37.073724,76.95,22.41,262.06,136.88,51.71804797271291
2025-10-13 09:07:38.073724,20.29,39.43,264.87,101.56,51.50028307974002
2025-10-13 09:07:39.073724,33.85,31.73,59.64,76.71,51.75581462786271
2025-10-13 09:07:40.073723,61.08,77.36,275.44,130.68,50.576246948792075
2025-10-13 09:07:41.073723,21.92,64.69,147.25,109.99,50.923921356140355
2025-10-13 09:07:42.073722,18.27,81.35,162.57,23.17,50.923998427285596
2025-10-13 09:07:43.073721,89.18,71.62,271.47,42.87,51.05546620722926
2025-10-13 09:07:44.073720,71.23,69.99,155.87,101.29,50.84710201044545
2025-10-13 09:07:45.073720,20.19,98.74,258.9,48.28,50.456602499708424
2025-10-13 09:07:46.073719,54.12,65.51,144.27,67.5,51.07931715965795
2025-10-13 09:07:47.073719,80.96,25.76,81.34,150.0,51.58532408087324
2025-10-13 09:07:48.073718,17.4,79.52,273.15,66.18,50.79279099142834
2025-10-13 09:07:49.073718,78.91,50.89,270.36,145.74,51.077181734874365
2025-10-13 09:07:50.073717,81.64,54.33,158.21,66.53,51.321458371075806
2025-10-13 09:07:51.073717,39.03,21.86,114.08,79.61,51.95618977079983
2025-10-13 09:07:52.073716,94.62,92.38,206.9,82.8,50.44889376177029
2025-10-13 09:07:53.073716,43.39,53.89,96.39,55.62,51.372434117857075
2025-10-13 09:07:54.073715,86.69,39.1,203.45,87.39,51.56220915589937
2025-10-13 09:07:55.073715,86.32,83.03,126.38,86.96,50.62701562900218
2025-10-13 09:07:56.073714,70.64,82.89,277.92,112.12,50.53439874849492
2025-10-13 09:07:57.073714,10.07,77.73,169.87,79.79,50.77077893956579
2025-10-13 09:07:58.073714,68.04,21.26,223.69,113.56,51.835680682036624
2025-10-13 09:07:59.073713,18.02,65.16,213.56,141.15,50.79008324165627
2025-10-13 09:08:00.073713,13.07,93.93,100.15,86.22,50.39723147117737
2025-10-13 09:08:01.073712,25.34,70.96,211.72,97.22,50.84557112171894
2025-10-13 09:08:02.073712,53.47,59.42,140.54,123.09,50.98227913772215
2025-10-13 09:08:03.073711,49.14,51.56,128.14,32.7,51.5166689238047
2025-10-13 09:08:04.073711,43.11,95.68,297.26,100.56,50.3105474289013
2025-10-13 09:08:05.073710,55.46,22.02,220.88,117.79,51.80218676541912
2025-10-13 09:08:06.073710,32.5,93.26,199.11,53.44,50.549352844699996
2025-10-13 09:08:07.073709,36.61,50.54,70.44,103.62,51.24706813023265
2025-10-13 09:08:08.073709,27.75,92.21,63.58,111.9,50.32760422257047
2025-10-13 09:08:09.073709,48.44,89.68,261.82,77.48,50.5303934388364
2025-10-13 09:08:10.073708,70.71,92.03,71.58,84.17,50.444663281026195
