timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 03:29:02.880109,11.84,22.8,251.43,91.54,54.578086621219356
2025-10-18 03:29:03.880109,58.77,67.33,216.5,94.35,53.50747932592059
2025-10-18 03:29:04.880108,41.52,96.46,135.14,32.89,51.514532699085024
2025-10-18 03:29:05.880108,45.65,90.72,51.93,23.8,51.316099666906304
2025-10-18 03:29:06.880107,46.08,81.8,232.34,108.18,53.45365210671426
2025-10-18 03:29:07.880107,64.64,60.51,295.36,86.94,53.68775823210881
2025-10-18 03:29:08.880106,90.3,45.7,144.05,63.44,53.300815142033706
2025-10-18 03:29:09.880106,75.87,82.94,240.37,65.8,52.65502269144992
2025-10-18 03:29:10.880105,58.29,72.64,282.08,148.29,54.51457936697197
2025-10-18 03:29:11.880105,43.82,96.29,296.44,67.39,52.48013087149454
2025-10-18 03:29:12.880104,51.24,23.41,232.82,41.49,53.59653374475785
2025-10-18 03:29:13.880104,23.07,23.92,272.39,14.26,53.15701547973104
2025-10-18 03:29:14.880104,54.38,93.93,283.78,53.37,52.25025825599771
2025-10-18 03:29:15.880103,33.62,32.59,171.35,94.25,54.23777594650463
2025-10-18 03:29:16.880103,23.13,36.2,172.31,144.95,55.096515978302044
2025-10-18 03:29:17.880102,59.81,65.02,118.67,114.52,53.74264413464143
2025-10-18 03:29:18.880102,80.48,66.44,57.11,32.87,52.06934152593994
2025-10-18 03:29:19.880101,57.81,42.4,169.37,84.83,53.82670209395128
2025-10-18 03:29:20.880101,54.86,34.26,197.52,30.31,53.06196013487735
2025-10-18 03:29:21.880100,27.96,41.63,55.06,65.31,53.25507967819184
2025-10-18 03:29:22.880100,30.0,22.45,263.01,37.3,53.60134559317108
2025-10-18 03:29:23.880099,79.16,56.69,155.94,107.8,53.888852781889334
2025-10-18 03:29:24.880099,74.14,93.77,139.2,135.27,53.48891687738076
2025-10-18 03:29:25.880098,54.61,77.9,194.3,45.48,52.305101706916865
2025-10-18 03:29:26.880098,49.52,75.12,121.78,87.32,53.00438810777093
2025-10-18 03:29:27.880097,42.1,27.75,123.09,120.06,54.73607672232024
2025-10-18 03:29:28.880097,15.16,78.73,196.74,121.11,53.695859788081684
2025-10-18 03:29:29.880096,85.24,50.36,182.97,112.31,54.176110551846854
2025-10-18 03:29:30.880096,42.09,30.96,185.25,44.03,53.37063405241499
2025-10-18 03:29:31.880096,61.94,34.56,274.37,107.95,54.65042140346294
2025-10-18 03:29:32.880095,75.85,56.09,251.8,62.01,53.24248128699869
2025-10-18 03:29:33.880095,82.46,89.9,168.37,63.48,52.304231433564986
2025-10-18 03:29:34.880094,54.09,30.92,181.95,22.18,52.95895358155333
2025-10-18 03:29:35.880094,19.79,66.17,75.0,146.92,54.230829426682035
