timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 19:38:08.055924,78.94,62.64,72.24,139.75,55.8613694727469
2025-10-13 19:38:09.055924,10.14,44.62,240.23,17.07,49.20737442271206
2025-10-13 19:38:10.055923,61.91,20.25,161.14,79.41,52.61146193280015
2025-10-13 19:38:11.055923,74.86,71.31,117.74,47.63,52.564276069537215
2025-10-13 19:38:12.055923,37.89,39.26,195.42,80.69,51.78142188492279
2025-10-13 19:38:13.055922,35.19,55.82,198.79,84.85,51.72605458423117
2025-10-13 19:38:14.055922,28.14,56.43,243.99,23.5,49.22150074550032
2025-10-13 19:38:15.055921,74.63,37.99,129.91,79.85,53.23565540299846
2025-10-13 19:38:16.055921,93.54,76.87,62.95,120.76,55.539498591510544
2025-10-13 19:38:17.055920,69.84,37.24,224.23,124.48,52.207879510469304
2025-10-13 19:38:18.055920,75.74,63.61,126.19,62.53,52.77390508897676
2025-10-13 19:38:19.055919,36.88,55.38,147.85,82.85,52.821508452586976
2025-10-13 19:38:20.055919,70.11,72.87,108.04,59.3,53.05722209920901
2025-10-13 19:38:21.055918,63.13,87.58,155.57,94.45,52.77286935341658
2025-10-13 19:38:22.055918,22.12,35.8,60.55,93.18,55.12445210106633
2025-10-13 19:38:23.055917,65.83,28.03,164.84,56.73,51.94034756813454
2025-10-13 19:38:24.055917,89.42,25.86,184.33,141.99,53.582549896242185
2025-10-13 19:38:25.055916,52.58,82.17,173.4,21.39,50.627079386040144
2025-10-13 19:38:26.055916,84.2,73.43,245.95,137.69,51.86503084153356
2025-10-13 19:38:27.055916,86.42,51.84,208.09,118.49,52.35314143185761
2025-10-13 19:38:28.055915,16.77,28.19,223.43,19.09,49.71307687433371
2025-10-13 19:38:29.055915,80.79,85.64,89.21,73.2,53.75425603750158
2025-10-13 19:38:30.055914,55.27,94.8,240.36,17.21,48.96315727175274
2025-10-13 19:38:31.055914,64.68,29.96,68.42,107.45,55.322727330421394
2025-10-13 19:38:32.055913,19.79,46.71,180.69,111.18,52.8149861191488
2025-10-13 19:38:33.055913,20.29,76.47,57.42,119.16,55.62658762031561
2025-10-13 19:38:34.055912,71.16,80.98,203.32,19.94,49.92704115113039
2025-10-13 19:38:35.055912,80.42,51.62,132.08,100.35,53.617899013342985
2025-10-13 19:38:36.055911,93.47,20.49,214.08,24.92,50.10164918283955
2025-10-13 19:38:37.055911,88.78,23.9,111.06,101.32,54.247774554051475
2025-10-13 19:38:38.055910,79.09,35.82,171.84,114.61,53.14968027402014
2025-10-13 19:38:39.055910,92.52,59.98,151.34,65.82,52.30768299423789
2025-10-13 19:38:40.055910,70.32,76.18,205.32,59.18,50.857619218926054
2025-10-13 19:38:41.055909,94.48,94.33,260.27,136.21,51.40622133915763
2025-10-13 19:38:42.055909,41.78,61.85,118.15,146.92,55.01009143404042
2025-10-13 19:38:43.055908,14.48,58.29,175.18,108.04,52.80584516659948
2025-10-13 19:38:44.055908,71.47,87.53,268.88,30.37,48.67860224449265
2025-10-13 19:38:45.055907,29.72,33.54,269.61,93.0,50.44498439595728
2025-10-13 19:38:46.055907,41.63,91.76,89.94,96.54,54.27430082604123
2025-10-13 19:38:47.055906,33.66,49.49,285.24,135.21,51.040912355150006
2025-10-13 19:38:48.055906,10.62,41.6,117.59,42.63,52.59121236596203
2025-10-13 19:38:49.055905,52.83,23.85,165.92,124.74,53.58651313638243
2025-10-13 19:38:50.055905,16.91,71.35,59.79,104.49,55.24252212797055
2025-10-13 19:38:51.055904,28.88,56.6,190.96,88.6,51.98874071109751
2025-10-13 19:38:52.055904,44.58,91.35,220.93,11.76,49.283285862358895
2025-10-13 19:38:53.055904,53.35,39.08,64.3,118.87,55.64766542115301
2025-10-13 19:38:54.055903,73.54,26.27,247.23,30.76,49.47208374964168
2025-10-13 19:38:55.055903,27.83,28.81,281.38,22.28,48.488485290294435
2025-10-13 19:38:56.055902,51.42,33.84,192.67,71.95,51.65745286015692
2025-10-13 19:38:57.055902,67.7,71.93,188.97,24.33,50.39933680985931
2025-10-13 19:38:58.055901,62.23,77.7,76.13,53.62,53.61113542644574
2025-10-13 19:38:59.055901,23.64,50.67,102.52,129.9,55.00203739750039
2025-10-13 19:39:00.055900,80.4,36.05,141.8,140.57,54.45172677300398
2025-10-13 19:39:01.055900,11.58,55.25,67.62,32.72,53.404309970837325
2025-10-13 19:39:02.055899,47.26,79.63,264.81,75.55,49.904467858305885
2025-10-13 19:39:03.055899,35.22,26.73,95.48,10.12,52.370600020949034
2025-10-13 19:39:04.055898,18.49,37.51,211.51,99.44,51.88418881411637
2025-10-13 19:39:05.055898,74.64,64.13,262.33,30.19,48.935163492835535
2025-10-13 19:39:06.055897,83.8,55.99,247.84,138.74,51.933185261623436
2025-10-13 19:39:07.055897,55.48,86.55,221.91,132.63,52.21715269201785
2025-10-13 19:39:08.055896,58.31,46.24,233.06,135.79,52.24045723862708
2025-10-13 19:39:09.055896,57.47,26.71,170.46,124.19,53.45745796874851
2025-10-13 19:39:10.055896,40.19,34.77,167.85,84.31,52.50912894209412
2025-10-13 19:39:11.055895,54.26,34.6,228.4,69.01,50.781524376599535
2025-10-13 19:39:12.055895,56.99,24.25,110.68,56.08,53.157018030702055
2025-10-13 19:39:13.055894,94.81,39.03,266.62,111.65,50.93770180079823
2025-10-13 19:39:14.055894,38.41,70.67,239.89,24.33,49.26409919616681
2025-10-13 19:39:15.055893,76.61,70.62,245.76,64.74,50.113152726047154
2025-10-13 19:39:16.055893,33.54,84.62,247.67,72.36,50.18693835260821
2025-10-13 19:39:17.055892,35.55,29.08,192.99,55.6,51.276824530953824
2025-10-13 19:39:18.055892,13.4,86.36,282.37,123.84,50.64960211956796
2025-10-13 19:39:19.055891,22.45,55.44,70.01,28.45,53.246216661026395
2025-10-13 19:39:20.055891,44.42,87.17,166.56,83.98,52.274513009692946
2025-10-13 19:39:21.055890,78.81,93.88,227.23,17.63,49.27214477615568
2025-10-13 19:39:22.055890,55.24,71.09,163.59,117.52,53.233213161085004
2025-10-13 19:39:23.055889,47.38,38.25,152.88,64.6,52.34953019249605
2025-10-13 19:39:24.055889,81.15,27.15,214.66,90.26,51.641384886109385
2025-10-13 19:39:25.055888,73.52,95.65,106.51,91.01,53.74974831402192
2025-10-13 19:39:26.055888,45.31,56.92,243.25,83.55,50.692571461715325
2025-10-13 19:39:27.055888,94.07,57.12,139.25,53.01,52.28184598140291
2025-10-13 19:39:28.055887,77.77,96.05,151.42,105.62,53.09558433606331
2025-10-13 19:39:29.055887,44.81,22.44,235.54,139.73,52.39651512809788
2025-10-13 19:39:30.055886,79.08,49.96,134.93,49.77,52.334989311418596
2025-10-13 19:39:31.055886,58.03,32.6,66.01,15.01,53.12118751409662
2025-10-13 19:39:32.055885,15.02,75.87,284.34,12.31,47.95076892772228
2025-10-13 19:39:33.055885,71.18,93.41,135.0,131.02,54.09274504773364
2025-10-13 19:39:34.055884,43.81,58.2,206.25,29.61,50.20705375120448
2025-10-13 19:39:35.055884,71.6,62.39,177.21,121.14,53.05816798505831
2025-10-13 19:39:36.055883,50.02,81.28,240.2,41.77,49.62852326896694
2025-10-13 19:39:37.055883,34.32,65.24,116.61,106.13,54.038473607159474
2025-10-13 19:39:38.055882,35.09,92.62,89.77,18.73,52.38616942520413
2025-10-13 19:39:39.055882,25.0,48.46,186.8,109.23,52.62218653962378
2025-10-13 19:39:40.055882,85.85,47.14,292.84,41.59,48.61070185169253
2025-10-13 19:39:41.055881,91.04,55.62,172.94,29.61,50.96628523882049
2025-10-13 19:39:42.055881,69.57,58.27,191.77,135.55,53.101494598333296
2025-10-13 19:39:43.055880,16.42,90.85,213.66,17.92,49.59813032487173
2025-10-13 19:39:44.055880,51.5,65.33,226.53,139.71,52.388840376389815
2025-10-13 19:39:45.055879,16.4,20.14,207.47,138.96,53.01824460224249
2025-10-13 19:39:46.055879,36.56,50.16,150.1,102.93,53.2836901052265
2025-10-13 19:39:47.055878,13.24,87.97,113.64,16.02,51.8080467654981
2025-10-13 19:39:48.055878,94.62,27.86,273.77,49.74,49.329904573410275
2025-10-13 19:39:49.055877,46.34,44.32,78.51,43.4,53.47261539219192
2025-10-13 19:39:50.055877,33.41,71.74,87.34,126.22,55.15027307204811
2025-10-13 19:39:51.055877,16.88,69.64,72.19,97.5,54.80332799738619
2025-10-13 19:39:52.055876,22.22,60.39,294.62,88.13,49.63529682191688
2025-10-13 19:39:53.055876,29.45,87.49,178.37,147.67,53.553412006986626
2025-10-13 19:39:54.055875,47.77,52.6,100.42,38.08,52.81205295999596
2025-10-13 19:39:55.055875,21.7,71.83,219.32,54.95,50.46239492361663
2025-10-13 19:39:56.055874,17.95,20.49,264.1,64.01,49.928803342969985
2025-10-13 19:39:57.055874,67.62,26.53,288.71,27.55,48.46315562264665
2025-10-13 19:39:58.055873,60.43,60.94,222.35,84.36,51.161097241370015
2025-10-13 19:39:59.055873,25.57,53.82,213.45,71.82,51.09107984417341
2025-10-13 19:40:00.055872,53.29,38.71,263.34,109.56,50.96207862802013
2025-10-13 19:40:01.055872,30.1,67.88,253.99,105.6,50.933341456848154
2025-10-13 19:40:02.055871,17.24,59.52,231.85,36.85,49.80243738507395
2025-10-13 19:40:03.055871,70.91,24.09,112.61,49.21,52.94786387151274
2025-10-13 19:40:04.055871,54.72,42.15,283.13,122.98,50.82728948351311
2025-10-13 19:40:05.055870,61.31,95.16,86.87,67.87,53.63097278366741
2025-10-13 19:40:06.055870,22.81,80.12,256.54,132.44,51.467660268707924
2025-10-13 19:40:07.055869,73.87,88.95,134.22,75.18,52.77724369828579
2025-10-13 19:40:08.055869,75.34,82.68,108.39,60.05,53.01973466030765
2025-10-13 19:40:09.055868,52.44,26.94,81.04,128.22,55.558475293174325
2025-10-13 19:40:10.055868,83.68,37.15,91.5,81.77,54.147300516820565
2025-10-13 19:40:11.055867,94.32,86.62,217.96,110.37,51.765301563485565
2025-10-13 19:40:12.055867,47.22,85.51,225.71,103.64,51.43372010368008
2025-10-13 19:40:13.055866,69.06,69.05,135.71,56.58,52.389631629313506
2025-10-13 19:40:14.055866,11.8,66.92,99.24,14.52,52.1970831758941
2025-10-13 19:40:15.055866,15.85,98.79,270.68,50.56,49.07317572977575
2025-10-13 19:40:16.055865,52.68,91.61,249.22,21.51,48.88443674144525
2025-10-13 19:40:17.055865,24.65,27.35,238.88,133.17,52.138552901523006
2025-10-13 19:40:18.055864,11.97,33.24,259.31,22.37,48.96376959410981
2025-10-13 19:40:19.055864,15.35,67.12,174.91,124.51,53.168416948407454
2025-10-13 19:40:20.055863,18.89,75.17,177.01,133.14,53.29146210780231
2025-10-13 19:40:21.055863,88.97,93.35,111.71,123.29,54.42755010219199
2025-10-13 19:40:22.055862,67.42,36.36,101.76,119.79,54.84357610356886
2025-10-13 19:40:23.055862,77.05,55.13,201.38,40.86,50.60412266426926
2025-10-13 19:40:24.055861,24.46,58.1,87.25,102.57,54.64503246902246
2025-10-13 19:40:25.055861,37.67,90.01,78.85,34.36,53.022870300325806
2025-10-13 19:40:26.055860,19.6,81.35,255.31,78.74,50.186417355706666
2025-10-13 19:40:27.055860,83.8,30.74,80.42,34.53,53.28082935409861
2025-10-13 19:40:28.055860,47.9,84.02,124.98,145.4,54.712008253684125
2025-10-13 19:40:29.055859,85.25,30.07,281.75,83.86,49.96803960442861
2025-10-13 19:40:30.055859,64.88,91.42,149.25,123.57,53.602288143136875
2025-10-13 19:40:31.055858,87.8,75.62,241.8,10.45,48.86040514175952
2025-10-13 19:40:32.055858,69.78,94.91,112.65,123.22,54.39717430037121
2025-10-13 19:40:33.055857,56.4,91.25,106.53,65.32,53.14749130596629
2025-10-13 19:40:34.055857,10.84,86.03,81.79,116.56,54.970631871109
2025-10-13 19:40:35.055856,36.95,35.17,71.92,50.69,53.84181364544753
2025-10-13 19:40:36.055856,63.0,46.96,290.56,60.54,49.12243217448456
2025-10-13 19:40:37.055855,94.63,91.24,221.99,136.86,52.295112997795336
2025-10-13 19:40:38.055855,53.83,85.09,151.69,45.11,51.67494502182399
2025-10-13 19:40:39.055854,66.22,85.25,172.49,26.2,50.749153184469854
2025-10-13 19:40:40.055854,89.4,38.27,182.15,129.2,53.26060025717047
2025-10-13 19:40:41.055854,19.87,37.23,63.75,66.09,54.38851972346155
2025-10-13 19:40:42.055853,55.37,86.46,211.96,39.56,50.18265172535429
2025-10-13 19:40:43.055853,76.89,83.74,138.11,52.64,52.168611929648954
2025-10-13 19:40:44.055852,42.45,55.44,265.22,54.7,49.5073968826425
2025-10-13 19:40:45.055852,60.02,29.83,183.11,15.07,50.51133112145351
2025-10-13 19:40:46.055851,70.03,70.36,194.81,112.07,52.404748014016945
2025-10-13 19:40:47.055851,75.02,35.47,291.14,59.2,49.132951907377176
2025-10-13 19:40:48.055850,32.46,92.96,270.34,141.46,51.31455124702507
2025-10-13 19:40:49.055850,27.34,20.96,104.49,145.78,55.48802310856087
2025-10-13 19:40:50.055849,88.27,34.19,172.88,88.84,52.50911114692462
2025-10-13 19:40:51.055849,11.97,53.92,276.85,101.68,50.39390198871026
2025-10-13 19:40:52.055849,78.38,44.45,245.78,112.44,51.397570433800425
2025-10-13 19:40:53.055848,28.83,43.65,218.37,53.62,50.588840289611255
2025-10-13 19:40:54.055848,74.9,81.18,63.73,126.18,55.63249189244302
2025-10-13 19:40:55.055847,55.59,46.96,285.3,119.38,50.6678532373391
2025-10-13 19:40:56.055847,52.49,97.98,149.69,143.91,54.05390471242524
2025-10-13 19:40:57.055846,39.3,85.67,93.82,116.65,54.704916036473655
2025-10-13 19:40:58.055846,88.53,84.29,292.26,65.97,49.03402608283527
2025-10-13 19:40:59.055845,25.37,47.66,166.58,132.33,53.63975206388428
2025-10-13 19:41:00.055845,14.55,72.9,210.27,78.81,51.238902093647866
2025-10-13 19:41:01.055844,57.0,48.22,75.15,25.9,53.10434488453728
2025-10-13 19:41:02.055842,18.85,35.32,260.27,103.64,50.903799309584414
2025-10-13 19:41:03.055842,59.05,44.9,171.47,59.28,51.77133481634036
2025-10-13 19:41:04.055841,54.32,97.77,153.88,57.86,51.87335021158488
2025-10-13 19:41:05.055841,66.94,90.26,87.31,139.42,55.38087904794629
2025-10-13 19:41:06.055841,83.72,66.42,217.9,52.32,50.45679961715006
2025-10-13 19:41:07.055840,40.35,90.04,50.34,18.5,53.27700190044854
2025-10-13 19:41:08.055840,60.25,41.36,179.02,54.18,51.49563156994693
2025-10-13 19:41:09.055839,52.8,82.73,182.12,136.54,53.222541954689966
2025-10-13 19:41:10.055839,25.12,74.26,214.1,94.12,51.517855802669246
2025-10-13 19:41:11.055838,43.0,39.68,185.93,92.14,52.269882443882175
2025-10-13 19:41:12.055838,53.62,95.28,162.07,120.81,53.229141884289184
2025-10-13 19:41:13.055837,16.98,81.58,130.49,140.73,54.48710015907853
2025-10-13 19:41:14.055837,27.84,81.27,285.24,82.99,49.61902980944992
2025-10-13 19:41:15.055836,48.39,60.56,199.03,120.61,52.56513390018458
2025-10-13 19:41:16.055836,63.44,42.87,285.98,55.77,49.12931346132972
2025-10-13 19:41:17.055835,62.89,24.52,285.85,114.0,50.63442800297473
2025-10-13 19:41:18.055835,29.98,51.48,298.62,81.19,49.420713773452164
2025-10-13 19:41:19.055834,91.27,24.58,55.97,93.18,55.28182735881246
2025-10-13 19:41:20.055834,32.86,95.98,170.64,31.39,50.86421168981798
2025-10-13 19:41:21.055833,49.57,42.04,97.8,73.66,53.78548228358957
2025-10-13 19:41:22.055833,55.75,59.07,86.07,132.92,55.40307354418342
2025-10-13 19:41:23.055832,40.36,34.76,283.16,142.19,51.32870768236948
2025-10-13 19:41:24.055832,56.45,75.97,144.11,44.24,51.86821828589066
2025-10-13 19:41:25.055832,42.12,97.95,263.69,71.36,49.738582935234234
2025-10-13 19:41:26.055831,53.44,78.65,66.97,18.67,52.96390415423992
2025-10-13 19:41:27.055831,60.24,53.62,199.13,34.61,50.5102890479061
2025-10-13 19:41:28.055830,19.8,95.56,148.01,41.1,51.609090034564524
2025-10-13 19:41:29.055830,70.34,82.42,263.42,133.73,51.33352457774472
2025-10-13 19:41:30.055829,73.23,53.71,183.52,52.3,51.28892847584892
