timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 07:23:33.674941,88.27,35.45,128.44,54.75,52.44525971622888
2025-10-23 07:23:34.674940,44.51,20.56,120.81,139.05,53.32792016494551
2025-10-23 07:23:35.674940,62.9,28.64,63.55,19.91,52.320044688273605
2025-10-23 07:23:36.674939,29.38,94.16,71.35,39.1,50.27571837024933
2025-10-23 07:23:37.674939,17.8,52.33,193.8,117.77,52.37783514857778
2025-10-23 07:23:38.674939,13.82,46.7,117.13,56.67,52.052601288458305
2025-10-23 07:23:39.674938,55.6,94.76,100.69,136.24,50.812665468132366
2025-10-23 07:23:40.674938,24.9,59.81,77.94,91.05,51.68067037101092
2025-10-23 07:23:41.674937,58.61,63.89,112.87,122.9,51.79855777416767
2025-10-23 07:23:42.674937,16.07,76.68,192.97,122.74,51.5971993394743
2025-10-23 07:23:43.674936,45.92,34.56,233.32,66.32,52.820688250538375
2025-10-23 07:23:44.674936,57.68,49.2,199.73,77.48,52.30005121166991
2025-10-23 07:23:45.674936,27.61,42.42,287.46,68.87,52.72347922956453
2025-10-23 07:23:46.674935,44.86,49.47,273.25,75.63,52.48497388887042
2025-10-23 07:23:47.674935,93.66,41.84,285.19,130.08,53.036121004670285
2025-10-23 07:23:48.674934,20.43,31.25,240.09,30.45,52.772803688741426
2025-10-23 07:23:49.674934,89.46,63.67,64.58,139.95,51.756055524294
2025-10-23 07:23:50.674933,62.06,64.3,153.12,100.7,51.787386777107386
2025-10-23 07:23:51.674933,43.67,64.06,201.7,74.59,51.80148007854293
2025-10-23 07:23:52.674932,86.66,65.38,282.57,90.0,52.05660667551155
2025-10-23 07:23:53.674932,11.22,88.15,230.37,24.73,50.84228304104664
2025-10-23 07:23:54.674931,84.3,59.58,145.48,93.45,51.88638818768984
2025-10-23 07:23:55.674931,36.7,79.48,163.02,125.39,51.435228223445556
2025-10-23 07:23:56.674931,15.55,78.23,293.14,111.67,51.76831346521862
2025-10-23 07:23:57.674930,80.08,92.24,223.0,146.3,51.282530089014095
2025-10-23 07:23:58.674930,12.49,60.89,270.49,120.09,52.31865284691747
2025-10-23 07:23:59.674929,21.62,79.96,162.26,60.84,51.10116316948766
2025-10-23 07:24:00.674929,27.59,37.83,265.15,141.55,53.16918331961946
2025-10-23 07:24:01.674928,14.91,31.63,229.01,27.23,52.713930584549324
2025-10-23 07:24:02.674928,75.64,20.69,156.59,82.65,53.14614353321119
2025-10-23 07:24:03.674928,85.05,39.18,161.78,116.86,52.71850057707893
2025-10-23 07:24:04.674927,69.0,58.04,254.54,137.19,52.45233683599763
2025-10-23 07:24:05.674927,40.56,98.78,262.83,122.86,51.06205426373758
2025-10-23 07:24:06.674926,64.28,70.56,145.86,59.96,51.36146299371438
2025-10-23 07:24:07.674926,12.13,33.33,144.38,125.58,52.90603433614157
2025-10-23 07:24:08.674925,69.68,43.2,299.85,42.56,52.603100211260355
2025-10-23 07:24:09.674925,58.17,75.49,257.76,16.28,51.29381361225961
2025-10-23 07:24:10.674925,43.1,72.43,272.52,121.93,51.95285558844915
2025-10-23 07:24:11.674924,74.03,87.84,67.05,47.9,50.51528768698905
2025-10-23 07:24:12.674924,81.03,70.31,53.34,131.07,51.462661974496264
2025-10-23 07:24:13.674923,56.06,85.1,88.44,22.08,50.538179901605204
2025-10-23 07:24:14.674923,70.73,32.58,279.5,28.41,52.827724352590664
2025-10-23 07:24:15.674922,45.86,46.66,229.22,25.64,52.21126560449121
2025-10-23 07:24:16.674922,58.21,36.22,118.2,44.07,52.3393118378477
2025-10-23 07:24:17.674922,91.36,75.03,249.43,144.21,51.91254937436385
2025-10-23 07:24:18.674921,35.67,90.08,256.19,54.82,50.997284613420184
2025-10-23 07:24:19.674921,72.39,61.73,264.41,17.41,51.77129135411807
2025-10-23 07:24:20.674920,71.89,58.24,84.79,46.36,51.53245078144351
2025-10-23 07:24:21.674920,69.91,34.61,238.04,126.22,53.125435822003276
2025-10-23 07:24:22.674919,25.7,87.78,162.32,83.5,50.95452723189157
2025-10-23 07:24:23.674919,63.24,50.1,250.62,79.6,52.421200849043714
2025-10-23 07:24:24.674919,84.96,75.73,143.07,88.37,51.32247995141644
2025-10-23 07:24:25.674918,64.6,53.4,206.16,32.18,51.95747956598813
2025-10-23 07:24:26.674918,88.55,91.74,177.25,57.5,50.73784853764602
2025-10-23 07:24:27.674917,39.75,46.3,203.96,31.71,52.18315490601245
2025-10-23 07:24:28.674917,32.05,93.98,172.48,71.88,50.721273320518144
2025-10-23 07:24:29.674916,64.22,34.97,203.63,127.64,53.025566375537856
2025-10-23 07:24:30.674916,51.34,77.87,256.57,56.71,51.41008701170747
2025-10-23 07:24:31.674916,89.6,36.75,184.98,89.81,52.73014447026495
2025-10-23 07:24:32.674915,88.28,91.03,84.65,98.91,50.708529556564166
2025-10-23 07:24:33.674915,11.52,38.79,56.46,81.56,52.267830673879814
2025-10-23 07:24:34.674914,42.77,42.14,84.59,31.28,51.98877121650088
2025-10-23 07:24:35.674914,16.8,28.98,145.05,74.5,52.80110590494283
2025-10-23 07:24:36.674913,78.9,65.42,224.66,39.59,51.64858952815478
2025-10-23 07:24:37.674913,87.6,97.5,104.54,123.29,50.669542090375806
2025-10-23 07:24:38.674913,28.6,86.88,278.66,14.81,50.96882287953242
2025-10-23 07:24:39.674912,41.43,27.12,101.72,51.08,52.628144171413894
2025-10-23 07:24:40.674912,92.56,51.66,294.81,61.99,52.40547365572272
2025-10-23 07:24:41.674911,72.92,82.01,238.79,25.7,51.0726717263846
2025-10-23 07:24:42.674910,43.67,88.43,72.76,97.35,50.753785695289906
2025-10-23 07:24:43.674909,85.7,33.14,110.81,87.95,52.63535930153982
2025-10-23 07:24:44.674909,49.43,96.19,290.64,130.73,51.26272085850103
2025-10-23 07:24:45.674908,46.38,40.8,108.43,96.72,52.41923565560658
2025-10-23 07:24:46.674908,78.2,71.48,202.28,78.88,51.57949468530719
2025-10-23 07:24:47.674907,71.27,28.38,59.82,72.6,52.57638065658055
2025-10-23 07:24:48.674907,92.11,28.45,243.97,35.87,52.90235696020905
2025-10-23 07:24:49.674907,87.19,73.43,50.98,116.18,51.28037363414008
2025-10-23 07:24:50.674906,38.77,81.13,195.56,47.87,51.090965604577256
2025-10-23 07:24:51.674906,43.62,50.75,186.6,54.94,52.10232941616599
2025-10-23 07:24:52.674905,14.84,49.2,212.42,31.36,52.109189511608285
2025-10-23 07:24:53.674905,25.65,78.84,71.54,140.94,51.280038620823824
2025-10-23 07:24:54.674904,39.04,93.75,125.39,87.57,50.67575136831992
2025-10-23 07:24:55.674904,80.55,87.9,86.47,35.38,50.50558185362835
2025-10-23 07:24:56.674903,27.75,60.63,199.09,16.93,51.624946173374575
2025-10-23 07:24:57.674903,88.57,96.91,214.74,70.12,50.732686835233
2025-10-23 07:24:58.674903,88.87,68.8,291.84,98.53,52.011226305593304
2025-10-23 07:24:59.674902,90.56,80.77,161.42,128.85,51.405234585658135
2025-10-23 07:25:00.674902,77.57,92.24,58.65,134.77,50.77252410995352
2025-10-23 07:25:01.674901,80.81,23.66,275.48,140.82,53.66122208357044
2025-10-23 07:25:02.674901,50.44,71.71,85.7,91.65,51.312745112705635
2025-10-23 07:25:03.674900,78.94,76.61,116.93,62.97,51.096935016044235
2025-10-23 07:25:04.674900,35.45,41.39,155.66,46.13,52.28234792099561
2025-10-23 07:25:05.674900,62.28,65.42,290.66,87.49,52.065319879084555
2025-10-23 07:25:06.674899,64.3,98.48,199.42,90.44,50.738176550323104
2025-10-23 07:25:07.674899,68.18,44.49,76.26,36.73,51.91500959905567
2025-10-23 07:25:08.674898,24.96,48.84,181.97,144.91,52.59315852751009
2025-10-23 07:25:09.674898,30.43,25.44,278.62,39.84,53.11664321999453
2025-10-23 07:25:10.674897,71.96,53.55,61.68,38.76,51.58605847692492
2025-10-23 07:25:11.674897,89.93,44.31,259.09,35.11,52.41754170426088
2025-10-23 07:25:12.674897,53.85,39.64,94.8,27.9,52.0828036967509
2025-10-23 07:25:13.674896,78.67,47.19,113.81,123.46,52.35440245877058
2025-10-23 07:25:14.674896,62.02,77.23,255.81,107.61,51.67837860594061
2025-10-23 07:25:15.674895,31.68,31.29,248.11,79.3,53.03286820929726
2025-10-23 07:25:16.674895,24.5,78.51,201.04,44.45,51.17570514403674
2025-10-23 07:25:17.674895,28.76,28.16,263.92,122.96,53.393508504116404
2025-10-23 07:25:18.674894,60.34,44.82,77.85,48.97,51.96846653636267
2025-10-23 07:25:19.674894,89.97,52.91,232.44,73.91,52.25053366763614
2025-10-23 07:25:20.674893,81.54,83.33,101.65,104.15,51.03493313978181
2025-10-23 07:25:21.674893,54.35,93.62,154.58,25.28,50.45551263994788
2025-10-23 07:25:22.674892,18.44,53.17,286.87,84.37,52.443396098410226
2025-10-23 07:25:23.674892,31.71,68.19,142.17,51.28,51.3868943517945
2025-10-23 07:25:24.674891,16.38,53.91,283.8,54.43,52.26389411169621
2025-10-23 07:25:25.674891,46.02,97.72,65.64,41.78,50.15573317373861
2025-10-23 07:25:26.674891,22.04,26.84,70.52,35.06,52.472814848438986
2025-10-23 07:25:27.674890,89.68,30.41,257.72,10.38,52.750848883667295
2025-10-23 07:25:28.674890,33.0,37.97,233.15,32.74,52.543346146271325
2025-10-23 07:25:29.674889,76.39,73.62,52.51,16.76,50.791405862998296
2025-10-23 07:25:30.674889,73.16,68.59,294.25,118.41,52.122165171815865
2025-10-23 07:25:31.674888,93.17,54.32,119.55,78.64,51.91569145860269
2025-10-23 07:25:32.674888,56.05,27.95,128.12,79.59,52.81326897795797
2025-10-23 07:25:33.674888,33.14,31.05,70.38,81.67,52.56192829185153
2025-10-23 07:25:34.674887,29.57,36.71,106.04,148.23,52.79974442489551
2025-10-23 07:25:35.674887,70.69,95.13,249.0,82.58,50.946931708842975
2025-10-23 07:25:36.674886,40.9,98.89,107.77,133.4,50.6821502604382
2025-10-23 07:25:37.674886,47.13,78.89,157.43,140.93,51.51536113445138
2025-10-23 07:25:38.674885,64.27,76.17,165.98,81.07,51.33544435168624
2025-10-23 07:25:39.674885,44.37,61.03,57.48,85.25,51.5555862542141
2025-10-23 07:25:40.674885,37.71,82.04,275.16,113.08,51.60000712669516
2025-10-23 07:25:41.674884,34.87,90.93,62.85,16.5,50.24805008716156
2025-10-23 07:25:42.674884,48.01,80.77,82.73,75.08,50.92473591369078
2025-10-23 07:25:43.674883,24.85,39.97,287.26,60.82,52.76426419515827
2025-10-23 07:25:44.674883,13.96,91.3,216.68,136.95,51.25028302253175
2025-10-23 07:25:45.674882,62.33,73.88,287.02,91.68,51.796916188575
2025-10-23 07:25:46.674882,21.91,96.32,235.98,105.79,50.98544924580932
2025-10-23 07:25:47.674882,78.41,80.24,148.56,17.72,50.84293928517321
2025-10-23 07:25:48.674881,83.2,66.24,279.46,26.78,51.71004400124002
2025-10-23 07:25:49.674881,23.89,28.95,139.81,102.43,52.92442668723612
2025-10-23 07:25:50.674880,49.63,47.41,80.56,111.57,52.19716112582586
2025-10-23 07:25:51.674880,69.07,83.89,136.56,131.28,51.24568355163118
2025-10-23 07:25:52.674879,75.5,87.25,261.85,90.2,51.27947314532225
2025-10-23 07:25:53.674879,18.78,22.71,124.93,134.99,53.24853126980642
2025-10-23 07:25:54.674879,68.79,40.7,108.58,125.17,52.56228484442008
2025-10-23 07:25:55.674878,27.81,91.96,263.86,75.81,51.05927934023628
2025-10-23 07:25:56.674878,76.58,58.73,143.86,50.13,51.69777035139137
2025-10-23 07:25:57.674877,94.83,41.96,136.68,139.31,52.667546606800904
2025-10-23 07:25:58.674877,25.53,82.0,221.39,35.81,51.07450027751107
2025-10-23 07:25:59.674876,16.22,27.46,183.68,81.47,52.99195110417364
2025-10-23 07:26:00.674876,25.48,92.51,68.18,144.35,50.83684211896557
2025-10-23 07:26:01.674875,70.13,70.82,205.92,14.66,51.296767571571245
2025-10-23 07:26:02.674875,41.61,64.0,166.48,91.07,51.78697944502898
2025-10-23 07:26:03.674875,77.53,66.64,218.05,141.28,52.088176370815034
2025-10-23 07:26:04.674874,90.8,84.06,287.01,132.28,51.66015499653788
2025-10-23 07:26:05.674874,65.89,36.32,102.49,101.37,52.5732991572074
2025-10-23 07:26:06.674873,22.6,83.96,227.26,117.0,51.4237305257741
2025-10-23 07:26:07.674873,31.29,31.72,236.27,62.95,52.90594315522356
2025-10-23 07:26:08.674872,22.16,88.19,70.4,106.8,50.801467605447264
2025-10-23 07:26:09.674872,65.28,82.93,54.32,102.47,50.90928028300465
2025-10-23 07:26:10.674872,24.83,51.11,82.2,129.48,52.167435313548566
2025-10-23 07:26:11.674871,86.68,36.24,214.34,114.31,52.947970441107145
2025-10-23 07:26:12.674871,77.74,58.0,204.4,15.25,51.718068182021824
2025-10-23 07:26:13.674870,14.99,85.58,112.71,122.89,51.083066170866346
2025-10-23 07:26:14.674870,46.6,22.8,101.03,139.53,53.20184610313929
2025-10-23 07:26:15.674869,37.92,61.41,258.62,136.49,52.349076988036096
2025-10-23 07:26:16.674869,76.88,67.52,141.54,18.52,51.24679430089089
2025-10-23 07:26:17.674868,69.19,20.77,188.9,71.77,53.17938148752773
2025-10-23 07:26:18.674868,49.88,72.1,131.4,41.89,51.18229321020017
2025-10-23 07:26:19.674868,30.5,75.88,291.75,34.47,51.463843993632835
2025-10-23 07:26:20.674867,48.55,63.64,51.47,123.03,51.63799783209983
2025-10-23 07:26:21.674867,46.12,90.2,123.41,116.2,50.92753194632541
2025-10-23 07:26:22.674866,19.7,69.27,254.69,45.37,51.632854534546624
2025-10-23 07:26:23.674866,47.61,93.11,137.85,79.84,50.693373946467474
2025-10-23 07:26:24.674865,25.12,27.52,97.0,43.56,52.565102665919795
2025-10-23 07:26:25.674865,34.23,28.52,293.59,59.73,53.15383792846952
2025-10-23 07:26:26.674865,31.94,20.66,107.02,116.93,53.1782326718522
2025-10-23 07:26:27.674864,11.31,69.15,142.56,100.29,51.59635957244744
2025-10-23 07:26:28.674864,30.62,40.47,235.58,36.72,52.48713327151761
2025-10-23 07:26:29.674863,20.78,40.43,265.69,142.03,53.08731654140391
2025-10-23 07:26:30.674863,52.52,25.12,196.37,128.7,53.335424229529444
2025-10-23 07:26:31.674863,32.61,90.6,89.68,19.18,50.34609349385031
2025-10-23 07:26:32.674862,84.0,68.08,56.3,94.57,51.365576191603
2025-10-23 07:26:33.674862,20.82,51.05,73.96,97.66,51.990830349745075
2025-10-23 07:26:34.674861,29.71,97.56,219.37,130.99,51.02215805782998
2025-10-23 07:26:35.674861,28.33,70.02,249.75,111.47,51.91823501927375
2025-10-23 07:26:36.674860,58.49,36.75,168.37,76.04,52.61686700641344
2025-10-23 07:26:37.674860,48.39,23.96,224.34,35.33,52.993552631021366
2025-10-23 07:26:38.674860,16.1,63.35,108.87,18.39,51.293464530725785
2025-10-23 07:26:39.674859,94.7,23.1,171.25,37.62,52.886612089304606
2025-10-23 07:26:40.674859,71.38,30.07,245.95,68.98,53.016580297376684
2025-10-23 07:26:41.674858,40.0,45.32,264.39,102.86,52.73069059310484
2025-10-23 07:26:42.674858,20.59,58.64,194.69,129.49,52.229685584374394
2025-10-23 07:26:43.674857,86.7,37.04,147.83,119.48,52.76338057576741
2025-10-23 07:26:44.674857,73.88,53.49,97.74,25.06,51.62044842875714
2025-10-23 07:26:45.674856,91.11,51.88,79.63,95.17,51.96692134562199
2025-10-23 07:26:46.674856,61.57,67.94,51.69,110.47,51.43534259874836
2025-10-23 07:26:47.674856,14.96,93.44,55.45,45.26,50.285745302939745
2025-10-23 07:26:48.674855,47.31,29.08,236.34,17.32,52.76968191739011
2025-10-23 07:26:49.674855,59.09,25.99,199.65,31.45,52.83949776730993
2025-10-23 07:26:50.674854,29.82,87.89,99.09,36.41,50.545781912573915
2025-10-23 07:26:51.674854,89.45,57.61,160.22,54.82,51.802807347133125
2025-10-23 07:26:52.674853,78.85,87.02,258.44,126.4,51.45494061210508
2025-10-23 07:26:53.674853,46.61,39.59,57.01,34.5,52.01249230574928
2025-10-23 07:26:54.674853,55.28,68.77,165.38,82.18,51.583162696848646
2025-10-23 07:26:55.674852,27.46,59.88,60.89,57.11,51.46508511143868
2025-10-23 07:26:56.674852,38.59,88.7,102.37,56.33,50.62569367290184
2025-10-23 07:26:57.674851,82.84,30.81,247.0,37.47,52.840758404416874
2025-10-23 07:26:58.674851,27.17,20.83,191.53,89.98,53.27384791725608
2025-10-23 07:26:59.674850,22.66,98.79,217.23,40.09,50.53050769608219
2025-10-23 07:27:00.674850,51.97,90.87,157.21,107.24,50.954836111869334
2025-10-23 07:27:01.674849,50.04,40.32,99.72,135.28,52.59987703185283
2025-10-23 07:27:02.674849,44.42,55.5,155.21,64.28,51.90486907475581
2025-10-23 07:27:03.674849,84.02,82.04,191.27,95.89,51.28431555518466
2025-10-23 07:27:04.674848,51.45,96.32,78.49,62.88,50.34068495711764
2025-10-23 07:27:05.674848,42.09,81.39,171.75,56.29,51.057927797306846
2025-10-23 07:27:06.674847,64.88,43.17,209.72,117.38,52.72181273722039
2025-10-23 07:27:07.674847,84.65,65.38,195.07,94.74,51.83835901543103
2025-10-23 07:27:08.674846,49.53,22.78,220.72,148.59,53.577171594319516
2025-10-23 07:27:09.674846,51.33,92.22,281.66,60.93,51.02695158033662
2025-10-23 07:27:10.674846,81.37,37.68,86.24,119.79,52.57383944626985
2025-10-23 07:27:11.674845,50.75,29.36,299.72,71.46,53.20051359294624
2025-10-23 07:27:12.674845,27.61,58.79,258.79,22.11,51.8757173953205
2025-10-23 07:27:13.674844,74.01,46.86,236.49,133.61,52.75353654715924
2025-10-23 07:27:14.674844,12.86,83.62,136.43,23.67,50.72718664040306
2025-10-23 07:27:15.674843,24.8,93.7,73.14,135.26,50.76678193794926
2025-10-23 07:27:16.674843,24.3,25.72,134.47,22.42,52.62430324561724
2025-10-23 07:27:17.674842,53.32,67.24,101.41,17.55,51.140531970943655
2025-10-23 07:27:18.674842,48.37,33.62,180.92,122.29,52.98119606668318
2025-10-23 07:27:19.674842,22.71,34.69,277.44,124.18,53.22153457793478
2025-10-23 07:27:20.674841,30.11,97.91,220.01,103.09,50.87574151422824
2025-10-23 07:27:21.674841,48.13,71.79,55.68,33.48,50.942367929250494
2025-10-23 07:27:22.674840,41.38,73.21,188.94,92.8,51.553828919308586
2025-10-23 07:27:23.674840,26.46,21.29,180.82,44.53,53.00652995874764
2025-10-23 07:27:24.674839,69.53,30.33,198.52,55.47,52.81095540813711
2025-10-23 07:27:25.674839,24.71,34.01,227.4,39.07,52.68902049129599
2025-10-23 07:27:26.674839,34.96,96.11,273.94,69.82,50.92095589022832
2025-10-23 07:27:27.674838,44.26,73.97,121.68,25.6,51.014043358734554
2025-10-23 07:27:28.674838,39.16,36.85,118.95,30.15,52.252438242228976
2025-10-23 07:27:29.674837,53.61,66.66,71.04,30.76,51.14054144138331
2025-10-23 07:27:30.674837,52.83,65.91,224.51,29.98,51.584956324726974
2025-10-23 07:27:31.674836,13.75,51.09,293.06,65.98,52.438975912169774
2025-10-23 07:27:32.674836,29.83,63.19,128.47,61.53,51.56411210268335
2025-10-23 07:27:33.674835,36.49,47.12,118.11,115.97,52.33189256979906
2025-10-23 07:27:34.674835,75.0,42.51,261.35,81.18,52.708750326233464
2025-10-23 07:27:35.674835,62.11,23.3,220.8,43.72,53.04663182282361
2025-10-23 07:27:36.674834,36.66,23.14,72.45,118.17,53.00715526604546
2025-10-23 07:27:37.674834,57.85,28.33,93.76,115.83,52.883415194218536
2025-10-23 07:27:38.674833,76.33,32.88,146.09,130.22,52.948312456325596
2025-10-23 07:27:39.674833,78.77,97.32,92.43,97.03,50.51344438748774
2025-10-23 07:27:40.674832,52.74,41.0,199.27,93.54,52.64774774911607
2025-10-23 07:27:41.674832,43.8,32.57,65.58,96.46,52.57101280965995
2025-10-23 07:27:42.674832,38.8,23.45,120.01,121.24,53.14321739963495
2025-10-23 07:27:43.674831,49.99,71.48,294.3,104.74,51.96008440985071
2025-10-23 07:27:44.674831,78.89,85.5,133.01,75.14,50.90785877767826
2025-10-23 07:27:45.674830,40.26,43.63,130.66,64.01,52.22708839937308
2025-10-23 07:27:46.674830,73.78,88.64,78.79,101.26,50.782653265996714
2025-10-23 07:27:47.674829,91.08,65.52,284.61,69.05,51.95501491714094
2025-10-23 07:27:48.674829,90.0,63.06,214.03,78.57,51.88796290154293
2025-10-23 07:27:49.674829,68.05,45.88,138.75,84.62,52.2761841474689
2025-10-23 07:27:50.674828,56.77,69.77,297.54,67.16,51.84134025436674
2025-10-23 07:27:51.674828,65.99,47.7,211.19,71.78,52.35320600637582
2025-10-23 07:27:52.674827,55.13,56.24,291.16,39.24,52.133001512882856
2025-10-23 07:27:53.674827,64.77,75.3,122.72,44.69,51.066567040978875
2025-10-23 07:27:54.674826,76.56,85.69,215.84,27.16,50.89518058564611
2025-10-23 07:27:55.674826,82.3,66.12,233.05,120.39,52.044399140999715
2025-10-23 07:27:56.674825,38.09,53.65,194.52,133.83,52.414965463694436
2025-10-23 07:27:57.674825,44.09,32.48,185.45,72.58,52.78781319270378
2025-10-23 07:27:58.674825,47.82,54.17,147.13,93.11,52.06761449101942
2025-10-23 07:27:59.674824,18.82,30.66,81.85,30.82,52.357390093971496
2025-10-23 07:28:00.674824,86.98,54.04,239.52,117.15,52.44459688415072
2025-10-23 07:28:01.674823,77.22,39.57,129.18,47.54,52.27617563057751
2025-10-23 07:28:02.674823,79.53,23.75,135.0,25.63,52.70642751369721
2025-10-23 07:28:03.674822,58.81,53.46,77.79,43.35,51.65596232537719
2025-10-23 07:28:04.674822,62.95,50.61,211.59,130.69,52.546904912820395
2025-10-23 07:28:05.674822,94.99,22.07,296.06,91.29,53.52784598367281
2025-10-23 07:28:06.674821,47.29,85.48,234.98,78.67,51.20720050487865
2025-10-23 07:28:07.674821,13.25,53.96,203.66,33.17,51.93696918186008
2025-10-23 07:28:08.674820,43.93,23.34,211.43,126.6,53.425375183734204
2025-10-23 07:28:09.674820,64.65,35.1,168.03,14.88,52.370778576700815
