timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 02:22:22.881990,64.84,90.45,60.23,90.05,55.14269766800725
2025-10-18 02:22:23.881990,18.18,44.26,269.54,143.81,52.18764743955529
2025-10-18 02:22:24.881989,43.09,44.05,132.37,143.93,53.28794180222718
2025-10-18 02:22:25.881989,16.89,28.39,138.61,39.22,51.64086426313306
2025-10-18 02:22:26.881988,59.43,83.08,105.75,34.86,53.967669354735015
2025-10-18 02:22:27.881988,78.64,29.38,258.12,107.91,51.366674513637406
2025-10-18 02:22:28.881987,28.37,32.07,174.81,18.25,51.29099100414716
2025-10-18 02:22:29.881987,22.65,90.34,184.68,72.13,53.96370838793605
2025-10-18 02:22:30.881986,85.0,26.13,169.99,30.66,51.21936023436895
2025-10-18 02:22:31.881986,25.3,79.67,116.16,48.53,53.88235536028257
2025-10-18 02:22:32.881985,81.25,22.07,185.57,108.55,51.67728492865769
2025-10-18 02:22:33.881985,37.88,64.05,124.56,25.6,52.99613115725819
2025-10-18 02:22:34.881984,65.39,58.37,162.58,133.04,53.49129547274323
2025-10-18 02:22:35.881984,23.65,36.24,287.94,145.3,51.74488583355282
2025-10-18 02:22:36.881984,81.08,90.57,256.99,67.16,53.341664327135845
2025-10-18 02:22:37.881983,34.59,60.75,65.4,21.9,53.311631487071665
2025-10-18 02:22:38.881983,90.37,38.48,106.24,103.71,52.90266933789024
2025-10-18 02:22:39.881982,35.29,32.77,148.72,131.58,52.604919215439196
2025-10-18 02:22:40.881982,70.92,45.27,207.68,64.04,51.96815593639111
2025-10-18 02:22:41.881981,94.71,88.69,168.53,89.35,54.194180080313046
2025-10-18 02:22:42.881980,13.19,33.1,222.92,113.47,51.846660028570334
2025-10-18 02:22:43.881980,70.58,95.43,74.74,44.85,54.787755628237036
2025-10-18 02:22:44.881979,34.72,49.56,85.92,50.32,52.985645152242114
2025-10-18 02:22:45.881979,23.63,48.46,174.68,96.33,52.66388619895141
2025-10-18 02:22:46.881978,49.37,23.16,199.93,25.75,50.81684636383464
2025-10-18 02:22:47.881977,77.81,27.34,81.18,16.47,51.84798056786096
2025-10-18 02:22:48.881977,47.16,42.59,106.73,27.52,52.333097693805264
2025-10-18 02:22:49.881976,48.57,53.21,83.01,123.74,53.84683343132787
2025-10-18 02:22:50.881976,41.51,83.73,224.02,48.44,53.16697732829072
2025-10-18 02:22:51.881975,28.72,31.23,126.21,120.04,52.61779434694476
2025-10-18 02:22:52.881975,91.25,70.04,78.9,54.25,53.8671466810533
2025-10-18 02:22:53.881974,25.65,25.76,60.81,87.36,52.62496800056312
2025-10-18 02:22:54.881973,92.87,97.52,157.41,48.4,54.2345313654309
2025-10-18 02:22:55.881973,84.01,90.04,150.17,144.28,54.916020082979095
2025-10-18 02:22:56.881972,39.78,91.0,286.01,78.48,53.231468840374305
2025-10-18 02:22:57.881972,20.95,73.8,150.69,119.41,54.05113603397339
2025-10-18 02:22:58.881971,41.27,26.46,252.95,85.65,51.08469831073168
2025-10-18 02:22:59.881970,58.65,23.69,166.56,95.47,51.76879142003814
2025-10-18 02:23:00.881970,88.95,54.64,281.05,132.71,52.38844880710999
2025-10-18 02:23:01.881969,74.11,35.54,66.0,119.11,53.26070405396146
2025-10-18 02:23:02.881969,79.39,58.82,129.89,144.64,53.88264864339279
2025-10-18 02:23:03.881968,40.62,93.44,69.89,134.02,55.59732518558144
2025-10-18 02:23:04.881967,35.7,55.45,66.12,86.5,53.7155950684492
2025-10-18 02:23:05.881967,16.35,66.46,177.05,50.65,52.90303133835858
2025-10-18 02:23:06.881966,88.87,47.63,266.86,59.54,51.53846470907403
2025-10-18 02:23:07.881966,31.65,82.44,271.29,68.08,52.9223540494309
2025-10-18 02:23:08.881965,79.67,57.44,195.39,83.17,52.71702599429469
2025-10-18 02:23:09.881964,58.57,38.69,254.61,34.91,51.05964293970986
2025-10-18 02:23:10.881964,32.92,73.39,208.55,88.1,53.27094334362611
2025-10-18 02:23:11.881963,23.0,71.34,297.98,33.7,51.953546872972744
2025-10-18 02:23:12.881963,56.03,21.52,272.39,30.86,50.21742552192414
2025-10-18 02:23:13.881962,70.01,21.27,278.74,96.68,50.78171722657471
2025-10-18 02:23:14.881962,71.54,57.07,284.08,35.12,51.530515749388414
2025-10-18 02:23:15.881961,10.96,62.71,115.92,109.95,53.81550698903037
2025-10-18 02:23:16.881961,86.51,96.63,186.21,97.24,54.43172117744953
2025-10-18 02:23:17.881960,30.56,21.72,164.66,23.57,51.02546662233757
2025-10-18 02:23:18.881960,63.97,55.51,143.12,65.99,52.90155689293897
2025-10-18 02:23:19.881959,23.48,43.5,291.16,60.55,51.19310010512278
2025-10-18 02:23:20.881959,91.67,21.34,70.59,86.49,52.367800549633266
2025-10-18 02:23:21.881958,52.6,98.97,265.15,58.13,53.51303156787434
2025-10-18 02:23:22.881958,36.41,98.42,143.01,34.7,54.255251500445574
2025-10-18 02:23:23.881957,12.34,69.43,292.7,89.54,52.45309352179859
2025-10-18 02:23:24.881957,66.71,21.59,209.67,121.98,51.5918524750537
2025-10-18 02:23:25.881957,14.17,84.34,117.95,25.61,53.82978483158623
2025-10-18 02:23:26.881956,68.87,38.1,165.57,142.55,52.77805276600672
2025-10-18 02:23:27.881956,79.49,43.0,112.51,52.89,52.54317294016422
2025-10-18 02:23:28.881955,37.06,64.53,277.59,61.33,52.11870298231851
2025-10-18 02:23:29.881955,18.1,90.54,57.9,105.76,55.31418043764353
2025-10-18 02:23:30.881954,20.24,83.79,185.79,141.79,54.36451830846002
2025-10-18 02:23:31.881954,91.02,90.1,51.83,49.69,54.813702299722785
2025-10-18 02:23:32.881953,23.47,31.29,135.36,50.32,51.884038994812826
2025-10-18 02:23:33.881953,56.83,61.59,102.39,134.46,54.11445083636788
2025-10-18 02:23:34.881952,20.4,52.2,165.74,25.98,52.21167422268291
2025-10-18 02:23:35.881952,40.63,54.51,286.23,124.84,52.266887594359055
2025-10-18 02:23:36.881951,43.88,41.75,254.65,102.02,51.814399226716375
2025-10-18 02:23:37.881951,47.25,56.22,197.66,47.85,52.31631932365582
2025-10-18 02:23:38.881950,32.35,58.15,61.57,139.92,54.363530357010795
2025-10-18 02:23:39.881950,55.51,68.97,296.76,38.43,51.91718779463318
2025-10-18 02:23:40.881949,71.77,30.25,191.84,70.15,51.5764908168209
2025-10-18 02:23:41.881949,47.97,84.75,194.29,59.94,53.5554056936422
2025-10-18 02:23:42.881949,50.38,65.98,92.89,71.97,53.76640802244518
2025-10-18 02:23:43.881948,94.82,60.11,298.67,80.0,51.95591440057227
2025-10-18 02:23:44.881948,54.86,81.85,113.52,144.97,54.90348404673801
2025-10-18 02:23:45.881947,33.92,67.62,112.74,149.92,54.40961513968777
2025-10-18 02:23:46.881947,72.62,49.64,55.67,15.64,52.903505479625636
2025-10-18 02:23:47.881946,27.43,61.48,288.26,80.9,52.101171717116316
2025-10-18 02:23:48.881946,36.07,69.03,274.86,28.1,51.99815582496407
2025-10-18 02:23:49.881945,64.1,60.61,298.21,13.66,51.34875306052875
2025-10-18 02:23:50.881945,41.32,91.57,242.22,49.71,53.33359865057228
2025-10-18 02:23:51.881944,15.88,24.85,289.03,63.77,50.523736247427415
2025-10-18 02:23:52.881944,57.86,77.74,181.17,128.19,54.03999904468479
2025-10-18 02:23:53.881943,46.6,81.24,82.78,100.71,54.707776009067715
2025-10-18 02:23:54.881943,12.57,76.51,90.35,58.06,54.05969867825707
2025-10-18 02:23:55.881942,47.07,58.82,272.13,95.37,52.26652521101117
2025-10-18 02:23:56.881942,10.72,27.56,190.89,114.34,51.900440592676105
2025-10-18 02:23:57.881941,83.16,76.26,271.67,147.43,53.43532007253361
