timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 20:20:03.014067,55.99,98.88,211.35,148.02,50.27388609901295
2025-10-14 20:20:04.014066,61.98,34.8,280.97,121.73,53.388009907628735
2025-10-14 20:20:05.014066,74.78,87.53,212.78,73.21,51.343212029751214
2025-10-14 20:20:06.014066,72.27,70.83,123.14,127.04,51.31443264301565
2025-10-14 20:20:07.014065,14.87,67.82,219.86,136.39,51.69002334354585
2025-10-14 20:20:08.014065,44.12,79.18,228.78,56.41,51.87786498291923
2025-10-14 20:20:09.014064,50.01,71.02,236.79,55.88,52.249293257003714
2025-10-14 20:20:10.014064,38.92,93.88,99.72,142.35,50.15345159284668
2025-10-14 20:20:11.014063,73.41,81.78,60.64,126.77,50.65045920937326
2025-10-14 20:20:12.014063,15.59,47.7,175.39,36.13,53.172576451746586
2025-10-14 20:20:13.014062,45.12,54.85,64.82,77.4,52.177968280837405
2025-10-14 20:20:14.014062,55.55,54.47,262.83,66.51,52.94294191304555
2025-10-14 20:20:15.014061,42.14,61.89,155.8,83.43,52.14130272345608
2025-10-14 20:20:16.014061,26.68,65.25,129.89,25.77,52.36991033576255
2025-10-14 20:20:17.014060,24.32,53.88,64.3,34.64,52.55452052771241
2025-10-14 20:20:18.014060,20.46,23.1,292.0,131.76,53.8338027812399
2025-10-14 20:20:19.014059,41.02,35.5,217.38,115.64,53.19397538617546
2025-10-14 20:20:20.014059,83.37,92.96,220.04,118.73,50.78136321428401
2025-10-14 20:20:21.014058,63.96,20.53,96.6,23.42,54.142618918942475
2025-10-14 20:20:22.014058,81.11,91.68,108.74,54.69,50.96799821067958
2025-10-14 20:20:23.014058,11.54,51.45,223.69,12.09,53.36780776118561
2025-10-14 20:20:24.014057,75.11,22.22,77.65,143.46,53.06027578284878
2025-10-14 20:20:25.014057,18.04,85.41,290.8,148.91,51.09485128973235
2025-10-14 20:20:26.014056,76.41,67.07,138.28,67.48,51.99254807636396
2025-10-14 20:20:27.014056,31.07,98.57,64.79,149.23,49.78646769933277
2025-10-14 20:20:28.014055,15.57,76.81,70.93,50.28,51.49656806282684
2025-10-14 20:20:29.014055,37.61,92.95,288.0,124.16,50.966460776874776
2025-10-14 20:20:30.014054,85.36,65.62,252.82,82.23,52.320070543601155
2025-10-14 20:20:31.014054,31.46,44.86,204.3,54.92,53.23941594832851
2025-10-14 20:20:32.014053,21.21,91.14,178.44,125.24,50.666549573395095
2025-10-14 20:20:33.014053,65.63,44.57,220.65,135.84,52.666953947562405
2025-10-14 20:20:34.014053,45.26,41.46,207.25,61.94,53.33567356614066
2025-10-14 20:20:35.014052,69.63,43.51,255.73,79.47,53.274002340413546
2025-10-14 20:20:36.014052,77.53,23.66,101.17,11.61,54.120651248223524
2025-10-14 20:20:37.014051,68.4,63.66,195.45,47.12,52.487108442408164
2025-10-14 20:20:38.014051,29.23,33.28,197.29,118.59,53.196006208460254
2025-10-14 20:20:39.014050,68.76,97.78,247.04,66.0,51.08729490485358
2025-10-14 20:20:40.014050,42.72,60.24,140.26,92.58,52.08580776515628
2025-10-14 20:20:41.014049,14.77,89.66,139.89,79.36,50.96167505231425
2025-10-14 20:20:42.014049,26.08,35.59,80.56,23.79,53.45771125123232
2025-10-14 20:20:43.014048,33.93,41.23,151.44,58.71,53.1838942730841
2025-10-14 20:20:44.014048,78.84,30.7,169.47,123.38,53.172632694571675
2025-10-14 20:20:45.014047,37.36,24.59,159.14,27.57,54.14988739776818
2025-10-14 20:20:46.014047,16.86,51.74,251.4,41.63,53.21512107423211
2025-10-14 20:20:47.014046,87.55,35.41,108.27,97.9,52.972504678009564
2025-10-14 20:20:48.014046,20.5,72.11,94.71,91.26,51.44851062542753
2025-10-14 20:20:49.014046,51.17,27.12,231.32,25.54,54.30209138802522
2025-10-14 20:20:50.014045,64.85,72.24,211.12,144.39,51.41315814649447
2025-10-14 20:20:51.014045,64.21,96.46,70.54,45.32,50.71469318235265
2025-10-14 20:20:52.014044,89.37,61.43,122.45,84.11,52.04344009528016
2025-10-14 20:20:53.014044,36.27,80.89,121.33,37.47,51.59634172235666
2025-10-14 20:20:54.014043,47.59,79.23,184.74,120.51,51.22187569327273
2025-10-14 20:20:55.014043,72.86,51.38,87.25,74.5,52.42075299647257
2025-10-14 20:20:56.014042,83.11,94.3,239.9,104.99,50.90052075777296
2025-10-14 20:20:57.014042,70.58,51.09,288.81,115.02,52.78769305214059
2025-10-14 20:20:58.014041,55.43,51.01,93.42,88.78,52.344030544285815
2025-10-14 20:20:59.014041,67.18,51.7,241.05,99.71,52.7232667046973
2025-10-14 20:21:00.014040,25.77,82.92,114.38,135.31,50.71539148466112
2025-10-14 20:21:01.014040,71.64,54.73,114.8,90.67,52.245504199022605
2025-10-14 20:21:02.014039,50.01,65.72,265.44,68.67,52.46529123725829
2025-10-14 20:21:03.014039,74.59,88.44,138.96,112.88,50.74463023639453
2025-10-14 20:21:04.014039,53.77,78.47,206.63,141.66,51.15978864387546
2025-10-14 20:21:05.014038,43.72,43.04,286.39,126.6,53.02392941527031
2025-10-14 20:21:06.014038,40.49,21.61,188.92,125.1,53.60339191606772
2025-10-14 20:21:07.014037,38.53,79.78,211.31,40.38,51.92097752755879
2025-10-14 20:21:08.014037,27.33,80.59,294.24,13.55,52.376868659826286
2025-10-14 20:21:09.014036,55.93,42.37,163.49,33.41,53.376572023930805
2025-10-14 20:21:10.014036,50.84,68.95,69.07,99.57,51.428823794621245
2025-10-14 20:21:11.014035,69.23,65.52,89.74,116.61,51.50650915625497
2025-10-14 20:21:12.014035,11.46,90.98,54.6,12.27,51.15104103960723
2025-10-14 20:21:13.014034,42.61,42.61,116.48,126.15,52.476438991514485
2025-10-14 20:21:14.014034,44.87,22.61,96.87,86.63,53.557356547354935
2025-10-14 20:21:15.014033,33.57,82.13,66.43,52.87,51.23909741089279
2025-10-14 20:21:16.014033,47.67,30.34,74.46,54.22,53.41588903316381
2025-10-14 20:21:17.014033,61.9,30.81,135.33,56.63,53.58107911318432
2025-10-14 20:21:18.014032,24.15,73.37,90.43,23.94,51.913478201012374
2025-10-14 20:21:19.014032,26.06,44.53,50.8,87.65,52.48056648800614
2025-10-14 20:21:20.014031,57.87,80.96,272.53,50.57,51.99625376265727
2025-10-14 20:21:21.014031,78.4,59.51,185.0,60.17,52.5221410468753
2025-10-14 20:21:22.014030,55.29,52.5,154.96,57.34,52.73634551581997
2025-10-14 20:21:23.014028,11.2,39.12,125.43,148.86,52.47258410812566
2025-10-14 20:21:24.014028,30.42,23.3,234.47,78.75,54.05161409323548
2025-10-14 20:21:25.014027,16.05,72.8,288.62,141.85,51.6693908555112
2025-10-14 20:21:26.014027,60.19,49.29,223.04,146.97,52.39011616516342
2025-10-14 20:21:27.014026,51.82,96.29,153.32,44.41,51.00618337248718
2025-10-14 20:21:28.014026,29.23,30.41,279.46,27.62,54.30961488176886
2025-10-14 20:21:29.014026,35.77,26.11,160.05,104.2,53.48410490226573
2025-10-14 20:21:30.014025,35.1,87.77,103.01,62.67,51.04888034507866
2025-10-14 20:21:31.014025,38.96,29.54,281.84,82.89,53.91721630512769
2025-10-14 20:21:32.014024,94.81,64.66,96.97,71.83,51.920384272335
2025-10-14 20:21:33.014024,53.68,54.33,121.58,11.67,52.90903881067596
2025-10-14 20:21:34.014023,44.74,89.95,158.01,78.26,51.018946638502115
2025-10-14 20:21:35.014023,61.64,71.75,186.82,82.2,51.843560383762544
2025-10-14 20:21:36.014022,34.39,54.83,264.96,100.85,52.66375160508798
2025-10-14 20:21:37.014022,19.19,59.26,68.3,138.4,51.52371299754124
2025-10-14 20:21:38.014021,75.81,57.57,198.13,84.59,52.4541113103263
2025-10-14 20:21:39.014021,16.32,85.98,229.23,72.66,51.46730674854528
2025-10-14 20:21:40.014021,17.47,63.88,162.11,27.1,52.52445244243192
2025-10-14 20:21:41.014020,67.9,26.78,86.83,55.23,53.59784890513215
2025-10-14 20:21:42.014020,56.44,59.23,241.41,125.3,52.20816197364401
2025-10-14 20:21:43.014019,42.99,81.49,245.45,139.88,51.17786180389879
2025-10-14 20:21:44.014019,26.02,66.79,70.83,20.45,52.149919198912514
2025-10-14 20:21:45.014018,48.81,95.89,239.19,38.55,51.35672396691492
2025-10-14 20:21:46.014018,44.11,46.57,150.54,129.92,52.395509358402165
2025-10-14 20:21:47.014017,10.63,77.35,202.24,81.01,51.670979687098786
2025-10-14 20:21:48.014017,69.8,65.14,159.76,74.87,52.08660941084274
2025-10-14 20:21:49.014016,40.94,57.12,205.54,70.14,52.61186136796829
2025-10-14 20:21:50.014016,82.48,25.98,78.44,81.88,53.39257774004736
2025-10-14 20:21:51.014015,23.65,43.1,276.52,35.96,53.70447964507109
2025-10-14 20:21:52.014015,54.65,85.37,197.85,96.82,51.196794026953214
2025-10-14 20:21:53.014015,84.66,45.9,59.08,79.69,52.51402894443134
2025-10-14 20:21:54.014014,92.34,44.98,238.7,117.34,52.85645445659136
2025-10-14 20:21:55.014014,30.4,75.71,95.62,96.48,51.2601329086475
2025-10-14 20:21:56.014013,51.58,91.87,269.39,39.37,51.61908317569018
2025-10-14 20:21:57.014013,75.41,48.24,272.13,77.16,53.14984654000437
2025-10-14 20:21:58.014012,13.06,59.48,171.95,83.88,52.29236961895796
2025-10-14 20:21:59.014012,76.25,60.37,186.09,82.37,52.31452174040736
2025-10-14 20:22:00.014011,32.61,96.96,87.29,105.28,50.27620899731101
2025-10-14 20:22:01.014011,35.66,50.01,279.61,94.88,52.96105688387119
2025-10-14 20:22:02.014010,62.79,76.62,165.42,42.29,51.88404220570137
2025-10-14 20:22:03.014010,18.84,49.51,228.52,46.52,53.19289903505901
2025-10-14 20:22:04.014009,90.74,80.67,283.25,92.45,51.71337561811764
2025-10-14 20:22:05.014009,94.21,33.75,222.7,127.66,53.18983235648333
2025-10-14 20:22:06.014009,77.97,37.65,181.77,91.97,53.17203930217429
2025-10-14 20:22:07.014008,93.88,23.32,86.34,52.73,53.7603031135798
2025-10-14 20:22:08.014008,28.8,56.59,151.9,52.76,52.591656897703885
2025-10-14 20:22:09.014007,24.59,83.54,110.42,121.17,50.78797911484075
2025-10-14 20:22:10.014007,85.84,21.05,217.48,33.96,54.44244954117917
2025-10-14 20:22:11.014006,49.68,71.58,213.14,101.61,51.78544167209949
2025-10-14 20:22:12.014006,44.95,39.88,205.63,35.47,53.605290211376506
2025-10-14 20:22:13.014005,52.98,43.32,241.68,67.38,53.33039652306606
2025-10-14 20:22:14.014005,67.32,38.09,218.61,51.39,53.59765511660513
2025-10-14 20:22:15.014004,30.16,65.34,228.25,12.92,52.797059751939784
2025-10-14 20:22:16.014004,61.04,52.61,50.91,97.35,52.06721941279642
2025-10-14 20:22:17.014004,10.43,53.54,288.82,93.41,52.85624859755778
2025-10-14 20:22:18.014003,94.81,22.32,199.75,74.66,54.00854256669923
2025-10-14 20:22:19.014003,41.15,81.2,114.78,88.06,51.16178639771242
2025-10-14 20:22:20.014002,62.36,62.64,245.6,83.77,52.408044971060676
2025-10-14 20:22:21.014002,48.98,44.05,60.31,63.19,52.7256848851161
2025-10-14 20:22:22.014001,88.83,52.58,147.38,45.62,52.80021902496629
2025-10-14 20:22:23.014001,43.62,82.19,59.34,37.2,51.33665331029688
2025-10-14 20:22:24.014000,16.36,74.2,183.1,130.82,51.34476988544163
2025-10-14 20:22:25.014000,66.39,59.85,131.3,61.88,52.314619734840676
2025-10-14 20:22:26.013999,43.83,79.6,116.51,71.58,51.36452923707327
2025-10-14 20:22:27.013999,28.51,80.74,246.43,48.08,51.93770194084339
2025-10-14 20:22:28.013998,78.92,61.3,292.31,10.76,53.19718526220038
2025-10-14 20:22:29.013998,75.35,39.46,101.54,13.38,53.44876443221962
2025-10-14 20:22:30.013998,73.51,28.14,190.25,114.81,53.41672484243466
2025-10-14 20:22:31.013997,86.47,51.13,57.5,44.0,52.572524063854935
2025-10-14 20:22:32.013997,54.12,96.36,74.46,49.27,50.700784874504286
2025-10-14 20:22:33.013996,84.82,54.14,146.55,132.94,52.042484187524956
2025-10-14 20:22:34.013996,69.18,95.59,67.76,142.52,49.97374527571477
2025-10-14 20:22:35.013995,51.84,82.67,94.46,111.54,50.84690999706422
2025-10-14 20:22:36.013995,64.75,38.74,239.65,60.43,53.56957507768646
2025-10-14 20:22:37.013994,62.72,48.11,155.65,14.07,53.26365403108326
2025-10-14 20:22:38.013994,75.56,58.22,121.93,89.17,52.13563626437493
2025-10-14 20:22:39.013993,87.78,49.96,256.09,56.08,53.190921550532074
2025-10-14 20:22:40.013993,33.45,96.87,82.75,85.63,50.42000602613795
2025-10-14 20:22:41.013993,70.24,31.82,119.91,91.23,53.213947687614215
2025-10-14 20:22:42.013992,23.92,32.89,165.87,122.12,53.07916984676996
2025-10-14 20:22:43.013992,11.44,22.16,222.59,94.38,53.935903894106225
2025-10-14 20:22:44.013991,65.71,67.84,98.67,82.15,51.711880775674906
2025-10-14 20:22:45.013991,82.42,83.05,298.0,143.74,51.25826213451926
2025-10-14 20:22:46.013990,87.42,43.78,95.41,60.94,52.872265686350254
2025-10-14 20:22:47.013990,47.1,95.43,130.72,137.16,50.23360369249347
2025-10-14 20:22:48.013989,80.89,25.52,95.33,48.28,53.73378645573707
2025-10-14 20:22:49.013989,14.16,31.76,118.84,24.55,53.73967591864422
2025-10-14 20:22:50.013988,26.73,25.05,269.49,119.58,53.77330149667592
2025-10-14 20:22:51.013988,40.17,41.37,112.64,121.3,52.553627595408
2025-10-14 20:22:52.013987,35.45,31.43,74.92,77.33,53.18937542180777
2025-10-14 20:22:53.013987,10.68,81.39,227.9,125.94,51.23339679983119
2025-10-14 20:22:54.013987,21.39,20.26,143.02,112.72,53.60381259674196
2025-10-14 20:22:55.013986,79.34,72.36,268.71,82.25,52.09194575701336
2025-10-14 20:22:56.013986,30.05,30.31,259.95,80.4,53.83146201444275
2025-10-14 20:22:57.013985,45.7,23.46,125.76,42.36,53.96839857690784
2025-10-14 20:22:58.013985,89.54,58.36,288.15,116.56,52.470027342257005
2025-10-14 20:22:59.013984,14.93,26.7,85.61,116.77,53.11090135729716
2025-10-14 20:23:00.013984,67.79,24.58,134.55,54.66,53.85393331774627
2025-10-14 20:23:01.013983,23.76,80.5,281.74,35.81,52.16289789875113
2025-10-14 20:23:02.013983,19.93,52.62,57.75,143.42,51.725729524715206
2025-10-14 20:23:03.013982,50.43,74.2,133.03,99.33,51.425886643662345
2025-10-14 20:23:04.013982,87.15,80.09,233.08,103.14,51.4851088801298
2025-10-14 20:23:05.013981,52.06,24.26,76.11,114.05,53.20236934433387
2025-10-14 20:23:06.013981,50.95,44.39,70.58,90.97,52.52641524645629
2025-10-14 20:23:07.013981,25.8,55.9,77.9,45.85,52.42722824268146
2025-10-14 20:23:08.013980,94.27,97.58,242.21,86.97,50.913789641273375
2025-10-14 20:23:09.013980,60.21,94.77,249.31,87.48,51.05076354733828
2025-10-14 20:23:10.013979,88.69,61.51,159.04,84.01,52.16342310334412
2025-10-14 20:23:11.013979,43.29,50.5,205.81,40.4,53.12389982972347
2025-10-14 20:23:12.013978,50.93,56.92,189.05,32.22,52.86457287071739
2025-10-14 20:23:13.013978,62.63,97.33,241.47,11.17,51.520602312604076
2025-10-14 20:23:14.013977,56.63,58.85,252.06,94.47,52.50325261868701
2025-10-14 20:23:15.013977,48.95,69.24,188.93,133.57,51.54948703028769
2025-10-14 20:23:16.013976,67.23,48.88,261.18,87.16,53.00747297785401
2025-10-14 20:23:17.013976,85.18,46.84,87.14,53.92,52.77237683992022
2025-10-14 20:23:18.013976,41.77,62.58,98.22,101.0,51.780884420706116
2025-10-14 20:23:19.013975,86.85,79.76,71.92,122.57,50.80568531747815
2025-10-14 20:23:20.013975,77.08,78.49,180.49,20.56,52.02817418210037
2025-10-14 20:23:21.013974,48.75,62.7,84.23,82.28,51.876927607561086
2025-10-14 20:23:22.013974,42.42,96.49,128.33,93.56,50.525843036843305
2025-10-14 20:23:23.013973,71.47,48.58,222.19,53.3,53.156933413405206
2025-10-14 20:23:24.013973,50.33,26.86,177.27,14.75,54.21718552878657
2025-10-14 20:23:25.013972,84.95,21.14,238.2,148.79,53.600861286440555
2025-10-14 20:23:26.013972,83.97,97.15,123.63,89.8,50.512276233471006
2025-10-14 20:23:27.013971,25.99,31.01,155.82,72.92,53.51265134776233
2025-10-14 20:23:28.013971,90.11,48.11,251.0,141.33,52.57753304714986
2025-10-14 20:23:29.013971,44.86,47.11,282.18,10.44,53.75776686657029
2025-10-14 20:23:30.013970,64.64,56.11,283.64,112.35,52.58205096139309
2025-10-14 20:23:31.013970,64.08,87.16,251.31,55.69,51.626092107380195
2025-10-14 20:23:32.013969,44.03,27.76,72.59,44.47,53.594289229169746
2025-10-14 20:23:33.013969,41.02,78.28,93.16,108.88,51.046713405600826
2025-10-14 20:23:34.013968,79.58,52.15,114.42,100.1,52.27736157213844
2025-10-14 20:23:35.013968,23.89,93.26,231.81,104.96,50.917053025491946
2025-10-14 20:23:36.013967,44.16,66.65,216.57,52.32,52.39201464616603
2025-10-14 20:23:37.013967,11.43,51.82,292.31,123.81,52.699513830031975
2025-10-14 20:23:38.013966,24.95,40.77,173.78,39.78,53.427452630592065
2025-10-14 20:23:39.013966,40.18,35.58,229.63,119.86,53.198319720556974
2025-10-14 20:23:40.013965,43.18,41.07,52.9,28.69,53.09775867835486
2025-10-14 20:23:41.013965,13.98,80.51,153.05,57.51,51.560089607876954
2025-10-14 20:23:42.013964,39.97,29.51,287.15,20.99,54.42529335634606
2025-10-14 20:23:43.013964,49.94,59.19,122.44,53.46,52.37900626250079
2025-10-14 20:23:44.013963,38.2,78.58,123.68,147.52,50.83112454284543
2025-10-14 20:23:45.013963,92.03,54.08,91.5,45.02,52.555255023214855
2025-10-14 20:23:46.013963,36.31,79.92,173.98,90.48,51.3943112987285
2025-10-14 20:23:47.013962,84.61,55.32,134.3,104.94,52.173450323517585
2025-10-14 20:23:48.013962,42.34,45.82,152.5,133.26,52.406973449749586
2025-10-14 20:23:49.013961,25.73,76.65,111.7,43.42,51.69396876539576
2025-10-14 20:23:50.013961,58.69,60.75,116.39,36.3,52.42923990116108
2025-10-14 20:23:51.013960,34.47,32.02,78.26,136.13,52.711394665151325
2025-10-14 20:23:52.013960,64.52,27.05,54.1,39.61,53.60038734814289
2025-10-14 20:23:53.013959,93.22,77.25,273.4,22.47,52.37594565812647
2025-10-14 20:23:54.013959,87.88,32.31,297.23,78.13,53.89080158005514
2025-10-14 20:23:55.013958,10.94,72.2,83.89,96.3,51.368703912966645
2025-10-14 20:23:56.013958,72.0,53.56,151.86,98.93,52.35315986316892
2025-10-14 20:23:57.013957,18.62,91.39,222.54,50.59,51.39357518036659
2025-10-14 20:23:58.013957,45.7,54.13,186.39,101.49,52.42478727713566
2025-10-14 20:23:59.013957,38.17,27.23,140.08,78.03,53.57726384266518
2025-10-14 20:24:00.013956,70.1,95.91,103.86,81.5,50.563376294775935
2025-10-14 20:24:01.013956,56.23,34.35,89.48,114.39,52.823522792849936
2025-10-14 20:24:02.013955,46.3,87.45,257.85,61.6,51.5892024719095
2025-10-14 20:24:03.013955,85.49,34.87,145.72,26.34,53.68580557840564
2025-10-14 20:24:04.013954,85.15,24.31,224.88,111.28,53.720359946619716
2025-10-14 20:24:05.013954,52.44,90.41,131.06,137.96,50.43784538946214
2025-10-14 20:24:06.013953,15.94,80.01,116.68,87.9,51.219057320663204
2025-10-14 20:24:07.013953,22.44,36.92,135.09,89.35,53.066873589642114
2025-10-14 20:24:08.013952,50.3,50.92,95.48,142.51,51.93018729374062
2025-10-14 20:24:09.013952,47.53,94.75,102.9,18.24,51.10834264968747
2025-10-14 20:24:10.013952,91.48,84.44,104.08,145.3,50.53856190871097
2025-10-14 20:24:11.013951,10.19,70.27,185.28,65.35,52.03326990531494
2025-10-14 20:24:12.013951,93.51,93.6,266.46,23.26,51.664377277063394
2025-10-14 20:24:13.013950,23.13,95.67,200.77,67.93,51.00512531815387
2025-10-14 20:24:14.013950,24.71,71.16,246.6,109.35,51.853861776316116
2025-10-14 20:24:15.013949,53.74,52.16,94.97,70.36,52.44677360459524
2025-10-14 20:24:16.013949,34.22,57.13,267.66,119.3,52.43107712061142
2025-10-14 20:24:17.013948,27.78,80.51,99.92,82.46,51.18505248748997
2025-10-14 20:24:18.013948,69.69,21.61,65.5,129.24,53.157382223784296
2025-10-14 20:24:19.013947,46.12,68.42,278.25,119.7,51.992385631403124
2025-10-14 20:24:20.013947,54.84,56.22,233.85,89.83,52.58864851940611
2025-10-14 20:24:21.013946,21.14,81.9,168.27,104.42,51.18245507955452
2025-10-14 20:24:22.013946,21.76,88.21,129.89,118.95,50.675895966353295
2025-10-14 20:24:23.013946,46.93,69.0,173.57,148.56,51.38963350919498
2025-10-14 20:24:24.013945,92.28,26.99,187.76,16.71,54.23140542020873
2025-10-14 20:24:25.013945,18.6,38.29,50.29,96.93,52.66586090424989
2025-10-14 20:24:26.013944,17.36,91.7,99.59,132.78,50.319569361334075
2025-10-14 20:24:27.013944,14.75,83.59,283.27,85.31,51.648036385795514
2025-10-14 20:24:28.013943,12.06,43.56,224.91,32.72,53.53805875345466
2025-10-14 20:24:29.013943,88.68,85.59,169.08,148.01,50.686843987993754
2025-10-14 20:24:30.013942,10.34,31.54,57.76,74.42,53.150312672984235
2025-10-14 20:24:31.013942,41.85,75.95,154.13,21.4,52.0392282654005
2025-10-14 20:24:32.013941,67.0,25.87,291.96,125.59,53.7668567724414
2025-10-14 20:24:33.013941,90.24,95.04,279.79,10.34,51.751017320524056
2025-10-14 20:24:34.013940,42.48,59.74,58.73,83.6,51.90459083866381
2025-10-14 20:24:35.013940,39.85,98.83,199.58,27.22,51.1909431103528
2025-10-14 20:24:36.013939,64.1,44.15,250.8,51.6,53.45098181333671
2025-10-14 20:24:37.013939,47.87,90.58,260.7,147.96,50.78587850870696
2025-10-14 20:24:38.013939,56.31,86.59,294.5,135.02,51.16775313799032
2025-10-14 20:24:39.013938,94.02,87.22,123.81,112.05,50.75135004975992
2025-10-14 20:24:40.013938,45.43,22.17,71.64,26.66,53.96501935583404
2025-10-14 20:24:41.013937,21.84,91.73,63.32,65.23,50.73054082758756
2025-10-14 20:24:42.013937,84.64,46.26,65.43,57.03,52.69930135794212
2025-10-14 20:24:43.013936,61.92,44.74,94.96,74.21,52.72586939986582
2025-10-14 20:24:44.013936,30.24,20.16,66.48,20.52,54.0801020634603
2025-10-14 20:24:45.013935,69.06,32.82,223.95,121.6,53.280693173049215
2025-10-14 20:24:46.013935,12.79,29.41,81.93,85.9,53.229412457790495
2025-10-14 20:24:47.013934,11.17,61.13,157.94,97.11,52.07209513548255
2025-10-14 20:24:48.013934,59.48,36.71,90.59,92.87,52.89880550846151
2025-10-14 20:24:49.013933,75.1,72.42,187.7,88.97,51.76506963446313
2025-10-14 20:24:50.013933,19.73,72.97,188.1,18.1,52.30337591147805
