timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 16:03:14.980644,60.63,86.91,267.22,81.41,49.84914678469684
2025-10-15 16:03:15.980644,30.05,31.29,193.26,48.46,55.03341822641449
2025-10-15 16:03:16.980644,68.7,78.26,227.14,95.22,50.95270564820886
2025-10-15 16:03:17.980643,22.81,41.89,191.95,57.29,54.17785439765687
2025-10-15 16:03:18.980643,38.27,49.38,221.06,26.09,53.1971199790251
2025-10-15 16:03:19.980642,46.84,24.23,129.45,116.64,56.38953771159109
2025-10-15 16:03:20.980642,91.05,28.57,295.11,113.5,54.685758466080294
2025-10-15 16:03:21.980641,64.24,54.68,199.29,145.39,53.35555992795315
2025-10-15 16:03:22.980641,66.54,30.35,152.65,102.01,55.63233795845177
2025-10-15 16:03:23.980640,40.3,83.23,257.46,61.19,50.16552930554852
2025-10-15 16:03:24.980640,39.94,21.25,289.57,133.05,55.421293619599766
2025-10-15 16:03:25.980638,79.23,86.17,197.05,110.87,50.579968709589494
2025-10-15 16:03:26.980637,50.87,78.47,232.05,81.97,50.84751356461166
2025-10-15 16:03:27.980637,56.19,46.44,261.21,13.48,53.079360536533756
2025-10-15 16:03:28.980636,14.48,90.87,103.41,66.09,50.76782327884047
2025-10-15 16:03:29.980636,90.25,49.85,79.62,84.51,54.50052319881732
2025-10-15 16:03:30.980636,22.21,97.86,298.77,141.29,48.88663960083548
2025-10-15 16:03:31.980635,19.56,23.03,211.04,92.92,55.752625443930356
2025-10-15 16:03:32.980635,38.29,45.2,260.79,30.35,53.24907128980872
2025-10-15 16:03:33.980634,38.4,40.03,84.34,82.35,55.286964385507176
2025-10-15 16:03:34.980634,38.04,60.14,161.93,53.57,52.85809641416057
2025-10-15 16:03:35.980633,49.49,89.19,176.13,22.24,50.16937373571331
2025-10-15 16:03:36.980633,80.67,48.37,163.41,54.71,53.84765427521575
2025-10-15 16:03:37.980632,87.06,89.22,73.4,54.74,51.106355832992385
2025-10-15 16:03:38.980632,50.54,61.16,138.87,52.21,52.95112521747278
2025-10-15 16:03:39.980631,29.33,88.1,193.76,61.73,50.264223178090624
2025-10-15 16:03:40.980631,76.17,63.52,196.99,23.41,52.18179572642971
2025-10-15 16:03:41.980631,41.83,37.54,281.64,17.73,53.685519231447216
2025-10-15 16:03:42.980630,30.32,54.48,209.08,22.26,52.84688628485314
2025-10-15 16:03:43.980630,79.62,29.42,67.79,46.14,56.18671502341142
2025-10-15 16:03:44.980629,72.42,45.66,221.02,128.57,53.884942747092055
2025-10-15 16:03:45.980629,38.46,65.15,149.99,87.43,52.65209775231736
2025-10-15 16:03:46.980628,50.34,73.54,180.85,10.07,51.4134134126652
2025-10-15 16:03:47.980628,57.87,24.54,150.12,35.04,55.90153422217457
2025-10-15 16:03:48.980627,81.56,21.47,180.63,77.84,56.07317969857154
2025-10-15 16:03:49.980627,34.26,72.13,254.41,80.07,51.19899225941609
2025-10-15 16:03:50.980626,30.74,40.86,105.27,15.32,54.80575665275369
2025-10-15 16:03:51.980626,87.17,72.52,100.79,34.76,52.22971207828942
2025-10-15 16:03:52.980625,23.74,66.35,60.82,31.44,53.0600314886512
2025-10-15 16:03:53.980625,17.72,73.61,166.98,113.05,51.89252044014804
2025-10-15 16:03:54.980624,74.34,53.86,71.56,27.2,54.01700301489347
2025-10-15 16:03:55.980624,92.29,34.04,265.49,146.64,54.57954195021741
2025-10-15 16:03:56.980624,58.7,87.53,124.54,29.74,50.74979450158885
2025-10-15 16:03:57.980623,38.81,22.13,279.37,74.4,55.21521621334129
2025-10-15 16:03:58.980623,69.5,71.22,65.49,58.84,52.709608364732134
2025-10-15 16:03:59.980622,69.01,32.73,69.56,127.12,56.18631521877685
2025-10-15 16:04:00.980622,52.25,64.38,58.07,132.42,53.61580010837247
2025-10-15 16:04:01.980621,18.22,78.27,137.28,91.2,51.65579247131144
2025-10-15 16:04:02.980621,12.26,40.24,165.63,147.29,54.85508974283756
2025-10-15 16:04:03.980620,34.08,83.51,294.58,27.44,49.722371147581626
2025-10-15 16:04:04.980620,39.91,81.44,233.44,132.48,50.76826111254596
2025-10-15 16:04:05.980619,63.3,56.49,278.59,80.95,52.333989711223886
2025-10-15 16:04:06.980619,72.88,56.82,88.45,52.86,53.724375586905005
2025-10-15 16:04:07.980619,82.98,57.53,296.46,144.16,52.33262481097079
2025-10-15 16:04:08.980618,47.99,52.81,182.82,141.39,53.63116692855507
2025-10-15 16:04:09.980618,65.69,79.18,133.18,72.21,51.542482810125115
2025-10-15 16:04:10.980617,82.4,94.54,184.24,98.84,49.929519802336536
2025-10-15 16:04:11.980617,86.28,86.29,282.99,96.86,49.83170860221847
2025-10-15 16:04:12.980616,84.19,81.48,59.14,126.19,52.13575859028365
2025-10-15 16:04:13.980616,91.63,93.43,59.76,79.57,50.94892688838923
2025-10-15 16:04:14.980615,15.2,94.48,282.85,141.13,49.29973910809963
2025-10-15 16:04:15.980615,60.16,26.4,72.27,85.98,56.55151148964865
2025-10-15 16:04:16.980614,58.39,20.07,261.09,121.27,55.70620753245365
2025-10-15 16:04:17.980614,83.96,20.72,136.86,90.11,56.53129711903956
2025-10-15 16:04:18.980613,27.45,58.36,192.09,73.36,52.83964492955798
2025-10-15 16:04:19.980613,35.79,35.95,259.24,84.17,54.24073130027701
2025-10-15 16:04:20.980613,53.87,45.8,172.56,82.18,54.09204006259388
2025-10-15 16:04:21.980612,31.49,84.83,244.38,21.83,49.99155806095409
2025-10-15 16:04:22.980612,71.23,25.3,295.17,58.07,54.76096030745339
2025-10-15 16:04:23.980611,76.34,24.96,141.78,136.26,56.30037322549013
2025-10-15 16:04:24.980611,90.12,92.36,134.52,99.8,50.515286221627676
2025-10-15 16:04:25.980610,94.22,40.69,125.7,74.57,54.87205571084463
2025-10-15 16:04:26.980610,90.99,34.01,188.57,107.15,55.05368302213719
2025-10-15 16:04:27.980609,32.46,43.8,113.01,111.16,54.842955931875366
2025-10-15 16:04:28.980609,35.35,21.29,290.93,101.04,55.29073598696181
2025-10-15 16:04:29.980608,41.58,97.14,86.63,13.63,50.18016458339414
2025-10-15 16:04:30.980608,22.52,77.09,203.31,12.94,50.943460482364344
2025-10-15 16:04:31.980607,10.8,92.22,152.93,93.21,50.355996296090254
2025-10-15 16:04:32.980607,21.08,82.14,144.06,71.91,51.203598806057165
2025-10-15 16:04:33.980607,37.17,27.28,238.92,115.84,55.25286585345862
2025-10-15 16:04:34.980606,47.26,30.39,189.97,149.12,55.501683079897255
2025-10-15 16:04:35.980606,34.68,60.7,248.54,91.72,52.25669791423907
2025-10-15 16:04:36.980605,76.24,70.27,83.42,10.02,52.46936308125454
2025-10-15 16:04:37.980605,78.93,54.98,223.41,95.41,52.95569359628303
2025-10-15 16:04:38.980604,94.04,53.39,269.34,125.15,52.83119238061299
2025-10-15 16:04:39.980604,27.73,53.37,117.32,55.09,53.79393903825626
2025-10-15 16:04:40.980603,41.87,35.42,147.45,141.09,55.3863256664157
2025-10-15 16:04:41.980603,36.21,56.98,141.56,100.9,53.46067198823158
2025-10-15 16:04:42.980602,46.76,91.52,176.87,65.41,50.12287831942502
2025-10-15 16:04:43.980602,91.51,79.58,138.82,146.77,51.734372544369435
2025-10-15 16:04:44.980601,50.63,89.4,108.46,103.59,50.98823192525447
2025-10-15 16:04:45.980601,20.73,64.19,65.69,123.49,53.538524319737036
2025-10-15 16:04:46.980601,11.05,93.4,204.54,102.97,49.87879142964946
2025-10-15 16:04:47.980600,34.49,83.99,136.8,92.92,51.181234341586745
2025-10-15 16:04:48.980600,16.51,93.51,156.85,102.18,50.247940218511346
2025-10-15 16:04:49.980599,26.85,94.82,64.89,97.42,50.85498399738623
2025-10-15 16:04:50.980599,57.72,54.05,167.8,87.77,53.45140328634077
2025-10-15 16:04:51.980598,72.18,52.32,185.27,24.2,53.2273368641038
2025-10-15 16:04:52.980598,34.41,72.01,155.58,63.95,51.94085989312814
2025-10-15 16:04:53.980597,64.59,64.59,59.31,148.22,53.64549395916496
2025-10-15 16:04:54.980597,19.35,45.41,69.1,67.6,54.89940161356215
2025-10-15 16:04:55.980596,41.63,82.8,68.48,104.32,51.86977823056541
2025-10-15 16:04:56.980596,89.28,58.8,74.2,135.46,53.97064897323543
2025-10-15 16:04:57.980595,92.08,75.08,175.64,56.42,51.49298374112543
2025-10-15 16:04:58.980595,75.14,67.65,235.01,47.54,51.6155179838501
2025-10-15 16:04:59.980594,11.73,91.59,151.3,18.39,50.15058467048941
2025-10-15 16:05:00.980594,15.87,51.2,257.23,35.14,52.78657102016002
2025-10-15 16:05:01.980594,21.71,57.81,129.36,31.54,53.23591352187974
2025-10-15 16:05:02.980593,38.94,46.37,61.69,55.78,54.83437189021496
2025-10-15 16:05:03.980593,62.77,70.31,271.8,28.83,51.02798647423089
2025-10-15 16:05:04.980592,88.0,94.64,101.34,115.61,50.64485844580768
2025-10-15 16:05:05.980592,29.1,72.64,240.89,54.72,51.171791966971796
2025-10-15 16:05:06.980591,16.29,90.72,143.48,43.42,50.377763534408516
2025-10-15 16:05:07.980591,80.73,22.02,291.36,87.25,55.17534640771256
2025-10-15 16:05:08.980590,62.26,76.95,107.14,101.89,52.047476476586525
2025-10-15 16:05:09.980590,64.84,62.64,120.18,28.03,52.88732963483834
2025-10-15 16:05:10.980589,61.27,76.72,53.03,33.82,52.25233742464249
2025-10-15 16:05:11.980589,92.45,50.79,92.89,149.45,54.55069881850853
2025-10-15 16:05:12.980588,21.15,53.02,149.0,44.34,53.53121894164933
2025-10-15 16:05:13.980588,69.19,49.2,218.3,99.72,53.50194144121651
2025-10-15 16:05:14.980587,60.94,91.26,76.26,17.43,50.77509242960463
2025-10-15 16:05:15.980587,12.43,22.11,171.46,18.61,55.877093798588426
2025-10-15 16:05:16.980587,28.97,74.82,246.34,117.23,51.17060668159972
2025-10-15 16:05:17.980586,81.96,59.79,283.07,139.01,52.22949815637148
2025-10-15 16:05:18.980586,70.12,55.26,93.71,139.52,54.12933090022886
2025-10-15 16:05:19.980585,17.83,91.75,208.63,137.84,50.11257260326708
2025-10-15 16:05:20.980585,25.23,44.81,73.45,101.37,55.03814284820186
2025-10-15 16:05:21.980584,87.72,51.01,77.57,23.11,54.19556197332234
2025-10-15 16:05:22.980584,67.97,59.33,219.93,122.21,52.71231836270982
2025-10-15 16:05:23.980583,83.57,89.51,125.23,58.43,50.68074731034368
2025-10-15 16:05:24.980583,59.34,74.78,204.11,55.97,51.289115382716496
2025-10-15 16:05:25.980582,40.06,57.42,210.86,71.75,52.76335145555988
2025-10-15 16:05:26.980582,44.27,57.45,95.97,130.25,53.89202648563604
2025-10-15 16:05:27.980581,59.65,45.98,236.66,132.43,53.74679263583212
2025-10-15 16:05:28.980581,23.1,79.56,56.64,52.35,52.0501633844749
2025-10-15 16:05:29.980581,82.21,46.07,259.09,107.41,53.46891352876576
2025-10-15 16:05:30.980580,62.11,48.24,182.64,77.71,53.788461886894844
2025-10-15 16:05:31.980580,57.68,33.18,124.08,144.18,55.774214167465814
2025-10-15 16:05:32.980579,46.04,90.41,126.31,113.08,50.794401789232545
2025-10-15 16:05:33.980579,39.44,55.33,90.03,42.49,53.80031191570142
2025-10-15 16:05:34.980578,43.71,37.55,291.3,60.17,53.76161490824408
2025-10-15 16:05:35.980578,94.4,66.48,56.46,127.72,53.4336695414406
2025-10-15 16:05:36.980577,52.24,81.39,131.65,75.27,51.378584852291
2025-10-15 16:05:37.980577,52.79,91.46,136.64,100.19,50.57600650862574
2025-10-15 16:05:38.980576,31.93,74.43,152.94,60.06,51.74279516583004
2025-10-15 16:05:39.980576,50.28,76.92,147.73,22.38,51.43658922989748
2025-10-15 16:05:40.980575,82.68,30.28,235.28,19.85,54.67905184235235
2025-10-15 16:05:41.980575,32.0,20.39,204.16,43.96,55.85344797673561
2025-10-15 16:05:42.980573,91.43,92.51,276.18,120.9,49.44649185385466
2025-10-15 16:05:43.980572,61.87,86.65,256.77,112.57,50.06794202804051
2025-10-15 16:05:44.980572,90.96,85.55,274.51,95.94,49.95887286434577
2025-10-15 16:05:45.980571,41.21,63.64,277.83,131.29,51.91714772567566
2025-10-15 16:05:46.980571,53.05,21.61,249.93,116.91,55.64912372824686
2025-10-15 16:05:47.980570,70.91,47.9,278.88,103.4,53.14104759146306
2025-10-15 16:05:48.980570,72.72,33.57,110.24,147.07,55.862337141172425
2025-10-15 16:05:49.980569,25.94,24.24,70.83,99.31,56.79446732111564
2025-10-15 16:05:50.980569,41.77,77.64,290.3,71.99,50.415801279886416
2025-10-15 16:05:51.980568,73.82,20.77,72.88,41.09,56.86056616327326
2025-10-15 16:05:52.980568,28.38,95.95,88.38,21.39,50.29519015371246
2025-10-15 16:05:53.980567,35.34,75.25,161.78,121.23,51.8248647842841
2025-10-15 16:05:54.980567,87.18,23.22,158.1,13.99,55.873090166981214
2025-10-15 16:05:55.980567,21.39,37.28,161.02,37.02,54.74213211414059
2025-10-15 16:05:56.980566,31.85,31.51,199.25,124.47,55.243028270525336
2025-10-15 16:05:57.980566,36.0,33.76,186.57,42.41,54.855654348348985
2025-10-15 16:05:58.980565,70.6,35.32,154.92,106.31,55.208709642744076
2025-10-15 16:05:59.980565,60.88,64.47,297.95,108.33,51.60252507025141
2025-10-15 16:06:00.980564,45.29,47.02,92.94,101.31,54.69482958222256
2025-10-15 16:06:01.980564,68.17,49.53,255.87,53.11,53.00422766524977
2025-10-15 16:06:02.980563,38.14,23.37,137.32,114.33,56.39108148325542
2025-10-15 16:06:03.980563,90.31,23.14,169.36,83.52,56.04243655416712
2025-10-15 16:06:04.980562,90.35,96.29,93.58,79.36,50.43540974488866
2025-10-15 16:06:05.980562,60.04,38.37,268.55,121.93,54.09842812025958
2025-10-15 16:06:06.980562,64.46,40.35,222.38,41.21,54.006591967709234
2025-10-15 16:06:07.980561,36.34,43.68,114.69,45.74,54.602016094988166
2025-10-15 16:06:08.980561,40.44,96.04,235.35,71.2,49.293324260342715
2025-10-15 16:06:09.980560,14.57,87.78,254.05,97.24,49.938254339970236
2025-10-15 16:06:10.980560,81.51,58.41,178.55,26.22,52.77241553937422
2025-10-15 16:06:11.980559,30.73,79.41,114.64,13.7,51.45867568625204
2025-10-15 16:06:12.980559,87.72,43.47,84.52,99.02,55.054622966137615
2025-10-15 16:06:13.980558,47.44,93.21,226.43,61.99,49.570970813971684
2025-10-15 16:06:14.980558,89.37,49.49,247.36,39.03,53.02451126364629
2025-10-15 16:06:15.980557,82.44,95.53,118.43,61.36,50.23570272199037
2025-10-15 16:06:16.980557,60.71,45.59,122.32,140.71,54.724204226665314
2025-10-15 16:06:17.980556,84.07,87.19,115.93,93.72,51.07989141399895
2025-10-15 16:06:18.980556,88.45,97.68,173.56,134.07,49.87686487042794
2025-10-15 16:06:19.980555,57.73,46.32,157.53,53.65,54.064513684277564
2025-10-15 16:06:20.980555,94.21,57.44,294.79,126.29,52.288681551035424
2025-10-15 16:06:21.980555,39.13,82.92,200.72,13.31,50.47154963879244
2025-10-15 16:06:22.980554,33.0,66.73,157.57,143.75,52.662228925530655
2025-10-15 16:06:23.980554,23.62,39.58,136.31,105.16,54.99239900002257
2025-10-15 16:06:24.980553,47.48,38.29,85.95,142.97,55.64175250771284
2025-10-15 16:06:25.980553,52.43,21.02,221.91,14.2,55.55001727596263
2025-10-15 16:06:26.980552,21.99,26.71,150.49,143.3,56.10802859909897
2025-10-15 16:06:27.980552,22.99,30.18,116.39,64.0,55.79859220284058
2025-10-15 16:06:28.980551,15.06,65.82,243.19,104.21,51.91104606309305
2025-10-15 16:06:29.980551,12.01,73.61,137.01,13.26,51.76962544753281
2025-10-15 16:06:30.980550,73.14,40.12,81.97,68.04,55.24630102663785
2025-10-15 16:06:31.980550,45.2,65.87,101.89,138.05,53.1596154789847
2025-10-15 16:06:32.980549,78.91,78.22,73.03,101.7,52.21193195526053
2025-10-15 16:06:33.980549,47.46,64.26,224.02,34.44,51.94303192406549
2025-10-15 16:06:34.980549,81.8,20.95,61.39,27.75,56.888726704204444
2025-10-15 16:06:35.980548,69.35,33.67,91.51,79.97,55.75985612943165
2025-10-15 16:06:36.980548,21.93,80.43,166.88,147.77,51.441613143408944
2025-10-15 16:06:37.980547,28.56,28.99,177.8,15.58,55.23245992724808
2025-10-15 16:06:38.980547,13.29,72.93,216.49,45.79,51.30988512294284
2025-10-15 16:06:39.980546,54.06,48.63,114.83,32.12,54.13201014931746
2025-10-15 16:06:40.980546,62.88,80.09,289.67,33.03,50.07171156088437
2025-10-15 16:06:41.980545,23.39,71.83,263.81,145.64,51.387464939089725
2025-10-15 16:06:42.980545,55.97,58.28,97.0,54.66,53.53884438391666
2025-10-15 16:06:43.980544,83.33,82.03,262.68,83.47,50.306407094903
2025-10-15 16:06:44.980544,85.15,57.03,62.4,53.16,53.91597370966668
2025-10-15 16:06:45.980543,27.93,56.92,185.8,63.55,52.97630948229654
2025-10-15 16:06:46.980543,40.07,83.91,195.77,124.66,50.83178916469497
2025-10-15 16:06:47.980543,33.62,64.06,217.99,138.17,52.385050096168335
2025-10-15 16:06:48.980542,70.15,85.36,78.27,74.65,51.46679892048007
2025-10-15 16:06:49.980542,30.11,58.9,212.14,72.32,52.62978945417059
2025-10-15 16:06:50.980541,40.99,26.63,120.16,146.11,56.36754058151836
2025-10-15 16:06:51.980541,62.69,96.1,144.37,55.6,49.95905979994042
2025-10-15 16:06:52.980540,26.52,50.92,274.61,80.6,52.83647895440272
2025-10-15 16:06:53.980540,39.42,53.62,295.45,91.14,52.47936425145404
2025-10-15 16:06:54.980539,84.49,91.76,121.14,43.47,50.46846309600843
2025-10-15 16:06:55.980539,22.02,74.84,61.53,43.57,52.37908080620253
2025-10-15 16:06:56.980538,38.86,61.95,237.98,119.29,52.3353905814056
2025-10-15 16:06:57.980538,66.54,33.68,137.51,41.11,55.2500034385524
2025-10-15 16:06:58.980537,60.6,65.86,222.98,77.01,51.970441491679814
2025-10-15 16:06:59.980537,20.0,61.01,265.73,44.62,51.921861158124095
2025-10-15 16:07:00.980536,37.95,75.76,232.34,143.67,51.29896668798474
2025-10-15 16:07:01.980536,16.97,94.04,251.24,47.77,49.25059874487877
2025-10-15 16:07:02.980535,21.8,34.2,79.74,18.92,55.58726832382783
2025-10-15 16:07:03.980535,13.66,93.07,217.49,41.04,49.57820660031247
2025-10-15 16:07:04.980535,85.77,81.32,287.98,118.91,50.293015124728484
2025-10-15 16:07:05.980534,35.1,95.84,170.17,114.68,49.989427158390015
2025-10-15 16:07:06.980534,37.4,21.02,151.73,61.34,56.2824524950092
2025-10-15 16:07:07.980533,64.21,77.7,116.04,89.31,51.867060462698504
2025-10-15 16:07:08.980533,21.67,59.92,223.72,35.89,52.31841895937362
2025-10-15 16:07:09.980532,72.61,62.95,57.25,113.8,53.67587104282356
2025-10-15 16:07:10.980532,17.44,46.56,50.03,135.22,55.200118121532995
2025-10-15 16:07:11.980531,67.85,34.21,122.63,32.95,55.2944354091308
2025-10-15 16:07:12.980531,42.1,33.18,128.74,79.52,55.502039372493364
2025-10-15 16:07:13.980530,42.9,66.72,80.77,74.57,53.025850878723524
2025-10-15 16:07:14.980530,91.91,62.2,205.19,62.1,52.36863042283167
2025-10-15 16:07:15.980529,93.46,71.95,141.27,93.83,52.16892455794013
2025-10-15 16:07:16.980529,77.74,44.43,95.52,118.6,54.95646063090203
2025-10-15 16:07:17.980529,19.34,34.75,68.38,105.61,55.946453105128015
2025-10-15 16:07:18.980528,56.73,81.46,141.04,116.69,51.44805011138861
2025-10-15 16:07:19.980528,59.89,46.09,230.77,85.25,53.61316326957741
2025-10-15 16:07:20.980527,85.9,78.48,259.38,110.05,50.730145828478264
2025-10-15 16:07:21.980527,76.16,38.01,196.56,64.01,54.494151240510575
2025-10-15 16:07:22.980526,63.9,93.64,73.42,23.02,50.61645730622585
2025-10-15 16:07:23.980526,30.57,85.4,64.09,30.27,51.415561578206166
2025-10-15 16:07:24.980525,32.8,71.14,185.84,21.05,51.61675076235171
2025-10-15 16:07:25.980525,20.78,93.96,54.93,39.56,50.797284623106435
2025-10-15 16:07:26.980524,90.69,22.58,285.93,109.69,55.252843479796894
2025-10-15 16:07:27.980524,73.68,75.63,195.83,56.41,51.284903548445165
2025-10-15 16:07:28.980523,25.38,39.34,113.19,84.49,55.12251103444204
2025-10-15 16:07:29.980523,76.17,95.36,85.33,14.61,50.34493617503349
2025-10-15 16:07:30.980522,35.86,64.27,276.87,63.06,51.62356289266895
2025-10-15 16:07:31.980522,61.0,29.12,281.96,16.24,54.39095841596483
2025-10-15 16:07:32.980522,37.73,54.17,204.32,91.18,53.161603191398136
2025-10-15 16:07:33.980521,87.45,70.7,162.72,10.29,51.79981187517389
2025-10-15 16:07:34.980521,40.47,71.42,172.42,83.16,51.92598416387163
2025-10-15 16:07:35.980520,91.78,55.35,71.74,149.84,54.33487496808893
2025-10-15 16:07:36.980520,17.66,91.7,298.23,120.95,49.33898701633198
2025-10-15 16:07:37.980519,85.24,94.35,271.37,10.11,48.92654906215438
2025-10-15 16:07:38.980519,25.26,94.81,134.53,69.64,50.19804969952914
2025-10-15 16:07:39.980518,75.52,65.01,295.83,29.26,51.28645919682315
2025-10-15 16:07:40.980518,21.75,66.87,256.9,122.83,51.78010075823505
2025-10-15 16:07:41.980517,71.87,98.0,183.64,92.13,49.61678034195379
2025-10-15 16:07:42.980517,30.27,48.11,172.33,31.85,53.71530612062716
2025-10-15 16:07:43.980516,13.52,91.64,72.46,115.77,51.130554631163996
2025-10-15 16:07:44.980516,23.51,78.82,177.65,103.48,51.33099895622749
2025-10-15 16:07:45.980515,79.41,42.1,204.8,48.02,54.02363195697087
2025-10-15 16:07:46.980515,74.55,69.08,292.55,72.97,51.12664334699823
2025-10-15 16:07:47.980515,59.02,69.81,96.72,29.73,52.473595774416346
2025-10-15 16:07:48.980514,55.5,52.7,128.66,38.09,53.69826824399348
2025-10-15 16:07:49.980514,14.03,98.15,223.41,147.7,49.48795019717931
2025-10-15 16:07:50.980513,40.03,80.89,263.19,15.93,50.153543503348104
2025-10-15 16:07:51.980513,86.77,23.48,156.68,140.35,56.32148661345436
2025-10-15 16:07:52.980512,44.99,46.19,243.33,21.25,53.271743449821024
2025-10-15 16:07:53.980512,65.81,72.51,294.36,103.4,50.93210605111109
2025-10-15 16:07:54.980511,56.59,90.25,213.86,67.76,49.943241142172894
2025-10-15 16:07:55.980511,87.54,62.07,91.93,137.28,53.55842728411174
2025-10-15 16:07:56.980510,17.19,86.28,208.46,117.24,50.50255439406153
2025-10-15 16:07:57.980510,48.19,47.51,212.84,123.98,53.77692892088323
2025-10-15 16:07:58.980509,26.89,20.33,276.03,125.08,55.57855680250354
2025-10-15 16:07:59.980509,60.21,83.05,107.64,84.99,51.46523812325971
2025-10-15 16:08:00.980508,43.03,80.51,145.42,72.82,51.3341369552138
2025-10-15 16:08:01.980508,62.95,20.38,183.58,86.14,56.17209884897591
2025-10-15 16:08:02.980508,16.06,87.16,82.88,122.79,51.452320341410356
2025-10-15 16:08:03.980507,11.17,70.73,270.87,15.23,50.950427744086156
2025-10-15 16:08:04.980507,37.25,95.61,90.66,134.51,50.71673607314364
2025-10-15 16:08:05.980506,23.97,65.33,123.45,75.18,52.80456118592985
2025-10-15 16:08:06.980506,20.85,46.71,107.56,78.64,54.52182974871397
2025-10-15 16:08:07.980505,74.08,85.21,261.63,64.43,49.976194409207665
2025-10-15 16:08:08.980505,93.76,27.06,91.48,105.57,56.41315509759612
2025-10-15 16:08:09.980504,37.99,75.81,222.31,34.22,50.977295786166174
