timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 08:16:23.790950,26.21,49.61,112.6,28.04,53.00764185897294
2025-10-20 08:16:24.790950,57.13,82.16,293.23,122.9,53.60390533333854
2025-10-20 08:16:25.790949,86.59,37.02,188.93,16.42,53.01754046855235
2025-10-20 08:16:26.790949,12.04,30.99,133.0,50.66,52.17196731478479
2025-10-20 08:16:27.790948,67.22,76.46,141.48,11.47,54.23270761828087
2025-10-20 08:16:28.790948,84.13,64.09,261.91,43.25,53.87313567701144
2025-10-20 08:16:29.790948,46.45,47.37,155.6,39.96,52.94565280870952
2025-10-20 08:16:30.790947,44.59,80.6,90.87,113.47,52.90128250050748
2025-10-20 08:16:31.790947,13.71,44.64,157.05,66.06,52.53153478385976
2025-10-20 08:16:32.790946,32.79,33.33,195.0,130.88,51.48032206353649
2025-10-20 08:16:33.790946,15.55,93.64,196.44,79.25,54.17199988192518
2025-10-20 08:16:34.790946,88.68,40.59,261.7,97.84,52.39330620889066
2025-10-20 08:16:35.790945,76.24,51.35,115.25,86.46,52.34383169926204
2025-10-20 08:16:36.790945,79.89,26.13,61.26,66.26,51.539707125689134
2025-10-20 08:16:37.790944,10.25,93.02,229.26,62.23,54.48908653146757
2025-10-20 08:16:38.790944,35.19,94.13,98.5,115.68,53.35988861364325
2025-10-20 08:16:39.790943,18.23,91.84,169.69,97.96,53.77495522069824
2025-10-20 08:16:40.790943,39.08,52.58,70.34,124.7,51.735336151989706
2025-10-20 08:16:41.790943,47.25,62.45,283.07,32.99,54.026699495221436
2025-10-20 08:16:42.790942,79.54,91.5,122.91,133.06,53.14567084673312
2025-10-20 08:16:43.790942,83.78,78.97,177.85,141.93,52.81942137808637
2025-10-20 08:16:44.790941,40.08,59.61,146.81,62.92,53.0380815256708
2025-10-20 08:16:45.790941,92.56,74.22,208.89,117.83,53.078938551272735
2025-10-20 08:16:46.790941,24.75,26.92,238.55,93.2,51.901530131374265
2025-10-20 08:16:47.790940,74.9,88.49,84.61,86.69,53.480095641072275
2025-10-20 08:16:48.790940,28.81,41.8,288.15,58.93,53.02261087310781
2025-10-20 08:16:49.790939,66.24,91.57,236.06,118.49,53.76028706848899
2025-10-20 08:16:50.790939,17.58,52.94,255.87,37.45,53.54604205192008
2025-10-20 08:16:51.790938,60.63,26.96,65.87,23.38,52.123052562982565
2025-10-20 08:16:52.790938,53.18,82.31,145.97,125.66,53.015362140246204
2025-10-20 08:16:53.790938,31.34,36.26,103.18,15.15,52.68227112129411
2025-10-20 08:16:54.790937,43.29,75.14,65.52,78.92,53.0538039894392
2025-10-20 08:16:55.790937,38.05,85.11,165.52,54.43,54.07757029668016
2025-10-20 08:16:56.790936,37.87,72.76,102.23,94.23,52.920689201747436
2025-10-20 08:16:57.790936,91.24,83.24,152.64,39.54,54.15221176777675
2025-10-20 08:16:58.790935,76.17,40.66,276.02,37.08,53.21206620775125
2025-10-20 08:16:59.790935,74.21,58.27,70.99,11.36,53.35162370783588
2025-10-20 08:17:00.790935,94.49,27.82,172.67,28.3,52.49583070159774
2025-10-20 08:17:01.790934,56.83,41.23,222.8,68.49,52.63537565386877
2025-10-20 08:17:02.790934,63.53,57.79,282.18,64.14,53.475122594385695
2025-10-20 08:17:03.790933,61.73,98.02,291.67,33.32,55.25759287276802
2025-10-20 08:17:04.790933,21.15,25.71,157.35,12.83,52.560371325295264
2025-10-20 08:17:05.790932,85.98,70.59,138.91,103.56,52.86955874875321
2025-10-20 08:17:06.790932,81.77,53.83,206.03,145.24,52.03506226014678
2025-10-20 08:17:07.790932,71.67,35.57,236.64,133.97,51.6753530557492
2025-10-20 08:17:08.790931,16.22,21.14,52.77,84.66,51.108032494249365
2025-10-20 08:17:09.790931,35.28,75.37,184.95,138.81,52.76381093073104
2025-10-20 08:17:10.790930,69.9,63.7,181.83,78.07,53.1192661094932
2025-10-20 08:17:11.790930,69.02,78.54,226.23,70.16,53.88865571529543
2025-10-20 08:17:12.790929,14.21,88.48,172.93,77.52,53.93002767787429
2025-10-20 08:17:13.790929,58.64,93.05,104.32,58.81,54.058721436287804
2025-10-20 08:17:14.790929,78.04,55.7,187.88,140.77,52.08543875103394
2025-10-20 08:17:15.790928,80.94,55.19,163.18,13.7,53.56811461723316
2025-10-20 08:17:16.790928,27.35,29.68,94.56,140.29,50.85765212112469
2025-10-20 08:17:17.790927,20.94,59.06,270.51,29.54,53.90769722345971
2025-10-20 08:17:18.790927,89.69,63.55,250.63,46.21,53.77493949856904
2025-10-20 08:17:19.790926,50.1,91.37,118.36,40.97,54.27897187829063
2025-10-20 08:17:20.790926,20.04,84.27,68.95,133.62,52.6894169662238
2025-10-20 08:17:21.790926,53.84,87.57,55.39,85.6,53.35174796258262
2025-10-20 08:17:22.790925,57.7,47.08,85.85,55.83,52.472041879600575
2025-10-20 08:17:23.790925,43.8,31.89,165.5,84.99,51.895202927948965
2025-10-20 08:17:24.790924,33.11,83.33,192.19,116.55,53.33954768326755
2025-10-20 08:17:25.790924,63.51,21.22,268.19,108.41,51.630604562151284
2025-10-20 08:17:26.790923,76.72,46.76,150.9,149.18,51.537384581956346
2025-10-20 08:17:27.790923,66.4,37.02,165.69,45.71,52.56197443085425
2025-10-20 08:17:28.790923,18.74,78.07,262.21,122.67,53.35078223300699
2025-10-20 08:17:29.790922,31.82,26.87,169.28,63.33,52.01151249867667
2025-10-20 08:17:30.790922,23.24,71.63,67.09,120.13,52.42426940769583
2025-10-20 08:17:31.790921,83.13,29.43,215.52,30.99,52.67917540407498
2025-10-20 08:17:32.790921,60.7,51.56,88.4,31.63,52.93667055166321
2025-10-20 08:17:33.790921,88.61,90.74,266.41,110.48,53.947897970048096
2025-10-20 08:17:34.790920,63.07,93.42,168.07,78.91,54.061134881655846
2025-10-20 08:17:35.790920,88.86,58.24,94.13,20.17,53.327956402638904
2025-10-20 08:17:36.790919,41.42,52.2,208.07,53.18,53.142297577017835
2025-10-20 08:17:37.790919,65.55,76.78,117.54,143.88,52.491999004509495
2025-10-20 08:17:38.790918,10.23,54.6,221.53,83.06,52.89977315493669
2025-10-20 08:17:39.790918,52.13,90.58,154.95,135.66,53.203586998786804
2025-10-20 08:17:40.790918,46.14,66.83,59.51,116.53,52.2783896809562
2025-10-20 08:17:41.790917,78.91,38.85,118.42,117.47,51.54440381328208
2025-10-20 08:17:42.790916,40.67,33.63,161.39,56.83,52.291594193624654
2025-10-20 08:17:43.790915,29.58,57.93,167.71,12.43,53.69385976023154
2025-10-20 08:17:44.790915,19.47,88.43,211.83,10.45,54.91717515227367
2025-10-20 08:17:45.790915,13.72,42.75,124.91,106.67,51.836323661768546
2025-10-20 08:17:46.790914,20.26,29.53,95.35,121.43,51.092117343853786
2025-10-20 08:17:47.790914,88.78,43.69,163.04,81.29,52.33114914749261
2025-10-20 08:17:48.790913,76.35,74.26,126.83,116.46,52.78597331766719
2025-10-20 08:17:49.790913,14.45,82.71,74.16,64.73,53.520460112485495
2025-10-20 08:17:50.790912,93.34,82.66,210.78,71.45,53.953098701584906
2025-10-20 08:17:51.790912,90.92,78.42,190.85,33.24,54.21333733639841
2025-10-20 08:17:52.790912,90.38,76.62,280.81,11.85,54.762246594616855
2025-10-20 08:17:53.790911,21.09,72.43,247.67,48.68,54.03289939157586
2025-10-20 08:17:54.790911,89.87,63.85,174.67,55.91,53.37508185693183
2025-10-20 08:17:55.790910,87.81,73.73,178.07,45.22,53.85603675475459
2025-10-20 08:17:56.790910,43.89,21.83,126.86,131.52,50.82489713116949
2025-10-20 08:17:57.790910,16.3,66.88,281.28,34.82,54.14670232358907
2025-10-20 08:17:58.790909,32.74,91.78,96.94,60.05,53.972224935782
2025-10-20 08:17:59.790909,21.12,91.42,56.6,132.62,52.89677235986079
2025-10-20 08:18:00.790908,29.64,77.99,172.79,70.26,53.665951588784296
2025-10-20 08:18:01.790908,32.97,81.48,270.95,54.17,54.358336824049836
2025-10-20 08:18:02.790907,37.19,88.06,293.93,136.17,53.63957386784023
2025-10-20 08:18:03.790907,87.89,74.15,232.87,41.31,54.127292960938725
2025-10-20 08:18:04.790907,53.85,58.42,177.69,16.98,53.691242634060906
2025-10-20 08:18:05.790906,28.85,70.33,263.96,132.43,52.973379776867546
2025-10-20 08:18:06.790906,71.4,81.04,159.48,57.06,53.884077946565164
2025-10-20 08:18:07.790905,68.6,92.59,125.42,59.28,54.11737280803225
2025-10-20 08:18:08.790905,86.34,89.51,266.23,71.76,54.391252030938126
2025-10-20 08:18:09.790905,64.17,48.68,153.27,97.85,52.25505023855401
2025-10-20 08:18:10.790904,82.57,24.85,228.96,27.72,52.61638551547641
2025-10-20 08:18:11.790904,74.51,76.54,285.62,87.33,53.8311518274316
2025-10-20 08:18:12.790903,41.78,42.12,257.79,80.27,52.65054111694382
2025-10-20 08:18:13.790903,90.0,55.26,157.93,129.25,52.10135579120409
2025-10-20 08:18:14.790902,57.36,98.57,291.34,22.99,55.404488055293314
2025-10-20 08:18:15.790902,48.84,55.31,270.43,44.62,53.591501651520275
2025-10-20 08:18:16.790902,58.39,61.75,173.1,40.28,53.49416215156794
2025-10-20 08:18:17.790901,33.93,44.17,156.61,62.51,52.558500068156235
2025-10-20 08:18:18.790901,61.32,87.5,271.48,115.86,53.79014622424616
2025-10-20 08:18:19.790900,47.39,21.15,267.54,112.71,51.571841518343874
2025-10-20 08:18:20.790900,15.53,96.43,84.7,63.3,54.04218709274405
2025-10-20 08:18:21.790899,28.87,24.8,134.54,69.96,51.72651491699536
2025-10-20 08:18:22.790899,36.22,64.97,149.76,123.27,52.473572910544696
2025-10-20 08:18:23.790899,27.88,64.23,112.7,22.66,53.56970148459894
2025-10-20 08:18:24.790898,53.14,52.3,111.64,126.09,51.86521289209633
2025-10-20 08:18:25.790898,67.8,22.98,113.21,112.23,51.05388550184954
2025-10-20 08:18:26.790897,26.47,90.55,160.32,91.14,53.781314904349884
2025-10-20 08:18:27.790897,68.94,24.48,164.17,44.42,52.14848883127894
2025-10-20 08:18:28.790897,16.16,89.06,252.92,100.37,53.96669709155749
2025-10-20 08:18:29.790896,68.18,56.75,76.5,116.49,52.00264717436876
2025-10-20 08:18:30.790896,81.55,52.55,154.98,139.4,51.87125192633999
2025-10-20 08:18:31.790895,12.25,37.41,100.48,14.36,52.72080378805779
2025-10-20 08:18:32.790895,31.89,54.85,281.07,144.28,52.366433400804944
2025-10-20 08:18:33.790894,91.79,66.84,110.58,94.93,52.74349050549009
2025-10-20 08:18:34.790894,23.25,66.98,88.65,123.94,52.30114138106995
2025-10-20 08:18:35.790894,65.65,77.84,163.18,48.78,53.89379775465147
2025-10-20 08:18:36.790893,47.23,36.44,229.97,43.74,52.81108235837708
2025-10-20 08:18:37.790893,30.07,33.12,86.25,116.44,51.241511135434955
2025-10-20 08:18:38.790892,85.36,29.57,146.14,69.57,51.93668192502058
2025-10-20 08:18:39.790892,76.44,52.17,220.14,110.07,52.4736025471466
2025-10-20 08:18:40.790891,42.89,56.94,272.38,66.75,53.376455043997424
2025-10-20 08:18:41.790891,16.53,52.48,167.7,83.77,52.614866816799896
2025-10-20 08:18:42.790891,47.94,86.91,196.61,61.54,54.16726230112026
2025-10-20 08:18:43.790890,50.74,79.46,246.43,46.46,54.29367280915616
2025-10-20 08:18:44.790890,54.69,85.67,149.05,33.33,54.29861047378157
2025-10-20 08:18:45.790889,24.52,32.85,281.26,106.16,52.101570543668664
2025-10-20 08:18:46.790889,15.03,28.98,232.8,28.17,52.764926368699086
2025-10-20 08:18:47.790888,14.66,92.83,132.66,129.52,53.272038026571686
2025-10-20 08:18:48.790888,74.67,76.57,215.96,134.46,52.976645365731144
2025-10-20 08:18:49.790888,74.94,46.75,211.93,111.98,52.23526834755261
2025-10-20 08:18:50.790887,88.02,97.06,291.48,36.23,55.18792396566458
2025-10-20 08:18:51.790887,70.85,78.47,68.31,19.66,53.9201826066676
2025-10-20 08:18:52.790886,87.58,24.8,154.29,116.5,51.21779407898644
2025-10-20 08:18:53.790886,80.93,62.36,130.24,29.48,53.48753638667193
2025-10-20 08:18:54.790886,79.78,22.57,241.07,88.36,51.82475323797896
2025-10-20 08:18:55.790885,86.46,22.37,237.62,148.42,51.051640493944824
2025-10-20 08:18:56.790885,76.49,90.84,239.67,61.58,54.46306359263685
2025-10-20 08:18:57.790884,73.7,33.95,147.5,143.29,51.16532751767142
2025-10-20 08:18:58.790884,70.21,62.15,218.16,17.86,53.95991656770558
2025-10-20 08:18:59.790883,90.6,81.51,209.58,106.62,53.46857721337853
2025-10-20 08:19:00.790883,64.1,74.6,178.41,100.86,53.18891488211499
2025-10-20 08:19:01.790883,11.75,75.99,109.36,39.13,53.74798854066614
2025-10-20 08:19:02.790882,56.9,42.5,204.94,30.76,53.08370865292235
2025-10-20 08:19:03.790882,89.74,63.76,140.98,39.55,53.44933499269591
2025-10-20 08:19:04.790881,50.0,55.79,92.48,40.92,52.978633952974874
2025-10-20 08:19:05.790881,26.96,62.98,262.05,83.6,53.33008683614251
2025-10-20 08:19:06.790881,30.52,38.61,299.68,13.43,53.52919429845692
2025-10-20 08:19:07.790880,91.82,50.43,183.05,86.43,52.57047744203902
2025-10-20 08:19:08.790880,41.17,63.64,191.57,115.2,52.688536748459434
2025-10-20 08:19:09.790879,80.61,96.27,135.76,15.31,54.83247944769926
2025-10-20 08:19:10.790879,24.96,91.49,258.54,142.41,53.54291880304176
2025-10-20 08:19:11.790878,28.9,51.44,146.83,10.83,53.415282096571154
2025-10-20 08:19:12.790878,87.11,48.6,248.12,54.84,53.15181580178413
2025-10-20 08:19:13.790878,21.06,85.82,61.81,147.39,52.54200927628166
2025-10-20 08:19:14.790877,89.63,65.71,244.32,40.64,53.89385947436551
2025-10-20 08:19:15.790877,80.73,46.87,248.05,16.32,53.57617738295989
2025-10-20 08:19:16.790876,52.29,89.69,217.58,29.74,54.73966457286479
2025-10-20 08:19:17.790876,56.36,95.64,64.26,51.13,54.090524999691176
2025-10-20 08:19:18.790875,16.19,82.51,138.69,53.77,53.89611241601156
2025-10-20 08:19:19.790875,47.3,54.42,262.4,78.38,53.107526213060176
2025-10-20 08:19:20.790875,29.78,70.94,116.92,119.33,52.600132987177574
2025-10-20 08:19:21.790874,66.57,40.84,211.48,37.84,52.963625449771286
2025-10-20 08:19:22.790874,91.61,27.12,284.44,75.5,52.304477615284924
2025-10-20 08:19:23.790873,65.38,21.94,104.54,40.95,51.87979268738601
2025-10-20 08:19:24.790873,33.0,23.35,285.04,104.02,51.821626498220574
2025-10-20 08:19:25.790872,92.74,73.4,103.2,66.53,53.29341121200641
2025-10-20 08:19:26.790872,25.48,96.63,74.06,80.0,53.79911158856949
2025-10-20 08:19:27.790872,35.13,36.58,62.6,121.04,51.21100360486652
2025-10-20 08:19:28.790871,56.96,45.55,166.77,146.06,51.595855131260116
2025-10-20 08:19:29.790871,66.97,61.96,115.92,75.98,52.836466237401396
2025-10-20 08:19:30.790870,70.77,52.05,266.85,126.69,52.438413735038964
2025-10-20 08:19:31.790870,81.07,49.16,231.81,14.69,53.61238315917922
2025-10-20 08:19:32.790870,45.57,78.82,95.96,104.79,52.969296247158226
2025-10-20 08:19:33.790869,33.42,46.62,68.22,39.25,52.597510655116615
2025-10-20 08:19:34.790869,41.35,69.01,242.92,23.63,54.213430970260234
2025-10-20 08:19:35.790868,50.26,64.37,202.88,144.53,52.38829721926302
2025-10-20 08:19:36.790868,13.46,88.26,131.53,39.49,54.24239836930849
2025-10-20 08:19:37.790867,65.29,97.49,294.93,27.81,55.32115692012547
2025-10-20 08:19:38.790867,22.92,50.41,225.34,51.81,53.164528541357235
2025-10-20 08:19:39.790867,47.32,63.86,58.96,84.31,52.5800001261962
2025-10-20 08:19:40.790866,47.42,25.65,65.16,99.18,51.12541237069777
2025-10-20 08:19:41.790866,80.98,98.39,212.3,37.9,54.9113707390974
2025-10-20 08:19:42.790865,31.31,69.45,119.44,33.88,53.63102206905825
2025-10-20 08:19:43.790865,50.18,58.87,174.42,42.49,53.374101898085634
2025-10-20 08:19:44.790864,76.52,21.46,88.57,63.06,51.525647492465055
2025-10-20 08:19:45.790864,80.34,52.39,160.65,110.4,52.251076651405484
2025-10-20 08:19:46.790864,71.04,53.78,165.28,58.0,52.97282510861016
2025-10-20 08:19:47.790863,56.81,97.62,258.58,121.64,54.010777005638246
2025-10-20 08:19:48.790863,87.5,83.76,103.93,125.24,52.910060856934074
2025-10-20 08:19:49.790862,34.32,51.79,260.79,62.05,53.21731807729975
2025-10-20 08:19:50.790862,28.71,51.35,252.25,118.63,52.46041608964285
2025-10-20 08:19:51.790861,46.62,91.47,104.63,149.23,52.87246625751698
2025-10-20 08:19:52.790861,46.8,65.14,195.16,78.0,53.219421553768264
2025-10-20 08:19:53.790861,73.76,45.65,100.46,94.14,51.99868914806233
2025-10-20 08:19:54.790860,84.73,95.1,246.56,40.57,54.896722050817885
2025-10-20 08:19:55.790860,75.29,79.25,154.18,65.04,53.70336814542531
2025-10-20 08:19:56.790859,79.39,76.67,186.93,144.06,52.749427366642955
2025-10-20 08:19:57.790859,89.63,59.89,153.71,77.64,52.889124694696676
2025-10-20 08:19:58.790858,24.64,95.06,260.68,44.6,54.89842625239364
2025-10-20 08:19:59.790858,77.42,57.21,236.27,65.19,53.26807358830624
2025-10-20 08:20:00.790858,75.15,26.74,50.41,25.8,52.02657873132333
2025-10-20 08:20:01.790857,74.35,82.88,118.21,61.03,53.73982473964298
2025-10-20 08:20:02.790857,66.12,89.86,245.28,29.84,54.849306099022485
2025-10-20 08:20:03.790856,16.02,94.74,290.55,52.91,54.896773886730095
2025-10-20 08:20:04.790856,43.3,56.69,108.62,56.16,52.87918854174522
2025-10-20 08:20:05.790856,84.39,89.63,85.47,83.92,53.556636635230674
2025-10-20 08:20:06.790855,24.7,64.63,266.67,27.66,54.10498391365991
2025-10-20 08:20:07.790855,85.41,63.7,181.79,30.99,53.709578582497016
2025-10-20 08:20:08.790854,62.96,54.15,177.23,16.78,53.547664346074285
2025-10-20 08:20:09.790854,10.28,46.85,273.65,76.2,52.92168047759312
2025-10-20 08:20:10.790853,35.88,84.05,75.31,134.38,52.69659105325187
2025-10-20 08:20:11.790853,92.39,74.01,189.11,75.08,53.532913667845925
2025-10-20 08:20:12.790853,46.64,56.14,272.63,81.56,53.16461841580756
2025-10-20 08:20:13.790852,11.83,73.67,187.43,129.42,52.833526019125344
2025-10-20 08:20:14.790852,20.38,77.58,64.31,149.79,52.24285920355526
2025-10-20 08:20:15.790851,44.71,43.54,292.68,105.5,52.51455660416956
2025-10-20 08:20:16.790851,56.03,82.43,109.06,22.11,54.17800369423632
2025-10-20 08:20:17.790851,40.99,74.64,239.69,51.44,54.042697670008195
2025-10-20 08:20:18.790850,87.64,77.37,118.09,61.98,53.54119790621687
2025-10-20 08:20:19.790850,38.92,42.97,169.21,104.41,52.04026737676888
2025-10-20 08:20:20.790849,58.69,44.11,159.34,122.45,51.81508406806255
2025-10-20 08:20:21.790849,33.44,96.01,146.88,93.45,53.88589182980901
2025-10-20 08:20:22.790848,24.46,52.08,256.06,111.14,52.59349281771851
2025-10-20 08:20:23.790848,91.41,92.51,100.89,125.15,53.19542944006617
2025-10-20 08:20:24.790848,34.63,80.17,53.46,65.65,53.34448397583967
2025-10-20 08:20:25.790847,82.45,59.29,280.6,58.65,53.58868406189136
2025-10-20 08:20:26.790847,59.63,41.26,299.83,78.57,52.80237485264819
2025-10-20 08:20:27.790846,64.86,77.13,66.51,119.36,52.61764349907406
2025-10-20 08:20:28.790846,27.54,66.83,92.99,144.79,52.05105057851597
2025-10-20 08:20:29.790845,63.84,30.04,98.11,59.47,51.89691917408074
2025-10-20 08:20:30.790845,27.66,94.84,269.35,10.35,55.35345481074043
2025-10-20 08:20:31.790845,85.65,31.69,182.1,10.8,52.881926223390636
2025-10-20 08:20:32.790844,84.12,64.17,214.54,143.3,52.44122418771747
2025-10-20 08:20:33.790844,26.68,40.29,129.0,112.77,51.6921884421857
2025-10-20 08:20:34.790843,67.58,97.53,236.62,29.93,55.07457600698739
2025-10-20 08:20:35.790843,19.54,95.16,155.02,133.02,53.3917823916249
2025-10-20 08:20:36.790843,86.93,89.96,77.11,50.65,53.95332033730486
2025-10-20 08:20:37.790842,81.27,62.41,191.76,137.38,52.369504405304966
2025-10-20 08:20:38.790842,57.19,83.56,175.71,67.1,53.90495262527685
2025-10-20 08:20:39.790841,32.01,49.69,168.74,79.24,52.5813172013419
2025-10-20 08:20:40.790841,63.95,21.55,76.26,101.12,51.00462309953689
2025-10-20 08:20:41.790840,72.79,45.96,91.69,142.7,51.366851240743976
2025-10-20 08:20:42.790840,16.51,22.89,69.76,149.02,50.42449713429072
2025-10-20 08:20:43.790840,45.51,97.47,267.42,59.89,54.813714499809244
2025-10-20 08:20:44.790839,68.43,32.83,227.8,67.44,52.383575975689254
2025-10-20 08:20:45.790839,74.85,85.46,193.48,51.06,54.237803170618214
2025-10-20 08:20:46.790838,78.37,26.2,267.28,85.16,52.08708614203219
2025-10-20 08:20:47.790838,59.29,94.93,225.39,50.94,54.68055654783312
2025-10-20 08:20:48.790837,93.27,95.75,67.09,100.05,53.49144496162667
2025-10-20 08:20:49.790837,73.9,20.61,295.87,131.79,51.421832215930834
2025-10-20 08:20:50.790837,81.31,74.6,279.1,60.47,54.077694026187004
2025-10-20 08:20:51.790836,72.48,59.89,80.68,96.57,52.374488205808206
2025-10-20 08:20:52.790836,91.31,84.15,159.0,21.87,54.428727637683345
2025-10-20 08:20:53.790835,26.66,66.51,141.22,76.52,53.07953785895127
2025-10-20 08:20:54.790835,45.13,47.58,252.33,120.3,52.312336313196475
2025-10-20 08:20:55.790835,71.43,88.41,130.91,143.81,52.93676282931975
2025-10-20 08:20:56.790834,18.51,97.24,250.75,21.79,55.220500088492095
2025-10-20 08:20:57.790834,54.26,31.68,54.03,81.7,51.50622667744553
2025-10-20 08:20:58.790833,40.62,50.82,295.8,97.89,52.867931303208785
2025-10-20 08:20:59.790833,13.92,25.86,227.16,25.89,52.66664549694842
2025-10-20 08:21:00.790832,92.82,21.44,138.61,75.93,51.55351115074719
2025-10-20 08:21:01.790832,36.45,24.76,152.37,28.15,52.31721484467948
2025-10-20 08:21:02.790832,17.72,39.99,270.84,21.94,53.35963635553371
2025-10-20 08:21:03.790831,57.45,41.5,202.77,83.18,52.384230836318984
2025-10-20 08:21:04.790831,61.13,67.35,263.79,46.14,53.95422562292196
2025-10-20 08:21:05.790830,55.21,97.35,123.96,53.04,54.350995137651616
2025-10-20 08:21:06.790830,50.74,87.43,251.55,91.54,54.017140463231826
2025-10-20 08:21:07.790829,83.92,77.11,54.34,72.49,53.158600696549115
2025-10-20 08:21:08.790829,30.43,42.06,167.51,68.42,52.45442970317445
2025-10-20 08:21:09.790829,91.71,55.37,281.87,89.76,53.07082269225334
2025-10-20 08:21:10.790828,66.79,29.94,225.25,145.2,51.30096001607519
2025-10-20 08:21:11.790828,75.63,84.43,138.83,36.62,54.176636911050956
2025-10-20 08:21:12.790827,23.03,51.71,132.28,58.8,52.76755080639533
2025-10-20 08:21:13.790827,52.76,21.67,234.86,12.91,52.71703003554203
2025-10-20 08:21:14.790827,73.16,38.3,64.64,104.9,51.47931267653502
2025-10-20 08:21:15.790826,79.79,57.83,160.33,143.86,52.014106324708756
2025-10-20 08:21:16.790826,22.78,73.11,101.71,104.53,52.80136672399071
2025-10-20 08:21:17.790825,74.36,37.02,87.29,130.06,51.206473926653565
2025-10-20 08:21:18.790825,34.1,47.99,191.15,57.16,52.88584097702807
2025-10-20 08:21:19.790824,26.11,46.02,168.03,109.63,52.07342064514917
2025-10-20 08:21:20.790824,55.48,60.36,211.55,24.68,53.78878240877838
2025-10-20 08:21:21.790824,79.72,26.19,119.77,104.98,51.278223615071724
2025-10-20 08:21:22.790823,41.48,84.29,167.46,139.69,52.98790845950191
2025-10-20 08:21:23.790823,30.59,59.18,293.71,55.56,53.67348513588788
2025-10-20 08:21:24.790822,39.47,47.64,102.16,113.58,51.828599996049775
2025-10-20 08:21:25.790822,23.26,51.04,133.45,36.89,53.024133000197985
2025-10-20 08:21:26.790821,39.48,50.04,151.8,62.88,52.73402678151339
2025-10-20 08:21:27.790821,53.1,74.66,238.44,69.57,53.811247305612845
2025-10-20 08:21:28.790821,76.05,96.86,151.38,122.07,53.57276258973859
2025-10-20 08:21:29.790820,27.45,42.83,94.52,147.47,51.21196528504888
