timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 08:15:42.993798,84.03,30.24,123.71,104.33,52.313329200323885
2025-10-15 08:15:43.993797,67.9,92.43,61.93,85.86,53.827282307854176
2025-10-15 08:15:44.993797,65.84,48.37,267.28,48.98,52.806371179359424
2025-10-15 08:15:45.993797,78.45,66.62,59.57,91.65,53.10548335751484
2025-10-15 08:15:46.993796,33.82,61.23,110.72,18.0,52.49873079092012
2025-10-15 08:15:47.993796,79.11,78.21,261.93,62.4,53.779640397852106
2025-10-15 08:15:48.993795,29.57,87.69,140.25,96.5,53.9921692564152
2025-10-15 08:15:49.993795,58.95,83.22,211.48,17.02,53.42203259032884
2025-10-15 08:15:50.993794,55.7,94.33,88.89,75.96,53.879431752345425
2025-10-15 08:15:51.993794,45.1,45.92,255.26,130.39,53.35364341223336
2025-10-15 08:15:52.993793,86.51,65.79,108.07,71.6,53.0559635945387
2025-10-15 08:15:53.993793,55.24,50.33,57.89,125.9,52.89488801179248
2025-10-15 08:15:54.993792,84.22,41.11,237.86,50.5,52.521916522373715
2025-10-15 08:15:55.993792,80.85,96.3,56.92,140.39,54.36500501695588
2025-10-15 08:15:56.993791,68.56,62.43,254.88,71.12,53.36419777833041
2025-10-15 08:15:57.993790,75.14,83.89,146.85,36.24,53.41498804338771
2025-10-15 08:15:58.993790,87.93,73.67,294.4,90.27,53.96025108701608
2025-10-15 08:15:59.993789,86.47,21.91,74.6,50.68,51.49945511979703
2025-10-15 08:16:00.993789,72.63,60.44,114.92,99.73,53.1429918378606
2025-10-15 08:16:01.993788,69.87,95.46,120.68,95.88,54.161666644822475
2025-10-15 08:16:02.993787,86.98,39.88,178.76,126.65,52.931105261716894
2025-10-15 08:16:03.993787,42.06,36.03,146.64,118.97,52.66589422097171
2025-10-15 08:16:04.993786,20.11,52.29,119.7,76.03,52.725705662233835
2025-10-15 08:16:05.993786,62.12,54.61,244.8,11.51,52.62687947881928
2025-10-15 08:16:06.993785,69.13,71.39,168.73,10.2,52.89845778425527
2025-10-15 08:16:07.993784,80.01,89.53,292.12,105.83,54.54674455743455
2025-10-15 08:16:08.993784,17.03,77.62,181.59,98.5,53.826853898808544
2025-10-15 08:16:09.993783,47.56,94.76,80.78,95.11,54.02306486473594
2025-10-15 08:16:10.993783,37.78,28.59,266.73,128.82,52.86177025500477
2025-10-15 08:16:11.993782,57.6,40.48,179.41,57.1,52.39255641169283
2025-10-15 08:16:12.993782,16.77,42.91,221.81,133.79,53.198401969938224
2025-10-15 08:16:13.993781,21.04,31.26,61.7,69.31,51.88872546793067
2025-10-15 08:16:14.993780,90.85,40.18,54.5,112.9,52.481554525200345
2025-10-15 08:16:15.993780,44.85,75.59,199.8,19.98,53.18790662079491
2025-10-15 08:16:16.993779,34.97,87.7,269.32,10.68,53.66538294846737
2025-10-15 08:16:17.993779,49.35,40.79,128.72,13.5,51.909863191086444
2025-10-15 08:16:18.993778,54.92,87.96,232.73,41.38,53.81690053597155
2025-10-15 08:16:19.993777,39.49,78.62,179.12,90.57,53.78581378221312
2025-10-15 08:16:20.993777,56.96,55.81,289.4,148.1,53.88323356049172
2025-10-15 08:16:21.993776,29.62,24.19,86.85,64.1,51.708734972243995
2025-10-15 08:16:22.993776,91.81,35.22,79.75,10.8,51.586655695123575
2025-10-15 08:16:23.993775,60.11,33.52,117.35,10.65,51.64060914182429
2025-10-15 08:16:24.993774,50.99,80.7,91.91,22.03,53.05293363014299
2025-10-15 08:16:25.993774,90.42,42.12,63.39,18.08,51.8028616102986
2025-10-15 08:16:26.993773,70.05,58.25,101.49,55.9,52.6890499092233
2025-10-15 08:16:27.993773,73.02,57.23,205.36,140.87,53.631713607150914
2025-10-15 08:16:28.993773,35.63,44.49,63.6,93.81,52.481052415398636
2025-10-15 08:16:29.993772,56.98,42.87,259.19,99.63,53.027826102158436
2025-10-15 08:16:30.993772,75.64,61.39,196.54,113.32,53.508704395826065
2025-10-15 08:16:31.993771,40.85,32.71,193.66,142.92,52.89180933248909
2025-10-15 08:16:32.993771,22.73,68.37,202.54,129.8,53.86372671479347
2025-10-15 08:16:33.993770,43.94,75.04,260.68,36.64,53.475892343476986
2025-10-15 08:16:34.993770,50.38,55.4,192.63,60.04,52.89346467590311
2025-10-15 08:16:35.993769,69.13,43.72,295.82,121.44,53.33052140969299
2025-10-15 08:16:36.993769,12.27,38.3,114.84,54.14,52.12360270920858
2025-10-15 08:16:37.993768,10.44,71.17,260.76,103.27,53.896558683775574
2025-10-15 08:16:38.993768,94.89,23.4,116.17,108.54,52.124142890143354
2025-10-15 08:16:39.993768,22.03,84.19,123.63,130.12,54.11209958758866
2025-10-15 08:16:40.993767,68.28,44.95,126.27,67.03,52.45529062469555
2025-10-15 08:16:41.993767,64.69,45.29,280.8,57.8,52.824125216134966
2025-10-15 08:16:42.993766,77.75,68.96,186.28,80.27,53.43815739936649
2025-10-15 08:16:43.993766,40.85,20.71,297.49,92.45,52.423560696331855
2025-10-15 08:16:44.993765,23.97,62.69,269.33,47.91,53.22610798394956
2025-10-15 08:16:45.993765,55.68,45.29,182.56,10.4,52.16859714822534
2025-10-15 08:16:46.993764,79.78,21.64,209.36,123.94,52.45681696782619
2025-10-15 08:16:47.993764,69.92,60.1,109.14,121.21,53.289125250276506
2025-10-15 08:16:48.993763,68.55,40.52,92.18,80.75,52.33916114795687
2025-10-15 08:16:49.993763,44.76,93.28,161.19,51.32,53.85325692469017
2025-10-15 08:16:50.993763,26.77,42.81,62.56,54.98,52.11698733268729
2025-10-15 08:16:51.993762,77.45,91.09,248.77,100.46,54.4282600782258
2025-10-15 08:16:52.993762,47.02,53.36,225.81,77.09,53.06301800935153
2025-10-15 08:16:53.993761,70.06,41.68,67.25,132.45,52.71840499579814
2025-10-15 08:16:54.993761,83.43,20.09,232.76,135.72,52.57114777506393
2025-10-15 08:16:55.993760,62.89,68.97,100.24,71.01,53.12313741360542
2025-10-15 08:16:56.993760,82.61,96.69,146.19,131.75,54.55724545700636
2025-10-15 08:16:57.993759,85.91,51.8,58.05,146.21,53.101684863464186
2025-10-15 08:16:58.993759,68.19,54.41,260.5,34.85,52.852238036853464
2025-10-15 08:16:59.993758,53.91,95.34,168.58,104.11,54.35833940906726
2025-10-15 08:17:00.993758,11.28,54.76,144.23,121.27,53.23031720144418
2025-10-15 08:17:01.993757,90.04,98.71,209.33,109.99,54.61911641887689
2025-10-15 08:17:02.993757,47.85,40.27,115.21,103.32,52.5773981868848
2025-10-15 08:17:03.993757,71.4,56.45,263.59,129.18,53.67800603808104
2025-10-15 08:17:04.993756,82.49,95.31,132.35,98.29,54.20926779835134
2025-10-15 08:17:05.993756,38.43,47.56,299.08,144.36,53.63688294350195
2025-10-15 08:17:06.993755,61.72,28.41,299.21,35.37,52.197589007726464
2025-10-15 08:17:07.993755,21.26,59.24,233.29,84.71,53.31863183916504
2025-10-15 08:17:08.993754,85.2,94.72,85.14,15.25,53.39329369022922
2025-10-15 08:17:09.993754,15.95,97.23,229.14,123.94,54.74286901458119
2025-10-15 08:17:10.993753,74.47,98.7,129.68,25.04,53.71406227047901
2025-10-15 08:17:11.993753,85.39,28.99,105.94,70.43,51.954648646703
2025-10-15 08:17:12.993752,77.91,54.43,229.93,120.82,53.45702774235381
2025-10-15 08:17:13.993752,78.5,49.0,74.38,108.09,52.75892210943292
2025-10-15 08:17:14.993751,28.51,88.03,234.18,63.16,53.99779259323956
2025-10-15 08:17:15.993751,31.61,77.29,246.81,53.97,53.64249473498262
2025-10-15 08:17:16.993751,51.94,28.44,74.28,94.99,52.04680511992619
2025-10-15 08:17:17.993750,41.96,42.09,164.64,127.12,52.960540808706455
2025-10-15 08:17:18.993750,24.72,98.49,292.85,78.81,54.59638620817268
2025-10-15 08:17:19.993749,63.74,94.42,166.72,74.19,54.08589945843432
2025-10-15 08:17:20.993749,59.28,53.72,70.2,104.85,52.86050140896404
2025-10-15 08:17:21.993748,29.82,85.09,90.23,113.83,53.91438714600092
2025-10-15 08:17:22.993748,73.36,41.61,202.45,60.85,52.52053159369731
2025-10-15 08:17:23.993747,16.38,82.27,58.27,54.83,53.26822306156981
2025-10-15 08:17:24.993747,40.22,30.02,184.84,59.5,52.11835213239099
2025-10-15 08:17:25.993746,86.99,94.26,128.8,52.18,53.79834758879564
2025-10-15 08:17:26.993746,55.22,71.01,63.87,25.12,52.71323360828971
2025-10-15 08:17:27.993746,84.65,60.86,126.37,55.07,52.82910338617409
2025-10-15 08:17:28.993745,48.06,36.97,90.32,147.7,52.766404075138304
2025-10-15 08:17:29.993745,52.67,62.27,244.41,122.79,53.744752787553956
2025-10-15 08:17:30.993744,77.22,26.04,90.49,17.37,51.398558576053965
2025-10-15 08:17:31.993744,30.16,86.91,259.64,82.65,54.1924487409101
2025-10-15 08:17:32.993743,49.59,95.91,174.72,28.51,53.78573790030328
2025-10-15 08:17:33.993743,21.26,47.04,292.9,64.01,52.959491014321394
2025-10-15 08:17:34.993742,12.81,65.03,66.13,145.56,53.50951712334822
2025-10-15 08:17:35.993742,59.21,35.14,174.93,103.6,52.59554512228482
2025-10-15 08:17:36.993741,42.15,21.82,73.31,56.55,51.540287149257225
2025-10-15 08:17:37.993741,17.01,82.48,280.64,116.18,54.38959252605013
2025-10-15 08:17:38.993740,94.74,44.17,202.68,96.23,52.880613238953615
2025-10-15 08:17:39.993740,23.63,41.8,270.43,107.49,53.09080504081065
2025-10-15 08:17:40.993740,56.41,45.2,185.94,98.41,52.881609382353886
2025-10-15 08:17:41.993739,33.46,29.66,101.41,34.61,51.674308026630015
2025-10-15 08:17:42.993739,59.05,80.67,168.62,128.45,54.12084918821141
2025-10-15 08:17:43.993738,63.31,50.33,244.0,13.32,52.51286024950012
2025-10-15 08:17:44.993738,12.74,68.19,180.23,107.95,53.620594647890435
2025-10-15 08:17:45.993737,91.86,81.45,140.93,35.92,53.323833564897456
2025-10-15 08:17:46.993737,85.07,34.91,159.61,86.33,52.4072680241405
2025-10-15 08:17:47.993736,84.64,54.43,80.36,33.06,52.33386372746471
2025-10-15 08:17:48.993736,61.26,55.97,294.24,47.31,53.092764692182996
2025-10-15 08:17:49.993736,29.56,26.32,142.93,113.26,52.323144288429305
2025-10-15 08:17:50.993735,63.65,73.52,260.97,61.59,53.632050851934345
2025-10-15 08:17:51.993735,43.29,98.34,236.17,132.01,54.86007146180539
2025-10-15 08:17:52.993734,58.03,51.05,99.09,45.74,52.3883318714294
2025-10-15 08:17:53.993734,69.82,70.75,249.34,53.55,53.453217528613685
2025-10-15 08:17:54.993733,76.18,65.85,155.36,83.06,53.282157223669564
2025-10-15 08:17:55.993733,17.74,23.35,93.36,89.32,51.90454987228905
2025-10-15 08:17:56.993732,56.87,38.82,148.36,130.5,52.8455622964478
2025-10-15 08:17:57.993732,67.39,76.26,106.45,122.48,53.768658930987336
2025-10-15 08:17:58.993731,20.34,26.93,68.36,117.52,52.16644520966263
2025-10-15 08:17:59.993731,45.72,24.85,108.15,109.18,52.149602182046834
2025-10-15 08:18:00.993730,57.99,35.01,254.28,52.98,52.40780163049808
2025-10-15 08:18:01.993730,84.89,79.29,84.07,73.17,53.39971569047143
2025-10-15 08:18:02.993730,91.75,26.8,288.47,18.06,51.98109675873816
2025-10-15 08:18:03.993729,67.22,48.31,165.72,72.75,52.710847171115155
2025-10-15 08:18:04.993729,11.45,35.12,192.43,50.94,52.221426672638536
2025-10-15 08:18:05.993728,74.41,88.67,98.01,33.01,53.39331826122834
2025-10-15 08:18:06.993728,64.37,91.02,217.19,50.05,53.93323929466492
2025-10-15 08:18:07.993727,28.56,82.24,190.81,145.76,54.368234354354605
2025-10-15 08:18:08.993727,69.42,46.73,151.28,100.53,52.84668214643482
2025-10-15 08:18:09.993726,52.48,36.38,112.61,24.84,51.82559147409964
2025-10-15 08:18:10.993726,44.1,67.97,271.49,114.12,53.919245206072866
2025-10-15 08:18:11.993725,49.88,52.45,170.52,97.53,53.045300239984535
2025-10-15 08:18:12.993725,44.81,48.5,101.43,107.55,52.815605646723625
2025-10-15 08:18:13.993725,63.03,29.19,228.82,105.92,52.58953239732767
2025-10-15 08:18:14.993724,26.74,72.19,267.94,100.72,53.92630958531873
