timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:10:56.986589,105.19,97.84,146.32,64.79,105.68092018304074
2025-10-15 21:10:57.986589,101.1,42.24,183.57,144.7,105.0362511737164
2025-10-15 21:10:58.986588,113.97,84.91,223.91,22.63,114.17841841379958
2025-10-15 21:10:59.986588,159.31,94.44,288.74,89.88,151.87106945114567
2025-10-15 21:11:00.986587,89.42,26.15,156.23,146.22,89.06346067883112
2025-10-15 21:11:01.986587,93.12,74.91,176.02,22.38,94.70853912100137
2025-10-15 21:11:02.986586,113.82,30.98,246.65,118.53,113.18661268049743
2025-10-15 21:11:03.986586,83.93,25.08,158.51,93.01,78.6078018309817
2025-10-15 21:11:04.986585,94.98,28.79,197.37,77.72,89.11641083367971
2025-10-15 21:11:05.986585,118.89,61.01,220.04,107.25,117.9354042984783
2025-10-15 21:11:06.986584,83.18,93.25,135.81,10.84,89.46669755144731
2025-10-15 21:11:07.986584,78.43,31.87,143.17,82.05,75.19751384356545
2025-10-15 21:11:08.986583,62.71,23.33,135.47,59.72,64.1584913967412
2025-10-15 21:11:09.986583,89.06,82.28,129.33,51.53,90.14343502104353
2025-10-15 21:11:10.986582,110.2,33.54,225.77,115.86,107.6462366092047
2025-10-15 21:11:11.986582,121.97,56.35,223.0,123.08,119.65314243572145
2025-10-15 21:11:12.986581,118.62,58.33,207.88,147.34,120.92589086361305
2025-10-15 21:11:13.986581,87.45,24.61,194.47,62.16,83.0518247498555
2025-10-15 21:11:14.986580,75.78,61.55,94.36,98.58,78.6300254618244
2025-10-15 21:11:15.986580,65.42,56.28,61.1,121.46,70.54107291334718
2025-10-15 21:11:16.986579,103.99,78.31,180.79,34.76,100.3124306659202
2025-10-15 21:11:17.986579,108.75,61.87,146.07,147.59,104.13192600399702
2025-10-15 21:11:18.986578,90.42,67.52,94.73,148.45,91.6671717292937
2025-10-15 21:11:19.986578,103.93,68.67,143.43,69.17,91.10294116961184
2025-10-15 21:11:20.986577,94.34,71.21,127.58,120.26,97.78433547421005
2025-10-15 21:11:21.986576,107.61,76.13,165.65,65.63,100.81745135460032
2025-10-15 21:11:22.986576,138.3,80.72,252.89,144.98,145.20142651149808
2025-10-15 21:11:23.986575,131.64,82.23,295.52,20.21,133.9208174045833
2025-10-15 21:11:24.986575,111.45,81.27,208.48,48.95,112.95927555217176
2025-10-15 21:11:25.986574,78.3,28.67,151.82,89.71,77.72982726127321
2025-10-15 21:11:26.986574,82.82,21.52,185.98,84.33,83.37019477488491
2025-10-15 21:11:27.986573,120.55,93.66,215.35,50.56,121.54227709402721
2025-10-15 21:11:28.986573,134.96,34.75,284.88,120.82,127.04006660839343
2025-10-15 21:11:29.986572,91.03,67.04,174.43,54.85,96.76874088337998
2025-10-15 21:11:30.986572,58.27,37.47,88.99,69.53,59.18523598459903
2025-10-15 21:11:31.986571,126.9,90.2,223.52,33.35,118.84225139848172
2025-10-15 21:11:32.986571,121.2,69.09,258.95,46.3,121.54113443570986
2025-10-15 21:11:33.986570,94.77,36.14,171.01,130.53,95.38004832703844
2025-10-15 21:11:34.986570,65.84,91.92,54.96,48.84,72.03022785900305
2025-10-15 21:11:35.986569,111.74,70.86,174.66,113.07,110.35360528678969
2025-10-15 21:11:36.986569,87.01,62.01,116.75,92.2,84.33057270960401
2025-10-15 21:11:37.986568,81.78,25.91,185.22,63.86,81.25501401051164
2025-10-15 21:11:38.986568,83.87,56.62,166.29,43.09,86.76461353017078
2025-10-15 21:11:39.986567,109.2,31.17,234.15,122.51,110.31078137940194
2025-10-15 21:11:40.986567,105.19,82.24,147.14,120.88,109.31160707633637
2025-10-15 21:11:41.986566,84.85,76.71,115.79,19.53,76.90263464788299
2025-10-15 21:11:42.986566,145.67,93.24,234.73,145.32,146.05876802870128
2025-10-15 21:11:43.986565,149.37,77.17,296.58,87.06,145.0372798666676
2025-10-15 21:11:44.986565,103.66,67.61,147.31,104.32,98.74865147226093
2025-10-15 21:11:45.986564,111.89,75.46,219.7,27.65,109.18771268078095
2025-10-15 21:11:46.986564,119.5,37.3,274.39,122.14,125.41891457532934
2025-10-15 21:11:47.986563,120.96,57.47,288.52,52.26,125.82554549139928
2025-10-15 21:11:48.986562,94.66,70.29,199.47,16.83,98.35447599483905
2025-10-15 21:11:49.986562,83.48,26.3,217.56,43.37,87.1040615236508
2025-10-15 21:11:50.986561,123.84,77.48,198.0,129.61,123.98845350110777
2025-10-15 21:11:51.986561,95.28,49.32,218.23,10.83,92.3257006423642
2025-10-15 21:11:52.986560,123.21,45.37,233.33,129.57,118.56923560942754
2025-10-15 21:11:53.986560,118.85,70.39,212.95,56.72,110.4158575411049
2025-10-15 21:11:54.986559,96.13,88.88,158.78,12.71,94.57222862265783
2025-10-15 21:11:55.986559,72.72,42.9,161.95,24.49,74.89172530398653
2025-10-15 21:11:56.986558,142.1,75.26,264.19,119.37,140.76970700315047
2025-10-15 21:11:57.986558,112.82,75.45,160.3,131.97,112.09133117492757
2025-10-15 21:11:58.986557,152.92,73.97,297.28,135.12,153.22928463385838
2025-10-15 21:11:59.986557,122.99,82.57,185.83,132.79,123.50181959239823
2025-10-15 21:12:00.986556,94.6,65.47,160.15,75.77,95.85412197449988
2025-10-15 21:12:01.986556,133.69,98.83,247.03,23.02,128.17647671522522
2025-10-15 21:12:02.986555,82.92,61.03,127.21,47.66,78.11156736548322
2025-10-15 21:12:03.986555,68.73,59.7,55.73,89.67,64.29614721263889
2025-10-15 21:12:04.986554,130.68,21.79,299.57,139.57,128.72342948792885
2025-10-15 21:12:05.986554,90.27,82.03,155.81,15.95,90.89972007651761
2025-10-15 21:12:06.986553,114.35,94.91,158.29,112.64,117.35984066424344
2025-10-15 21:12:07.986553,128.19,62.31,223.22,144.93,127.05433733135817
2025-10-15 21:12:08.986552,104.06,45.76,179.44,108.64,98.36349774054734
2025-10-15 21:12:09.986552,100.64,48.32,189.46,66.44,94.2479662588388
2025-10-15 21:12:10.986551,146.36,93.46,288.04,65.1,146.2305241834929
2025-10-15 21:12:11.986551,96.84,71.26,72.65,138.47,84.89801551724256
2025-10-15 21:12:12.986550,129.77,91.77,213.85,100.98,130.19705871907365
2025-10-15 21:12:13.986550,100.51,71.63,124.96,140.86,101.31190232070026
2025-10-15 21:12:14.986549,110.71,50.51,223.52,101.94,112.67631044285089
2025-10-15 21:12:15.986548,90.17,54.21,152.78,83.85,89.61709062831616
2025-10-15 21:12:16.986548,130.36,61.8,213.05,118.35,118.43812495600132
2025-10-15 21:12:17.986547,139.92,66.52,298.76,94.38,141.8295171943665
2025-10-15 21:12:18.986547,92.28,68.02,170.39,32.03,91.49284339264038
2025-10-15 21:12:19.986546,62.92,55.71,100.62,24.85,62.897914222368094
2025-10-15 21:12:20.986546,63.88,23.05,153.47,83.19,74.11774359746721
2025-10-15 21:12:21.986545,128.39,68.51,209.3,119.69,120.93003284384993
2025-10-15 21:12:22.986545,104.57,59.69,180.24,86.4,101.13388292178144
2025-10-15 21:12:23.986544,67.78,73.15,60.97,61.19,66.91970756387687
2025-10-15 21:12:24.986544,113.99,77.41,186.09,65.39,107.56467194959907
2025-10-15 21:12:25.986543,115.63,45.91,259.62,57.0,112.28924186816238
2025-10-15 21:12:26.986543,90.53,41.08,184.78,47.4,85.42405426691843
2025-10-15 21:12:27.986542,61.38,31.98,164.23,12.76,67.78150059357543
2025-10-15 21:12:28.986542,104.39,61.92,196.13,44.55,98.69084698489193
2025-10-15 21:12:29.986541,97.59,25.17,277.79,13.16,98.65436521346012
2025-10-15 21:12:30.986541,97.59,96.99,77.69,121.31,95.85623903556356
2025-10-15 21:12:31.986540,93.22,28.05,180.54,133.46,94.79013453766068
2025-10-15 21:12:32.986540,82.28,50.97,101.2,112.92,78.25998854442251
2025-10-15 21:12:33.986539,43.76,25.16,84.04,17.24,41.117357393815304
2025-10-15 21:12:34.986539,78.5,93.78,101.51,30.94,83.40954338526427
2025-10-15 21:12:35.986538,115.36,40.03,270.54,58.41,112.91958237972965
2025-10-15 21:12:36.986538,80.5,97.11,68.35,55.54,79.99236110494728
2025-10-15 21:12:37.986537,75.61,93.45,75.18,45.54,78.22615215174118
2025-10-15 21:12:38.986537,73.37,61.69,67.96,71.53,65.35756729680305
2025-10-15 21:12:39.986536,147.26,96.03,296.12,56.04,148.14223818875718
2025-10-15 21:12:40.986536,77.36,44.15,123.81,92.0,77.48927661562459
2025-10-15 21:12:41.986535,75.24,69.17,71.15,68.76,69.50493072290897
2025-10-15 21:12:42.986534,112.59,36.76,240.49,81.23,106.7850347287744
2025-10-15 21:12:43.986534,70.84,87.45,100.42,12.06,76.15348071942805
2025-10-15 21:12:44.986533,95.71,66.8,177.36,57.6,98.0793194624738
2025-10-15 21:12:45.986533,142.01,92.3,240.13,64.51,131.1055838422367
2025-10-15 21:12:46.986532,68.18,67.45,71.16,78.61,70.61178294191603
2025-10-15 21:12:47.986532,90.57,68.12,139.25,67.1,89.15661136348547
2025-10-15 21:12:48.986531,130.65,78.01,224.83,136.36,133.67850374533032
2025-10-15 21:12:49.986531,93.6,24.08,156.92,136.47,86.29287949889438
2025-10-15 21:12:50.986530,121.26,56.26,286.33,73.48,128.79143049334922
2025-10-15 21:12:51.986530,39.68,37.48,85.78,29.78,50.299428062108156
2025-10-15 21:12:52.986529,131.62,93.81,232.77,61.58,129.05990302202505
2025-10-15 21:12:53.986529,152.88,91.34,256.15,134.64,149.4303440183465
2025-10-15 21:12:54.986528,114.78,81.8,194.01,59.44,110.95792266995326
2025-10-15 21:12:55.986528,153.82,92.13,269.64,130.33,153.02837621452582
2025-10-15 21:12:56.986527,92.16,88.74,98.2,90.06,91.6790587165807
2025-10-15 21:12:57.986527,134.56,65.16,265.06,65.35,125.21425759507994
2025-10-15 21:12:58.986526,90.09,95.28,81.58,85.74,89.08203343171697
2025-10-15 21:12:59.986526,50.06,60.58,52.42,32.39,52.32049912052872
2025-10-15 21:13:00.986525,97.22,97.89,153.79,24.68,99.95948724520859
2025-10-15 21:13:01.986525,109.76,95.96,125.04,141.31,113.58723463959728
2025-10-15 21:13:02.986524,136.96,93.6,193.83,136.57,132.1778891863183
2025-10-15 21:13:03.986524,93.86,46.57,137.63,84.91,81.44725939285121
