timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 22:55:56.727758,55.93,67.57,71.15,82.85,53.69339791926383
2025-10-21 22:55:57.727758,78.57,55.03,273.2,22.43,51.53027254951346
2025-10-21 22:55:58.727757,74.93,65.4,102.2,25.89,53.63563428284893
2025-10-21 22:55:59.727756,11.09,76.55,170.12,92.59,52.3653254387981
2025-10-21 22:56:00.727756,50.63,68.29,197.35,65.06,52.20366422027504
2025-10-21 22:56:01.727755,49.97,39.52,148.27,19.26,53.16598509544182
2025-10-21 22:56:02.727755,39.88,38.6,59.78,28.96,54.227677142769686
2025-10-21 22:56:03.727754,88.08,23.75,238.86,16.57,52.08441576233158
2025-10-21 22:56:04.727754,81.05,64.25,63.44,117.9,53.598434776829265
2025-10-21 22:56:05.727753,41.35,45.42,180.71,57.29,52.52217359290029
2025-10-21 22:56:06.727753,54.37,36.01,51.49,25.32,54.3603100098003
2025-10-21 22:56:07.727752,78.47,92.8,160.58,51.32,52.677052744579086
2025-10-21 22:56:08.727752,94.67,94.89,198.7,136.22,51.70303290134172
2025-10-21 22:56:09.727751,33.03,88.28,173.4,130.14,52.07527786316589
2025-10-21 22:56:10.727751,89.96,28.74,182.57,124.7,52.15819315000376
2025-10-21 22:56:11.727751,21.72,46.73,196.44,102.16,52.06246602813408
2025-10-21 22:56:12.727750,74.59,23.72,253.8,17.67,51.8899553546151
2025-10-21 22:56:13.727750,15.57,26.96,258.21,117.56,51.25126318292066
2025-10-21 22:56:14.727749,92.72,22.61,118.23,31.16,53.52354383299115
2025-10-21 22:56:15.727749,59.87,49.67,99.32,72.99,53.44541859171463
2025-10-21 22:56:16.727748,13.34,80.67,203.94,36.68,52.24896790933778
2025-10-21 22:56:17.727748,90.63,38.51,86.14,27.92,53.90180689402665
2025-10-21 22:56:18.727747,41.59,36.68,123.15,144.59,52.77020686292588
2025-10-21 22:56:19.727747,86.06,46.37,115.29,27.08,53.51731432401618
2025-10-21 22:56:20.727746,39.5,83.21,161.77,21.16,52.862307715719844
2025-10-21 22:56:21.727746,39.67,21.36,191.71,40.37,52.54838066311289
2025-10-21 22:56:22.727745,50.41,33.02,135.87,53.12,53.14587713345951
2025-10-21 22:56:23.727745,38.97,61.03,158.93,109.77,52.45115488502121
2025-10-21 22:56:24.727745,91.59,33.12,279.42,146.91,50.79808515085074
2025-10-21 22:56:25.727744,50.48,26.04,281.38,38.54,51.416038246995925
2025-10-21 22:56:26.727744,13.46,28.89,273.48,77.65,51.282812590412405
2025-10-21 22:56:27.727743,50.72,98.94,271.58,137.28,50.767382343577
2025-10-21 22:56:28.727743,23.24,70.11,263.09,49.0,51.462612360334894
2025-10-21 22:56:29.727742,11.68,47.74,284.91,144.44,50.7020614402442
2025-10-21 22:56:30.727742,25.75,90.23,87.08,129.11,53.163233973254826
2025-10-21 22:56:31.727741,78.35,54.94,86.9,73.16,53.58611879434927
2025-10-21 22:56:32.727741,53.64,62.37,233.82,116.93,51.46273586101981
2025-10-21 22:56:33.727740,91.84,98.64,95.71,38.25,53.5530356887114
2025-10-21 22:56:34.727740,59.55,51.6,277.23,96.47,51.0636479506907
2025-10-21 22:56:35.727739,13.52,86.58,63.4,140.84,53.40440962063297
2025-10-21 22:56:36.727739,79.32,47.14,75.01,35.56,53.97389270973419
2025-10-21 22:56:37.727739,65.62,92.41,111.03,29.71,53.426594702743785
2025-10-21 22:56:38.727738,35.23,66.96,58.49,50.27,54.04183565206319
2025-10-21 22:56:39.727738,28.22,58.25,90.0,10.89,53.89561393389401
2025-10-21 22:56:40.727737,75.77,77.08,221.68,13.31,52.169848489388514
2025-10-21 22:56:41.727737,38.66,30.84,205.77,73.49,52.15429554359768
2025-10-21 22:56:42.727736,71.17,27.68,243.36,89.19,51.5993638959213
2025-10-21 22:56:43.727736,53.54,31.21,276.53,96.9,51.12724911417814
2025-10-21 22:56:44.727735,29.76,55.12,107.49,37.17,53.5330304660839
2025-10-21 22:56:45.727735,66.0,72.38,117.37,47.68,53.29969421329555
2025-10-21 22:56:46.727734,73.59,63.15,61.09,35.46,54.10488552667979
2025-10-21 22:56:47.727734,58.65,65.65,167.14,29.37,52.79677983495823
2025-10-21 22:56:48.727733,22.75,44.28,90.44,82.22,53.519387161195226
2025-10-21 22:56:49.727733,47.21,36.16,70.43,47.28,53.99507422453372
2025-10-21 22:56:50.727733,81.28,58.3,104.54,137.35,52.98556604242203
2025-10-21 22:56:51.727732,92.49,63.77,216.78,88.85,51.83485163148102
2025-10-21 22:56:52.727732,52.39,61.8,201.09,124.25,51.834623431146845
2025-10-21 22:56:53.727731,68.85,98.14,103.09,51.99,53.38250264395893
2025-10-21 22:56:54.727731,13.39,23.21,67.24,136.77,53.55735687039109
2025-10-21 22:56:55.727730,58.92,40.91,214.23,133.6,51.67400343574804
2025-10-21 22:56:56.727730,17.02,44.85,224.62,52.49,51.99815291492533
2025-10-21 22:56:57.727729,14.97,37.39,159.83,120.14,52.44660207860829
2025-10-21 22:56:58.727729,28.96,93.02,206.52,84.99,51.90416431526735
2025-10-21 22:56:59.727728,23.4,92.23,202.1,11.96,52.38174760199211
2025-10-21 22:57:00.727728,48.32,50.08,142.56,60.84,52.96932524777092
2025-10-21 22:57:01.727727,28.08,82.41,94.82,92.45,53.29835136375693
2025-10-21 22:57:02.727727,28.96,93.06,190.39,11.03,52.53229122459254
2025-10-21 22:57:03.727727,48.28,46.44,86.14,102.49,53.451011169804666
2025-10-21 22:57:04.727726,78.62,79.76,260.61,85.62,51.25631765324966
2025-10-21 22:57:05.727726,72.67,63.2,260.4,10.48,51.73726691481377
2025-10-21 22:57:06.727725,70.97,35.0,252.01,141.49,51.169281269146495
2025-10-21 22:57:07.727725,72.84,51.42,202.68,69.85,52.156356433562124
2025-10-21 22:57:08.727724,93.37,54.98,96.33,72.72,53.46973007130001
2025-10-21 22:57:09.727724,90.37,31.77,292.26,82.92,51.00783888912054
2025-10-21 22:57:10.727723,71.16,49.12,279.56,34.57,51.396975531565005
2025-10-21 22:57:11.727723,49.65,60.82,177.89,60.67,52.49503619985645
2025-10-21 22:57:12.727722,30.0,20.92,167.57,33.48,52.89334125339374
2025-10-21 22:57:13.727722,38.6,63.71,133.65,121.52,52.6945993392751
2025-10-21 22:57:14.727721,16.67,80.48,298.03,31.52,51.09375052013148
2025-10-21 22:57:15.727721,17.23,50.7,244.56,108.27,51.40996114030968
2025-10-21 22:57:16.727721,70.05,66.94,163.37,81.82,52.539241680194216
2025-10-21 22:57:17.727720,39.82,68.0,108.52,118.0,53.0193848928306
2025-10-21 22:57:18.727720,66.36,82.5,152.55,127.92,52.3669462874062
2025-10-21 22:57:19.727719,29.72,82.25,87.78,69.83,53.517484508837015
2025-10-21 22:57:20.727719,72.55,39.53,83.97,63.8,53.720091377969005
2025-10-21 22:57:21.727718,29.53,59.81,74.84,20.01,54.02981899429751
2025-10-21 22:57:22.727718,68.16,34.73,174.84,133.09,52.19054654469389
2025-10-21 22:57:23.727717,77.02,52.54,219.21,144.38,51.51665730666021
2025-10-21 22:57:24.727717,43.35,43.88,108.66,22.32,53.63518896747017
2025-10-21 22:57:25.727716,51.88,58.36,291.76,27.8,51.256232319124855
2025-10-21 22:57:26.727716,15.36,96.37,250.64,85.04,51.338619597534056
2025-10-21 22:57:27.727715,36.82,42.55,239.12,122.18,51.4214458877269
2025-10-21 22:57:28.727715,77.67,81.49,183.3,18.06,52.613703800630816
2025-10-21 22:57:29.727714,81.58,70.88,108.7,53.48,53.379805391025826
2025-10-21 22:57:30.727714,94.62,42.47,143.91,64.0,52.955525809996544
2025-10-21 22:57:31.727713,28.1,44.11,239.41,139.13,51.316005934048164
2025-10-21 22:57:32.727713,13.59,52.95,171.2,115.94,52.28380081511206
2025-10-21 22:57:33.727712,52.28,41.99,92.16,102.57,53.38720295425072
2025-10-21 22:57:34.727712,88.06,64.35,253.12,130.45,51.13632798432212
2025-10-21 22:57:35.727711,80.31,83.82,113.88,88.76,53.075467816870955
2025-10-21 22:57:36.727710,14.72,77.19,163.03,118.66,52.30303692625993
2025-10-21 22:57:37.727710,82.86,26.74,159.45,20.44,53.05423654668335
2025-10-21 22:57:38.727709,16.47,55.0,202.87,32.18,52.360387376388545
2025-10-21 22:57:39.727709,19.17,57.32,236.74,81.83,51.64183587524959
2025-10-21 22:57:40.727708,48.92,49.8,100.89,117.38,53.17017914678404
2025-10-21 22:57:41.727708,23.56,29.38,215.55,62.49,52.098393977830064
2025-10-21 22:57:42.727707,49.36,43.35,119.32,110.26,52.9970139385069
2025-10-21 22:57:43.727706,56.38,60.57,256.85,78.52,51.39837350189159
2025-10-21 22:57:44.727706,16.52,72.46,90.99,39.26,53.680207992442924
2025-10-21 22:57:45.727705,78.52,93.8,223.33,125.53,51.457221508583146
2025-10-21 22:57:46.727705,54.77,69.38,50.62,58.74,54.085517343290824
2025-10-21 22:57:47.727704,89.28,20.18,122.45,129.34,52.912993026534764
2025-10-21 22:57:48.727703,64.96,22.54,236.31,50.67,51.923978419048815
2025-10-21 22:57:49.727703,25.82,91.14,123.76,101.45,52.85751441196845
2025-10-21 22:57:50.727702,46.71,76.25,124.96,87.72,52.96310754309266
2025-10-21 22:57:51.727702,89.6,93.38,183.09,69.05,52.28994090930197
2025-10-21 22:57:52.727701,60.49,48.29,120.0,25.11,53.46390460342328
2025-10-21 22:57:53.727701,30.98,75.64,263.99,148.82,50.86211349014452
2025-10-21 22:57:54.727700,29.1,63.56,95.73,144.53,53.04052918097263
2025-10-21 22:57:55.727699,82.05,58.85,210.7,38.87,52.2124845736353
2025-10-21 22:57:56.727699,56.02,87.28,163.96,107.02,52.32987965946528
2025-10-21 22:57:57.727698,76.69,66.55,95.66,29.86,53.69198586225374
2025-10-21 22:57:58.727698,57.11,43.46,67.04,71.29,53.87930831911497
2025-10-21 22:57:59.727697,88.39,84.31,64.75,133.63,53.435208912561784
2025-10-21 22:58:00.727696,17.42,32.98,50.35,53.83,54.21934288178981
2025-10-21 22:58:01.727696,23.01,57.38,172.07,47.26,52.65508215358452
2025-10-21 22:58:02.727695,47.6,66.21,107.82,119.79,53.02294353920752
2025-10-21 22:58:03.727695,11.23,43.95,79.49,133.24,53.36507360577019
2025-10-21 22:58:04.727695,63.27,76.19,216.03,81.38,51.852354012045524
2025-10-21 22:58:05.727694,90.28,89.51,151.01,106.67,52.488781429228766
2025-10-21 22:58:06.727694,36.62,97.04,205.84,55.92,52.068499230106056
2025-10-21 22:58:07.727693,60.33,68.25,82.07,88.19,53.52322445902887
2025-10-21 22:58:08.727693,86.01,71.95,253.57,15.69,51.76880613991824
2025-10-21 22:58:09.727692,64.22,32.99,241.78,39.88,51.88772792565862
