timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 20:24:08.731873,12.24,64.41,191.35,31.59,51.79979343164718
2025-10-21 20:24:09.731873,73.39,30.26,222.0,90.73,53.8664246573907
2025-10-21 20:24:10.731872,43.27,48.89,267.4,80.34,53.61138168645029
2025-10-21 20:24:11.731872,33.25,55.39,103.98,125.44,52.543414147283876
2025-10-21 20:24:12.731872,27.18,54.96,78.08,72.83,51.593707776831565
2025-10-21 20:24:13.731871,31.0,54.51,178.26,123.23,53.22142031871201
2025-10-21 20:24:14.731871,46.27,70.1,227.24,61.56,52.38040693096586
2025-10-21 20:24:15.731870,16.68,91.29,174.36,25.91,50.800928513731876
2025-10-21 20:24:16.731870,53.55,90.06,202.74,100.22,52.119143812651096
2025-10-21 20:24:17.731869,33.96,43.31,157.25,56.38,52.427112920756265
2025-10-21 20:24:18.731869,94.85,24.25,296.85,68.46,54.419637892644054
2025-10-21 20:24:19.731868,28.36,27.99,298.98,104.69,54.83121986271014
2025-10-21 20:24:20.731868,16.99,30.69,131.77,129.77,53.56107418141247
2025-10-21 20:24:21.731868,64.06,59.13,186.93,142.06,53.42880654140742
2025-10-21 20:24:22.731867,46.05,37.82,181.37,14.72,52.2321094156559
2025-10-21 20:24:23.731867,60.73,92.47,86.02,84.72,50.76357483107106
2025-10-21 20:24:24.731866,64.43,90.31,191.0,75.08,51.65822341206137
2025-10-21 20:24:25.731866,51.96,97.92,97.34,110.08,51.061557752038794
2025-10-21 20:24:26.731865,29.76,52.15,208.14,133.19,53.700432857601285
2025-10-21 20:24:27.731865,78.18,81.54,239.22,79.87,52.41714193072896
2025-10-21 20:24:28.731864,62.83,49.85,199.58,38.45,52.38393438109892
2025-10-21 20:24:29.731864,24.97,75.78,260.5,45.0,52.29708559598584
2025-10-21 20:24:30.731863,68.25,25.34,129.59,123.92,53.61269706583126
2025-10-21 20:24:31.731863,20.38,39.54,239.02,11.35,52.66722289201187
2025-10-21 20:24:32.731863,78.42,89.86,111.07,11.76,50.06469092469595
2025-10-21 20:24:33.731862,32.97,90.24,94.25,69.86,50.69830881717157
2025-10-21 20:24:34.731862,44.65,76.65,56.64,82.05,50.90644906130541
2025-10-21 20:24:35.731861,11.84,93.68,70.03,22.71,49.729104080455706
2025-10-21 20:24:36.731861,75.18,33.9,285.62,148.17,55.138305833581875
2025-10-21 20:24:37.731860,81.23,21.38,108.29,108.41,53.31601172622923
2025-10-21 20:24:38.731860,66.79,42.34,146.69,33.21,52.03884103990612
2025-10-21 20:24:39.731859,19.34,90.66,137.92,130.72,51.925263557242936
2025-10-21 20:24:40.731859,76.5,72.34,172.52,80.49,52.07366181471286
2025-10-21 20:24:41.731858,36.84,46.67,116.81,126.21,52.92002597218213
2025-10-21 20:24:42.731858,56.43,35.66,202.27,63.61,53.15830252232281
2025-10-21 20:24:43.731858,78.24,38.62,269.08,32.05,53.2546693503157
2025-10-21 20:24:44.731857,32.63,89.89,144.46,65.62,51.111874832433024
2025-10-21 20:24:45.731857,49.22,30.09,98.73,101.95,52.891502104442964
2025-10-21 20:24:46.731856,36.42,25.42,238.46,53.93,53.649313416953994
2025-10-21 20:24:47.731856,41.71,59.66,56.68,130.36,52.05449468415007
2025-10-21 20:24:48.731855,60.16,78.5,125.94,120.82,52.02468437934459
2025-10-21 20:24:49.731855,90.21,45.18,72.73,84.71,51.98602646808512
2025-10-21 20:24:50.731854,41.25,96.01,189.67,91.54,51.71029613086361
2025-10-21 20:24:51.731854,67.33,59.14,58.01,51.88,51.00202136847813
2025-10-21 20:24:52.731853,71.77,67.84,214.9,113.28,53.042561394397644
2025-10-21 20:24:53.731853,22.76,41.17,214.99,120.19,53.896892276952634
2025-10-21 20:24:54.731853,57.55,47.93,204.52,143.06,53.922901756019044
2025-10-21 20:24:55.731852,72.24,79.69,79.63,15.69,50.11871884250713
2025-10-21 20:24:56.731852,54.01,75.44,92.53,42.44,50.72621103098708
2025-10-21 20:24:57.731851,55.41,69.9,205.41,74.36,52.361322580274106
2025-10-21 20:24:58.731851,46.49,36.48,78.81,132.61,52.948245406168084
2025-10-21 20:24:59.731850,15.27,31.34,216.87,99.7,53.9118977702564
2025-10-21 20:25:00.731850,39.05,94.65,178.31,83.29,51.530980792403994
2025-10-21 20:25:01.731849,52.56,42.93,136.73,45.3,52.0967286348243
2025-10-21 20:25:02.731849,15.81,76.35,185.27,37.01,51.47885367868262
2025-10-21 20:25:03.731848,59.1,54.08,124.27,134.9,52.89746032344626
2025-10-21 20:25:04.731848,20.11,77.27,57.26,25.07,50.11075767179415
2025-10-21 20:25:05.731847,67.33,25.74,80.6,54.99,52.20247516114447
2025-10-21 20:25:06.731847,92.81,30.39,93.37,54.12,52.17575363652919
2025-10-21 20:25:07.731847,90.18,86.22,264.41,30.59,51.837949111408804
2025-10-21 20:25:08.731846,91.02,23.82,282.68,121.54,55.03162067400037
2025-10-21 20:25:09.731846,74.89,72.46,163.15,71.44,51.85956149170648
2025-10-21 20:25:10.731845,56.37,24.78,171.2,91.52,53.56577223356443
2025-10-21 20:25:11.731845,85.82,39.86,83.12,37.35,51.58146800341011
2025-10-21 20:25:12.731844,49.53,62.72,236.98,37.15,52.344130508465355
2025-10-21 20:25:13.731844,38.4,64.77,243.27,28.72,52.22774460159498
2025-10-21 20:25:14.731843,32.06,80.1,156.81,70.79,51.57502213734848
2025-10-21 20:25:15.731843,88.87,50.9,139.25,109.06,52.77028057533497
2025-10-21 20:25:16.731842,24.0,23.76,159.75,36.48,52.7323603627566
2025-10-21 20:25:17.731842,80.81,84.69,182.02,49.69,51.38619048129713
2025-10-21 20:25:18.731841,24.82,76.3,65.91,38.17,50.39811471804797
2025-10-21 20:25:19.731841,44.05,52.87,241.53,55.64,52.92044126228845
2025-10-21 20:25:20.731841,12.73,91.07,127.95,61.04,50.86342652585487
2025-10-21 20:25:21.731840,50.75,70.73,68.34,29.35,50.45755372200203
2025-10-21 20:25:22.731840,39.67,37.0,92.7,40.34,51.79206619967898
2025-10-21 20:25:23.731839,91.81,78.12,83.21,18.7,50.237706207024516
2025-10-21 20:25:24.731839,44.17,27.61,169.64,17.41,52.451551381482325
2025-10-21 20:25:25.731838,40.15,47.91,160.28,142.64,53.51068363519832
2025-10-21 20:25:26.731838,15.46,22.76,60.96,138.56,53.25604384874364
2025-10-21 20:25:27.731837,16.41,82.15,229.02,149.59,53.2649570674819
2025-10-21 20:25:28.731837,47.73,57.33,225.83,47.66,52.539399418372604
2025-10-21 20:25:29.731836,62.05,37.2,177.03,105.65,53.46056106989436
2025-10-21 20:25:30.731836,59.5,93.95,86.39,126.47,51.29916374295225
2025-10-21 20:25:31.731836,15.11,77.05,241.56,41.96,52.04490452360395
2025-10-21 20:25:32.731835,16.96,45.35,275.32,144.23,54.6637293918457
2025-10-21 20:25:33.731835,72.77,26.91,64.52,145.13,53.26114689195336
2025-10-21 20:25:34.731834,11.77,53.06,164.09,107.71,52.91881302197683
2025-10-21 20:25:35.731834,79.79,65.1,114.97,64.94,51.536203179752235
2025-10-21 20:25:36.731833,36.32,64.04,187.99,57.85,52.140611524006886
2025-10-21 20:25:37.731833,38.29,31.52,152.51,100.32,53.323192408763035
2025-10-21 20:25:38.731832,19.47,55.58,75.97,12.66,50.729021625186185
2025-10-21 20:25:39.731832,92.03,91.65,263.51,92.26,52.52352267889332
2025-10-21 20:25:40.731831,39.4,57.5,200.24,22.96,51.95938577519279
2025-10-21 20:25:41.731831,61.11,87.96,99.92,127.3,51.605403733820324
2025-10-21 20:25:42.731830,21.18,32.78,172.49,146.81,54.11064957968918
2025-10-21 20:25:43.731830,81.83,50.32,98.53,62.7,51.774464540342336
2025-10-21 20:25:44.731829,61.18,81.21,154.47,106.31,52.01050714743848
2025-10-21 20:25:45.731829,60.67,54.76,86.9,92.0,51.94422440447038
2025-10-21 20:25:46.731828,25.97,83.41,80.85,36.9,50.31589648973515
2025-10-21 20:25:47.731828,91.74,46.64,97.63,99.16,52.37234788938793
2025-10-21 20:25:48.731827,41.06,82.59,57.81,57.97,50.41706635150138
2025-10-21 20:25:49.731827,42.17,98.37,224.62,19.29,50.9709192589487
2025-10-21 20:25:50.731827,69.89,53.33,260.89,110.66,53.84227591977733
2025-10-21 20:25:51.731826,33.17,30.05,65.88,13.76,51.377359266156056
2025-10-21 20:25:52.731826,77.77,38.66,204.7,13.1,52.40057478425326
2025-10-21 20:25:53.731825,51.62,45.76,131.92,115.39,52.93608784071155
2025-10-21 20:25:54.731825,74.93,83.07,205.36,125.53,52.69017385036126
2025-10-21 20:25:55.731824,27.43,59.93,172.25,122.96,53.00827742114677
2025-10-21 20:25:56.731824,60.12,75.58,136.89,142.1,52.50117305692504
2025-10-21 20:25:57.731823,60.34,45.78,231.12,71.81,53.24871735017679
2025-10-21 20:25:58.731823,88.96,35.8,224.43,18.87,52.742792462479024
2025-10-21 20:25:59.731822,60.72,28.34,257.58,90.75,54.248639140509155
2025-10-21 20:26:00.731822,64.65,92.58,274.41,103.89,52.757326678932294
2025-10-21 20:26:01.731821,92.95,38.74,202.13,114.48,53.769143959319166
2025-10-21 20:26:02.731821,70.03,44.97,157.9,49.93,52.297164838771295
2025-10-21 20:26:03.731821,55.19,80.15,107.43,37.96,50.66772349998243
2025-10-21 20:26:04.731820,89.58,43.41,165.99,32.44,52.175381191804604
2025-10-21 20:26:05.731820,48.55,58.65,73.2,141.77,52.39214752751106
2025-10-21 20:26:06.731819,88.12,22.6,193.18,142.38,54.52956762926929
2025-10-21 20:26:07.731819,32.22,44.45,148.23,107.88,53.02009442690135
2025-10-21 20:26:08.731818,29.67,38.16,151.51,33.94,52.21209945171334
2025-10-21 20:26:09.731818,36.24,73.52,118.03,127.46,52.18486952777762
2025-10-21 20:26:10.731817,52.31,47.07,245.33,52.96,53.08348127221028
2025-10-21 20:26:11.731817,89.92,24.15,200.64,116.38,54.196488560735254
2025-10-21 20:26:12.731816,75.84,56.91,288.49,104.72,53.912682032442405
2025-10-21 20:26:13.731816,83.53,58.8,102.09,56.65,51.48283987808823
2025-10-21 20:26:14.731815,76.84,24.6,89.42,140.72,53.49526104052921
2025-10-21 20:26:15.731815,40.67,74.83,191.36,126.79,52.81303809568359
2025-10-21 20:26:16.731814,30.44,86.9,288.91,141.54,53.57013621254654
2025-10-21 20:26:17.731814,65.21,65.73,153.67,140.17,52.90912189749487
2025-10-21 20:26:18.731813,49.2,52.32,202.72,64.27,52.69773510145477
2025-10-21 20:26:19.731813,87.51,82.61,171.19,106.66,52.12933215544789
2025-10-21 20:26:20.731812,63.81,53.07,269.4,51.18,53.10981108526158
2025-10-21 20:26:21.731812,18.98,97.39,74.95,88.13,50.568717627287384
2025-10-21 20:26:22.731811,49.66,96.47,230.61,102.51,52.22475709245486
2025-10-21 20:26:23.731811,31.78,71.27,188.36,141.98,53.095618533097536
2025-10-21 20:26:24.731810,80.79,76.76,109.95,51.41,50.97231979791361
2025-10-21 20:26:25.731809,53.4,57.51,129.16,75.48,52.02757850122725
2025-10-21 20:26:26.731809,72.55,57.47,115.04,128.08,52.62232783031319
2025-10-21 20:26:27.731808,56.82,83.64,95.75,22.63,50.25015146469709
2025-10-21 20:26:28.731807,60.91,28.4,280.94,18.56,53.46886771135185
2025-10-21 20:26:29.731807,42.09,67.0,94.15,36.71,50.902319708400405
2025-10-21 20:26:30.731806,90.31,70.02,138.87,102.53,52.133219448495055
2025-10-21 20:26:31.731806,49.31,86.05,157.88,36.64,50.945921546730844
2025-10-21 20:26:32.731805,33.39,78.78,144.77,43.04,51.12008948844881
2025-10-21 20:26:33.731805,26.56,59.04,170.85,70.44,52.298291703847724
2025-10-21 20:26:34.731804,79.22,33.77,274.77,63.89,53.88290563888797
2025-10-21 20:26:35.731804,91.65,82.73,276.55,93.12,52.90899217235387
2025-10-21 20:26:36.731803,71.38,88.13,255.77,111.41,52.815827438671064
2025-10-21 20:26:37.731803,73.39,43.44,204.02,90.45,53.32233679902154
2025-10-21 20:26:38.731802,42.94,60.49,149.94,28.72,51.49082175441843
2025-10-21 20:26:39.731802,50.74,63.58,199.08,139.8,53.38294915795291
2025-10-21 20:26:40.731801,78.54,69.75,277.28,140.47,53.936142487286936
2025-10-21 20:26:41.731801,49.03,43.61,264.23,22.54,52.93733027486942
2025-10-21 20:26:42.731800,37.14,24.18,254.26,28.96,53.486473873793415
2025-10-21 20:26:43.731800,72.0,80.61,270.68,115.5,53.22311593134797
2025-10-21 20:26:44.731800,45.69,71.04,211.87,21.33,51.65890389378599
2025-10-21 20:26:45.731799,11.68,53.58,63.79,125.26,52.22266235813535
2025-10-21 20:26:46.731799,22.22,29.67,233.65,101.09,54.132886310262876
2025-10-21 20:26:47.731798,46.87,47.45,92.79,134.7,52.79363945771837
2025-10-21 20:26:48.731798,52.38,26.9,242.0,136.19,54.77128408633452
2025-10-21 20:26:49.731797,37.32,54.28,139.66,109.49,52.68384506384283
2025-10-21 20:26:50.731797,81.18,57.76,70.03,41.06,51.00302121922601
2025-10-21 20:26:51.731796,94.54,24.16,280.99,78.94,54.420437794799106
2025-10-21 20:26:52.731796,91.82,39.07,105.91,34.93,51.780316090783614
2025-10-21 20:26:53.731795,71.64,70.85,118.25,71.73,51.496254690193794
2025-10-21 20:26:54.731795,76.75,83.06,161.65,68.51,51.50401075923023
2025-10-21 20:26:55.731795,73.6,89.8,63.15,54.32,50.21094683642795
2025-10-21 20:26:56.731794,87.94,30.12,76.55,83.56,52.433636442423975
2025-10-21 20:26:57.731794,77.74,43.79,189.12,129.11,53.70707348513886
2025-10-21 20:26:58.731793,41.32,60.46,266.58,23.25,52.48952736373872
2025-10-21 20:26:59.731793,34.86,61.51,137.55,31.79,51.39005401314166
2025-10-21 20:27:00.731792,46.65,20.28,124.76,31.12,52.43568988314531
2025-10-21 20:27:01.731792,65.16,73.3,168.84,137.55,52.79736862210129
2025-10-21 20:27:02.731791,78.66,60.53,145.26,45.39,51.67592493898345
2025-10-21 20:27:03.731791,69.4,53.14,295.35,136.77,54.52385732701811
2025-10-21 20:27:04.731790,67.76,74.22,272.48,18.46,52.08660677755725
2025-10-21 20:27:05.731790,35.8,64.33,124.05,143.01,52.71549502821931
2025-10-21 20:27:06.731789,25.66,35.29,173.7,90.49,53.27571574868817
2025-10-21 20:27:07.731789,71.43,65.99,52.99,147.12,52.07106555891393
2025-10-21 20:27:08.731788,11.63,78.25,178.64,87.82,52.06271900927135
2025-10-21 20:27:09.731788,83.65,82.67,149.45,71.22,51.44013751898241
2025-10-21 20:27:10.731787,24.61,33.63,145.7,78.03,52.89393448498586
2025-10-21 20:27:11.731787,48.44,24.97,204.03,64.43,53.48978154773553
2025-10-21 20:27:12.731786,53.05,35.82,273.82,59.25,53.752043134728254
2025-10-21 20:27:13.731786,36.46,80.92,237.92,93.03,52.60383040116
2025-10-21 20:27:14.731786,64.35,77.34,192.23,27.04,51.37759383401176
2025-10-21 20:27:15.731785,43.79,23.25,77.99,70.44,52.46179071185999
2025-10-21 20:27:16.731785,90.38,62.11,174.76,117.27,52.89110723019477
2025-10-21 20:27:17.731784,31.14,67.27,276.24,63.84,52.94305144859075
2025-10-21 20:27:18.731784,63.29,67.4,98.83,101.21,51.82120209572639
2025-10-21 20:27:19.731783,88.27,36.54,190.1,19.05,52.40838649822742
2025-10-21 20:27:20.731783,52.64,66.74,74.91,123.64,51.92843264548358
2025-10-21 20:27:21.731782,20.73,70.68,267.71,93.64,53.17750064614776
2025-10-21 20:27:22.731782,55.35,89.47,234.73,77.49,52.11757921847661
2025-10-21 20:27:23.731781,22.79,29.05,194.47,110.71,53.922384344307176
2025-10-21 20:27:24.731781,52.39,35.37,134.99,102.32,53.08002952670418
2025-10-21 20:27:25.731780,46.79,77.32,146.1,128.13,52.344264155442374
2025-10-21 20:27:26.731780,70.97,88.09,68.15,107.35,51.03500793768525
2025-10-21 20:27:27.731780,88.24,25.82,269.55,144.42,55.168662963572395
2025-10-21 20:27:28.731779,88.83,32.66,58.01,135.36,52.90334615681418
2025-10-21 20:27:29.731779,17.01,20.2,148.24,13.15,52.40680340647746
2025-10-21 20:27:30.731778,17.57,35.86,286.77,74.5,54.07981083198903
2025-10-21 20:27:31.731778,18.9,24.11,255.78,98.91,54.46461533778859
2025-10-21 20:27:32.731777,85.97,70.32,148.32,46.59,51.44217000455338
2025-10-21 20:27:33.731777,15.19,97.8,277.9,28.8,51.60811799762503
2025-10-21 20:27:34.731776,82.99,40.56,262.95,72.11,53.6941302250282
2025-10-21 20:27:35.731776,37.42,77.98,128.92,141.76,52.354919563953594
2025-10-21 20:27:36.731775,70.91,21.58,60.14,136.32,53.25124592958606
2025-10-21 20:27:37.731775,32.04,57.5,252.75,89.72,53.36076792310996
2025-10-21 20:27:38.731774,91.26,86.0,258.2,84.99,52.53534880467657
2025-10-21 20:27:39.731774,12.63,42.89,177.74,84.7,53.01710932173415
2025-10-21 20:27:40.731773,92.76,54.23,284.35,26.61,52.87640108025827
2025-10-21 20:27:41.731773,52.21,65.1,192.27,45.22,51.97611640640644
2025-10-21 20:27:42.731772,14.97,55.34,81.96,16.56,50.84459985792468
2025-10-21 20:27:43.731772,55.07,71.6,221.4,74.55,52.462699192295
2025-10-21 20:27:44.731772,94.1,59.1,280.12,90.42,53.57669992374086
2025-10-21 20:27:45.731771,22.8,72.31,81.18,72.55,51.12496812140692
2025-10-21 20:27:46.731771,64.15,88.2,72.33,15.39,49.80542020779262
2025-10-21 20:27:47.731770,94.7,74.42,195.29,63.02,51.98369363350021
2025-10-21 20:27:48.731770,30.44,38.09,140.64,13.18,51.82853059201537
2025-10-21 20:27:49.731769,51.56,54.83,125.92,114.06,52.604655969755534
2025-10-21 20:27:50.731769,65.66,66.67,92.01,115.84,51.98045452710169
2025-10-21 20:27:51.731768,51.11,81.34,282.96,80.77,52.83761893708751
2025-10-21 20:27:52.731768,85.68,82.21,109.25,20.95,50.39191058293586
2025-10-21 20:27:53.731767,35.27,71.57,81.38,123.55,51.84936088528386
2025-10-21 20:27:54.731767,15.43,95.12,212.16,14.18,50.87842358375171
2025-10-21 20:27:55.731766,72.18,72.86,132.15,20.76,50.86587821733332
2025-10-21 20:27:56.731766,36.47,57.33,98.75,25.2,51.06131961878321
2025-10-21 20:27:57.731765,60.18,64.04,90.7,26.4,50.81294288979617
2025-10-21 20:27:58.731765,61.54,78.07,128.39,148.16,52.43551648358235
2025-10-21 20:27:59.731764,67.67,64.36,292.27,24.0,52.62528244934857
2025-10-21 20:28:00.731763,78.08,23.92,238.69,81.31,54.07070085401517
2025-10-21 20:28:01.731763,24.8,67.38,201.9,86.07,52.56176731246978
2025-10-21 20:28:02.731761,92.96,44.0,156.15,61.83,52.47233539376553
2025-10-21 20:28:03.731761,10.71,48.07,216.99,139.18,53.98027521305534
2025-10-21 20:28:04.731760,43.71,56.45,293.77,45.43,53.15880223565648
2025-10-21 20:28:05.731759,23.81,52.34,282.06,108.51,54.03562151419241
2025-10-21 20:28:06.731759,45.83,93.39,242.59,56.9,51.795195762832144
2025-10-21 20:28:07.731758,57.95,84.04,258.83,53.56,52.16456268089658
2025-10-21 20:28:08.731758,60.93,43.78,84.6,116.46,52.571768145611195
2025-10-21 20:28:09.731757,54.78,58.06,98.9,144.41,52.68168064889141
