timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 11:17:36.822797,137.32,94.11,208.81,116.77,133.11043961974786
2025-10-19 11:17:37.822797,101.92,28.54,258.92,70.17,105.9315097589773
2025-10-19 11:17:38.822796,117.53,76.1,224.69,32.26,111.87271228702693
2025-10-19 11:17:39.822796,119.24,74.31,171.1,146.02,117.75630730033343
2025-10-19 11:17:40.822795,90.42,53.3,106.62,142.45,87.17200273023714
2025-10-19 11:17:41.822795,88.83,83.99,132.16,19.67,85.53981885424548
2025-10-19 11:17:42.822794,94.44,88.96,63.82,132.23,90.14428239745915
2025-10-19 11:17:43.822793,108.03,68.46,159.43,125.79,107.26065804778955
2025-10-19 11:17:44.822793,129.56,78.87,254.01,84.26,132.50276002808684
2025-10-19 11:17:45.822792,135.04,91.52,266.9,18.98,129.59103826014928
2025-10-19 11:17:46.822792,109.98,94.06,153.25,92.41,111.5250164885788
2025-10-19 11:17:47.822791,162.77,98.61,294.16,89.33,155.45400207974643
2025-10-19 11:17:48.822791,95.42,75.56,161.98,29.93,92.32310843681216
2025-10-19 11:17:49.822790,72.65,46.2,115.78,18.72,61.50424774471414
2025-10-19 11:17:50.822790,104.07,55.72,186.87,89.39,101.79641055724618
2025-10-19 11:17:51.822789,60.49,56.6,77.92,45.54,60.74586747861721
2025-10-19 11:17:52.822789,129.68,90.26,265.12,35.23,131.69068251018572
2025-10-19 11:17:53.822788,103.01,45.5,187.29,134.03,105.7712389507479
2025-10-19 11:17:54.822788,153.87,82.1,284.25,123.42,151.0595289065524
2025-10-19 11:17:55.822787,116.09,39.01,251.23,75.11,109.86229689622013
2025-10-19 11:17:56.822787,94.12,86.23,60.18,124.84,86.20005448283098
2025-10-19 11:17:57.822786,88.66,93.47,127.67,28.81,90.77837666353713
2025-10-19 11:17:58.822786,136.05,73.27,284.26,52.47,132.38446521811173
2025-10-19 11:17:59.822785,94.65,39.84,200.98,110.99,102.4133904645569
2025-10-19 11:18:00.822785,106.98,60.43,196.91,108.31,110.96882685468508
2025-10-19 11:18:01.822784,140.1,89.86,222.85,133.12,138.477794274069
2025-10-19 11:18:02.822784,113.56,23.73,297.16,44.18,109.77099375728616
2025-10-19 11:18:03.822783,112.86,64.73,240.22,52.52,114.90575086751656
2025-10-19 11:18:04.822782,77.04,63.64,106.63,88.73,81.56200861450917
2025-10-19 11:18:05.822782,41.5,32.14,85.03,21.2,45.73502116489751
2025-10-19 11:18:06.822781,118.78,61.94,234.24,91.58,119.56183151754591
2025-10-19 11:18:07.822781,103.66,46.9,208.8,104.71,107.0341890851427
2025-10-19 11:18:08.822780,98.22,39.51,174.71,135.33,99.25808685648758
2025-10-19 11:18:09.822780,83.51,48.81,141.01,74.6,81.60680732721086
2025-10-19 11:18:10.822779,83.45,35.71,189.01,34.13,81.31184182151027
