timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 09:52:54.670992,94.19,75.37,182.3,104.63,52.6155608998998
2025-10-23 09:52:55.670991,37.09,78.54,75.83,45.78,53.2794722633256
2025-10-23 09:52:56.670991,34.95,20.96,118.38,18.68,51.183570538283185
2025-10-23 09:52:57.670990,43.42,59.97,259.27,96.28,51.32652889247917
2025-10-23 09:52:58.670990,13.72,38.57,252.99,79.27,50.721390867505804
2025-10-23 09:52:59.670990,84.95,83.19,203.02,75.79,52.29183284608175
2025-10-23 09:53:00.670989,35.4,64.23,95.6,28.5,52.55472397349993
2025-10-23 09:53:01.670989,54.32,89.55,57.8,56.04,53.83821646013916
2025-10-23 09:53:02.670988,39.43,41.82,282.63,84.24,50.52277682698615
2025-10-23 09:53:03.670988,87.65,84.12,104.3,78.98,53.42530911614399
2025-10-23 09:53:04.670987,77.36,24.2,114.85,135.51,52.44294554698956
2025-10-23 09:53:05.670987,62.03,37.49,282.46,139.89,50.96688989115773
2025-10-23 09:53:06.670986,38.95,22.18,239.8,64.54,50.33295189751831
2025-10-23 09:53:07.670986,38.4,96.76,56.6,96.01,54.41363145982456
2025-10-23 09:53:08.670986,22.26,58.56,99.75,56.29,52.64701023375226
2025-10-23 09:53:09.670985,42.32,52.54,188.04,104.63,52.01155470200955
2025-10-23 09:53:10.670985,36.45,68.46,72.89,38.83,53.00463814415525
2025-10-23 09:53:11.670984,11.24,95.07,280.66,107.94,52.038715374343
2025-10-23 09:53:12.670984,50.55,34.04,178.34,107.11,51.703421383062306
2025-10-23 09:53:13.670983,89.39,98.13,292.76,73.27,51.63938415885492
2025-10-23 09:53:14.670983,80.18,33.7,268.59,129.98,50.931777305699185
2025-10-23 09:53:15.670983,75.32,22.34,278.5,99.16,50.25227155884513
2025-10-23 09:53:16.670982,67.2,51.08,251.14,54.64,50.79702556747722
2025-10-23 09:53:17.670982,65.16,61.24,284.5,138.18,51.49083291933993
2025-10-23 09:53:18.670981,69.79,63.53,147.13,105.02,52.723535620823796
2025-10-23 09:53:19.670981,52.52,38.07,61.12,88.59,52.90023825589354
2025-10-23 09:53:20.670980,62.06,46.36,285.28,80.88,50.56850445702353
2025-10-23 09:53:21.670980,87.67,93.38,58.82,33.37,53.6958742871097
2025-10-23 09:53:22.670979,77.09,22.08,288.26,124.1,50.38351466015975
2025-10-23 09:53:23.670979,16.22,36.04,169.53,89.22,51.67206136603382
2025-10-23 09:53:24.670979,16.14,52.59,105.7,82.84,52.70034770791137
2025-10-23 09:53:25.670978,58.97,71.26,135.12,106.61,53.05376202796632
2025-10-23 09:53:26.670978,27.1,24.3,231.83,27.86,50.111262563539306
2025-10-23 09:53:27.670977,86.55,85.77,279.43,59.77,51.36005424927712
2025-10-23 09:53:28.670977,67.27,72.71,227.63,23.01,51.25731867977103
2025-10-23 09:53:29.670976,29.56,50.36,192.88,148.38,52.33529624879559
2025-10-23 09:53:30.670976,63.7,68.5,129.3,121.97,53.20241481744173
2025-10-23 09:53:31.670976,77.18,36.79,209.51,142.29,51.77201515118688
2025-10-23 09:53:32.670975,63.89,74.18,155.67,27.43,52.12283139903678
2025-10-23 09:53:33.670975,75.0,93.79,223.68,64.02,52.201804192147975
2025-10-23 09:53:34.670974,38.28,96.48,142.82,86.93,53.37466687859262
2025-10-23 09:53:35.670974,42.85,63.97,119.62,18.82,52.19095153118907
2025-10-23 09:53:36.670973,81.78,80.7,151.62,135.05,53.37547073207991
2025-10-23 09:53:37.670973,88.21,47.8,201.12,139.84,52.100828136679276
2025-10-23 09:53:38.670972,67.54,82.76,269.74,45.55,51.25549298220569
2025-10-23 09:53:39.670972,30.16,87.09,221.86,32.69,51.756122671719005
2025-10-23 09:53:40.670972,62.59,51.41,234.12,88.36,51.321251536235614
2025-10-23 09:53:41.670971,75.1,73.0,121.41,76.95,52.95460817826027
2025-10-23 09:53:42.670971,10.2,24.53,163.06,58.55,51.16969860829355
2025-10-23 09:53:43.670970,32.86,59.93,245.62,27.44,50.80089069589054
2025-10-23 09:53:44.670970,77.72,80.46,262.64,85.18,51.66669636789553
2025-10-23 09:53:45.670969,50.87,75.65,210.73,112.78,52.3909180699698
2025-10-23 09:53:46.670969,39.26,32.36,91.88,42.45,51.97652220180687
2025-10-23 09:53:47.670969,67.66,94.38,182.45,134.28,53.35488187212475
2025-10-23 09:53:48.670968,72.66,82.38,251.07,12.13,51.123539479525114
2025-10-23 09:53:49.670968,73.83,66.52,149.59,93.97,52.65930173157645
2025-10-23 09:53:50.670967,27.24,56.64,123.63,128.19,53.04421074466612
2025-10-23 09:53:51.670967,25.16,65.39,86.97,128.55,53.656293815320765
2025-10-23 09:53:52.670966,36.15,71.03,216.26,127.93,52.36923040729799
2025-10-23 09:53:53.670966,19.7,81.26,109.37,131.63,53.817558734278705
2025-10-23 09:53:54.670965,17.17,74.44,207.9,17.3,51.45830562379019
2025-10-23 09:53:55.670965,84.25,30.93,96.96,61.31,52.071705885285105
2025-10-23 09:53:56.670965,20.12,47.06,291.24,142.62,51.12441259486909
2025-10-23 09:53:57.670964,52.38,52.09,61.64,134.74,53.678779809702135
2025-10-23 09:53:58.670964,42.01,85.31,232.0,135.67,52.611305678377406
2025-10-23 09:53:59.670963,90.88,20.1,68.44,24.39,51.76553721958004
2025-10-23 09:54:00.670963,72.85,27.09,252.12,100.4,50.665664881253576
2025-10-23 09:54:01.670962,12.87,42.33,182.95,126.82,52.04248913020995
2025-10-23 09:54:02.670962,28.81,33.69,256.38,73.53,50.51241074539999
2025-10-23 09:54:03.670961,33.25,31.42,169.1,116.28,51.83220510494172
2025-10-23 09:54:04.670961,86.09,86.76,52.8,118.17,54.4351351291812
2025-10-23 09:54:05.670961,39.85,40.21,106.65,26.9,51.84873959845648
2025-10-23 09:54:06.670960,81.0,50.59,163.02,56.25,51.765383974682095
2025-10-23 09:54:07.670960,86.41,51.42,59.34,87.01,53.22071431489245
2025-10-23 09:54:08.670959,32.87,78.17,78.48,77.49,53.552194034852064
2025-10-23 09:54:09.670959,77.52,76.56,233.12,96.02,52.003392687658575
2025-10-23 09:54:10.670958,72.12,66.85,52.41,118.71,53.97271124666884
2025-10-23 09:54:11.670958,76.19,36.45,127.22,116.18,52.40871649283614
2025-10-23 09:54:12.670957,36.66,91.94,176.03,120.4,53.23138155171485
2025-10-23 09:54:13.670957,44.95,50.37,115.56,139.07,53.09041034422897
2025-10-23 09:54:14.670957,37.12,25.1,278.72,20.44,49.544503169123175
2025-10-23 09:54:15.670956,78.71,33.73,88.16,75.05,52.36890678420404
2025-10-23 09:54:16.670956,29.68,72.23,190.09,70.34,52.12013574052443
2025-10-23 09:54:17.670955,79.02,63.12,193.27,102.34,52.1827107606554
2025-10-23 09:54:18.670955,44.34,39.81,83.64,143.07,53.228514112543195
2025-10-23 09:54:19.670954,83.43,50.53,162.42,13.68,51.353701741728784
2025-10-23 09:54:20.670954,59.01,73.84,235.67,118.79,52.13396426861298
2025-10-23 09:54:21.670954,17.43,71.58,132.69,90.42,52.929412159149756
2025-10-23 09:54:22.670953,15.55,62.96,109.81,94.75,53.017820254008406
2025-10-23 09:54:23.670953,28.96,81.76,95.97,47.1,53.1483570808421
2025-10-23 09:54:24.670952,88.88,91.69,229.55,84.33,52.286658637551014
2025-10-23 09:54:25.670952,16.34,68.21,50.29,97.18,53.81733646044482
2025-10-23 09:54:26.670951,48.32,87.05,110.91,92.04,53.55031715539363
2025-10-23 09:54:27.670951,88.08,59.63,227.57,89.37,51.59767124179617
2025-10-23 09:54:28.670950,76.54,85.79,118.34,147.69,53.9840471751667
2025-10-23 09:54:29.670950,19.45,67.75,235.38,45.28,51.27299548886628
2025-10-23 09:54:30.670949,75.29,75.9,171.57,44.26,52.15441842879
2025-10-23 09:54:31.670949,52.64,87.04,61.47,34.6,53.52862797134131
2025-10-23 09:54:32.670949,24.19,43.58,173.15,20.45,51.13782860711101
2025-10-23 09:54:33.670948,68.18,94.84,164.35,26.13,52.50488367989845
2025-10-23 09:54:34.670948,48.93,94.4,235.69,119.56,52.628672234732214
2025-10-23 09:54:35.670947,17.84,85.8,94.65,27.25,53.064209478859915
2025-10-23 09:54:36.670947,65.28,22.1,242.34,108.4,50.73271891196197
2025-10-23 09:54:37.670946,29.23,20.22,182.11,70.16,50.97276173850305
2025-10-23 09:54:38.670946,94.16,85.7,285.71,13.75,50.839073188775735
2025-10-23 09:54:39.670946,88.0,51.35,187.84,140.48,52.33655950043512
2025-10-23 09:54:40.670945,28.12,68.71,209.49,33.83,51.466928549315284
2025-10-23 09:54:41.670945,16.24,58.14,201.04,22.9,51.20179889076508
2025-10-23 09:54:42.670944,13.19,78.59,109.74,80.73,53.25182773152062
2025-10-23 09:54:43.670944,73.47,61.6,255.95,118.55,51.61955370521184
2025-10-23 09:54:44.670943,86.27,57.54,154.83,90.31,52.353252260139676
2025-10-23 09:54:45.670943,46.37,72.69,254.89,79.81,51.51472387388758
2025-10-23 09:54:46.670943,69.95,67.03,265.51,103.07,51.492096798329726
2025-10-23 09:54:47.670942,19.34,86.81,105.37,144.64,54.12028060679434
2025-10-23 09:54:48.670942,67.35,47.27,252.91,120.29,51.330153274175856
2025-10-23 09:54:49.670941,72.66,91.7,215.53,74.47,52.34375824613366
2025-10-23 09:54:50.670941,36.43,64.91,184.96,67.4,51.97395610713834
2025-10-23 09:54:51.670940,83.54,79.59,299.25,10.59,50.51513590605275
2025-10-23 09:54:52.670940,54.36,34.67,179.72,129.06,51.91817985823165
2025-10-23 09:54:53.670940,25.07,72.8,61.62,71.87,53.55434882251822
2025-10-23 09:54:54.670939,47.64,27.33,50.48,76.21,52.640843935477946
2025-10-23 09:54:55.670939,78.86,83.2,259.49,133.11,52.235424726425705
2025-10-23 09:54:56.670938,26.3,26.85,232.26,136.18,51.22762449298313
2025-10-23 09:54:57.670938,89.49,29.23,144.07,129.78,52.1863538473488
2025-10-23 09:54:58.670937,41.27,25.58,268.42,45.04,49.90945599818706
2025-10-23 09:54:59.670937,64.53,30.77,74.99,102.89,52.715440413075
2025-10-23 09:55:00.670937,83.19,24.37,143.94,116.7,51.944493934787275
2025-10-23 09:55:01.670936,44.72,65.95,290.45,146.86,51.62237180208357
2025-10-23 09:55:02.670936,41.2,44.89,284.77,35.64,50.096269169328224
2025-10-23 09:55:03.670935,19.14,93.86,267.77,63.21,51.7130992889871
2025-10-23 09:55:04.670935,83.35,27.22,292.7,101.91,50.23950509673506
2025-10-23 09:55:05.670934,18.74,34.86,156.47,113.27,52.02247748983225
2025-10-23 09:55:06.670934,88.95,93.2,151.63,20.66,52.55162920390549
2025-10-23 09:55:07.670934,89.7,60.95,102.12,83.65,52.945630128586245
2025-10-23 09:55:08.670933,41.08,55.61,93.54,139.73,53.46203317460653
2025-10-23 09:55:09.670933,17.94,66.5,136.41,90.59,52.76994794866538
2025-10-23 09:55:10.670932,87.36,49.46,173.62,62.2,51.6808709010567
2025-10-23 09:55:11.670932,43.57,31.58,207.31,138.15,51.63204444201466
2025-10-23 09:55:12.670931,81.27,92.46,70.55,30.33,53.515949136795626
2025-10-23 09:55:13.670931,65.75,66.99,193.73,31.68,51.577549184770305
2025-10-23 09:55:14.670931,27.6,77.14,118.32,51.87,52.84098883131645
2025-10-23 09:55:15.670930,60.46,47.39,186.94,87.65,51.735246974354894
2025-10-23 09:55:16.670930,30.62,40.7,66.45,79.96,52.81976226606766
2025-10-23 09:55:17.670929,79.78,74.91,78.83,123.85,53.92501901524994
2025-10-23 09:55:18.670929,37.47,34.43,105.46,90.88,52.35120375773395
2025-10-23 09:55:19.670928,93.19,84.39,229.91,97.55,52.23911248802221
2025-10-23 09:55:20.670928,21.58,96.14,262.26,36.4,51.564927835659496
2025-10-23 09:55:21.670927,19.94,60.82,265.02,91.17,51.23372743212023
2025-10-23 09:55:22.670927,88.57,72.75,184.99,80.05,52.28334258272994
2025-10-23 09:55:23.670927,64.01,56.62,298.47,40.05,50.26761106449618
2025-10-23 09:55:24.670926,69.43,83.63,189.05,119.77,52.885754323558785
2025-10-23 09:55:25.670926,30.48,57.71,180.09,122.61,52.39715324267223
2025-10-23 09:55:26.670925,30.12,67.04,174.72,73.13,52.19260064699258
2025-10-23 09:55:27.670925,31.79,79.51,118.56,102.58,53.391073136661596
2025-10-23 09:55:28.670924,46.14,49.28,199.66,54.3,51.31432095955769
2025-10-23 09:55:29.670924,67.46,36.13,161.42,62.36,51.49993427406098
2025-10-23 09:55:30.670924,33.81,58.76,163.2,95.3,52.33944818718129
2025-10-23 09:55:31.670923,11.22,54.25,280.89,74.58,50.74189054510364
2025-10-23 09:55:32.670923,40.5,35.94,57.06,115.58,53.158443047763775
2025-10-23 09:55:33.670922,34.86,87.49,183.31,79.0,52.64086474504338
2025-10-23 09:55:34.670922,11.84,77.3,127.37,13.62,52.37123082475401
2025-10-23 09:55:35.670921,21.08,77.68,228.36,133.66,52.450579828745404
2025-10-23 09:55:36.670921,91.31,53.96,286.34,14.63,50.088380212941594
2025-10-23 09:55:37.670921,91.77,96.43,195.41,84.96,52.77875206267763
2025-10-23 09:55:38.670920,14.0,93.04,108.67,106.47,53.85811552244362
2025-10-23 09:55:39.670920,12.59,44.66,154.84,11.45,51.27565514437916
2025-10-23 09:55:40.670919,34.01,84.49,151.45,113.24,53.25362203412036
2025-10-23 09:55:41.670919,24.66,20.4,260.63,133.01,50.733259398994775
2025-10-23 09:55:42.670918,88.99,37.81,105.02,31.97,51.859324627212914
2025-10-23 09:55:43.670918,39.85,53.76,289.26,54.39,50.440999349761725
2025-10-23 09:55:44.670918,87.5,89.98,195.97,103.42,52.800474856121554
2025-10-23 09:55:45.670917,48.81,58.13,159.64,147.38,52.873409682068285
2025-10-23 09:55:46.670917,42.72,63.77,239.18,149.92,52.161652416280205
2025-10-23 09:55:47.670916,33.65,71.13,124.34,119.34,53.29328123037755
2025-10-23 09:55:48.670916,10.85,59.24,79.55,101.26,53.324483378649994
2025-10-23 09:55:49.670915,27.63,58.99,202.95,146.71,52.41333779040759
2025-10-23 09:55:50.670915,44.72,28.42,282.66,115.48,50.51068055221867
2025-10-23 09:55:51.670915,69.43,65.21,57.67,127.49,53.9622486464216
2025-10-23 09:55:52.670914,42.91,59.5,219.1,88.18,51.67561641462563
2025-10-23 09:55:53.670914,56.85,46.31,264.96,32.86,50.31947189520537
2025-10-23 09:55:54.670913,48.54,94.82,79.47,131.49,54.464802047481726
2025-10-23 09:55:55.670913,22.21,36.12,90.47,130.56,52.943814550501166
2025-10-23 09:55:56.670912,74.36,36.89,207.78,58.54,50.973275399910634
2025-10-23 09:55:57.670912,56.21,64.77,164.49,83.31,52.350403358299815
2025-10-23 09:55:58.670911,15.82,64.1,232.83,122.2,51.967536026216
2025-10-23 09:55:59.670911,92.73,90.55,196.05,79.92,52.583010920376005
2025-10-23 09:56:00.670911,53.43,23.19,264.27,10.8,49.562947205825076
2025-10-23 09:56:01.670910,69.96,84.7,242.82,44.64,51.58713045341085
2025-10-23 09:56:02.670910,66.11,51.42,297.61,103.78,50.777765733939766
2025-10-23 09:56:03.670909,10.85,92.72,285.33,59.19,51.45457130214058
2025-10-23 09:56:04.670909,66.98,51.76,59.83,37.37,52.73736147412215
2025-10-23 09:56:05.670908,84.36,45.63,263.95,62.03,50.60002221304354
2025-10-23 09:56:06.670908,53.02,62.61,59.24,142.66,54.03197250004851
2025-10-23 09:56:07.670907,46.8,62.77,195.24,106.78,52.196332398904396
2025-10-23 09:56:08.670907,76.51,65.9,123.63,133.0,53.310821911875216
2025-10-23 09:56:09.670907,78.8,65.43,116.99,110.59,53.152907199691015
2025-10-23 09:56:10.670906,42.57,98.63,75.17,121.8,54.50729120707469
2025-10-23 09:56:11.670906,80.14,70.53,163.15,21.58,51.89717929382795
2025-10-23 09:56:12.670905,35.07,59.91,255.59,53.16,50.943162709039086
2025-10-23 09:56:13.670905,58.91,52.37,58.35,141.49,53.78750936406007
2025-10-23 09:56:14.670904,56.0,84.47,204.47,124.02,52.77855523126939
2025-10-23 09:56:15.670904,81.52,52.5,139.65,55.37,52.057759892441254
2025-10-23 09:56:16.670904,41.27,61.73,267.37,89.17,51.210002772014946
2025-10-23 09:56:17.670903,68.8,60.69,97.84,119.9,53.34124114829597
2025-10-23 09:56:18.670903,87.15,48.57,275.8,92.23,50.83575787401601
2025-10-23 09:56:19.670902,64.67,33.81,162.21,126.46,52.06392964816465
2025-10-23 09:56:20.670902,21.46,47.69,238.62,72.51,51.028632001867244
2025-10-23 09:56:21.670901,47.47,41.69,96.8,41.87,52.13818177411952
2025-10-23 09:56:22.670901,22.81,58.45,249.33,148.74,51.91292318863364
2025-10-23 09:56:23.670901,56.86,35.48,151.41,99.71,51.9597684902236
2025-10-23 09:56:24.670900,66.78,29.26,187.65,16.84,50.60435775591281
2025-10-23 09:56:25.670900,36.07,84.98,80.44,24.74,53.175680101526474
2025-10-23 09:56:26.670899,94.25,98.62,52.74,69.97,54.244988808243775
2025-10-23 09:56:27.670899,85.16,91.27,82.93,20.8,53.258964186923926
2025-10-23 09:56:28.670898,45.13,74.57,277.82,126.87,51.76917919733591
2025-10-23 09:56:29.670898,62.13,85.01,200.54,133.29,52.92512576572497
2025-10-23 09:56:30.670897,28.7,43.71,135.7,34.15,51.68483241616733
2025-10-23 09:56:31.670897,15.24,80.04,71.53,119.98,54.088612265027606
2025-10-23 09:56:32.670897,45.75,96.77,98.07,120.43,54.19921238884747
2025-10-23 09:56:33.670896,67.35,87.77,267.41,44.24,51.38692607259727
2025-10-23 09:56:34.670896,72.87,86.46,64.48,137.75,54.49193879025457
2025-10-23 09:56:35.670895,43.8,30.71,59.91,105.79,52.90741898191751
2025-10-23 09:56:36.670895,88.58,21.06,113.2,67.65,51.722111548118725
2025-10-23 09:56:37.670894,29.19,87.75,146.63,104.8,53.301002355722055
2025-10-23 09:56:38.670894,29.92,72.6,198.93,121.44,52.5325262455922
2025-10-23 09:56:39.670894,26.46,33.76,139.42,140.19,52.44655034586331
2025-10-23 09:56:40.670893,74.25,54.21,192.44,99.29,51.950711503161834
2025-10-23 09:56:41.670893,60.26,38.1,291.93,85.18,50.342035309282075
2025-10-23 09:56:42.670892,14.57,49.27,155.49,37.0,51.62799909229833
2025-10-23 09:56:43.670892,43.95,81.8,194.81,112.23,52.705519010248
2025-10-23 09:56:44.670891,75.95,58.19,209.57,119.77,52.05815359617987
2025-10-23 09:56:45.670891,29.34,32.53,207.33,41.78,50.710736933118625
2025-10-23 09:56:46.670891,10.24,72.39,252.35,119.11,51.92021171692337
2025-10-23 09:56:47.670890,56.99,58.77,107.3,139.58,53.38491213325409
2025-10-23 09:56:48.670890,32.52,65.26,250.31,19.64,50.79954970110192
2025-10-23 09:56:49.670889,71.18,85.85,235.6,105.39,52.28822818301947
2025-10-23 09:56:50.670889,56.26,75.34,209.64,34.35,51.62754703147999
2025-10-23 09:56:51.670888,84.2,95.49,76.21,105.99,54.26667193722866
2025-10-23 09:56:52.670888,18.91,69.18,264.0,73.78,51.272792605872745
2025-10-23 09:56:53.670888,38.49,45.19,264.03,112.6,51.08387366358021
2025-10-23 09:56:54.670887,59.89,37.99,292.86,123.21,50.70162321478024
2025-10-23 09:56:55.670887,74.2,34.81,206.58,84.84,51.194615177087194
2025-10-23 09:56:56.670886,11.89,78.52,231.19,11.66,51.244960943482894
2025-10-23 09:56:57.670886,53.8,71.22,138.02,33.45,52.30473421161809
2025-10-23 09:56:58.670885,56.96,67.19,61.21,86.41,53.568215309315995
2025-10-23 09:56:59.670885,44.37,50.09,239.57,131.08,51.64862001411139
2025-10-23 09:57:00.670885,56.91,65.5,198.01,88.44,52.0511628313592
2025-10-23 09:57:01.670884,56.33,68.22,260.09,39.0,50.95226933120278
2025-10-23 09:57:02.670884,25.58,84.8,111.01,101.45,53.58802355707867
2025-10-23 09:57:03.670883,55.42,46.28,250.95,35.85,50.50133492004768
2025-10-23 09:57:04.670883,29.86,78.16,298.8,85.08,51.21553127953309
2025-10-23 09:57:05.670882,62.98,74.32,127.65,10.77,52.26961850722709
2025-10-23 09:57:06.670882,25.55,85.15,79.76,70.01,53.6304128326911
2025-10-23 09:57:07.670882,90.93,24.35,294.5,102.78,50.160293005788304
2025-10-23 09:57:08.670881,35.28,90.74,247.92,141.49,52.62281701989859
2025-10-23 09:57:09.670881,32.03,97.77,268.28,83.0,51.993982023295686
2025-10-23 09:57:10.670880,68.47,34.26,127.79,63.63,51.836019769278735
2025-10-23 09:57:11.670880,13.73,68.71,286.11,85.26,51.13212983263474
2025-10-23 09:57:12.670879,45.36,91.45,271.3,125.04,52.22275329895681
2025-10-23 09:57:13.670879,73.18,63.92,208.34,83.65,51.853775626926584
2025-10-23 09:57:14.670878,72.49,95.07,186.65,67.28,52.66925031649861
2025-10-23 09:57:15.670878,61.03,47.7,220.92,31.39,50.81991521730659
2025-10-23 09:57:16.670878,31.81,84.36,86.83,86.63,53.697060499250775
2025-10-23 09:57:17.670877,36.09,64.78,220.37,38.91,51.304457381925126
2025-10-23 09:57:18.670877,17.45,33.87,261.16,21.77,49.95756576269808
2025-10-23 09:57:19.670876,94.8,54.71,237.49,71.84,51.200849531444234
2025-10-23 09:57:20.670876,37.11,44.22,277.49,142.14,51.20284135221043
2025-10-23 09:57:21.670875,23.37,89.56,256.69,98.81,52.080980815346216
2025-10-23 09:57:22.670875,75.61,23.33,122.7,27.98,51.283544512411574
2025-10-23 09:57:23.670875,93.05,26.54,250.02,57.23,50.25290499925993
2025-10-23 09:57:24.670874,32.3,33.28,105.65,39.68,51.820537386518765
2025-10-23 09:57:25.670874,16.02,32.52,135.79,128.72,52.34456612138348
2025-10-23 09:57:26.670873,39.99,74.07,261.63,51.14,51.19296553416205
2025-10-23 09:57:27.670873,43.44,39.2,244.1,132.84,51.35813170494841
2025-10-23 09:57:28.670872,86.76,49.54,159.66,28.51,51.50564140691024
2025-10-23 09:57:29.670872,93.87,35.8,61.32,129.74,53.24715926028679
2025-10-23 09:57:30.670872,65.71,96.33,74.38,78.7,54.03939788339542
2025-10-23 09:57:31.670871,17.59,27.14,172.1,109.92,51.63564498821911
2025-10-23 09:57:32.670871,39.54,61.47,294.88,146.95,51.468578809438746
2025-10-23 09:57:33.670870,89.18,95.08,220.24,138.92,53.00340995392382
2025-10-23 09:57:34.670870,89.93,37.05,136.68,136.9,52.52230879720912
2025-10-23 09:57:35.670869,87.59,65.56,64.8,43.63,53.0714120331795
2025-10-23 09:57:36.670869,25.81,51.23,69.59,11.6,52.36567596824897
2025-10-23 09:57:37.670868,44.06,33.15,58.16,123.66,53.15938368698732
2025-10-23 09:57:38.670868,15.1,37.74,254.79,38.18,50.279685947201216
2025-10-23 09:57:39.670868,63.42,36.3,106.06,54.27,52.03050041349023
2025-10-23 09:57:40.670867,44.87,83.87,158.49,50.55,52.54806228604539
2025-10-23 09:57:41.670867,84.31,74.78,76.78,112.77,53.835878337422244
2025-10-23 09:57:42.670863,24.21,66.67,292.86,58.79,50.7507302367772
2025-10-23 09:57:43.670863,64.58,21.85,296.35,112.52,50.176155692206656
2025-10-23 09:57:44.670862,64.33,53.88,139.29,45.94,52.00207870218337
2025-10-23 09:57:45.670862,46.43,53.85,153.67,10.52,51.49720573143804
2025-10-23 09:57:46.670862,14.17,79.53,210.14,105.18,52.41493605149745
2025-10-23 09:57:47.670861,42.92,38.22,140.36,44.51,51.60513902915367
2025-10-23 09:57:48.670861,50.16,25.99,90.88,140.72,52.798672367218735
2025-10-23 09:57:49.670860,18.23,61.23,54.34,33.42,52.98324871223695
2025-10-23 09:57:50.670860,88.62,22.58,289.16,99.84,50.14797732772026
2025-10-23 09:57:51.670859,50.98,37.05,123.31,59.61,51.911816699681026
2025-10-23 09:57:52.670859,90.41,67.51,84.64,100.28,53.45523825437519
2025-10-23 09:57:53.670859,15.8,85.98,122.35,79.74,53.2793398502468
2025-10-23 09:57:54.670858,43.99,28.75,99.09,77.73,52.157497972892834
2025-10-23 09:57:55.670858,41.41,87.05,102.73,118.05,53.894500279776125
2025-10-23 09:57:56.670857,73.16,78.74,133.86,51.07,52.70104577401893
2025-10-23 09:57:57.670857,33.88,74.79,140.42,12.97,52.16257204179707
2025-10-23 09:57:58.670856,89.86,77.41,76.09,46.54,53.25728155907569
2025-10-23 09:57:59.670856,69.7,69.06,195.97,108.04,52.34979033521054
2025-10-23 09:58:00.670856,86.47,75.18,186.76,96.98,52.487350330238115
2025-10-23 09:58:01.670855,33.1,21.58,165.89,36.27,50.85064605987003
2025-10-23 09:58:02.670855,60.87,48.23,215.21,105.89,51.6244264665726
2025-10-23 09:58:03.670854,66.88,43.8,296.65,18.37,49.77133940265549
2025-10-23 09:58:04.670854,87.62,66.61,262.55,122.35,51.7033093366918
2025-10-23 09:58:05.670853,85.68,90.81,241.22,122.89,52.51566555715924
2025-10-23 09:58:06.670853,81.36,82.16,149.89,13.68,52.24061354339558
2025-10-23 09:58:07.670853,88.24,50.8,96.05,27.95,52.22604839491546
2025-10-23 09:58:08.670852,12.1,69.81,260.63,114.42,51.7225291728754
2025-10-23 09:58:09.670852,56.02,71.41,265.47,111.6,51.67988673356716
