timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 10:07:56.950078,37.65,33.28,297.41,32.05,50.00218602472873
2025-10-16 10:07:57.950078,43.52,59.81,268.75,58.11,50.23405081770823
2025-10-16 10:07:58.950077,54.1,25.4,271.48,16.39,50.566833299406696
2025-10-16 10:07:59.950077,23.63,75.33,161.44,132.71,50.749848978061074
2025-10-16 10:08:00.950077,29.3,29.14,115.86,130.91,51.05190851345645
2025-10-16 10:08:01.950076,64.28,68.99,63.77,128.29,52.2026561849079
2025-10-16 10:08:02.950074,62.16,83.43,80.01,15.62,53.89414874614091
2025-10-16 10:08:03.950074,28.63,29.42,228.5,82.84,50.16827880857633
2025-10-16 10:08:04.950073,74.11,47.85,90.8,144.69,51.360445284128225
2025-10-16 10:08:05.950073,30.65,56.26,102.91,102.24,51.93515490967206
2025-10-16 10:08:06.950072,57.69,86.0,190.82,21.67,52.18954157863872
2025-10-16 10:08:07.950072,85.21,23.17,84.57,75.8,52.344221317539095
2025-10-16 10:08:08.950071,56.22,53.61,273.45,57.56,50.120433768790114
2025-10-16 10:08:09.950071,80.56,88.89,231.75,52.47,51.11867389555276
2025-10-16 10:08:10.950070,46.65,59.94,140.09,25.17,52.65546499349281
2025-10-16 10:08:11.950070,36.25,72.81,123.8,19.75,53.09259401086884
2025-10-16 10:08:12.950069,21.29,39.79,131.85,83.99,51.66047118269188
2025-10-16 10:08:13.950069,22.09,52.49,120.25,11.15,53.107951548442145
2025-10-16 10:08:14.950069,86.68,82.29,264.52,113.82,49.59648191269129
2025-10-16 10:08:15.950068,12.48,20.32,134.18,74.72,51.60739876670685
2025-10-16 10:08:16.950068,71.48,45.13,289.21,123.0,48.76668301936137
2025-10-16 10:08:17.950067,36.88,91.34,298.06,37.18,50.40960636883604
2025-10-16 10:08:18.950067,90.97,81.41,206.32,149.66,49.87034127075115
2025-10-16 10:08:19.950066,23.55,56.09,83.64,45.48,53.12700647588417
2025-10-16 10:08:20.950066,20.08,26.68,187.27,57.9,51.15090847878891
2025-10-16 10:08:21.950065,21.52,86.71,270.1,86.39,49.992141894021664
2025-10-16 10:08:22.950065,80.48,82.21,69.18,41.0,53.63607977063183
2025-10-16 10:08:23.950064,80.5,75.21,256.7,141.49,49.20704748197363
2025-10-16 10:08:24.950064,34.46,66.69,242.62,143.97,49.30111293448959
2025-10-16 10:08:25.950063,22.27,72.76,74.4,58.32,53.20040163930275
2025-10-16 10:08:26.950063,28.25,35.02,127.79,60.3,52.058936521076284
2025-10-16 10:08:27.950063,85.2,96.18,85.46,139.09,51.944310517922645
2025-10-16 10:08:28.950062,34.85,47.44,84.31,12.53,53.570989094474
2025-10-16 10:08:29.950062,39.82,24.72,222.07,66.06,50.49143019379497
2025-10-16 10:08:30.950061,58.24,65.38,244.04,49.97,50.77585143310108
2025-10-16 10:08:31.950061,57.68,47.69,269.54,48.55,50.27147414179968
2025-10-16 10:08:32.950060,18.84,29.57,250.48,127.68,49.1274844734766
2025-10-16 10:08:33.950060,22.44,90.61,230.88,112.09,50.19050746177283
2025-10-16 10:08:34.950059,10.04,80.81,271.44,22.98,50.938211353208686
2025-10-16 10:08:35.950059,61.55,50.82,85.23,72.94,52.61810547100084
2025-10-16 10:08:36.950058,10.52,48.84,103.83,124.83,51.495691011542604
2025-10-16 10:08:37.950058,50.25,52.93,287.94,115.34,48.975223346977636
2025-10-16 10:08:38.950058,93.65,64.36,260.97,88.45,49.90122439856156
2025-10-16 10:08:39.950057,44.09,47.08,186.38,132.28,50.147039276732734
2025-10-16 10:08:40.950057,87.65,87.61,84.29,130.2,52.03034361601318
2025-10-16 10:08:41.950056,70.82,68.05,54.81,76.67,53.153856656822235
2025-10-16 10:08:42.950056,15.7,93.39,260.46,88.68,50.15464689603419
2025-10-16 10:08:43.950055,24.75,97.76,171.32,16.08,52.6670622200119
2025-10-16 10:08:44.950055,54.31,50.7,93.66,96.53,52.11492646358554
2025-10-16 10:08:45.950054,63.31,71.14,170.49,60.84,51.73284784287901
2025-10-16 10:08:46.950054,22.48,79.08,242.4,89.43,50.28519644973924
2025-10-16 10:08:47.950054,88.16,46.17,99.71,35.58,52.96406854168394
2025-10-16 10:08:48.950053,55.52,81.06,280.12,126.01,49.161057330812675
2025-10-16 10:08:49.950053,65.67,97.43,72.4,65.58,53.3255535541867
2025-10-16 10:08:50.950052,22.43,50.88,215.76,63.06,50.85725724718226
2025-10-16 10:08:51.950052,23.49,91.89,260.53,69.36,50.45043323002372
2025-10-16 10:08:52.950051,13.0,66.49,134.32,32.5,52.67914008067736
2025-10-16 10:08:53.950051,73.65,62.0,133.64,32.87,52.644603307307904
2025-10-16 10:08:54.950050,55.49,82.26,179.38,128.38,50.61499874512215
2025-10-16 10:08:55.950050,84.28,72.27,150.55,35.74,52.43819885651292
2025-10-16 10:08:56.950049,34.36,96.29,135.96,119.56,51.51561601966263
2025-10-16 10:08:57.950049,34.77,92.19,210.54,114.22,50.46909442687184
2025-10-16 10:08:58.950048,84.18,26.16,134.77,23.95,52.46281466738988
2025-10-16 10:08:59.950048,72.6,53.77,271.97,64.1,50.03873550367917
2025-10-16 10:09:00.950048,82.07,23.81,91.13,18.33,53.1745290315997
2025-10-16 10:09:01.950047,23.46,25.16,127.56,38.55,52.32620783916605
2025-10-16 10:09:02.950047,53.76,46.76,108.63,131.42,51.30156898531356
2025-10-16 10:09:03.950046,65.24,44.43,181.46,96.71,50.766826153866006
2025-10-16 10:09:04.950046,72.43,76.57,298.41,18.39,50.57867885428947
2025-10-16 10:09:05.950045,21.98,38.75,236.04,54.73,50.58823099180552
2025-10-16 10:09:06.950045,51.1,52.82,182.57,126.43,50.34620812319509
2025-10-16 10:09:07.950044,45.12,36.43,214.39,142.82,49.47455138164289
2025-10-16 10:09:08.950044,81.96,41.74,186.33,102.06,50.58630772768852
2025-10-16 10:09:09.950043,14.51,89.93,119.17,79.47,52.35053797211955
2025-10-16 10:09:10.950043,12.46,27.68,139.11,87.03,51.40083713864663
2025-10-16 10:09:11.950043,12.21,21.55,274.35,148.43,48.37482491817409
2025-10-16 10:09:12.950042,35.51,77.09,248.31,96.15,50.07343914468343
2025-10-16 10:09:13.950042,21.12,84.89,290.22,121.84,49.112292887714766
2025-10-16 10:09:14.950041,32.63,40.9,98.09,72.37,52.3528115409898
2025-10-16 10:09:15.950041,18.4,83.94,200.84,38.79,51.75001589589966
2025-10-16 10:09:16.950040,11.82,71.8,77.24,103.66,52.42354608883198
2025-10-16 10:09:17.950040,85.22,30.37,268.5,84.75,49.557535422027236
2025-10-16 10:09:18.950039,92.93,52.1,139.17,74.36,51.81303441993902
2025-10-16 10:09:19.950039,75.83,77.65,288.93,17.44,50.74261966869925
2025-10-16 10:09:20.950038,15.08,53.52,170.44,22.39,52.19846183460384
2025-10-16 10:09:21.950038,69.48,33.9,228.18,21.06,51.20188279231917
2025-10-16 10:09:22.950037,13.68,20.75,164.86,44.13,51.650254614617054
2025-10-16 10:09:23.950037,76.14,48.81,200.76,108.91,50.325060647772666
2025-10-16 10:09:24.950037,30.68,53.57,74.84,147.92,51.59257735884048
2025-10-16 10:09:25.950036,48.89,25.52,213.1,104.25,50.01802077858279
2025-10-16 10:09:26.950036,53.41,60.29,276.03,46.15,50.322835940981136
2025-10-16 10:09:27.950035,37.72,97.97,205.28,136.9,50.23257669155288
2025-10-16 10:09:28.950035,61.87,69.92,247.95,89.71,50.120321697380525
2025-10-16 10:09:29.950034,44.94,38.43,208.81,19.66,51.54815705616503
2025-10-16 10:09:30.950034,17.05,76.09,276.51,108.07,49.45900813121544
2025-10-16 10:09:31.950033,18.94,55.54,85.37,122.31,51.86519432543662
2025-10-16 10:09:32.950033,31.06,43.01,200.09,93.05,50.539291434114624
2025-10-16 10:09:33.950032,12.72,40.03,184.06,112.22,50.442118251418464
2025-10-16 10:09:34.950032,17.1,22.66,192.41,137.02,49.772397893262465
2025-10-16 10:09:35.950031,51.48,24.28,152.18,137.64,50.36806391686961
2025-10-16 10:09:36.950031,29.56,30.26,58.43,146.18,51.66139153365714
2025-10-16 10:09:37.950031,44.34,31.76,260.05,80.81,49.75692498456095
2025-10-16 10:09:38.950030,32.85,73.81,129.2,83.86,51.994043964562046
2025-10-16 10:09:39.950030,83.25,25.35,89.7,117.05,51.626250268195655
2025-10-16 10:09:40.950029,93.7,50.59,286.35,126.21,48.80423415115884
2025-10-16 10:09:41.950029,10.67,39.41,119.3,127.49,51.144444933825234
2025-10-16 10:09:42.950028,48.15,42.67,256.11,139.57,48.96671489020206
2025-10-16 10:09:43.950028,69.44,37.0,142.19,74.8,51.631730356385965
2025-10-16 10:09:44.950027,12.9,36.61,175.8,106.34,50.62845514600805
2025-10-16 10:09:45.950027,14.68,21.06,189.93,12.49,51.79141902109352
2025-10-16 10:09:46.950026,44.52,29.28,290.91,115.73,48.72194066895416
2025-10-16 10:09:47.950026,64.12,43.21,260.92,61.04,50.1595073381103
2025-10-16 10:09:48.950025,61.44,96.79,52.93,52.24,53.820251979245825
2025-10-16 10:09:49.950025,87.67,68.78,292.93,74.22,49.69729970143677
2025-10-16 10:09:50.950025,51.64,73.35,183.56,58.57,51.596015031829815
2025-10-16 10:09:51.950024,69.46,65.59,63.31,144.28,51.92385627179803
2025-10-16 10:09:52.950024,42.37,41.25,266.54,139.98,48.79453527318261
2025-10-16 10:09:53.950023,86.13,47.75,143.24,18.53,52.61076747044887
2025-10-16 10:09:54.950023,14.98,55.08,110.14,94.23,51.947080909177004
2025-10-16 10:09:55.950022,94.21,82.38,85.25,103.08,52.406008280095655
2025-10-16 10:09:56.950022,77.15,45.83,173.97,124.15,50.44913900297966
2025-10-16 10:09:57.950021,67.68,78.99,240.0,75.79,50.53837906600007
2025-10-16 10:09:58.950021,56.96,62.68,166.59,89.13,51.26395598405291
2025-10-16 10:09:59.950020,88.91,37.78,227.35,100.59,49.9725289818701
2025-10-16 10:10:00.950020,64.36,70.85,188.97,123.63,50.451994667277006
2025-10-16 10:10:01.950019,55.1,98.54,231.74,13.29,51.82987781679153
2025-10-16 10:10:02.950019,32.76,26.94,114.89,103.11,51.492912070288305
2025-10-16 10:10:03.950019,35.3,82.26,211.03,140.21,49.959868519711605
2025-10-16 10:10:04.950018,77.69,93.21,114.64,63.29,52.70474149030084
2025-10-16 10:10:05.950018,77.19,64.52,276.75,102.45,49.446088558932836
2025-10-16 10:10:06.950017,80.87,23.64,164.51,98.19,50.81363113263939
2025-10-16 10:10:07.950017,69.94,87.22,74.38,115.94,52.40133781401706
2025-10-16 10:10:08.950016,43.56,23.56,98.75,138.41,51.13534202835939
2025-10-16 10:10:09.950016,11.2,54.16,299.2,71.05,49.53019486958216
2025-10-16 10:10:10.950015,80.08,33.82,210.48,13.99,51.574851750028316
2025-10-16 10:10:11.950015,80.47,92.03,289.45,23.94,50.75441588724524
2025-10-16 10:10:12.950014,72.26,69.55,299.91,147.27,48.430219924219855
2025-10-16 10:10:13.950014,84.83,92.13,151.74,100.59,51.55186798761241
2025-10-16 10:10:14.950013,43.67,25.76,174.19,23.54,51.88618506385707
2025-10-16 10:10:15.950013,64.1,65.5,85.79,45.33,53.178700386483776
2025-10-16 10:10:16.950013,28.46,61.18,125.59,125.83,51.265731939715856
2025-10-16 10:10:17.950012,88.84,38.98,71.21,12.42,53.692676801248126
2025-10-16 10:10:18.950012,53.59,88.63,60.19,58.79,53.538313453862806
2025-10-16 10:10:19.950011,56.73,95.12,278.44,126.25,49.30281045412005
2025-10-16 10:10:20.950011,59.93,50.75,278.11,103.67,49.28813045359439
2025-10-16 10:10:21.950010,11.07,73.34,233.04,85.66,50.43393853838655
2025-10-16 10:10:22.950010,33.82,73.78,267.21,82.17,49.99111956920369
2025-10-16 10:10:23.950009,90.11,50.48,198.91,89.76,50.67361646106619
2025-10-16 10:10:24.950009,85.4,38.05,291.41,108.88,48.89980450810639
2025-10-16 10:10:25.950008,73.33,28.57,73.36,107.88,52.041256159343234
2025-10-16 10:10:26.950008,82.87,73.15,277.47,68.18,50.05907507532123
2025-10-16 10:10:27.950008,10.99,40.84,260.73,22.78,50.755258687552356
2025-10-16 10:10:28.950007,14.73,79.76,287.9,63.87,50.03160480397756
2025-10-16 10:10:29.950007,75.2,20.27,239.13,74.95,50.05974770869738
2025-10-16 10:10:30.950006,13.02,42.19,102.21,134.22,51.311809786622305
2025-10-16 10:10:31.950006,43.55,44.65,145.97,37.58,52.23857670181996
2025-10-16 10:10:32.950005,28.46,34.18,172.32,131.15,50.261020863384935
2025-10-16 10:10:33.950005,45.15,48.56,71.1,126.5,51.94788304842603
2025-10-16 10:10:34.950004,83.1,69.74,238.85,31.4,51.18736135379503
2025-10-16 10:10:35.950004,78.7,81.75,263.25,148.56,49.05361028888924
2025-10-16 10:10:36.950003,89.04,92.98,291.79,81.24,49.80960948062997
2025-10-16 10:10:37.950003,81.71,42.21,122.0,59.41,52.220181102083565
2025-10-16 10:10:38.950003,42.82,59.6,81.75,66.24,52.85218585246576
2025-10-16 10:10:39.950002,93.49,82.8,112.81,122.67,51.690244009873005
2025-10-16 10:10:40.950002,35.98,59.05,279.78,123.62,49.01512250268794
2025-10-16 10:10:41.950001,79.64,63.24,113.59,125.13,51.471153883358824
2025-10-16 10:10:42.950001,22.42,52.01,77.24,28.9,53.451841449100655
2025-10-16 10:10:43.950000,22.31,33.47,218.15,61.57,50.69629598261024
2025-10-16 10:10:44.950000,33.72,20.28,202.66,24.09,51.41153182699654
2025-10-16 10:10:45.949999,66.19,77.45,87.56,18.81,53.680552586358154
2025-10-16 10:10:46.949999,32.11,43.5,222.34,126.5,49.68003932475561
2025-10-16 10:10:47.949998,92.23,37.06,283.05,69.45,49.64633632007761
2025-10-16 10:10:48.949998,16.94,34.83,293.42,87.15,49.19090354903524
2025-10-16 10:10:49.949998,92.05,71.92,187.97,67.13,51.3816372648922
2025-10-16 10:10:50.949997,27.34,78.09,111.19,121.49,51.69248809715398
2025-10-16 10:10:51.949997,12.51,84.75,209.51,35.99,51.67435397588408
2025-10-16 10:10:52.949996,59.55,66.65,272.86,139.45,48.92847820838762
2025-10-16 10:10:53.949996,29.99,30.45,268.06,77.42,49.68219961088858
2025-10-16 10:10:54.949995,12.86,71.91,215.14,15.97,51.80208427237299
2025-10-16 10:10:55.949995,14.74,66.9,252.66,23.03,51.094011002109376
2025-10-16 10:10:56.949994,45.8,95.59,217.01,116.23,50.370950528832275
2025-10-16 10:10:57.949994,56.5,42.52,238.54,52.76,50.61545878285744
2025-10-16 10:10:58.949993,93.92,59.35,81.49,23.32,53.54189822949193
2025-10-16 10:10:59.949993,28.11,75.39,200.14,96.26,50.765510638926365
2025-10-16 10:11:00.949993,13.09,28.02,191.87,17.63,51.74033316804964
2025-10-16 10:11:01.949992,30.32,86.28,79.89,77.2,52.933247711644505
2025-10-16 10:11:02.949992,89.23,50.47,112.85,97.08,51.821898337617625
2025-10-16 10:11:03.949991,81.3,67.88,123.03,120.51,51.4462747238807
2025-10-16 10:11:04.949991,69.12,56.88,245.99,88.57,50.055301158801
2025-10-16 10:11:05.949990,42.18,21.47,261.5,56.75,50.0328216586896
2025-10-16 10:11:06.949990,90.46,43.18,71.72,79.98,52.63825422086169
2025-10-16 10:11:07.949989,23.57,93.06,280.65,41.31,50.614243206733285
2025-10-16 10:11:08.949989,39.15,51.74,231.0,69.8,50.532465129284475
2025-10-16 10:11:09.949988,20.64,20.74,250.79,25.14,50.69079110350425
2025-10-16 10:11:10.949988,18.52,32.0,74.29,24.54,53.393069856768065
2025-10-16 10:11:11.949987,74.82,74.35,261.5,46.43,50.65293700143943
2025-10-16 10:11:12.949987,85.02,52.65,270.57,27.89,50.63016764826872
2025-10-16 10:11:13.949987,29.5,45.17,122.91,76.92,51.951550697413175
2025-10-16 10:11:14.949986,26.99,70.23,62.38,22.29,53.9330164686911
2025-10-16 10:11:15.949986,92.74,38.93,126.47,104.56,51.40245037173799
2025-10-16 10:11:16.949985,32.83,68.64,161.0,128.71,50.76292037290457
2025-10-16 10:11:17.949985,75.47,69.55,145.96,94.48,51.5406742287288
2025-10-16 10:11:18.949984,83.72,87.88,60.49,141.38,52.20347623508588
2025-10-16 10:11:19.949984,72.49,36.52,229.22,139.07,49.317330714422134
2025-10-16 10:11:20.949983,90.69,54.73,275.7,11.1,50.84175914296195
2025-10-16 10:11:21.949983,64.85,47.51,68.91,10.7,53.82742002620188
2025-10-16 10:11:22.949982,25.89,95.52,129.84,99.31,51.92362603746546
2025-10-16 10:11:23.949982,21.36,31.41,87.71,20.82,53.2502587527411
2025-10-16 10:11:24.949982,40.99,28.84,214.86,145.39,49.361178871672074
2025-10-16 10:11:25.949981,15.98,28.51,296.04,109.12,48.74583436965454
2025-10-16 10:11:26.949981,46.93,28.07,86.73,53.01,52.71992505600478
2025-10-16 10:11:27.949980,64.62,81.16,131.2,66.16,52.31157041429038
2025-10-16 10:11:28.949980,68.95,45.04,175.76,81.94,51.09267646855998
2025-10-16 10:11:29.949979,68.96,38.58,84.66,50.95,52.873760682597954
