timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 02:47:24.721431,76.04,83.88,290.42,140.09,51.4842440602157
2025-10-22 02:47:25.721431,63.15,68.31,279.29,70.89,50.17272130116754
2025-10-22 02:47:26.721431,14.59,75.33,79.38,84.93,53.98420154584282
2025-10-22 02:47:27.721430,29.18,51.55,105.19,92.5,53.70226514355367
2025-10-22 02:47:28.721430,53.53,52.14,150.55,46.78,51.908536714395936
2025-10-22 02:47:29.721429,85.85,65.5,107.26,129.13,54.46219593786902
2025-10-22 02:47:30.721429,68.86,21.34,161.58,123.97,53.40708219177859
2025-10-22 02:47:31.721428,89.66,39.1,298.95,51.06,49.401885263883095
2025-10-22 02:47:32.721428,41.22,24.01,85.01,102.86,54.288830874635075
2025-10-22 02:47:33.721427,46.0,24.0,118.09,66.8,52.92149619560915
2025-10-22 02:47:34.721427,90.17,63.79,71.95,30.17,52.92200871184123
2025-10-22 02:47:35.721426,55.1,82.92,218.4,56.72,50.928100135310075
2025-10-22 02:47:36.721426,20.3,92.95,247.41,15.48,49.516741899633914
2025-10-22 02:47:37.721426,91.79,27.82,286.4,47.35,49.54369638352797
2025-10-22 02:47:38.721425,31.04,97.4,50.5,88.93,54.57292571042442
2025-10-22 02:47:39.721425,49.34,97.48,122.75,34.02,52.107044114091664
2025-10-22 02:47:40.721424,16.94,44.92,145.85,47.24,52.00271406430706
2025-10-22 02:47:41.721423,42.02,75.49,159.21,94.52,52.79316096510093
2025-10-22 02:47:42.721421,13.71,73.8,280.85,59.24,49.88978838807707
2025-10-22 02:47:43.721421,47.0,34.2,50.54,74.05,54.26226222770083
2025-10-22 02:47:44.721421,81.03,22.82,132.44,11.03,51.4527797925037
2025-10-22 02:47:45.721420,88.5,49.89,109.72,16.77,51.97025564601424
2025-10-22 02:47:46.721420,64.91,54.97,213.47,126.6,52.546383071385556
2025-10-22 02:47:47.721419,60.61,80.37,109.73,82.05,53.38778064524354
2025-10-22 02:47:48.721419,46.43,31.83,254.21,66.8,50.531939721682406
2025-10-22 02:47:49.721418,54.28,72.09,95.14,88.28,53.7816300261497
2025-10-22 02:47:50.721418,63.39,89.62,181.51,28.73,50.962697673699374
2025-10-22 02:47:51.721417,46.99,79.42,148.93,86.6,52.799696355683466
2025-10-22 02:47:52.721417,23.69,33.14,117.6,114.46,53.968209182070694
2025-10-22 02:47:53.721417,27.39,78.77,212.81,36.36,50.58273726790227
2025-10-22 02:47:54.721416,46.89,33.11,204.91,66.59,51.39184158128263
2025-10-22 02:47:55.721416,26.93,74.8,113.08,35.44,52.31298049327242
2025-10-22 02:47:56.721415,51.11,24.95,109.67,149.38,54.87142075780057
2025-10-22 02:47:57.721415,57.88,80.83,108.68,55.23,52.82069879022854
2025-10-22 02:47:58.721414,29.56,89.3,105.16,81.41,53.45188127537427
2025-10-22 02:47:59.721414,51.28,62.57,155.88,143.74,53.92891367501904
2025-10-22 02:48:00.721414,64.09,31.12,200.72,117.28,52.572202116238955
2025-10-22 02:48:01.721413,14.55,21.3,208.66,62.11,51.23104738092074
2025-10-22 02:48:02.721413,79.7,76.19,118.3,31.35,52.13181777895782
2025-10-22 02:48:03.721412,24.2,91.76,291.33,43.93,49.36757735101075
2025-10-22 02:48:04.721412,33.89,52.13,147.22,105.82,53.255600477947475
2025-10-22 02:48:05.721411,71.45,28.75,116.66,109.86,53.88532453154953
2025-10-22 02:48:06.721411,28.51,78.23,254.9,14.99,49.37811420230646
2025-10-22 02:48:07.721411,14.37,36.73,74.54,52.31,53.36616534504834
2025-10-22 02:48:08.721410,55.36,89.55,266.79,64.77,50.253427456016325
2025-10-22 02:48:09.721410,18.58,44.42,93.73,98.94,54.04552423422375
2025-10-22 02:48:10.721409,15.02,69.78,289.25,15.57,48.790211790116416
2025-10-22 02:48:11.721409,21.36,91.82,237.23,11.6,49.61088957339923
2025-10-22 02:48:12.721408,19.7,28.85,107.54,44.61,52.621084863270475
2025-10-22 02:48:13.721408,30.76,66.11,51.98,140.89,55.688417531417656
2025-10-22 02:48:14.721407,12.8,68.33,80.78,123.34,54.79964905867003
2025-10-22 02:48:15.721407,24.52,40.95,85.04,28.6,52.66348098041797
2025-10-22 02:48:16.721407,49.4,82.87,51.94,44.73,53.58633279978365
2025-10-22 02:48:17.721406,29.98,81.93,170.82,145.03,53.69046357652287
2025-10-22 02:48:18.721406,19.84,75.61,225.7,43.66,50.5167059944763
2025-10-22 02:48:19.721405,70.38,86.44,232.47,83.5,51.26498806216355
2025-10-22 02:48:20.721405,23.91,28.2,176.38,55.9,51.6601184038292
2025-10-22 02:48:21.721404,87.53,87.31,91.88,82.87,53.71716323638847
2025-10-22 02:48:22.721404,41.87,85.45,50.15,22.52,53.13235551653782
2025-10-22 02:48:23.721404,16.77,92.43,121.96,110.88,53.79968677800124
2025-10-22 02:48:24.721403,91.25,64.99,138.42,130.4,53.94344884119429
2025-10-22 02:48:25.721403,19.19,55.58,249.95,38.17,49.97619785274444
2025-10-22 02:48:26.721402,31.41,39.78,87.54,65.96,53.435347967431326
2025-10-22 02:48:27.721402,44.76,38.13,134.77,77.73,52.86416009958281
2025-10-22 02:48:28.721401,84.88,68.84,104.84,40.62,52.57198062503792
2025-10-22 02:48:29.721401,18.42,90.3,238.64,15.0,49.660723586824716
2025-10-22 02:48:30.721401,21.13,80.27,236.23,79.55,51.11426409586217
2025-10-22 02:48:31.721400,79.03,93.35,194.52,31.05,50.78424881443654
2025-10-22 02:48:32.721400,60.93,58.81,252.49,58.81,50.381388862655605
2025-10-22 02:48:33.721399,89.87,62.64,189.4,37.76,51.02771854924906
2025-10-22 02:48:34.721399,83.54,34.63,80.59,62.53,53.4836019321059
2025-10-22 02:48:35.721398,16.63,68.62,150.6,83.64,52.70832780514789
2025-10-22 02:48:36.721398,21.78,54.76,225.71,128.62,52.37581687325648
2025-10-22 02:48:37.721398,22.81,66.5,223.04,54.98,50.8125803572504
2025-10-22 02:48:38.721397,88.98,97.51,251.81,12.67,49.3771579062868
2025-10-22 02:48:39.721397,30.59,46.47,133.95,85.18,53.03919731751439
2025-10-22 02:48:40.721396,25.78,45.44,113.41,129.76,54.37277164685511
2025-10-22 02:48:41.721396,84.9,38.21,160.98,62.19,52.06519705766953
2025-10-22 02:48:42.721395,94.1,48.48,63.27,29.57,53.064761088425826
2025-10-22 02:48:43.721395,81.25,86.77,96.04,60.53,53.15670940428558
2025-10-22 02:48:44.721395,42.52,65.45,104.84,132.55,54.5793049308861
2025-10-22 02:48:45.721394,30.82,61.45,285.26,140.2,51.58241760893815
2025-10-22 02:48:46.721394,76.99,49.31,142.9,20.3,51.46541992022909
2025-10-22 02:48:47.721393,55.57,75.02,258.16,91.85,50.99928318360625
2025-10-22 02:48:48.721393,68.05,61.83,165.92,64.47,52.02276938821845
2025-10-22 02:48:49.721392,27.36,33.7,87.12,67.24,53.472079180843124
2025-10-22 02:48:50.721392,33.49,75.38,282.76,30.57,49.23014227547407
2025-10-22 02:48:51.721392,72.77,82.06,281.61,76.16,50.24382806415698
2025-10-22 02:48:52.721391,20.08,83.05,194.46,60.9,51.43924378727147
2025-10-22 02:48:53.721391,29.56,77.31,295.72,114.31,50.83012323598015
2025-10-22 02:48:54.721390,66.48,92.56,256.87,138.48,52.035577997386106
2025-10-22 02:48:55.721390,68.67,23.13,204.36,26.9,50.5375273799513
2025-10-22 02:48:56.721389,79.0,31.8,293.52,58.44,49.65992734364194
2025-10-22 02:48:57.721389,16.5,42.84,297.01,23.17,48.82629145949361
2025-10-22 02:48:58.721388,64.34,71.97,127.9,129.82,54.11368700170895
2025-10-22 02:48:59.721388,81.23,65.28,121.34,25.7,51.957729606069584
2025-10-22 02:49:00.721388,51.09,87.96,94.58,101.9,54.0850116152693
2025-10-22 02:49:01.721387,12.28,67.87,181.77,21.07,50.79604444558069
2025-10-22 02:49:02.721387,75.38,90.02,145.56,148.08,54.1982310302891
2025-10-22 02:49:03.721386,75.67,51.62,172.06,81.0,52.27825548826933
2025-10-22 02:49:04.721386,44.01,92.95,206.58,40.82,50.78604159888548
2025-10-22 02:49:05.721385,39.64,57.52,221.38,52.6,50.79185702780921
2025-10-22 02:49:06.721385,41.05,29.8,219.49,115.3,52.20004473586127
2025-10-22 02:49:07.721384,18.05,81.78,204.42,107.95,52.291777011201724
2025-10-22 02:49:08.721384,84.59,59.14,207.58,25.78,50.44815461889323
2025-10-22 02:49:09.721383,75.31,79.47,52.34,76.15,54.26590874965528
2025-10-22 02:49:10.721383,21.16,33.93,202.81,135.39,52.93016361676735
2025-10-22 02:49:11.721383,48.39,55.68,240.55,144.3,52.457531199698224
2025-10-22 02:49:12.721382,12.36,31.37,113.16,11.77,51.80512276731161
2025-10-22 02:49:13.721382,36.74,61.14,279.63,129.32,51.44377316642174
2025-10-22 02:49:14.721381,79.15,71.3,165.88,71.05,52.164870191766184
2025-10-22 02:49:15.721381,49.6,79.18,261.38,117.04,51.491639570499785
2025-10-22 02:49:16.721380,24.57,44.33,272.31,89.53,50.707632378605474
2025-10-22 02:49:17.721380,88.67,69.05,203.99,73.15,51.542735304298
2025-10-22 02:49:18.721379,64.47,86.44,109.77,117.52,54.15984903682594
2025-10-22 02:49:19.721379,27.04,53.28,123.45,140.67,54.432948110150654
2025-10-22 02:49:20.721378,92.64,30.44,289.53,30.99,49.13109282232953
2025-10-22 02:49:21.721378,18.37,31.66,154.54,48.76,51.88656615283893
2025-10-22 02:49:22.721378,43.18,42.3,218.41,83.63,51.524806350599476
2025-10-22 02:49:23.721377,78.2,38.55,173.86,21.52,50.95149324213065
2025-10-22 02:49:24.721377,80.28,63.16,262.81,20.88,49.371455639501164
2025-10-22 02:49:25.721376,47.03,82.48,146.68,11.4,51.19707818185359
2025-10-22 02:49:26.721376,40.48,27.51,283.54,49.39,49.63846365206277
2025-10-22 02:49:27.721375,83.81,70.23,256.64,21.65,49.49483414095078
2025-10-22 02:49:28.721375,37.96,86.95,218.27,147.39,52.908463258473226
2025-10-22 02:49:29.721375,25.01,61.24,186.85,14.97,50.57534641510332
2025-10-22 02:49:30.721374,62.95,54.03,190.53,18.47,50.588878603834885
2025-10-22 02:49:31.721374,72.48,48.35,88.33,131.55,54.851094659342195
2025-10-22 02:49:32.721373,28.5,89.94,153.92,56.27,52.04769441386826
2025-10-22 02:49:33.721373,91.94,78.55,93.51,73.63,53.48894624822195
2025-10-22 02:49:34.721372,77.34,36.97,223.47,94.04,51.66451328419394
2025-10-22 02:49:35.721372,51.95,38.45,285.46,31.04,49.201698965197195
2025-10-22 02:49:36.721371,60.04,32.25,101.88,83.56,53.56972163968333
2025-10-22 02:49:37.721371,88.79,85.52,90.15,148.41,55.17845193401854
2025-10-22 02:49:38.721371,70.94,73.49,107.41,131.62,54.51203969625457
2025-10-22 02:49:39.721370,31.93,89.69,229.12,52.77,50.65225452130271
2025-10-22 02:49:40.721370,63.44,68.39,181.45,96.92,52.45709163167662
2025-10-22 02:49:41.721369,70.24,79.93,91.97,102.99,54.15646843014042
2025-10-22 02:49:42.721369,64.57,58.5,192.88,141.11,53.223436051512024
2025-10-22 02:49:43.721368,79.42,84.73,100.35,27.01,52.349953498860536
2025-10-22 02:49:44.721368,43.23,57.58,113.14,58.4,52.81710713652299
2025-10-22 02:49:45.721368,62.87,50.91,252.43,86.59,50.99063977727803
2025-10-22 02:49:46.721367,15.71,64.79,124.05,104.71,53.634835916450655
2025-10-22 02:49:47.721367,57.47,54.79,102.76,34.13,52.47010571315065
2025-10-22 02:49:48.721366,34.35,69.36,67.18,145.73,55.52666910796981
2025-10-22 02:49:49.721366,90.3,38.06,74.71,35.64,52.99902021203224
2025-10-22 02:49:50.721365,78.25,51.12,99.86,139.46,54.82084332310715
2025-10-22 02:49:51.721365,53.06,44.68,182.43,101.0,52.534513838010184
2025-10-22 02:49:52.721365,23.03,57.47,257.71,92.39,51.02307844141101
2025-10-22 02:49:53.721364,91.72,32.72,149.97,48.74,51.96604475872658
2025-10-22 02:49:54.721364,33.4,49.3,246.04,38.88,50.06175384248526
2025-10-22 02:49:55.721363,25.23,36.37,187.58,105.71,52.548928584487676
2025-10-22 02:49:56.721363,15.26,81.67,86.08,126.91,54.78147351041435
2025-10-22 02:49:57.721362,26.39,59.82,186.82,65.42,51.677363114278045
2025-10-22 02:49:58.721362,39.73,89.39,93.37,19.22,52.30126892781653
2025-10-22 02:49:59.721361,52.69,27.52,201.61,24.65,50.53562643246054
2025-10-22 02:50:00.721361,50.14,94.91,58.3,89.42,54.44738260723414
2025-10-22 02:50:01.721361,82.63,83.93,75.76,23.66,52.70836194117079
2025-10-22 02:50:02.721360,42.93,33.78,156.91,132.44,53.67095522259434
2025-10-22 02:50:03.721360,11.92,55.81,140.2,41.33,51.97027293420215
2025-10-22 02:50:04.721359,13.15,66.84,259.93,137.3,51.96217714821637
2025-10-22 02:50:05.721359,75.0,22.88,190.66,38.1,51.022360824182655
2025-10-22 02:50:06.721358,66.73,61.28,81.11,135.41,55.05896195137263
2025-10-22 02:50:07.721358,47.63,97.05,123.02,46.68,52.37873493607496
2025-10-22 02:50:08.721358,25.9,86.59,261.95,120.07,51.54603841271961
2025-10-22 02:50:09.721357,22.04,45.67,127.42,131.71,54.169526320752546
2025-10-22 02:50:10.721357,93.95,66.6,253.62,125.79,51.82169354208341
2025-10-22 02:50:11.721356,63.62,46.8,212.03,32.03,50.50940638531319
2025-10-22 02:50:12.721356,68.99,38.62,246.38,108.87,51.58594551901872
2025-10-22 02:50:13.721355,88.83,90.26,155.32,75.35,52.439515186472114
2025-10-22 02:50:14.721355,81.17,22.29,258.29,10.35,49.23049052248956
2025-10-22 02:50:15.721355,78.32,49.57,250.81,31.14,49.80907984546874
2025-10-22 02:50:16.721354,71.53,65.72,186.38,26.03,50.823943723709355
2025-10-22 02:50:17.721354,46.77,66.8,76.19,85.72,54.05940153998758
2025-10-22 02:50:18.721353,51.62,25.64,222.16,68.8,51.13924297208318
2025-10-22 02:50:19.721353,60.31,72.37,118.02,144.37,54.604479776554875
2025-10-22 02:50:20.721352,89.19,55.7,162.82,105.69,52.978281756771835
2025-10-22 02:50:21.721352,89.98,97.78,228.18,19.81,49.947437989784895
2025-10-22 02:50:22.721351,30.16,61.6,64.38,132.64,55.29189271735746
2025-10-22 02:50:23.721351,66.89,65.37,259.0,70.83,50.52801387206103
2025-10-22 02:50:24.721351,90.81,20.91,242.22,144.56,52.44206531666207
2025-10-22 02:50:25.721350,38.15,72.39,78.81,47.91,53.18686469298147
2025-10-22 02:50:26.721350,25.66,48.08,139.91,51.97,52.20940868392323
2025-10-22 02:50:27.721349,70.19,66.68,270.47,70.46,50.31843221118194
2025-10-22 02:50:28.721349,18.54,38.84,248.88,84.37,51.007286326136665
2025-10-22 02:50:29.721348,44.38,54.05,216.16,124.51,52.453794906252874
2025-10-22 02:50:30.721348,55.88,22.36,202.94,147.49,53.19469945192065
2025-10-22 02:50:31.721348,34.39,38.51,84.19,55.0,53.25518835416581
2025-10-22 02:50:32.721347,66.71,32.19,290.94,130.38,51.275305895525285
2025-10-22 02:50:33.721347,13.32,50.84,297.91,147.74,51.52758158666564
2025-10-22 02:50:34.721346,62.48,32.58,56.71,11.25,52.783694986864255
2025-10-22 02:50:35.721346,80.74,26.14,177.94,112.66,52.872121059552185
2025-10-22 02:50:36.721345,48.89,30.26,236.63,77.93,51.08361502605874
2025-10-22 02:50:37.721345,78.33,38.26,251.76,18.58,49.52092420246909
2025-10-22 02:50:38.721345,62.72,77.4,127.97,59.77,52.58222485250195
2025-10-22 02:50:39.721344,41.33,66.09,171.58,123.45,53.20982608803477
2025-10-22 02:50:40.721344,69.83,93.88,83.02,73.71,53.67110582832146
2025-10-22 02:50:41.721343,72.14,49.06,151.05,44.51,51.85094166017311
2025-10-22 02:50:42.721343,35.73,59.3,214.48,107.35,52.1074868820608
2025-10-22 02:50:43.721342,86.13,71.94,132.79,61.55,52.53780767716578
2025-10-22 02:50:44.721342,36.26,57.35,138.21,62.0,52.455977074243144
2025-10-22 02:50:45.721341,73.37,94.12,122.78,125.47,54.103358326104534
2025-10-22 02:50:46.721341,92.27,45.75,123.87,111.63,53.79349881797535
2025-10-22 02:50:47.721340,24.76,40.86,123.41,83.35,53.18545511363638
2025-10-22 02:50:48.721340,92.84,20.95,52.84,10.55,52.839028172422694
2025-10-22 02:50:49.721339,86.99,41.62,257.14,141.27,52.1036831569936
2025-10-22 02:50:50.721339,21.66,28.59,263.72,67.2,50.374612473771215
2025-10-22 02:50:51.721338,72.67,57.09,140.13,139.73,54.11894888385756
2025-10-22 02:50:52.721338,53.82,30.99,258.29,71.19,50.556387480818366
2025-10-22 02:50:53.721337,44.65,70.99,190.9,71.52,51.73631835262833
2025-10-22 02:50:54.721337,80.88,63.57,159.21,42.08,51.65136341505345
2025-10-22 02:50:55.721337,33.09,59.33,146.75,57.49,52.207271710573266
2025-10-22 02:50:56.721336,79.74,21.51,267.88,149.23,52.09374584758357
2025-10-22 02:50:57.721336,86.89,34.56,133.29,95.66,53.28231122853642
2025-10-22 02:50:58.721335,53.93,48.03,160.2,58.36,51.992980300784644
2025-10-22 02:50:59.721335,55.73,47.26,84.92,31.7,52.731769118765165
2025-10-22 02:51:00.721334,91.6,62.49,126.63,37.0,52.11223221621332
2025-10-22 02:51:01.721334,37.2,44.82,204.56,136.77,52.92703364973925
2025-10-22 02:51:02.721333,55.78,95.7,149.09,119.89,53.51968344948857
2025-10-22 02:51:03.721333,60.98,27.89,196.65,149.26,53.34237072820616
2025-10-22 02:51:04.721333,36.39,50.55,60.84,142.11,55.56327890883129
2025-10-22 02:51:05.721332,74.99,97.15,122.14,75.42,53.021447450458
2025-10-22 02:51:06.721332,83.78,87.94,136.78,122.16,53.78698298587099
2025-10-22 02:51:07.721331,44.64,58.59,63.74,17.64,52.79375337130228
2025-10-22 02:51:08.721331,46.06,41.39,166.15,139.39,53.65878488109167
2025-10-22 02:51:09.721330,56.65,55.82,139.79,27.53,51.67625392888033
2025-10-22 02:51:10.721330,92.21,74.09,83.72,139.72,55.10424851733225
2025-10-22 02:51:11.721329,47.65,45.09,266.19,70.78,50.405556063971865
2025-10-22 02:51:12.721329,46.22,48.32,194.6,142.74,53.231229650329674
2025-10-22 02:51:13.721328,72.25,26.61,150.39,23.18,51.402219443075424
2025-10-22 02:51:14.721328,60.4,21.11,293.79,64.53,49.7906225258401
2025-10-22 02:51:15.721327,66.41,62.94,283.72,136.03,51.51806443165142
2025-10-22 02:51:16.721327,28.78,52.54,191.62,148.98,53.418711825127275
2025-10-22 02:51:17.721327,13.24,45.04,203.99,14.74,50.27346725206047
2025-10-22 02:51:18.721326,78.93,68.47,51.46,27.96,53.232095321538765
2025-10-22 02:51:19.721326,37.81,26.37,178.5,134.29,53.33435572881157
2025-10-22 02:51:20.721325,34.26,47.98,237.14,123.92,52.074324215535135
2025-10-22 02:51:21.721325,34.24,64.63,221.6,111.33,52.06821338045887
2025-10-22 02:51:22.721324,13.19,73.56,64.84,73.46,53.98931459310765
2025-10-22 02:51:23.721324,40.75,26.58,105.15,136.48,54.66876062450266
2025-10-22 02:51:24.721324,51.12,43.9,148.08,81.39,52.70921828947583
2025-10-22 02:51:25.721323,46.84,98.62,239.04,116.04,51.85712685141499
2025-10-22 02:51:26.721323,14.2,95.86,113.42,25.69,52.08926773317139
2025-10-22 02:51:27.721322,62.35,39.55,165.8,23.3,51.131493097345654
2025-10-22 02:51:28.721322,83.54,35.77,143.0,129.59,53.852281819164695
2025-10-22 02:51:29.721321,38.26,88.36,264.12,82.58,50.6892754352744
