timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 15:50:56.859760,82.52,93.83,70.0,38.11,75.57734322001879
2025-10-18 15:50:57.859759,78.87,55.67,101.75,86.12,75.62071858141712
2025-10-18 15:50:58.859759,73.2,49.0,75.57,117.67,70.7676954229048
2025-10-18 15:50:59.859758,84.1,59.46,104.08,116.39,84.31475343355238
2025-10-18 15:51:00.859758,48.81,20.05,70.45,110.11,53.18235173857937
2025-10-18 15:51:01.859757,110.05,44.53,244.55,59.42,107.51074427032708
2025-10-18 15:51:02.859756,84.0,43.17,217.0,30.85,92.80971843607145
2025-10-18 15:51:03.859756,125.22,46.29,299.71,43.17,121.67656807508118
2025-10-18 15:51:04.859755,106.74,74.71,197.29,81.73,112.96299387188566
2025-10-18 15:51:05.859755,140.58,79.14,255.22,147.74,145.8578309682701
2025-10-18 15:51:06.859754,94.79,47.39,140.84,139.9,94.02203063582918
2025-10-18 15:51:07.859754,91.2,91.25,107.86,33.53,84.72263490864503
2025-10-18 15:51:08.859753,113.53,78.84,161.28,148.35,117.63856920308281
2025-10-18 15:51:09.859753,114.51,80.42,229.78,20.48,113.24968269220912
2025-10-18 15:51:10.859752,76.05,49.69,121.13,114.61,84.17060753436002
2025-10-18 15:51:11.859752,107.57,33.29,273.64,78.47,114.43499535947767
2025-10-18 15:51:12.859751,114.59,89.19,157.39,99.41,111.81377687946194
2025-10-18 15:51:13.859751,99.7,21.37,246.55,77.68,100.16478845670952
2025-10-18 15:51:14.859750,87.43,67.44,134.59,82.94,90.742125240123
2025-10-18 15:51:15.859750,114.33,21.36,299.84,23.77,105.30074225366367
2025-10-18 15:51:16.859749,86.53,72.46,111.38,114.37,92.62228216731866
2025-10-18 15:51:17.859749,64.54,37.86,87.64,78.66,60.94763821036303
2025-10-18 15:51:18.859748,84.81,68.88,101.73,126.74,90.41979318628543
2025-10-18 15:51:19.859748,64.02,27.9,135.0,28.21,60.00754418089517
2025-10-18 15:51:20.859747,86.98,94.13,101.36,39.39,85.39670519627134
2025-10-18 15:51:21.859747,70.31,24.03,83.96,136.07,64.45930984592201
2025-10-18 15:51:22.859746,141.07,80.88,213.14,149.35,134.42677619302071
2025-10-18 15:51:23.859746,62.97,58.14,81.77,42.17,62.01754497402876
2025-10-18 15:51:24.859745,60.47,23.74,101.84,75.71,57.52987019011929
2025-10-18 15:51:25.859745,88.66,33.3,204.53,100.24,98.08205277085045
2025-10-18 15:51:26.859744,79.56,50.7,115.02,120.97,84.12399643437031
2025-10-18 15:51:27.859744,102.57,51.08,192.06,97.54,102.71830570317317
2025-10-18 15:51:28.859743,81.68,56.25,93.16,117.45,79.6402374262544
2025-10-18 15:51:29.859742,57.5,36.16,54.6,87.25,51.908297066310766
2025-10-18 15:51:30.859742,130.72,77.83,260.03,86.61,134.33924166582773
2025-10-18 15:51:31.859741,73.08,51.7,60.89,103.28,64.820537394984
2025-10-18 15:51:32.859741,102.19,58.3,174.68,63.24,94.2213686023388
2025-10-18 15:51:33.859740,31.99,24.81,52.43,81.17,44.33782578181982
2025-10-18 15:51:34.859740,81.65,38.61,151.34,62.05,77.09704543777599
2025-10-18 15:51:35.859739,82.24,82.09,132.99,39.36,88.8412039887779
2025-10-18 15:51:36.859739,95.18,66.31,166.4,96.3,102.41051552812682
2025-10-18 15:51:37.859738,68.37,31.91,139.78,41.66,66.16156320431307
2025-10-18 15:51:38.859738,119.33,48.5,239.28,141.38,124.4188966429272
2025-10-18 15:51:39.859737,62.0,33.07,99.35,68.56,60.0251985395108
2025-10-18 15:51:40.859737,105.4,73.31,149.77,74.86,96.61681870636255
2025-10-18 15:51:41.859736,126.99,82.17,248.89,57.64,127.34261767514622
2025-10-18 15:51:42.859736,118.43,85.93,172.62,98.23,114.51093297939804
2025-10-18 15:51:43.859735,45.77,30.66,83.42,19.73,44.20637002561525
2025-10-18 15:51:44.859735,124.55,64.38,272.57,23.23,118.59569358808257
2025-10-18 15:51:45.859734,90.31,40.9,165.94,109.09,92.09621838799386
2025-10-18 15:51:46.859734,61.6,43.95,75.18,119.07,68.39837222034124
2025-10-18 15:51:47.859733,86.44,57.41,197.08,45.36,96.898009636722
2025-10-18 15:51:48.859732,53.73,70.19,53.41,11.81,53.4422609745956
2025-10-18 15:51:49.859732,80.51,32.29,211.78,64.39,92.53480405561136
2025-10-18 15:51:50.859731,72.12,21.0,193.44,35.62,75.57458557532159
2025-10-18 15:51:51.859731,60.99,29.92,59.3,109.12,54.58970768179131
2025-10-18 15:51:52.859730,31.12,34.68,57.9,11.98,37.005040536804245
2025-10-18 15:51:53.859730,126.12,69.23,271.9,42.73,124.7534632281383
2025-10-18 15:51:54.859729,129.3,79.91,223.21,127.43,132.54982295254834
2025-10-18 15:51:55.859729,82.25,67.59,125.02,67.52,84.84156976183515
2025-10-18 15:51:56.859728,98.24,51.68,194.32,74.75,99.11026663057031
2025-10-18 15:51:57.859728,93.23,81.52,137.32,25.99,87.16339964270033
2025-10-18 15:51:58.859727,83.62,85.18,88.43,59.56,81.08526621918878
2025-10-18 15:51:59.859727,132.67,57.26,256.52,118.82,129.44735227887747
2025-10-18 15:52:00.859726,145.41,69.79,260.49,145.54,142.30470770443935
2025-10-18 15:52:01.859726,80.44,31.62,93.79,140.62,72.133820720449
2025-10-18 15:52:02.859725,123.46,25.76,299.77,79.8,118.76580374544979
2025-10-18 15:52:03.859725,105.27,59.52,199.3,101.05,109.83274462854045
2025-10-18 15:52:04.859724,77.25,45.68,139.62,119.86,88.76402419569143
2025-10-18 15:52:05.859723,90.22,51.0,187.31,50.1,91.70359105236349
2025-10-18 15:52:06.859723,103.42,90.88,142.6,75.29,103.36826078328308
2025-10-18 15:52:07.859722,110.17,74.73,140.11,144.77,108.50242135437847
2025-10-18 15:52:08.859722,96.7,67.13,154.97,104.03,100.94778832254293
2025-10-18 15:52:09.859721,95.42,36.0,183.6,112.93,95.71013395279597
2025-10-18 15:52:10.859721,111.83,88.01,121.16,116.55,103.79905862851665
2025-10-18 15:52:11.859720,87.76,94.94,63.39,122.82,91.20175518553921
2025-10-18 15:52:12.859720,113.28,49.69,233.65,104.58,115.91907952239742
2025-10-18 15:52:13.859719,111.19,63.05,161.16,144.05,108.81360858543954
2025-10-18 15:52:14.859719,115.26,54.23,200.48,93.32,105.97639150071144
2025-10-18 15:52:15.859718,113.72,62.22,246.3,64.98,118.03191110229012
