timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 13:04:16.865045,107.77,21.55,299.5,32.71,107.11432542679754
2025-10-18 13:04:17.865044,99.04,34.15,225.3,62.36,97.10409649177399
2025-10-18 13:04:18.865044,104.12,71.51,177.1,90.04,106.86616786505589
2025-10-18 13:04:19.865043,91.55,52.98,217.93,34.44,98.76922112316937
2025-10-18 13:04:20.865043,148.53,92.66,273.36,77.68,143.79272410758506
2025-10-18 13:04:21.865042,125.15,32.05,297.72,127.64,130.6944491210536
2025-10-18 13:04:22.865042,90.32,25.26,227.56,79.68,96.77528728824765
2025-10-18 13:04:23.865041,110.12,72.54,217.8,32.61,108.14960637440299
2025-10-18 13:04:24.865041,119.2,48.4,254.03,95.19,119.3510109480601
2025-10-18 13:04:25.865040,65.79,63.9,79.23,53.72,66.55783037116146
2025-10-18 13:04:26.865040,105.28,59.05,217.26,64.66,107.60890387261892
2025-10-18 13:04:27.865039,104.46,20.41,261.05,59.37,100.33559327010289
2025-10-18 13:04:28.865039,103.26,74.14,135.63,105.94,98.93145052634424
2025-10-18 13:04:29.865038,56.15,31.45,96.14,52.55,55.15562504163587
2025-10-18 13:04:30.865038,113.79,87.22,213.58,86.87,125.00967775636157
2025-10-18 13:04:31.865037,103.56,89.65,94.99,136.1,100.52024823859205
2025-10-18 13:04:32.865036,135.42,88.31,227.48,119.04,136.10589270556727
2025-10-18 13:04:33.865036,105.44,91.43,170.33,70.77,110.97462237834938
2025-10-18 13:04:34.865035,88.0,71.76,88.87,138.7,90.25788875439352
2025-10-18 13:04:35.865035,93.35,22.26,195.93,103.22,90.48715346856771
2025-10-18 13:04:36.865034,123.9,41.14,260.76,149.72,128.56810128955618
2025-10-18 13:04:37.865034,121.96,63.25,213.09,136.41,122.71740294242423
2025-10-18 13:04:38.865033,123.19,64.17,253.21,91.61,126.28166760810174
2025-10-18 13:04:39.865033,132.82,49.44,283.46,122.68,134.13946317744603
2025-10-18 13:04:40.865032,105.55,68.99,192.61,85.36,109.31705679752272
2025-10-18 13:04:41.865032,94.36,30.08,147.43,137.08,86.61298168180682
2025-10-18 13:04:42.865031,112.68,72.28,173.46,124.22,112.95314194058957
2025-10-18 13:04:43.865031,78.89,93.28,90.35,13.21,76.53088133707325
2025-10-18 13:04:44.865030,95.3,28.98,237.19,16.52,88.96847631742273
2025-10-18 13:04:45.865030,92.72,38.13,182.85,97.94,93.46145962599665
2025-10-18 13:04:46.865029,135.71,91.33,257.12,38.77,130.53712781082106
2025-10-18 13:04:47.865029,82.55,67.62,113.17,39.7,75.78878485804614
2025-10-18 13:04:48.865028,103.06,27.41,242.02,66.93,99.64427704808905
2025-10-18 13:04:49.865028,71.01,23.15,113.05,139.07,73.254705555592
2025-10-18 13:04:50.865027,92.98,42.64,219.73,35.87,94.42043879262202
2025-10-18 13:04:51.865026,75.96,85.59,103.26,19.25,77.74791091210213
2025-10-18 13:04:52.865026,94.39,68.25,126.84,99.14,92.004261545414
2025-10-18 13:04:53.865025,109.57,49.19,273.59,66.62,119.92268580442112
2025-10-18 13:04:54.865025,112.52,60.4,199.34,121.41,114.19724358463077
2025-10-18 13:04:55.865024,109.15,75.71,132.75,145.24,106.66322935271802
2025-10-18 13:04:56.865024,106.82,50.36,226.25,82.96,109.5886758058846
2025-10-18 13:04:57.865023,111.09,54.67,198.43,128.4,112.44790914980751
2025-10-18 13:04:58.865023,120.9,89.71,245.25,64.22,131.231535894449
2025-10-18 13:04:59.865022,112.74,81.65,208.9,69.87,117.4457927106109
2025-10-18 13:05:00.865022,55.37,33.99,52.14,80.28,48.76928353872902
2025-10-18 13:05:01.865021,65.66,75.06,73.48,23.33,64.38083042981094
2025-10-18 13:05:02.865021,147.6,93.54,228.7,134.73,142.20410258855955
2025-10-18 13:05:03.865019,123.29,76.35,202.82,108.49,120.64890740318098
2025-10-18 13:05:04.865019,119.78,95.52,227.64,23.69,120.81517082576654
2025-10-18 13:05:05.865018,91.95,57.68,159.78,80.53,92.8769123375317
2025-10-18 13:05:06.865017,123.19,53.0,232.97,74.77,111.29267799613558
2025-10-18 13:05:07.865017,87.09,30.29,223.08,35.35,89.14273538871842
2025-10-18 13:05:08.865016,78.69,38.28,122.19,103.01,76.39232687663923
2025-10-18 13:05:09.865016,101.4,69.36,200.98,19.35,98.89146502512452
2025-10-18 13:05:10.865015,97.89,68.06,189.35,15.55,94.00618583343214
2025-10-18 13:05:11.865015,127.65,46.91,293.13,132.78,137.77439977185304
2025-10-18 13:05:12.865014,126.92,93.37,203.85,55.0,118.8419372092633
2025-10-18 13:05:13.865014,78.02,49.13,138.98,26.13,71.56811112120806
2025-10-18 13:05:14.865013,118.33,91.38,170.07,134.52,123.5380139057859
2025-10-18 13:05:15.865013,146.84,91.68,291.52,65.47,146.3107062713092
2025-10-18 13:05:16.865012,86.17,41.38,193.52,36.44,86.0605999563154
2025-10-18 13:05:17.865012,115.12,45.53,212.7,115.96,109.67497475057336
2025-10-18 13:05:18.865011,91.54,53.8,180.13,34.69,87.91799557728942
2025-10-18 13:05:19.865011,110.18,57.55,207.81,57.36,102.58052457386457
2025-10-18 13:05:20.865010,95.95,70.4,132.14,123.34,99.47370313670139
2025-10-18 13:05:21.865010,87.83,79.6,111.44,120.53,97.32262282074544
2025-10-18 13:05:22.865009,105.69,35.54,195.42,125.29,101.36148845404004
2025-10-18 13:05:23.865009,102.63,53.38,219.72,101.79,112.88637485330214
2025-10-18 13:05:24.865008,120.31,59.23,229.33,126.22,123.5417542919966
2025-10-18 13:05:25.865007,116.94,34.31,219.56,135.25,109.9487059275501
2025-10-18 13:05:26.865007,109.46,70.91,223.5,83.93,119.2365350061808
2025-10-18 13:05:27.865006,96.77,26.04,232.44,104.99,103.65439007320111
2025-10-18 13:05:28.865006,105.38,33.82,213.18,96.05,100.00605457667436
2025-10-18 13:05:29.865005,130.3,93.73,233.81,55.45,128.07642748958358
2025-10-18 13:05:30.865005,87.02,41.67,189.57,23.37,82.42685197187357
2025-10-18 13:05:31.865004,145.18,94.41,221.75,133.79,140.3727950979901
2025-10-18 13:05:32.865004,103.78,97.08,139.41,102.83,110.9180181204519
2025-10-18 13:05:33.865003,107.91,85.8,139.63,139.71,112.66970918755183
2025-10-18 13:05:34.865003,106.97,36.47,212.43,104.96,102.87730746203637
2025-10-18 13:05:35.865002,95.67,31.54,200.24,122.81,100.31046386450467
2025-10-18 13:05:36.865002,109.71,98.18,122.11,125.22,110.74001245551064
