timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 08:33:41.993284,52.41,97.58,275.46,29.32,47.66127810364212
2025-10-15 08:33:42.993284,87.81,29.8,211.33,102.7,54.34468399706252
2025-10-15 08:33:43.993283,91.81,50.87,127.92,51.06,53.037393313161
2025-10-15 08:33:44.993283,64.33,88.04,157.15,14.09,49.53008320584325
2025-10-15 08:33:45.993283,39.54,78.41,294.76,65.12,49.37853884088168
2025-10-15 08:33:46.993282,14.35,88.48,193.05,29.3,49.355589894247785
2025-10-15 08:33:47.993282,14.21,44.38,283.88,81.68,51.97073861926353
2025-10-15 08:33:48.993281,32.67,45.48,150.13,80.73,53.739008481246415
2025-10-15 08:33:49.993281,17.26,95.76,270.57,114.17,49.79462555668622
2025-10-15 08:33:50.993280,90.35,90.52,119.07,114.93,52.23241565281781
2025-10-15 08:33:51.993280,90.65,38.24,119.62,38.66,53.631251702763464
2025-10-15 08:33:52.993279,82.1,30.68,59.84,104.15,56.42784416964238
2025-10-15 08:33:53.993279,48.73,53.46,240.67,29.49,50.81836471868634
2025-10-15 08:33:54.993278,72.75,36.93,257.38,139.07,54.11201685153201
2025-10-15 08:33:55.993278,86.02,96.28,176.02,75.75,50.19034569686183
2025-10-15 08:33:56.993277,45.53,40.94,67.0,143.28,56.60922338348107
2025-10-15 08:33:57.993277,10.87,26.33,168.04,135.28,55.90643685987745
2025-10-15 08:33:58.993277,76.53,47.66,245.5,16.17,50.79538784726246
2025-10-15 08:33:59.993276,30.44,43.77,50.05,18.38,53.79500809812022
2025-10-15 08:34:00.993276,77.15,58.12,159.58,105.6,53.415943690900086
2025-10-15 08:34:01.993275,30.09,75.4,176.4,22.01,50.21035552548246
2025-10-15 08:34:02.993275,55.09,45.28,189.02,71.03,52.987706146692794
2025-10-15 08:34:03.993274,22.32,20.94,128.35,27.2,54.29299453177359
2025-10-15 08:34:04.993274,83.88,77.68,230.4,136.11,51.952093518323444
2025-10-15 08:34:05.993273,48.63,82.78,156.73,59.48,50.90024078041162
2025-10-15 08:34:06.993273,33.48,89.16,136.88,67.75,50.980250792056644
2025-10-15 08:34:07.993272,89.13,62.83,61.94,90.92,54.14804775287965
2025-10-15 08:34:08.993272,80.06,64.19,286.06,46.77,49.93706531476241
2025-10-15 08:34:09.993271,41.42,26.51,108.91,20.89,54.08034841305359
2025-10-15 08:34:10.993271,80.69,31.22,119.5,80.84,55.02979009394815
2025-10-15 08:34:11.993271,30.23,74.06,59.85,21.9,51.90688243230829
2025-10-15 08:34:12.993270,61.63,74.71,146.77,22.88,50.68349166497215
2025-10-15 08:34:13.993270,21.51,62.97,286.57,105.6,51.35952186090937
2025-10-15 08:34:14.993269,50.69,35.01,163.17,13.89,52.65136019898297
2025-10-15 08:34:15.993269,47.08,61.61,62.97,115.71,54.77885529645266
2025-10-15 08:34:16.993268,25.66,42.73,205.89,127.88,54.21791672400644
2025-10-15 08:34:17.993268,46.4,92.1,84.19,66.68,51.50910978704444
2025-10-15 08:34:18.993267,64.32,74.18,162.96,66.86,51.504307601679585
2025-10-15 08:34:19.993267,64.01,28.25,134.87,25.3,53.71628637804807
2025-10-15 08:34:20.993266,44.11,98.05,132.04,31.71,49.678884969118435
2025-10-15 08:34:21.993266,64.18,20.99,294.87,53.63,52.58737782389705
2025-10-15 08:34:22.993266,25.63,83.55,136.78,19.61,50.21180886271747
2025-10-15 08:34:23.993265,73.5,94.85,98.9,121.39,52.399226762248034
2025-10-15 08:34:24.993265,53.53,40.08,81.23,118.8,55.89960296540313
2025-10-15 08:34:25.993264,43.06,96.78,184.43,105.07,50.718997046406116
2025-10-15 08:34:26.993264,46.17,74.85,241.85,97.78,51.08112833819929
2025-10-15 08:34:27.993263,43.02,67.91,124.0,74.12,52.59192767646869
2025-10-15 08:34:28.993263,51.2,61.09,275.56,58.22,50.53430247679522
2025-10-15 08:34:29.993262,47.74,67.46,68.45,94.5,53.85995923763303
2025-10-15 08:34:30.993262,18.55,77.08,239.64,18.4,49.14758292021575
2025-10-15 08:34:31.993261,78.24,25.7,269.36,69.19,53.01502511113448
2025-10-15 08:34:32.993261,46.16,29.91,95.36,66.08,55.104053176549016
2025-10-15 08:34:33.993260,86.02,90.8,259.64,61.59,49.03487117586116
2025-10-15 08:34:34.993260,50.8,44.0,135.42,95.31,54.36877344197607
2025-10-15 08:34:35.993260,12.03,54.23,186.76,96.11,53.05536490301687
2025-10-15 08:34:36.993259,31.92,27.83,67.33,65.2,55.59877517015739
2025-10-15 08:34:37.993259,18.12,70.95,195.82,78.43,51.51024847005273
2025-10-15 08:34:38.993258,38.23,55.38,265.75,26.79,50.2917796317741
2025-10-15 08:34:39.993258,79.93,25.89,228.23,21.44,52.47412969519767
2025-10-15 08:34:40.993257,66.89,58.71,91.81,143.22,55.187957477417875
2025-10-15 08:34:41.993257,87.15,88.59,151.18,111.06,51.814285099979486
2025-10-15 08:34:42.993256,53.04,88.63,224.54,141.57,51.49655441650275
2025-10-15 08:34:43.993256,17.12,28.21,293.03,16.82,51.32769237173754
2025-10-15 08:34:44.993255,69.34,97.89,112.3,93.5,51.38651328482624
2025-10-15 08:34:45.993255,46.92,57.99,221.15,68.21,51.70745945184291
2025-10-15 08:34:46.993255,14.57,31.9,112.91,115.52,55.87929742235173
2025-10-15 08:34:47.993254,73.94,69.79,168.1,131.28,53.183161101799776
2025-10-15 08:34:48.993254,25.42,72.13,228.27,26.51,49.79189416709523
2025-10-15 08:34:49.993253,86.58,20.16,130.18,130.49,56.69504979664936
2025-10-15 08:34:50.993253,74.37,68.59,138.08,28.25,51.298267399754515
2025-10-15 08:34:51.993252,85.4,31.24,70.42,139.58,57.063541082196856
2025-10-15 08:34:52.993252,16.75,32.85,215.22,103.63,54.1275231076278
2025-10-15 08:34:53.993251,79.71,76.9,155.13,75.63,51.65048529448359
2025-10-15 08:34:54.993251,19.77,76.49,204.83,74.72,50.964386585799915
2025-10-15 08:34:55.993250,48.23,87.93,54.07,65.87,52.16094853212251
2025-10-15 08:34:56.993250,76.45,88.31,244.08,65.59,49.49375327460662
2025-10-15 08:34:57.993250,44.5,43.88,152.68,24.09,52.495210458043786
2025-10-15 08:34:58.993249,60.98,58.82,266.37,30.26,50.154942628390444
2025-10-15 08:34:59.993249,48.25,87.93,55.07,52.86,51.84725916650304
2025-10-15 08:35:00.993248,71.37,75.54,143.56,124.56,53.02097181158688
2025-10-15 08:35:01.993248,34.03,33.61,239.88,55.58,52.631911387983095
2025-10-15 08:35:02.993247,68.74,52.8,169.88,121.76,53.96732917812654
2025-10-15 08:35:03.993247,60.93,42.07,174.32,145.95,55.112531693815
2025-10-15 08:35:04.993246,58.97,20.09,245.67,75.64,53.83205482674378
2025-10-15 08:35:05.993246,12.97,85.13,282.85,81.62,49.517402525228945
2025-10-15 08:35:06.993245,57.58,56.67,77.28,97.27,54.45424010194149
2025-10-15 08:35:07.993245,38.73,35.64,108.42,58.99,54.41257958803079
2025-10-15 08:35:08.993244,13.5,33.34,50.2,145.3,57.34895646062814
2025-10-15 08:35:09.993244,12.25,35.54,208.52,136.46,54.814277130170716
2025-10-15 08:35:10.993244,22.05,86.83,212.83,75.52,50.24597245240425
2025-10-15 08:35:11.993243,57.74,47.18,175.3,111.85,54.00384926786879
2025-10-15 08:35:12.993243,36.31,63.93,115.06,79.07,53.070979252989225
2025-10-15 08:35:13.993242,20.08,50.75,196.25,22.73,51.44324259516316
2025-10-15 08:35:14.993242,35.98,29.77,238.23,94.48,53.78364547888921
2025-10-15 08:35:15.993241,70.54,43.24,52.86,147.9,56.772782265786745
2025-10-15 08:35:16.993241,77.59,50.77,113.99,40.11,52.98448778821579
2025-10-15 08:35:17.993240,84.8,79.43,145.6,14.11,50.21197307031673
2025-10-15 08:35:18.993240,21.67,44.41,77.97,80.7,54.804810110732674
2025-10-15 08:35:19.993239,16.29,42.7,149.01,50.41,53.22410106306473
2025-10-15 08:35:20.993239,69.26,29.9,130.37,66.91,54.63777163696921
2025-10-15 08:35:21.993239,57.75,28.65,233.59,113.81,54.36129033108995
2025-10-15 08:35:22.993238,86.19,59.82,218.14,140.16,53.29653258386896
2025-10-15 08:35:23.993238,45.3,59.88,270.82,139.7,52.55098996019672
2025-10-15 08:35:24.993237,23.33,95.74,169.08,71.75,50.22719186991925
2025-10-15 08:35:25.993237,90.83,56.97,254.91,19.65,50.18149597671742
2025-10-15 08:35:26.993236,43.78,72.33,110.82,79.24,52.62537626513113
2025-10-15 08:35:27.993236,59.8,24.03,68.2,130.15,57.31341120786477
2025-10-15 08:35:28.993235,30.9,51.0,250.99,133.48,53.2203678642613
2025-10-15 08:35:29.993235,49.83,25.4,113.84,67.59,55.15526036508276
2025-10-15 08:35:30.993234,26.66,79.93,85.13,27.47,51.32903782989514
2025-10-15 08:35:31.993234,62.81,75.75,279.68,25.87,48.84437725060281
2025-10-15 08:35:32.993234,90.72,89.44,265.42,117.1,50.316134576291354
2025-10-15 08:35:33.993233,43.68,23.49,161.72,129.08,56.023177999892106
2025-10-15 08:35:34.993233,87.37,85.44,247.71,141.19,51.35921212214352
2025-10-15 08:35:35.993232,83.32,82.87,276.39,145.64,51.21916021295128
2025-10-15 08:35:36.993232,77.17,62.22,138.14,102.2,53.38708759316221
2025-10-15 08:35:37.993231,46.77,89.86,188.07,136.18,51.80418529867721
2025-10-15 08:35:38.993231,64.89,31.18,267.11,110.67,53.670482366013196
2025-10-15 08:35:39.993230,78.95,89.88,64.42,128.17,53.334915592236634
2025-10-15 08:35:40.993230,26.14,88.62,193.49,17.36,49.065858985578224
2025-10-15 08:35:41.993229,22.17,93.28,86.96,34.3,50.653064233401395
2025-10-15 08:35:42.993229,38.85,80.91,140.29,10.28,50.10785542936574
2025-10-15 08:35:43.993228,90.0,24.67,295.12,51.7,52.31671245746432
2025-10-15 08:35:44.993228,75.07,38.18,93.67,67.23,54.65350202064489
2025-10-15 08:35:45.993227,73.67,70.92,99.62,65.34,52.545874817094514
2025-10-15 08:35:46.993227,43.99,54.47,224.09,34.62,51.10562140423229
2025-10-15 08:35:47.993227,35.26,45.31,270.56,87.16,52.225646792175404
2025-10-15 08:35:48.993226,47.85,82.3,69.51,30.43,51.47065211574977
2025-10-15 08:35:49.993226,57.68,38.84,252.92,31.55,51.580604606830846
2025-10-15 08:35:50.993225,70.43,82.05,235.02,62.45,49.92603083984739
2025-10-15 08:35:51.993225,85.71,26.02,195.14,130.56,55.44022322927132
2025-10-15 08:35:52.993224,63.31,32.0,79.62,107.54,56.15148751877563
2025-10-15 08:35:53.993224,79.52,79.19,92.83,22.77,51.158622779073056
2025-10-15 08:35:54.993223,43.03,50.95,53.41,23.86,53.44010272891489
2025-10-15 08:35:55.993223,44.17,96.85,116.6,90.32,51.316481392574985
2025-10-15 08:35:56.993222,33.74,64.59,197.96,82.7,51.96385703263742
2025-10-15 08:35:57.993222,37.68,96.35,223.75,51.84,48.972523997879854
2025-10-15 08:35:58.993221,27.62,26.26,267.8,40.65,52.345102923749245
2025-10-15 08:35:59.993221,39.74,36.28,271.99,60.4,52.13563739199431
2025-10-15 08:36:00.993220,44.67,40.94,189.16,81.93,53.49960966710332
2025-10-15 08:36:01.993220,81.85,78.35,104.62,99.99,52.825276583303335
2025-10-15 08:36:02.993219,89.0,26.02,281.69,31.17,51.94834461037078
2025-10-15 08:36:03.993219,60.84,77.58,132.73,58.61,51.52807535917935
2025-10-15 08:36:04.993218,39.39,25.92,277.99,53.25,52.51458031447138
2025-10-15 08:36:05.993218,46.89,85.18,236.78,100.98,50.60006542073885
2025-10-15 08:36:06.993217,59.24,96.06,121.95,118.43,51.93780115644182
2025-10-15 08:36:07.993217,63.53,72.85,173.5,60.45,51.290769113291304
2025-10-15 08:36:08.993217,49.15,40.7,297.98,61.74,51.53821500303497
2025-10-15 08:36:09.993216,72.74,35.48,50.94,53.52,55.09415551345582
2025-10-15 08:36:10.993216,47.35,70.3,278.29,36.3,49.4338684757248
2025-10-15 08:36:11.993215,56.0,61.73,249.54,102.41,51.87511250913694
2025-10-15 08:36:12.993215,79.12,63.12,289.99,44.8,49.901869143951416
2025-10-15 08:36:13.993214,79.17,23.78,213.65,54.18,53.55870426290005
2025-10-15 08:36:14.993214,73.25,50.45,153.17,44.41,52.55904337101885
2025-10-15 08:36:15.993213,88.47,40.89,73.76,63.2,54.67301321887311
2025-10-15 08:36:16.993213,29.41,56.03,72.27,53.7,53.55848025705424
2025-10-15 08:36:17.993212,12.66,93.63,215.56,50.87,49.22848419492167
2025-10-15 08:36:18.993212,48.81,54.59,73.89,147.1,55.77548617415816
2025-10-15 08:36:19.993211,13.4,79.16,154.35,49.17,50.914780738957184
2025-10-15 08:36:20.993211,87.69,53.73,254.79,127.58,52.86643021971339
2025-10-15 08:36:21.993210,59.69,60.72,180.22,101.61,52.880113417651756
2025-10-15 08:36:22.993210,26.04,20.52,298.63,43.57,52.331799764503046
2025-10-15 08:36:23.993209,21.95,21.99,153.91,90.22,55.32687561885944
2025-10-15 08:36:24.993209,72.19,34.31,159.88,29.57,53.10073318452171
2025-10-15 08:36:25.993209,81.38,22.54,264.72,48.42,52.7920547058754
2025-10-15 08:36:26.993208,10.44,72.16,244.79,149.57,52.39658557986892
2025-10-15 08:36:27.993208,70.91,96.6,194.49,113.44,50.78311799396355
2025-10-15 08:36:28.993207,18.48,70.81,146.84,143.56,53.69954820075199
2025-10-15 08:36:29.993207,52.71,78.74,144.55,146.09,53.30970487204718
2025-10-15 08:36:30.993206,86.79,96.53,253.89,125.34,50.23698360480473
2025-10-15 08:36:31.993206,43.72,95.55,246.5,130.33,50.513875078522496
2025-10-15 08:36:32.993205,16.91,29.74,113.28,51.65,54.53304372629801
2025-10-15 08:36:33.993205,54.9,35.81,234.2,134.93,54.40618518413745
2025-10-15 08:36:34.993204,56.65,90.78,228.89,124.57,50.91429159360091
2025-10-15 08:36:35.993204,57.23,57.75,257.04,96.85,51.88374546101366
2025-10-15 08:36:36.993203,70.63,96.56,99.2,14.58,49.83020135616066
2025-10-15 08:36:37.993203,78.7,61.36,65.46,142.35,55.373321125997016
2025-10-15 08:36:38.993203,77.59,24.09,210.95,15.42,52.68422464858109
2025-10-15 08:36:39.993202,52.85,33.45,287.97,104.89,53.11032070620536
2025-10-15 08:36:40.993202,36.2,81.32,218.99,69.04,50.34460457683794
2025-10-15 08:36:41.993201,29.85,80.19,149.91,63.68,51.24845403662076
2025-10-15 08:36:42.993201,73.2,90.88,236.85,147.38,51.32337967657081
2025-10-15 08:36:43.993200,64.35,49.59,292.41,70.99,51.29066257292636
2025-10-15 08:36:44.993200,27.5,45.34,234.94,57.47,52.03412553940758
2025-10-15 08:36:45.993199,46.55,25.55,199.56,105.8,54.83673074831258
2025-10-15 08:36:46.993199,93.07,71.02,203.5,105.36,52.01998199354559
2025-10-15 08:36:47.993198,44.59,39.73,70.17,102.72,55.70376848216772
2025-10-15 08:36:48.993198,42.66,74.87,56.22,44.65,52.43251152829781
2025-10-15 08:36:49.993198,75.78,21.15,115.25,110.7,56.38634573395797
2025-10-15 08:36:50.993197,81.53,29.01,249.13,123.91,54.35652230840524
2025-10-15 08:36:51.993197,43.91,84.1,55.45,142.4,54.13717410934359
2025-10-15 08:36:52.993196,45.22,61.18,205.87,23.48,50.695740246082664
2025-10-15 08:36:53.993196,77.92,68.18,127.73,86.13,52.8005693597814
2025-10-15 08:36:54.993195,64.19,50.93,170.61,127.51,54.2028755823586
2025-10-15 08:36:55.993195,17.77,94.86,144.49,86.36,50.95849075173893
2025-10-15 08:36:56.993194,77.28,64.66,299.06,82.67,50.55544524829974
2025-10-15 08:36:57.993194,28.88,41.02,292.75,24.71,50.738118734403415
2025-10-15 08:36:58.993193,71.47,51.72,140.71,85.72,53.60711530028694
2025-10-15 08:36:59.993193,20.76,46.82,242.07,105.8,52.9593083697385
2025-10-15 08:37:00.993193,37.12,24.59,130.77,48.97,54.5401721011348
2025-10-15 08:37:01.993192,91.86,86.49,283.14,75.64,49.293262113982365
2025-10-15 08:37:02.993192,81.72,93.69,125.05,133.87,52.39400758693549
2025-10-15 08:37:03.993191,49.91,79.89,228.7,107.14,51.1743452399442
2025-10-15 08:37:04.993191,27.49,93.83,121.63,22.71,49.87139951514914
2025-10-15 08:37:05.993190,37.89,33.58,281.19,65.78,52.29530855180422
2025-10-15 08:37:06.993190,64.45,77.99,286.42,96.16,50.23503208164845
2025-10-15 08:37:07.993189,14.28,37.18,62.18,36.26,54.437487923005804
2025-10-15 08:37:08.993189,69.03,54.5,79.38,53.61,53.5503022062162
2025-10-15 08:37:09.993188,39.68,27.22,177.79,74.36,54.31335897157011
2025-10-15 08:37:10.993188,76.45,79.49,246.52,35.89,49.30926295505537
2025-10-15 08:37:11.993187,80.02,69.55,216.72,128.88,52.46743033263634
2025-10-15 08:37:12.993187,22.76,52.46,244.61,91.48,52.25271100691178
2025-10-15 08:37:13.993187,87.83,88.91,168.35,108.86,51.505864328290855
2025-10-15 08:37:14.993186,36.57,88.82,54.19,135.01,53.69870613497435
2025-10-15 08:37:15.993186,33.86,91.25,129.41,139.22,52.604441358016736
2025-10-15 08:37:16.993185,48.45,47.76,231.11,62.65,52.06020186333921
2025-10-15 08:37:17.993185,91.95,44.07,79.66,130.3,55.944927278810326
2025-10-15 08:37:18.993184,35.69,98.81,213.88,102.96,50.13868583505862
2025-10-15 08:37:19.993184,49.91,24.58,186.56,18.28,53.059061291936324
2025-10-15 08:37:20.993183,52.31,30.9,161.73,49.7,53.745312754757215
2025-10-15 08:37:21.993183,16.28,76.81,140.13,62.99,51.572883457629864
2025-10-15 08:37:22.993182,76.03,20.53,172.79,139.16,56.280933691532866
2025-10-15 08:37:23.993182,14.4,45.42,73.26,74.29,54.661353833829516
2025-10-15 08:37:24.993182,84.77,61.92,65.59,70.42,53.68004299473677
2025-10-15 08:37:25.993181,50.4,90.26,173.9,80.62,50.69634146200899
2025-10-15 08:37:26.993181,65.79,79.5,243.02,116.94,51.22499125439273
2025-10-15 08:37:27.993180,88.74,68.36,254.08,70.51,50.67571457523285
2025-10-15 08:37:28.993180,56.16,70.67,195.75,25.69,50.31280626950574
2025-10-15 08:37:29.993179,75.23,85.37,59.01,21.49,51.22459681884926
2025-10-15 08:37:30.993179,88.62,84.94,217.56,140.73,51.79741887346837
2025-10-15 08:37:31.993178,68.57,61.45,73.6,24.82,52.54646901336765
2025-10-15 08:37:32.993178,67.29,75.17,88.68,84.63,52.88505477666748
2025-10-15 08:37:33.993177,60.43,90.13,285.56,48.89,48.422932155867315
2025-10-15 08:37:34.993177,50.26,42.83,89.64,100.36,55.19148186696399
2025-10-15 08:37:35.993176,85.51,33.39,202.33,80.05,53.73039601727688
2025-10-15 08:37:36.993176,19.97,46.34,79.34,31.64,53.53842834499386
2025-10-15 08:37:37.993176,11.75,84.7,167.93,104.69,51.670395418912626
2025-10-15 08:37:38.993175,26.23,54.04,79.49,75.61,54.083591170825386
2025-10-15 08:37:39.993175,36.01,72.66,98.13,118.03,53.67545950885366
2025-10-15 08:37:40.993174,31.04,97.56,246.74,134.54,50.485911896068345
2025-10-15 08:37:41.993174,32.94,49.43,82.59,110.9,55.13279651897841
2025-10-15 08:37:42.993173,28.86,40.98,274.97,140.17,53.648066719613645
2025-10-15 08:37:43.993173,14.71,85.73,258.19,74.99,49.67063892409279
2025-10-15 08:37:44.993172,23.02,31.88,173.92,93.92,54.53580038509865
2025-10-15 08:37:45.993172,78.22,86.21,208.87,22.15,49.10859112641932
2025-10-15 08:37:46.993171,66.42,70.67,162.54,114.22,52.81394991755516
2025-10-15 08:37:47.993171,92.08,65.09,116.55,144.42,54.48603936325709
2025-10-15 08:37:48.993170,11.41,47.31,100.3,117.25,55.16158125586679
2025-10-15 08:37:49.993170,61.83,72.61,287.39,12.57,48.62089346573841
2025-10-15 08:37:50.993170,37.47,36.76,175.76,103.69,54.44005570313156
2025-10-15 08:37:51.993169,80.61,34.71,154.45,12.47,52.75784587855836
2025-10-15 08:37:52.993169,38.44,75.27,77.56,128.18,54.036954209433716
2025-10-15 08:37:53.993168,14.79,79.56,293.2,53.2,49.055906354038314
2025-10-15 08:37:54.993168,66.6,76.01,245.16,47.98,49.81736396838186
2025-10-15 08:37:55.993167,56.37,38.59,253.3,135.93,53.99583092335388
2025-10-15 08:37:56.993167,51.18,41.53,78.47,112.98,55.71604323077114
2025-10-15 08:37:57.993166,60.98,64.95,260.53,124.08,52.02703999097663
2025-10-15 08:37:58.993166,44.95,70.0,114.66,44.52,51.91298354764857
2025-10-15 08:37:59.993165,62.86,59.66,75.56,17.52,52.459369664200096
2025-10-15 08:38:00.993165,59.8,69.21,220.55,91.41,51.571366594804964
2025-10-15 08:38:01.993164,34.66,78.87,172.57,101.68,51.88945923463052
2025-10-15 08:38:02.993163,42.8,59.46,51.82,125.22,55.28291432650892
2025-10-15 08:38:03.993162,13.28,28.5,123.49,102.18,55.63078572830958
2025-10-15 08:38:04.993162,35.94,78.93,175.91,47.94,50.60105726470133
2025-10-15 08:38:05.993161,87.13,94.61,230.8,100.85,50.10936687110077
2025-10-15 08:38:06.993161,73.22,40.45,77.04,143.78,56.51102446830742
2025-10-15 08:38:07.993160,21.52,95.26,174.85,119.14,51.268214882734306
2025-10-15 08:38:08.993160,54.14,85.83,136.24,73.07,51.31326806676091
2025-10-15 08:38:09.993160,17.96,91.8,242.63,42.07,48.7606587201691
