timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 20:29:02.973110,15.15,44.33,106.1,53.64,54.1580888369434
2025-10-15 20:29:03.973110,60.78,68.88,109.4,79.47,55.094311718120586
2025-10-15 20:29:04.973110,25.33,52.86,151.05,20.85,53.21777148006965
2025-10-15 20:29:05.973109,78.31,33.2,56.2,53.94,54.795326085959374
2025-10-15 20:29:06.973109,17.63,98.04,273.52,21.71,52.21212605381495
2025-10-15 20:29:07.973108,30.95,60.15,187.47,128.14,53.78810378436662
2025-10-15 20:29:08.973108,86.37,58.62,257.96,51.31,51.61004157535266
2025-10-15 20:29:09.973107,41.3,73.8,113.74,104.08,55.401996982511115
2025-10-15 20:29:10.973107,71.7,22.38,144.96,11.02,52.313661850549835
2025-10-15 20:29:11.973106,66.22,98.11,98.6,60.98,56.01014827696986
2025-10-15 20:29:12.973106,19.23,21.87,166.82,130.21,53.048202626679206
2025-10-15 20:29:13.973105,85.25,82.64,244.29,118.43,53.26822670254698
2025-10-15 20:29:14.973105,26.47,71.58,151.15,59.06,54.16141736947512
2025-10-15 20:29:15.973105,58.95,72.8,261.7,51.59,51.97062647736027
2025-10-15 20:29:16.973104,81.82,98.7,235.37,17.52,52.93421143250781
2025-10-15 20:29:17.973104,93.65,47.69,87.99,80.6,54.879031381631165
2025-10-15 20:29:18.973103,53.65,96.25,218.37,49.4,53.50559697063028
2025-10-15 20:29:19.973103,69.67,42.39,84.3,38.13,54.37092263571027
2025-10-15 20:29:20.973102,31.06,52.28,270.15,128.05,51.937097363025885
2025-10-15 20:29:21.973102,62.05,68.7,287.02,29.59,51.13565338592535
2025-10-15 20:29:22.973101,42.64,54.43,70.43,144.81,56.05944714308645
2025-10-15 20:29:23.973101,78.48,77.39,69.11,120.2,56.53973328932151
2025-10-15 20:29:24.973101,55.78,48.08,207.91,81.07,52.55878938711444
2025-10-15 20:29:25.973100,30.68,36.0,238.69,105.15,51.829690956823185
2025-10-15 20:29:26.973100,66.83,62.5,167.19,129.41,54.26718236506079
2025-10-15 20:29:27.973099,72.03,98.15,190.04,19.39,53.81924299414341
2025-10-15 20:29:28.973099,57.59,77.09,285.74,110.18,52.21057189729144
2025-10-15 20:29:29.973098,32.33,35.19,123.51,134.46,54.33863831145462
2025-10-15 20:29:30.973098,52.87,46.19,81.78,24.17,54.397710174143505
2025-10-15 20:29:31.973097,28.41,49.94,212.82,148.91,53.188953349642915
2025-10-15 20:29:32.973097,44.58,46.44,133.89,102.24,54.16018187802979
2025-10-15 20:29:33.973096,29.67,96.19,197.11,78.5,54.20515579849558
2025-10-15 20:29:34.973096,81.46,30.71,225.63,107.07,51.94244109986964
2025-10-15 20:29:35.973096,83.53,97.48,246.43,10.03,52.60774359219107
2025-10-15 20:29:36.973095,90.97,84.15,103.98,72.6,55.595947421734536
2025-10-15 20:29:37.973095,74.11,71.12,287.4,73.67,51.63666866681487
2025-10-15 20:29:38.973094,42.89,34.59,241.87,146.14,52.12932758356722
2025-10-15 20:29:39.973094,91.29,28.81,182.11,17.77,51.85166982012743
2025-10-15 20:29:40.973093,32.85,85.99,185.74,22.71,53.56644433649283
2025-10-15 20:29:41.973093,37.19,85.5,173.76,98.19,54.52972369801469
2025-10-15 20:29:42.973092,46.88,44.0,131.56,75.89,53.871489369007456
2025-10-15 20:29:43.973092,60.15,93.19,86.98,18.1,55.66405785335891
2025-10-15 20:29:44.973091,37.87,70.9,261.15,80.87,52.21252488349995
2025-10-15 20:29:45.973091,55.86,38.4,94.82,84.69,54.50412657023516
2025-10-15 20:29:46.973091,32.51,61.39,154.78,63.23,53.82231980157726
