timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 13:32:22.984910,36.51,53.83,176.75,66.5,52.122949731932096
2025-10-15 13:32:23.984910,36.64,54.88,216.05,78.09,52.44653759434752
2025-10-15 13:32:24.984909,55.76,70.36,122.5,141.26,53.81887731794561
2025-10-15 13:32:25.984909,25.9,86.63,69.87,84.29,51.6177149682076
2025-10-15 13:32:26.984908,22.51,87.2,213.59,107.09,52.32013193563859
2025-10-15 13:32:27.984908,27.27,20.92,124.86,97.53,54.0305318254063
2025-10-15 13:32:28.984907,68.95,60.65,219.16,27.6,50.77463751837277
2025-10-15 13:32:29.984907,34.5,34.65,142.96,106.83,53.89314576260948
2025-10-15 13:32:30.984906,20.56,65.23,276.22,48.25,51.26462017197381
2025-10-15 13:32:31.984906,55.2,41.2,59.52,36.73,51.58967677964618
2025-10-15 13:32:32.984905,73.92,21.1,229.37,115.42,54.58731248738937
2025-10-15 13:32:33.984905,87.13,69.93,235.71,55.91,51.33606582800279
2025-10-15 13:32:34.984904,54.3,26.6,62.76,129.73,54.79307178055064
2025-10-15 13:32:35.984904,14.3,22.69,132.05,94.6,53.89188846158237
2025-10-15 13:32:36.984903,14.16,85.14,67.31,80.41,51.547331065917426
2025-10-15 13:32:37.984903,61.16,57.91,135.72,44.42,51.331413661678305
2025-10-15 13:32:38.984902,12.64,68.76,202.01,98.84,52.63424525467091
2025-10-15 13:32:39.984902,39.31,23.27,131.97,67.64,53.07487369502877
2025-10-15 13:32:40.984901,49.41,55.82,204.36,124.57,53.7923442125335
2025-10-15 13:32:41.984901,17.76,60.91,123.86,82.36,52.36116598788002
2025-10-15 13:32:42.984899,37.22,88.86,55.34,137.87,53.13382295406804
2025-10-15 13:32:43.984899,92.11,70.94,204.54,12.6,50.01171746019136
2025-10-15 13:32:44.984899,55.67,63.42,169.23,145.02,54.15620486170533
2025-10-15 13:32:45.984898,27.36,42.93,126.6,56.94,52.1565668996536
2025-10-15 13:32:46.984898,73.83,46.58,215.59,91.62,53.100601385669705
2025-10-15 13:32:47.984897,30.09,74.12,208.75,113.92,52.91996265257516
2025-10-15 13:32:48.984897,42.66,64.3,172.15,16.18,50.31043480597249
2025-10-15 13:32:49.984896,89.82,75.17,260.63,76.04,51.780707430069384
2025-10-15 13:32:50.984896,57.87,62.89,175.52,94.88,52.68773947495089
2025-10-15 13:32:51.984895,37.6,79.29,117.51,33.58,50.352597650690235
2025-10-15 13:32:52.984895,49.75,25.75,174.02,112.47,54.34119370830995
2025-10-15 13:32:53.984894,51.43,28.81,123.31,116.97,54.36584573426433
2025-10-15 13:32:54.984894,25.59,94.64,242.41,119.7,52.475932514806075
2025-10-15 13:32:55.984893,91.83,69.82,245.96,59.94,51.46202618099384
2025-10-15 13:32:56.984892,69.21,65.38,147.55,145.35,54.09961685548037
2025-10-15 13:32:57.984892,71.79,95.63,76.51,129.64,52.689857996070856
2025-10-15 13:32:58.984891,87.59,25.66,129.07,69.41,53.053594504443126
2025-10-15 13:32:59.984890,64.99,85.83,69.14,40.12,50.33233895422107
2025-10-15 13:33:00.984890,83.53,55.43,117.4,143.81,54.34814281593221
2025-10-15 13:33:01.984889,47.85,60.36,149.45,25.07,50.687213534171086
2025-10-15 13:33:02.984889,73.7,94.66,132.69,76.58,51.163449822257604
2025-10-15 13:33:03.984888,69.84,69.2,173.11,49.19,51.140001130004
2025-10-15 13:33:04.984887,25.16,45.49,161.16,100.93,53.3932595328461
2025-10-15 13:33:05.984887,85.02,59.07,105.3,145.86,54.29424686651588
2025-10-15 13:33:06.984886,13.09,92.6,148.62,123.61,52.6254556799751
2025-10-15 13:33:07.984886,24.73,30.16,233.37,39.99,52.075953655504314
2025-10-15 13:33:08.984885,34.95,88.88,206.25,67.82,51.10239907416214
2025-10-15 13:33:09.984885,71.55,20.06,174.32,30.43,52.08246473589303
2025-10-15 13:33:10.984885,23.87,40.64,256.39,43.53,51.86838939913269
2025-10-15 13:33:11.984884,26.0,89.88,237.12,97.7,51.967200027897015
2025-10-15 13:33:12.984884,53.0,93.37,138.22,59.74,50.70519866545929
2025-10-15 13:33:13.984883,80.2,61.63,149.9,21.89,50.554348038772375
2025-10-15 13:33:14.984883,15.98,26.75,215.27,126.2,54.73034710621285
2025-10-15 13:33:15.984882,48.23,67.48,233.77,48.16,51.180404393204896
2025-10-15 13:33:16.984882,92.05,87.64,89.62,143.67,53.353431731171376
2025-10-15 13:33:17.984881,25.65,67.23,246.07,64.17,51.66643974473633
2025-10-15 13:33:18.984881,71.38,59.9,272.1,134.24,53.975295278435546
2025-10-15 13:33:19.984880,54.86,67.95,79.39,149.87,54.13448090449386
2025-10-15 13:33:20.984880,47.32,38.52,120.33,28.74,51.45304733157326
2025-10-15 13:33:21.984879,19.86,23.9,201.0,127.64,54.85558563995711
2025-10-15 13:33:22.984879,51.4,38.98,232.08,111.28,53.92023202678453
2025-10-15 13:33:23.984878,55.19,41.49,229.82,61.58,52.36951429178359
2025-10-15 13:33:24.984878,36.34,91.39,105.03,98.6,51.907563916866295
2025-10-15 13:33:25.984877,22.12,82.01,61.02,93.8,52.037832060025806
2025-10-15 13:33:26.984877,86.73,51.42,250.24,144.27,54.52455420012816
2025-10-15 13:33:27.984876,25.03,21.14,166.72,80.1,53.51982655807401
2025-10-15 13:33:28.984876,35.24,69.39,144.11,120.04,53.22591508016026
2025-10-15 13:33:29.984875,35.58,92.75,203.23,92.28,51.708667532900485
2025-10-15 13:33:30.984875,82.14,59.8,81.56,104.87,53.04948444133224
2025-10-15 13:33:31.984875,59.02,77.89,270.87,27.28,50.25526743158412
2025-10-15 13:33:32.984874,54.74,33.18,149.05,128.95,54.59563387186614
2025-10-15 13:33:33.984874,43.54,79.24,259.06,79.68,51.76405175303411
2025-10-15 13:33:34.984873,81.35,89.29,53.57,64.54,50.94609553488908
2025-10-15 13:33:35.984873,78.58,97.56,52.31,123.06,52.428549608510195
2025-10-15 13:33:36.984872,29.91,31.37,146.47,134.61,54.817841230558265
2025-10-15 13:33:37.984872,23.77,32.07,205.06,62.21,52.66785988796136
2025-10-15 13:33:38.984871,10.68,71.82,118.63,29.94,50.47278277870795
2025-10-15 13:33:39.984871,78.74,36.87,248.7,25.0,51.43161781265154
2025-10-15 13:33:40.984870,21.63,71.52,131.47,59.31,51.35660259191057
2025-10-15 13:33:41.984870,75.58,47.56,103.88,46.07,51.68619700358178
2025-10-15 13:33:42.984869,32.49,52.41,66.34,136.58,54.21029922659568
2025-10-15 13:33:43.984869,35.94,32.26,208.07,103.16,53.87706409679191
2025-10-15 13:33:44.984868,37.93,82.75,181.45,39.2,50.43322008721464
2025-10-15 13:33:45.984868,56.39,26.69,280.56,59.11,52.763011471783095
2025-10-15 13:33:46.984867,31.2,58.51,96.41,13.21,50.37582309142441
2025-10-15 13:33:47.984867,16.98,72.44,112.52,58.57,51.30083366584882
2025-10-15 13:33:48.984866,89.18,87.99,292.97,135.01,53.14801848210456
2025-10-15 13:33:49.984866,26.46,51.19,295.31,12.29,50.63238705902751
2025-10-15 13:33:50.984866,40.68,48.74,179.32,38.42,51.446416873404395
2025-10-15 13:33:51.984865,12.79,30.89,206.47,106.77,54.02537651155107
