timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 04:32:22.959523,12.19,68.47,209.02,103.75,51.832266190563956
2025-10-16 04:32:23.959522,30.05,20.63,176.84,52.32,51.09488686348332
2025-10-16 04:32:24.959522,58.22,81.73,121.41,68.75,51.62611483639795
2025-10-16 04:32:25.959521,84.46,20.21,242.68,34.34,52.073753939225334
2025-10-16 04:32:26.959521,71.65,50.79,273.12,22.64,53.26844195661061
2025-10-16 04:32:27.959520,88.49,36.43,174.68,106.55,50.682893678200486
2025-10-16 04:32:28.959520,22.32,41.12,162.04,106.05,50.65343301440468
2025-10-16 04:32:29.959519,36.35,54.68,130.18,144.09,50.078714737173904
2025-10-16 04:32:30.959519,39.36,35.56,168.87,135.37,50.2019833338533
2025-10-16 04:32:31.959519,81.13,92.5,145.87,44.53,52.477639040059714
2025-10-16 04:32:32.959518,64.44,55.65,173.66,49.91,51.8837512635234
2025-10-16 04:32:33.959518,69.69,70.85,160.15,29.26,52.35880030361753
2025-10-16 04:32:34.959517,68.55,74.43,55.17,139.86,49.738546964464426
2025-10-16 04:32:35.959517,12.5,98.6,213.64,44.35,53.38114604715802
2025-10-16 04:32:36.959516,36.32,70.8,260.86,23.32,53.57333981786831
2025-10-16 04:32:37.959516,55.05,45.4,145.32,29.93,51.607339527480676
2025-10-16 04:32:38.959515,63.2,52.77,104.89,12.27,51.561193565474916
2025-10-16 04:32:39.959515,40.68,77.74,64.09,67.5,50.9076178699629
2025-10-16 04:32:40.959514,65.0,20.47,69.51,80.09,49.50123592996488
2025-10-16 04:32:41.959514,69.86,64.73,266.17,131.8,52.006047484971
2025-10-16 04:32:42.959514,54.89,68.33,186.67,81.93,51.87709979571798
2025-10-16 04:32:43.959513,74.82,49.51,277.45,84.8,52.434552245516244
2025-10-16 04:32:44.959513,62.11,78.22,235.31,46.15,53.13978948964502
2025-10-16 04:32:45.959512,59.66,51.63,203.47,48.28,52.15096032385756
2025-10-16 04:32:46.959512,20.81,60.85,211.41,133.1,51.28384271716988
2025-10-16 04:32:47.959511,31.72,42.64,291.28,116.17,52.00416342367527
2025-10-16 04:32:48.959511,66.23,41.68,210.7,130.24,50.881818020384976
2025-10-16 04:32:49.959510,25.17,98.15,205.0,103.07,52.46720854113507
2025-10-16 04:32:50.959510,14.16,36.69,226.72,24.34,52.403877087834765
2025-10-16 04:32:51.959509,22.71,54.06,269.72,105.74,52.162757304729766
2025-10-16 04:32:52.959509,70.2,40.91,90.9,28.88,50.90745067798682
2025-10-16 04:32:53.959508,64.01,67.71,286.86,64.57,53.22974404201778
2025-10-16 04:32:54.959508,91.91,72.94,238.11,131.88,51.87454173814708
2025-10-16 04:32:55.959508,10.12,51.35,71.12,132.5,49.49755355416089
2025-10-16 04:32:56.959507,69.83,38.29,57.27,22.16,50.561818033724485
2025-10-16 04:32:57.959507,70.2,85.82,217.93,125.84,52.021383745120666
2025-10-16 04:32:58.959506,47.64,21.13,278.25,142.93,51.00370520172743
2025-10-16 04:32:59.959506,36.81,64.94,223.28,10.43,53.19473106078472
2025-10-16 04:33:00.959505,87.38,69.69,188.57,139.9,51.133065515416014
2025-10-16 04:33:01.959505,89.12,62.34,221.97,129.38,51.487528575140935
2025-10-16 04:33:02.959504,58.86,22.1,99.58,23.53,50.653501535151484
2025-10-16 04:33:03.959504,32.13,24.63,249.72,106.41,51.263115548459716
2025-10-16 04:33:04.959503,49.08,97.79,147.9,58.69,52.42559519325571
2025-10-16 04:33:05.959503,39.41,46.73,56.03,149.39,48.99122745039486
2025-10-16 04:33:06.959502,52.75,73.2,298.18,59.92,53.54517502718976
2025-10-16 04:33:07.959502,40.58,27.31,183.65,108.43,50.551940006424985
2025-10-16 04:33:08.959502,69.56,89.11,289.99,65.15,53.74073996268663
2025-10-16 04:33:09.959501,33.39,81.76,253.45,136.11,52.18855177017214
2025-10-16 04:33:10.959501,28.05,34.71,290.85,92.57,52.1442022340554
2025-10-16 04:33:11.959500,57.81,31.41,132.56,68.56,50.616875322212195
2025-10-16 04:33:12.959500,80.4,80.3,187.24,121.55,51.609934003809094
2025-10-16 04:33:13.959499,72.48,82.69,201.61,15.72,53.27926501163216
2025-10-16 04:33:14.959499,50.42,70.32,287.41,27.31,53.80666851472177
2025-10-16 04:33:15.959498,58.78,96.22,55.0,23.72,51.824251481872224
2025-10-16 04:33:16.959498,69.22,44.23,218.53,85.28,51.64511911916448
2025-10-16 04:33:17.959497,90.76,71.64,258.48,71.28,52.90683413102313
2025-10-16 04:33:18.959497,71.38,61.1,170.07,126.26,50.917908439669006
2025-10-16 04:33:19.959496,35.55,97.81,249.72,67.93,53.4457316300531
2025-10-16 04:33:20.959496,48.08,78.38,220.71,38.76,53.080492062807075
2025-10-16 04:33:21.959496,82.99,63.44,75.48,44.23,51.03224430043789
2025-10-16 04:33:22.959495,30.04,47.44,97.91,28.75,51.13577616032637
2025-10-16 04:33:23.959495,90.57,94.28,117.72,88.28,51.60000731841496
2025-10-16 04:33:24.959494,57.72,77.5,83.27,52.76,51.32061965099747
2025-10-16 04:33:25.959494,72.59,52.43,205.18,107.72,51.371939247919016
2025-10-16 04:33:26.959493,80.49,70.17,169.32,94.79,51.54669140421422
2025-10-16 04:33:27.959493,19.08,32.28,207.36,60.44,51.59037980117527
2025-10-16 04:33:28.959492,57.41,87.94,225.92,33.49,53.42763020907552
2025-10-16 04:33:29.959492,25.07,33.0,228.07,94.05,51.37826223334598
2025-10-16 04:33:30.959491,67.52,38.31,245.11,83.98,51.828476421101996
2025-10-16 04:33:31.959491,67.49,75.88,210.63,37.07,52.933683863777794
2025-10-16 04:33:32.959490,71.53,35.23,98.59,45.2,50.64151741097456
2025-10-16 04:33:33.959490,94.22,30.51,207.84,80.07,51.28617475236711
2025-10-16 04:33:34.959489,73.67,63.87,79.94,33.63,51.23776995417891
2025-10-16 04:33:35.959489,24.14,70.08,279.93,127.93,52.335077991308474
2025-10-16 04:33:36.959489,52.71,86.78,125.43,68.29,51.791849220329304
2025-10-16 04:33:37.959488,25.0,42.76,209.66,126.25,50.94931784215041
2025-10-16 04:33:38.959488,33.24,80.49,177.15,19.25,52.905613183528615
2025-10-16 04:33:39.959487,73.39,65.12,147.79,72.55,51.49554411927392
2025-10-16 04:33:40.959487,41.58,23.55,88.97,58.04,50.09283131930622
2025-10-16 04:33:41.959486,17.21,30.43,297.09,113.54,51.829721552009914
2025-10-16 04:33:42.959485,84.62,34.32,209.09,62.18,51.63207488291457
2025-10-16 04:33:43.959484,75.54,33.77,150.64,129.97,50.03040084942857
2025-10-16 04:33:44.959484,33.48,39.59,113.36,129.57,49.74763932578179
2025-10-16 04:33:45.959484,69.56,25.81,164.92,149.27,49.74621326366846
2025-10-16 04:33:46.959483,64.2,54.78,299.52,132.78,52.14323523172758
2025-10-16 04:33:47.959483,10.27,91.36,147.9,57.15,52.30140529808949
2025-10-16 04:33:48.959482,11.14,23.56,292.72,36.69,52.68069745982623
2025-10-16 04:33:49.959482,21.09,76.91,252.51,58.45,53.134936453583876
2025-10-16 04:33:50.959481,72.54,22.9,223.68,89.11,51.16837820896546
2025-10-16 04:33:51.959481,64.19,74.02,232.03,97.18,52.30706333847891
2025-10-16 04:33:52.959480,24.1,55.52,194.43,97.55,51.46040572762534
2025-10-16 04:33:53.959480,82.48,42.0,208.91,143.21,50.69076166543611
2025-10-16 04:33:54.959479,78.79,97.8,260.6,118.62,52.87183861154085
2025-10-16 04:33:55.959479,37.39,74.32,161.0,56.13,52.07776865725156
2025-10-16 04:33:56.959478,91.3,93.33,111.28,90.04,51.48184140648795
2025-10-16 04:33:57.959478,73.12,48.04,134.63,69.77,50.99946339214827
2025-10-16 04:33:58.959478,61.3,50.76,224.23,31.1,52.60102558752477
2025-10-16 04:33:59.959477,31.6,59.54,271.14,67.85,52.823003389505025
