timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 10:26:39.670105,69.07,64.55,182.37,21.5,52.27845174611035
2025-10-23 10:26:40.670104,75.76,49.02,290.29,84.76,52.078617918733194
2025-10-23 10:26:41.670104,94.82,75.1,145.93,98.18,51.94124076609268
2025-10-23 10:26:42.670103,33.78,85.55,239.72,30.58,52.52497142750812
2025-10-23 10:26:43.670103,72.02,29.41,240.2,135.71,51.5836310285504
2025-10-23 10:26:44.670103,45.48,25.17,292.7,87.89,51.873063265221326
2025-10-23 10:26:45.670102,40.72,71.87,263.67,122.27,52.04140658304271
2025-10-23 10:26:46.670102,92.88,56.73,196.28,12.7,52.28238256651804
2025-10-23 10:26:47.670101,59.95,74.89,283.54,125.86,52.089796575179
2025-10-23 10:26:48.670101,28.98,78.95,242.02,40.95,52.42791533973094
2025-10-23 10:26:49.670100,90.5,37.25,97.48,97.97,51.53352883349504
2025-10-23 10:26:50.670100,19.83,27.83,128.06,118.76,51.422535394091724
2025-10-23 10:26:51.670100,35.99,52.2,242.08,108.52,51.89912178091713
2025-10-23 10:26:52.670099,58.18,52.45,206.39,124.34,51.75703212044233
2025-10-23 10:26:53.670099,58.68,89.37,189.07,37.09,52.424708097292545
2025-10-23 10:26:54.670098,59.86,45.6,212.09,89.7,51.8705802321917
2025-10-23 10:26:55.670098,56.65,86.83,136.95,79.69,52.10416610681089
2025-10-23 10:26:56.670097,26.44,55.85,275.46,39.45,52.312127762876784
2025-10-23 10:26:57.670097,67.11,67.28,58.03,84.91,51.76078139559984
2025-10-23 10:26:58.670097,44.22,73.58,244.58,61.37,52.295539108614
2025-10-23 10:26:59.670096,63.15,71.03,138.06,113.16,51.82344464691685
2025-10-23 10:27:00.670096,46.57,89.77,147.61,122.43,51.95434590784279
2025-10-23 10:27:01.670095,61.01,37.26,148.64,92.7,51.66063762727432
2025-10-23 10:27:02.670095,15.16,69.66,239.6,10.57,52.48558576344274
2025-10-23 10:27:03.670094,28.06,87.37,117.81,113.14,51.91714004196167
2025-10-23 10:27:04.670094,54.68,47.93,294.11,42.91,52.268710902256096
2025-10-23 10:27:05.670094,39.49,62.95,257.51,117.14,51.97913281862479
2025-10-23 10:27:06.670093,32.51,55.13,297.72,94.1,52.10109218794306
2025-10-23 10:27:07.670093,92.97,93.17,290.06,113.51,52.30968251206107
2025-10-23 10:27:08.670092,80.62,34.45,188.84,38.05,51.96831269732458
2025-10-23 10:27:09.670092,94.83,22.5,191.06,10.46,52.0006902614683
2025-10-23 10:27:10.670091,65.29,24.62,177.92,29.89,51.90283589621128
2025-10-23 10:27:11.670091,73.43,27.38,83.81,134.43,51.25815460041701
2025-10-23 10:27:12.670091,21.54,97.22,155.92,101.37,52.128619326228986
2025-10-23 10:27:13.670090,63.18,81.81,97.35,94.55,51.91527076037599
2025-10-23 10:27:14.670090,70.01,73.87,217.74,79.44,52.16129485831768
2025-10-23 10:27:15.670089,86.93,49.27,116.52,97.75,51.67166757337964
2025-10-23 10:27:16.670089,81.28,43.49,292.51,37.33,52.25450287655225
2025-10-23 10:27:17.670089,69.68,33.58,181.58,114.28,51.5979730728545
2025-10-23 10:27:18.670088,52.74,85.36,281.71,87.15,52.34920831047713
2025-10-23 10:27:19.670088,78.21,52.08,90.49,144.31,51.42949446626429
2025-10-23 10:27:20.670087,37.81,85.54,260.33,35.75,52.542713139662595
2025-10-23 10:27:21.670087,29.03,64.72,64.22,45.76,51.93121005599444
2025-10-23 10:27:22.670086,81.06,23.83,133.27,113.01,51.42642329969177
2025-10-23 10:27:23.670086,16.96,52.9,60.2,68.1,51.72378513446363
2025-10-23 10:27:24.670086,47.76,36.25,147.83,110.28,51.570315099988996
2025-10-23 10:27:25.670085,63.69,23.94,262.62,57.38,51.94194725131893
2025-10-23 10:27:26.670085,30.68,57.21,77.22,140.36,51.46303702942321
2025-10-23 10:27:27.670084,38.97,41.08,65.63,103.95,51.47359477840604
2025-10-23 10:27:28.670084,42.68,51.57,285.12,16.23,52.40255230868937
2025-10-23 10:27:29.670083,20.3,31.01,123.98,117.18,51.44769724107203
2025-10-23 10:27:30.670083,44.24,58.83,115.33,14.73,52.127503368011325
2025-10-23 10:27:31.670083,41.03,91.33,116.47,67.98,52.153507700819475
2025-10-23 10:27:32.670082,71.41,54.76,186.6,78.44,51.946098251781244
2025-10-23 10:27:33.670082,67.66,33.87,202.3,24.07,52.05455102476341
2025-10-23 10:27:34.670081,76.6,78.81,256.79,143.6,51.98708763865697
2025-10-23 10:27:35.670081,25.0,91.26,120.22,136.37,51.84774674867635
2025-10-23 10:27:36.670080,58.56,20.32,69.29,135.0,51.16828940576431
2025-10-23 10:27:37.670080,42.32,34.02,116.77,34.44,51.836288121138075
2025-10-23 10:27:38.670080,44.69,97.11,258.2,134.62,52.181447112892265
2025-10-23 10:27:39.670079,42.4,82.32,212.46,144.88,51.920906130777425
2025-10-23 10:27:40.670079,19.91,81.06,226.67,147.74,51.92605751135015
2025-10-23 10:27:41.670078,64.84,29.62,224.93,135.15,51.557196813487174
2025-10-23 10:27:42.670078,53.59,43.66,68.72,34.25,51.81974413274645
2025-10-23 10:27:43.670077,80.45,95.82,105.09,55.1,52.22642537233306
2025-10-23 10:27:44.670077,88.5,85.06,259.27,14.84,52.63225015052885
2025-10-23 10:27:45.670077,53.01,25.02,166.83,37.13,51.850706114002016
2025-10-23 10:27:46.670076,93.31,77.34,56.53,110.0,51.7257449965113
2025-10-23 10:27:47.670076,83.09,89.82,143.16,45.73,52.29653360945174
2025-10-23 10:27:48.670075,40.15,46.94,286.66,33.67,52.28783488362571
2025-10-23 10:27:49.670075,66.16,95.49,144.89,56.46,52.297566395040725
2025-10-23 10:27:50.670074,28.51,89.4,168.77,99.11,52.10051179499535
2025-10-23 10:27:51.670074,32.98,20.15,95.36,144.05,51.177958286881655
2025-10-23 10:27:52.670074,84.32,63.34,240.6,49.02,52.259813663364035
2025-10-23 10:27:53.670073,48.74,68.65,56.01,124.79,51.58562023018467
2025-10-23 10:27:54.670073,37.38,44.22,200.09,89.29,51.83696627295483
2025-10-23 10:27:55.670072,88.41,84.64,109.66,104.6,51.917348798303045
2025-10-23 10:27:56.670072,44.96,72.33,297.99,105.24,52.19211047575911
2025-10-23 10:27:57.670071,84.94,64.65,135.93,51.47,52.04879667427827
2025-10-23 10:27:58.670071,65.18,56.38,162.17,95.57,51.83193606465742
2025-10-23 10:27:59.670071,33.44,91.66,201.51,100.24,52.17979515303275
2025-10-23 10:28:00.670070,82.69,69.92,204.98,14.05,52.4021587106717
2025-10-23 10:28:01.670070,94.1,57.76,272.93,116.23,51.9716460447687
2025-10-23 10:28:02.670069,33.5,39.25,79.77,27.73,51.835531530297736
2025-10-23 10:28:03.670069,89.67,80.01,288.67,146.85,52.0462314156345
2025-10-23 10:28:04.670069,34.93,34.73,97.07,124.55,51.39044139854916
2025-10-23 10:28:05.670068,26.75,34.39,228.74,56.91,51.96185177147739
2025-10-23 10:28:06.670068,61.26,23.78,121.04,74.75,51.576360022746705
2025-10-23 10:28:07.670067,51.81,68.23,92.26,120.91,51.672840266337204
2025-10-23 10:28:08.670067,75.01,68.69,212.1,89.21,52.06268302003275
2025-10-23 10:28:09.670066,87.53,52.38,64.08,43.09,51.84168025395743
2025-10-23 10:28:10.670066,75.4,88.46,284.71,54.87,52.52833984147405
2025-10-23 10:28:11.670066,14.47,97.16,56.27,26.52,52.269911272097055
2025-10-23 10:28:12.670065,88.53,26.15,168.22,55.09,51.78066681162813
2025-10-23 10:28:13.670065,86.35,55.21,191.37,62.09,52.0341591572255
2025-10-23 10:28:14.670064,21.52,73.48,222.98,18.69,52.446424877089605
2025-10-23 10:28:15.670064,90.4,69.25,298.23,31.58,52.50409846658473
2025-10-23 10:28:16.670063,18.55,82.27,67.44,14.36,52.22556561150312
2025-10-23 10:28:17.670063,27.87,91.27,72.06,129.89,51.78056780619098
2025-10-23 10:28:18.670063,38.69,73.58,121.19,15.63,52.256449536887345
2025-10-23 10:28:19.670062,25.93,72.88,177.28,51.24,52.200705641449886
2025-10-23 10:28:20.670062,49.6,64.77,266.4,136.17,51.92496290437973
2025-10-23 10:28:21.670061,74.74,47.71,53.27,129.7,51.38549038732961
2025-10-23 10:28:22.670061,50.56,37.69,294.21,65.67,52.08064489754858
2025-10-23 10:28:23.670060,85.42,60.67,57.28,18.27,52.009653894328025
2025-10-23 10:28:24.670060,75.69,81.55,247.12,139.76,52.00771982766505
2025-10-23 10:28:25.670060,40.46,54.41,115.9,48.09,51.939762900595056
2025-10-23 10:28:26.670059,83.8,78.69,166.35,51.63,52.22470115527359
2025-10-23 10:28:27.670059,84.19,64.45,166.84,69.31,52.027762015104386
2025-10-23 10:28:28.670058,17.45,39.47,98.98,116.55,51.469837530426844
2025-10-23 10:28:29.670058,65.92,84.78,70.18,119.3,51.771851153578034
2025-10-23 10:28:30.670057,16.99,49.89,290.82,77.79,52.11870924065527
2025-10-23 10:28:31.670057,77.87,21.72,230.58,30.51,51.98210353526105
2025-10-23 10:28:32.670057,62.16,95.76,271.96,93.91,52.38418766290912
2025-10-23 10:28:33.670056,54.06,62.35,153.0,32.05,52.153032104394455
2025-10-23 10:28:34.670056,53.83,79.31,112.89,58.36,52.09146856303763
2025-10-23 10:28:35.670055,70.37,67.57,65.67,117.66,51.628779166553564
2025-10-23 10:28:36.670055,89.61,66.58,173.59,121.99,51.81796256952514
2025-10-23 10:28:37.670055,66.69,60.45,243.79,14.93,52.398355367193744
2025-10-23 10:28:38.670054,15.73,34.35,95.66,125.15,51.381736694207426
2025-10-23 10:28:39.670054,47.01,44.62,91.07,72.41,51.698106858997896
2025-10-23 10:28:40.670053,29.35,82.11,229.05,35.0,52.455009956199014
2025-10-23 10:28:41.670053,58.18,48.97,287.02,91.97,52.03865846335687
2025-10-23 10:28:42.670052,50.09,28.76,67.72,58.0,51.586624311972145
2025-10-23 10:28:43.670052,72.05,77.25,124.35,37.21,52.19430138625437
2025-10-23 10:28:44.670052,55.48,47.7,145.91,136.7,51.53978029925708
2025-10-23 10:28:45.670051,61.72,97.2,148.33,24.26,52.46578899551186
2025-10-23 10:28:46.670051,13.87,84.86,134.51,41.46,52.25787612404515
2025-10-23 10:28:47.670050,91.31,78.01,167.21,36.18,52.2914894404447
2025-10-23 10:28:48.670050,70.33,32.08,177.6,43.18,51.90275515760891
2025-10-23 10:28:49.670049,63.72,52.02,173.45,132.55,51.649682896291104
2025-10-23 10:28:50.670049,58.87,50.23,230.79,18.64,52.27120884616158
2025-10-23 10:28:51.670049,13.77,28.41,160.82,69.09,51.72034174525768
2025-10-23 10:28:52.670048,66.96,58.31,240.08,79.23,52.07926906769023
2025-10-23 10:28:53.670048,34.62,35.57,68.1,132.42,51.30307582699387
2025-10-23 10:28:54.670047,67.27,34.14,202.45,55.59,51.912939790825924
2025-10-23 10:28:55.670047,45.04,85.13,57.39,120.47,51.74364662957471
2025-10-23 10:28:56.670046,21.69,24.36,74.1,91.75,51.40895398240625
2025-10-23 10:28:57.670046,41.29,49.22,221.34,124.98,51.757626789046384
2025-10-23 10:28:58.670046,14.79,52.75,113.81,93.04,51.716364946801455
2025-10-23 10:28:59.670045,94.18,66.35,136.35,58.12,52.03321002432557
2025-10-23 10:29:00.670045,16.85,46.71,107.91,73.97,51.74203720018501
2025-10-23 10:29:01.670044,60.73,61.99,157.53,49.36,52.08003189092971
2025-10-23 10:29:02.670044,43.39,20.81,276.28,114.47,51.682637332007545
2025-10-23 10:29:03.670043,78.83,47.49,63.53,67.66,51.68801663739528
2025-10-23 10:29:04.670043,85.39,25.19,160.64,149.56,51.325536556115665
2025-10-23 10:29:05.670043,80.79,31.41,164.79,94.25,51.63794417322978
2025-10-23 10:29:06.670042,13.98,55.78,231.73,86.69,52.007555897900076
2025-10-23 10:29:07.670042,38.43,73.18,96.43,23.24,52.16854786160444
2025-10-23 10:29:08.670041,60.8,69.01,58.73,35.23,52.00358743463573
2025-10-23 10:29:09.670041,91.96,27.1,108.08,98.15,51.47058019560633
2025-10-23 10:29:10.670040,45.08,53.81,265.69,127.07,51.87503519752954
2025-10-23 10:29:11.670040,26.77,87.92,230.07,17.56,52.584579573437864
2025-10-23 10:29:12.670040,80.61,98.21,145.36,133.06,51.97060311743511
2025-10-23 10:29:13.670039,51.39,81.74,221.98,46.93,52.383190984989774
2025-10-23 10:29:14.670039,75.9,60.68,254.14,41.25,52.30071479404136
2025-10-23 10:29:15.670038,94.0,50.0,77.17,103.62,51.5716596882062
2025-10-23 10:29:16.670038,82.69,88.37,140.73,104.9,52.00915376888833
2025-10-23 10:29:17.670037,74.76,30.16,245.78,44.7,52.01718922677118
2025-10-23 10:29:18.670037,94.35,22.16,150.3,112.62,51.448738675904025
2025-10-23 10:29:19.670037,74.25,72.68,101.04,22.03,52.17924477386588
2025-10-23 10:29:20.670036,56.79,53.49,113.31,133.16,51.53798464099806
2025-10-23 10:29:21.670036,51.47,78.85,100.39,77.1,51.97684468218553
2025-10-23 10:29:22.670035,48.13,90.88,73.58,91.37,51.95656148679419
2025-10-23 10:29:23.670035,47.99,53.85,202.38,97.34,51.883939113230824
2025-10-23 10:29:24.670034,26.93,89.95,66.86,87.22,51.954372186226806
2025-10-23 10:29:25.670034,86.19,52.78,141.31,144.15,51.538225554675584
2025-10-23 10:29:26.670034,69.01,48.34,78.08,55.02,51.782077660396425
2025-10-23 10:29:27.670033,16.88,87.67,231.51,101.86,52.19993886273088
2025-10-23 10:29:28.670033,36.43,85.78,115.58,52.37,52.1774665147651
2025-10-23 10:29:29.670032,69.27,59.07,214.38,87.72,51.994989523280054
2025-10-23 10:29:30.670032,92.29,40.31,238.53,80.26,51.92344779753916
2025-10-23 10:29:31.670031,93.05,41.67,186.19,113.61,51.6768262113228
2025-10-23 10:29:32.670031,36.38,74.44,194.01,81.83,52.107310328917414
2025-10-23 10:29:33.670031,56.88,47.4,219.91,35.26,52.15005270921179
2025-10-23 10:29:34.670030,28.31,62.12,278.38,118.78,52.00679751082088
2025-10-23 10:29:35.670030,28.59,94.14,271.54,42.95,52.6030503739978
2025-10-23 10:29:36.670029,50.41,95.36,71.53,60.0,52.13271790725167
2025-10-23 10:29:37.670029,11.04,42.48,130.1,41.2,51.90175151053656
2025-10-23 10:29:38.670029,90.48,48.79,113.4,63.34,51.81879214670549
2025-10-23 10:29:39.670028,22.9,24.19,298.06,68.01,51.9666957583926
2025-10-23 10:29:40.670028,81.61,30.22,67.96,109.27,51.36466641754378
2025-10-23 10:29:41.670027,82.33,97.32,263.29,136.88,52.18307980606247
2025-10-23 10:29:42.670027,11.78,73.15,207.77,19.29,52.41036720406889
2025-10-23 10:29:43.670026,16.02,96.7,148.6,119.38,52.02726182122539
2025-10-23 10:29:44.670026,48.66,84.18,119.94,109.64,51.91120233704068
2025-10-23 10:29:45.670026,57.04,56.57,146.91,115.7,51.71074744537625
2025-10-23 10:29:46.670025,82.61,79.36,249.55,118.49,52.091865190132445
2025-10-23 10:29:47.670025,58.69,64.48,273.21,92.27,52.13702302370444
2025-10-23 10:29:48.670024,13.28,30.85,173.69,11.36,52.0302805589737
2025-10-23 10:29:49.670024,29.86,77.69,273.49,14.46,52.602001969409116
2025-10-23 10:29:50.670023,23.78,35.08,241.31,32.09,52.10630979250326
2025-10-23 10:29:51.670023,85.14,55.39,183.48,83.46,51.922045733919276
2025-10-23 10:29:52.670023,73.35,61.56,290.24,142.58,51.91722296100495
2025-10-23 10:29:53.670022,20.96,32.08,94.57,133.6,51.32224049256781
2025-10-23 10:29:54.670022,89.17,47.56,77.46,126.99,51.4453168317271
2025-10-23 10:29:55.670021,15.64,71.37,258.58,12.91,52.52713051012313
2025-10-23 10:29:56.670021,23.45,67.46,172.71,39.77,52.19939838096477
2025-10-23 10:29:57.670020,23.35,27.76,175.93,72.47,51.72994131368321
2025-10-23 10:29:58.670020,79.11,62.1,112.26,58.29,51.94902349398007
2025-10-23 10:29:59.670020,22.25,81.68,131.72,62.14,52.13155318110431
2025-10-23 10:30:00.670019,27.11,92.14,168.99,138.15,51.944962270405604
2025-10-23 10:30:01.670019,87.49,45.85,224.2,114.73,51.78254385980242
2025-10-23 10:30:02.670018,87.38,54.91,255.95,130.72,51.84779289799594
2025-10-23 10:30:03.670018,38.96,95.2,78.1,73.56,52.08261410427299
2025-10-23 10:30:04.670017,47.52,69.85,293.72,39.89,52.46195843911314
2025-10-23 10:30:05.670017,40.41,62.92,259.94,101.1,52.05712187657951
2025-10-23 10:30:06.670016,52.78,28.53,74.43,80.98,51.49315139088867
2025-10-23 10:30:07.670016,55.68,43.47,181.08,146.55,51.53071854481546
2025-10-23 10:30:08.670016,44.31,54.11,275.03,59.97,52.20312394902544
2025-10-23 10:30:09.670015,37.69,71.47,214.69,114.01,51.97734642775442
2025-10-23 10:30:10.670015,58.28,83.82,266.81,129.53,52.1127766392573
2025-10-23 10:30:11.670014,34.06,32.35,51.69,103.03,51.37797941465603
2025-10-23 10:30:12.670014,83.25,34.71,119.37,22.74,51.90069320504623
2025-10-23 10:30:13.670014,49.14,53.42,279.22,41.91,52.28846446782949
2025-10-23 10:30:14.670013,27.96,36.63,171.53,39.19,51.946197566502846
2025-10-23 10:30:15.670013,22.12,59.01,220.55,102.37,51.93991885614945
2025-10-23 10:30:16.670012,60.08,95.4,297.8,75.63,52.51680477315794
2025-10-23 10:30:17.670012,85.74,56.79,184.94,61.05,52.03896885845074
2025-10-23 10:30:18.670011,38.81,39.0,104.82,107.79,51.51777994230305
2025-10-23 10:30:19.670011,82.67,65.57,111.74,85.84,51.85052794276915
2025-10-23 10:30:20.670011,32.94,40.78,274.74,69.84,52.04781053559762
2025-10-23 10:30:21.670010,56.42,90.84,60.65,74.12,52.009098741433824
2025-10-23 10:30:22.670010,23.27,73.7,164.77,133.25,51.807268029266936
2025-10-23 10:30:23.670009,42.17,38.08,277.91,54.24,52.103324100778764
2025-10-23 10:30:24.670009,24.59,54.02,124.56,103.84,51.69904882759377
2025-10-23 10:30:25.670008,79.09,91.96,233.75,102.66,52.23605894208088
2025-10-23 10:30:26.670008,42.63,60.72,195.6,62.44,52.08637126058811
2025-10-23 10:30:27.670008,73.98,91.32,170.26,24.41,52.46087944413087
2025-10-23 10:30:28.670007,70.69,68.63,208.74,93.48,52.035904145643656
2025-10-23 10:30:29.670007,73.54,81.32,105.59,58.44,52.09294183367973
2025-10-23 10:30:30.670006,71.06,81.76,221.98,41.95,52.40612768985289
2025-10-23 10:30:31.670006,42.67,29.65,120.55,102.07,51.498708948272444
2025-10-23 10:30:32.670005,15.65,22.73,133.17,128.72,51.34534028106989
2025-10-23 10:30:33.670005,47.25,72.55,131.69,144.42,51.680182099968434
2025-10-23 10:30:34.670005,62.69,88.45,265.09,31.37,52.59624387146244
2025-10-23 10:30:35.670004,27.78,93.67,83.8,149.15,51.7358487032903
2025-10-23 10:30:36.670004,74.17,40.33,121.32,58.18,51.78876499468536
2025-10-23 10:30:37.670003,30.35,72.77,209.59,93.65,52.07087525491811
2025-10-23 10:30:38.670003,30.65,62.97,291.54,121.55,52.02759601407859
2025-10-23 10:30:39.670002,19.59,40.86,275.91,119.38,51.82428842204507
2025-10-23 10:30:40.670002,81.86,64.77,186.84,21.34,52.2899853287709
2025-10-23 10:30:41.670002,46.91,72.93,256.0,32.59,52.44477427630094
2025-10-23 10:30:42.670001,38.44,98.8,65.35,106.52,51.93584344700363
2025-10-23 10:30:43.670001,36.18,53.26,166.97,117.14,51.71730692177254
2025-10-23 10:30:44.670000,77.21,92.02,292.29,14.31,52.75833018818699
2025-10-23 10:30:45.670000,36.96,85.28,193.22,87.55,52.16868946057705
2025-10-23 10:30:46.669999,77.54,48.66,282.54,138.11,51.816109998846535
2025-10-23 10:30:47.669999,70.7,34.94,81.84,28.23,51.80197368541102
2025-10-23 10:30:48.669999,42.59,39.43,107.2,51.62,51.782954689288765
2025-10-23 10:30:49.669998,80.82,96.93,150.56,22.87,52.47441172797769
2025-10-23 10:30:50.669998,88.17,23.27,224.67,60.37,51.84641495433434
2025-10-23 10:30:51.669997,26.78,71.56,280.89,134.74,52.01648040902537
2025-10-23 10:30:52.669997,27.47,68.23,86.12,77.19,51.86040766698202
2025-10-23 10:30:53.669996,77.45,61.13,234.1,105.34,51.971029169377424
2025-10-23 10:30:54.669996,23.79,98.4,235.35,93.02,52.33630779850003
2025-10-23 10:30:55.669995,48.48,88.17,93.27,138.4,51.758838233705035
2025-10-23 10:30:56.669995,32.01,82.93,50.32,63.81,51.97042626650746
2025-10-23 10:30:57.669995,37.8,30.13,199.09,59.3,51.856245430170546
2025-10-23 10:30:58.669994,69.92,53.88,181.05,70.29,51.964964930637784
2025-10-23 10:30:59.669994,20.91,27.21,108.23,82.17,51.5448588393134
2025-10-23 10:31:00.669993,36.5,40.55,167.73,37.94,51.97649788972787
2025-10-23 10:31:01.669993,69.56,35.48,118.62,138.21,51.37750027364143
2025-10-23 10:31:02.669992,56.7,76.23,200.14,130.54,51.91162188697912
2025-10-23 10:31:03.669992,88.56,29.84,228.99,21.61,52.086363308781166
2025-10-23 10:31:04.669992,56.83,85.72,229.81,64.91,52.34944900083027
2025-10-23 10:31:05.669991,27.44,75.13,189.32,144.08,51.8188942804207
2025-10-23 10:31:06.669991,11.58,30.57,62.54,34.7,51.697629189917734
2025-10-23 10:31:07.669990,57.37,72.68,296.55,143.43,52.01745787881208
2025-10-23 10:31:08.669990,11.68,33.61,178.56,67.43,51.806376910923255
2025-10-23 10:31:09.669989,60.34,22.74,93.2,128.2,51.2673851466615
2025-10-23 10:31:10.669989,89.25,28.32,157.01,122.3,51.468620743713146
2025-10-23 10:31:11.669989,84.97,67.58,253.09,36.23,52.3782881071331
2025-10-23 10:31:12.669988,75.74,83.65,84.17,121.65,51.77996085619193
2025-10-23 10:31:13.669988,38.48,73.37,59.31,113.96,51.680589317705504
2025-10-23 10:31:14.669987,79.06,96.35,288.58,49.6,52.62509444210896
2025-10-23 10:31:15.669987,92.35,58.42,55.2,17.35,51.99117697697581
2025-10-23 10:31:16.669986,70.51,87.59,61.32,47.39,52.10595522761324
2025-10-23 10:31:17.669986,15.2,21.53,124.83,54.23,51.659318685259294
2025-10-23 10:31:18.669986,64.28,80.38,61.78,137.16,51.63710602552731
2025-10-23 10:31:19.669985,24.64,83.54,70.7,83.92,51.924485973235775
2025-10-23 10:31:20.669985,54.93,84.09,221.72,49.37,52.39083169447329
2025-10-23 10:31:21.669984,45.66,41.03,119.56,16.62,51.981022618240424
2025-10-23 10:31:22.669984,90.06,43.92,212.05,144.18,51.60756395668766
2025-10-23 10:31:23.669983,39.06,59.26,254.48,109.08,51.979554570693004
2025-10-23 10:31:24.669983,21.19,50.14,150.51,135.32,51.57540663552446
2025-10-23 10:31:25.669983,60.89,51.2,125.6,77.86,51.79675554033886
2025-10-23 10:31:26.669982,29.56,37.88,206.84,76.73,51.85585379858936
2025-10-23 10:31:27.669982,44.83,25.23,130.39,14.6,51.882143420878485
2025-10-23 10:31:28.669981,94.12,93.65,185.62,73.24,52.287651790381084
2025-10-23 10:31:29.669981,72.3,27.6,197.84,81.21,51.73274050812252
