timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 12:19:41.745062,13.09,94.94,142.62,113.11,50.597582826129916
2025-10-21 12:19:42.745062,19.47,74.33,119.78,135.42,50.84236309288782
2025-10-21 12:19:43.745061,10.84,39.9,102.19,28.4,54.18407398854637
2025-10-21 12:19:44.745061,10.22,28.47,229.03,76.38,53.388149782769105
2025-10-21 12:19:45.745060,43.91,97.79,77.4,99.72,50.87364134914997
2025-10-21 12:19:46.745060,86.09,35.07,197.49,12.41,54.532310485724125
2025-10-21 12:19:47.745060,20.75,23.36,257.39,46.98,54.117076364295066
2025-10-21 12:19:48.745059,34.15,46.66,62.95,147.08,51.584179041304125
2025-10-21 12:19:49.745059,19.76,31.41,67.37,69.53,53.66570998803064
2025-10-21 12:19:50.745058,24.16,30.18,164.13,84.68,53.255495779641436
2025-10-21 12:19:51.745058,78.36,88.71,100.61,72.57,51.692833783671055
2025-10-21 12:19:52.745057,74.64,27.66,187.61,86.55,53.2652529103444
2025-10-21 12:19:53.745057,80.47,50.75,130.34,93.82,52.44777001329992
2025-10-21 12:19:54.745057,55.3,59.79,57.75,98.83,52.15544436137061
2025-10-21 12:19:55.745056,75.34,58.11,141.52,64.78,52.78864969702192
2025-10-21 12:19:56.745056,86.56,23.19,169.24,77.41,53.62462947792633
2025-10-21 12:19:57.745055,71.84,49.54,188.48,87.24,52.5385797783149
2025-10-21 12:19:58.745055,51.0,47.4,299.17,101.9,52.147973249659
2025-10-21 12:19:59.745054,13.07,23.75,108.26,110.43,53.016202619343886
2025-10-21 12:20:00.745054,68.62,72.35,189.19,42.85,52.707428136455526
2025-10-21 12:20:01.745054,27.13,77.72,146.21,13.58,53.19561080491534
2025-10-21 12:20:02.745053,70.41,45.84,97.71,56.38,53.42297635329493
2025-10-21 12:20:03.745053,47.05,77.21,103.02,114.29,51.206659712367816
2025-10-21 12:20:04.745052,59.28,34.12,108.95,40.77,54.10827854652011
2025-10-21 12:20:05.745052,11.93,98.51,166.58,18.42,52.39112362829292
2025-10-21 12:20:06.745051,71.74,42.73,175.03,14.94,54.263664837824116
2025-10-21 12:20:07.745051,24.43,86.89,260.13,113.58,50.680615319771206
2025-10-21 12:20:08.745051,16.69,83.38,61.15,68.84,51.99942669118138
2025-10-21 12:20:09.745050,62.26,30.18,241.02,14.18,54.59232706992519
2025-10-21 12:20:10.745050,51.46,63.32,239.41,91.15,51.93711028838997
2025-10-21 12:20:11.745049,26.53,42.25,296.59,132.4,51.692909705850134
2025-10-21 12:20:12.745049,18.72,39.36,272.67,108.14,52.319330782700725
2025-10-21 12:20:13.745048,57.23,69.84,137.61,141.24,50.843188775401295
2025-10-21 12:20:14.745048,47.51,90.86,243.44,29.39,52.3040431147029
2025-10-21 12:20:15.745048,18.62,29.85,199.34,93.13,53.04210061741355
2025-10-21 12:20:16.745047,64.31,22.87,280.3,89.55,53.22606517848519
2025-10-21 12:20:17.745047,27.31,60.03,184.49,59.47,52.77345539192189
2025-10-21 12:20:18.745046,62.72,54.75,130.81,35.18,53.52098460260443
2025-10-21 12:20:19.745046,43.6,36.53,135.7,80.46,53.176602466156275
2025-10-21 12:20:20.745045,20.94,37.47,115.85,81.83,53.146466593937284
2025-10-21 12:20:21.745045,19.49,33.35,169.23,70.71,53.43192708607938
2025-10-21 12:20:22.745045,63.76,63.51,76.92,104.02,51.90039377084258
2025-10-21 12:20:23.745044,73.1,83.85,200.59,29.25,52.596418270035564
2025-10-21 12:20:24.745044,23.99,35.93,53.34,52.96,53.87914880997173
2025-10-21 12:20:25.745043,42.95,88.24,195.75,37.28,52.29581145511115
2025-10-21 12:20:26.745043,76.26,90.19,284.5,93.44,50.95178128393487
2025-10-21 12:20:27.745043,79.83,25.34,144.83,127.2,52.56762261900464
2025-10-21 12:20:28.745042,58.05,44.02,65.41,37.06,53.92524519842194
2025-10-21 12:20:29.745042,66.91,71.04,92.77,148.19,50.72597995250749
2025-10-21 12:20:30.745041,13.92,59.85,139.8,84.21,52.335649889092565
2025-10-21 12:20:31.745041,19.02,41.65,207.78,117.09,52.154463327941194
2025-10-21 12:20:32.745040,17.52,36.16,169.63,122.72,52.272206206332704
2025-10-21 12:20:33.745040,55.14,75.78,280.23,95.83,51.377281559462574
2025-10-21 12:20:34.745040,18.64,32.69,92.65,100.03,52.96155801257968
2025-10-21 12:20:35.745039,78.93,32.93,115.37,87.62,53.17586660635868
2025-10-21 12:20:36.745039,39.3,55.97,146.9,72.65,52.68890108589095
2025-10-21 12:20:37.745038,54.3,43.3,200.45,109.94,52.25816278691474
2025-10-21 12:20:38.745038,52.37,22.75,272.6,130.25,52.40544138105308
2025-10-21 12:20:39.745037,79.43,76.23,280.16,95.13,51.37712550392889
2025-10-21 12:20:40.745037,20.87,21.41,253.74,75.95,53.5909408318832
2025-10-21 12:20:41.745037,77.01,71.57,170.65,81.48,51.966347400340176
2025-10-21 12:20:42.745035,39.54,42.97,204.87,146.93,51.503103575850645
2025-10-21 12:20:43.745035,72.24,27.83,258.39,105.3,52.77298217751547
2025-10-21 12:20:44.745034,31.74,73.79,251.51,127.89,50.82506165644664
2025-10-21 12:20:45.745034,39.36,44.57,161.21,104.18,52.39156959242668
2025-10-21 12:20:46.745033,54.55,68.04,94.29,41.47,53.01234932013728
2025-10-21 12:20:47.745033,32.81,81.18,94.56,116.17,51.05117576913268
2025-10-21 12:20:48.745033,84.82,45.71,91.87,83.17,52.885584356996425
2025-10-21 12:20:49.745032,15.16,78.36,273.13,111.07,50.990736718348316
2025-10-21 12:20:50.745032,31.65,56.47,93.85,125.47,51.66451245581205
2025-10-21 12:20:51.745031,63.46,78.61,58.7,128.69,50.92924805557736
2025-10-21 12:20:52.745031,65.03,33.17,162.89,15.22,54.586143789063684
2025-10-21 12:20:53.745031,60.28,82.98,273.64,88.06,51.31223128051982
2025-10-21 12:20:54.745030,60.9,81.62,288.35,101.84,51.05237259714957
2025-10-21 12:20:55.745030,32.45,91.38,299.75,73.02,51.31040204831005
2025-10-21 12:20:56.745029,89.79,94.28,280.31,112.94,50.424504902125236
2025-10-21 12:20:57.745029,48.67,23.76,66.27,71.52,53.87511538871658
2025-10-21 12:20:58.745028,32.86,48.58,198.85,46.42,53.39293500758801
2025-10-21 12:20:59.745028,53.19,96.84,226.82,101.83,50.646310704523756
2025-10-21 12:21:00.745028,21.56,33.01,191.82,48.45,53.867503958163226
2025-10-21 12:21:01.745027,22.8,88.01,93.34,149.64,50.14374490898828
2025-10-21 12:21:02.745027,69.68,71.13,95.52,23.68,53.275374141075226
2025-10-21 12:21:03.745026,16.08,58.56,232.15,40.63,53.13949524383333
2025-10-21 12:21:04.745026,71.04,58.34,256.91,47.51,52.96978643270041
2025-10-21 12:21:05.745025,17.59,23.69,284.31,132.44,52.31308142961041
2025-10-21 12:21:06.745025,13.82,67.01,211.64,50.5,52.69166934125075
2025-10-21 12:21:07.745025,93.23,87.18,233.29,116.41,50.6516871530849
2025-10-21 12:21:08.745024,24.66,20.53,86.57,134.44,52.65912803949787
2025-10-21 12:21:09.745024,28.05,42.14,137.28,85.67,52.885000373392295
2025-10-21 12:21:10.745023,23.76,23.01,264.99,98.45,53.060809657616765
2025-10-21 12:21:11.745023,58.39,87.09,254.66,140.64,50.12642056500286
2025-10-21 12:21:12.745022,88.64,44.46,173.18,44.97,53.593551868742615
2025-10-21 12:21:13.745022,84.81,85.53,145.93,26.5,52.67687653070609
2025-10-21 12:21:14.745022,46.04,43.78,55.93,80.79,53.04887425657968
2025-10-21 12:21:15.745021,19.27,67.55,67.03,12.59,53.66040856644351
2025-10-21 12:21:16.745021,56.96,22.03,56.14,28.35,54.83223085949264
2025-10-21 12:21:17.745020,45.31,77.69,258.71,120.87,50.83205437322374
2025-10-21 12:21:18.745020,28.33,82.53,208.71,32.78,52.55517635814195
2025-10-21 12:21:19.745020,81.09,63.48,98.45,13.52,53.728431429002114
2025-10-21 12:21:20.745019,80.73,79.02,154.2,104.53,51.27459526320547
2025-10-21 12:21:21.745019,90.94,66.16,281.67,75.69,52.101416931512304
2025-10-21 12:21:22.745018,93.04,82.93,236.19,27.29,52.61536578446875
2025-10-21 12:21:23.745018,49.68,59.87,153.71,53.91,52.937074248260835
2025-10-21 12:21:24.745017,61.16,28.63,157.21,97.55,53.0516041736877
2025-10-21 12:21:25.745017,84.49,70.38,72.25,26.55,53.27429785197578
2025-10-21 12:21:26.745017,50.48,50.15,194.43,103.06,52.185397933305204
2025-10-21 12:21:27.745016,53.41,50.96,81.03,23.89,53.9475704849987
2025-10-21 12:21:28.745016,79.99,73.52,224.72,113.29,51.17211529903422
2025-10-21 12:21:29.745015,31.71,61.32,54.42,14.79,53.835895854472604
2025-10-21 12:21:30.745015,39.1,23.4,290.92,123.9,52.48833412930894
2025-10-21 12:21:31.745015,36.8,28.04,185.35,71.13,53.57273355698815
2025-10-21 12:21:32.745014,33.36,77.72,106.52,40.98,52.69015152116631
2025-10-21 12:21:33.745014,90.97,22.68,239.14,14.93,54.82343622407059
2025-10-21 12:21:34.745013,86.35,54.48,190.45,21.67,53.7213580125257
2025-10-21 12:21:35.745013,40.9,94.9,284.05,67.3,51.33599188183009
2025-10-21 12:21:36.745012,26.53,89.67,254.08,36.7,52.17734510091344
2025-10-21 12:21:37.745012,72.64,74.8,227.95,20.06,53.039936057281004
2025-10-21 12:21:38.745012,42.47,41.2,231.23,131.96,51.83007504439143
2025-10-21 12:21:39.745011,65.49,66.63,259.03,104.69,51.52330926768955
2025-10-21 12:21:40.745011,21.42,61.23,91.85,74.38,52.561567311676576
2025-10-21 12:21:41.745010,32.37,89.4,242.0,104.62,50.80905151662035
2025-10-21 12:21:42.745010,88.43,59.15,151.34,113.65,51.73738510396761
2025-10-21 12:21:43.745009,87.23,41.73,153.92,91.34,52.757988047883295
2025-10-21 12:21:44.745009,68.78,82.61,215.86,47.4,52.242134285870435
2025-10-21 12:21:45.745009,36.41,20.33,188.49,109.55,53.03005887699861
2025-10-21 12:21:46.745008,50.98,41.56,143.62,126.6,52.054415764041906
2025-10-21 12:21:47.745008,60.67,51.9,266.42,135.71,51.35464932153977
2025-10-21 12:21:48.745007,60.34,23.18,218.61,52.58,54.06372841759138
2025-10-21 12:21:49.745007,21.29,43.15,283.4,114.14,52.05751307302213
2025-10-21 12:21:50.745006,31.35,46.32,191.95,11.82,54.18668601601004
2025-10-21 12:21:51.745006,52.83,83.68,111.84,48.27,52.339089336368616
2025-10-21 12:21:52.745006,28.11,49.65,214.38,110.34,52.02349648373673
2025-10-21 12:21:53.745005,21.99,66.95,221.27,129.68,51.05415095700174
2025-10-21 12:21:54.745005,56.7,60.1,104.89,29.39,53.50322174440437
2025-10-21 12:21:55.745004,84.89,91.32,174.04,17.34,52.636294128134736
2025-10-21 12:21:56.745004,64.09,35.89,245.07,60.89,53.44189879235842
2025-10-21 12:21:57.745003,82.59,45.73,112.54,63.08,53.2676683967156
2025-10-21 12:21:58.745003,87.43,22.39,127.25,58.64,54.09638514151303
2025-10-21 12:21:59.745003,52.51,62.39,63.29,58.96,52.881516508211334
2025-10-21 12:22:00.745002,12.78,22.29,285.65,61.67,53.809620376295825
2025-10-21 12:22:01.745002,10.54,38.57,181.35,17.78,54.331498032073746
2025-10-21 12:22:02.745001,59.2,84.86,202.3,84.68,51.423111267397424
2025-10-21 12:22:03.745001,28.91,88.98,176.1,79.14,51.44060218504274
2025-10-21 12:22:04.745001,93.79,61.56,241.07,24.53,53.35968926330921
2025-10-21 12:22:05.745000,49.16,48.39,200.3,55.18,53.21717725428414
2025-10-21 12:22:06.745000,47.69,97.5,110.96,87.72,51.08117127922684
2025-10-21 12:22:07.744999,40.14,21.42,51.98,43.28,54.55151999050652
2025-10-21 12:22:08.744999,70.14,91.05,250.33,62.37,51.610855922621674
2025-10-21 12:22:09.744998,56.58,56.34,129.15,76.91,52.61494043382453
2025-10-21 12:22:10.744998,26.06,81.62,154.25,137.65,50.510028763937314
2025-10-21 12:22:11.744998,93.59,37.72,287.28,116.87,52.172397838411165
2025-10-21 12:22:12.744997,58.54,94.7,210.4,67.59,51.44246127644583
2025-10-21 12:22:13.744997,11.31,91.4,263.88,51.44,51.804391428219944
2025-10-21 12:22:14.744996,78.47,31.12,291.62,19.66,54.376490412029256
2025-10-21 12:22:15.744996,19.29,92.14,267.02,115.47,50.46124091392907
2025-10-21 12:22:16.744995,12.06,32.74,141.13,81.05,53.27988203312567
2025-10-21 12:22:17.744995,51.29,92.64,126.91,81.97,51.33426832567039
2025-10-21 12:22:18.744995,62.52,40.93,123.41,107.51,52.49589150071798
2025-10-21 12:22:19.744994,25.77,33.36,212.13,91.69,52.93917050303025
2025-10-21 12:22:20.744994,74.66,32.43,277.02,64.27,53.439029914875725
2025-10-21 12:22:21.744993,13.28,65.2,241.6,27.22,53.185373591943424
2025-10-21 12:22:22.744993,93.11,66.89,82.05,54.63,52.79715208116724
2025-10-21 12:22:23.744993,65.99,62.53,82.97,143.0,51.12326390437007
2025-10-21 12:22:24.744992,70.03,23.73,282.54,49.1,54.025353494867446
2025-10-21 12:22:25.744992,76.7,89.52,238.44,111.87,50.6614231574118
2025-10-21 12:22:26.744991,63.13,33.65,102.32,106.44,52.78484233884663
2025-10-21 12:22:27.744991,10.05,97.2,165.11,83.34,51.10297040654863
2025-10-21 12:22:28.744990,68.26,52.78,180.32,138.04,51.402033769522205
2025-10-21 12:22:29.744990,63.97,56.18,167.83,28.14,53.56579402363224
2025-10-21 12:22:30.744990,48.97,97.67,192.52,30.33,52.13660286502077
2025-10-21 12:22:31.744989,31.66,30.54,160.54,119.07,52.54290623401404
2025-10-21 12:22:32.744989,90.54,88.23,210.95,92.3,51.14467825957872
2025-10-21 12:22:33.744988,62.32,38.65,124.76,141.19,51.87659292611457
2025-10-21 12:22:34.744988,83.2,48.64,125.79,32.51,53.78163966532254
2025-10-21 12:22:35.744987,88.27,71.19,245.86,57.06,52.371893855540556
2025-10-21 12:22:36.744987,63.25,58.84,170.66,85.48,52.29802591901723
2025-10-21 12:22:37.744987,37.03,52.32,297.22,110.04,51.82372295067152
2025-10-21 12:22:38.744986,25.78,78.24,235.09,127.49,50.712232147323775
2025-10-21 12:22:39.744986,13.97,84.46,201.04,145.31,50.19315116263986
2025-10-21 12:22:40.744985,78.09,62.52,248.1,84.68,52.083451701358726
2025-10-21 12:22:41.744985,91.98,30.68,197.29,65.3,53.58943676753941
2025-10-21 12:22:42.744985,30.86,90.83,218.46,35.32,52.219197108953225
2025-10-21 12:22:43.744984,15.63,91.92,82.36,60.65,51.859458388505985
2025-10-21 12:22:44.744984,59.15,46.63,267.74,125.87,51.72608531857213
2025-10-21 12:22:45.744983,59.06,42.39,206.9,137.46,51.713463730016315
2025-10-21 12:22:46.744983,18.53,56.93,279.42,130.08,51.288029914106076
2025-10-21 12:22:47.744982,13.43,75.23,94.25,73.68,52.11738750176223
2025-10-21 12:22:48.744982,52.56,89.37,203.14,124.88,50.449962804857364
2025-10-21 12:22:49.744982,35.2,62.42,223.65,91.67,51.978356439573055
2025-10-21 12:22:50.744981,15.72,78.3,172.33,39.93,52.59820805921803
2025-10-21 12:22:51.744981,57.22,70.68,201.7,14.48,53.32617876569325
2025-10-21 12:22:52.744980,37.69,78.69,244.23,26.34,52.761137153422354
2025-10-21 12:22:53.744980,85.93,76.13,195.45,59.96,52.22426831536725
2025-10-21 12:22:54.744979,77.19,20.89,262.4,75.32,53.608324232739676
2025-10-21 12:22:55.744979,35.09,53.13,240.92,118.45,51.70569864174347
2025-10-21 12:22:56.744979,22.96,59.8,126.81,134.34,51.32675425782616
2025-10-21 12:22:57.744978,57.6,54.96,151.25,145.72,51.21530049565946
2025-10-21 12:22:58.744978,93.43,29.74,147.04,22.76,54.56563702022759
2025-10-21 12:22:59.744977,63.79,58.61,169.42,12.86,53.79822379441621
2025-10-21 12:23:00.744977,79.11,90.02,297.31,71.44,51.39055935797245
2025-10-21 12:23:01.744976,32.56,61.73,237.79,66.09,52.50562526753418
2025-10-21 12:23:02.744976,58.79,98.15,242.49,47.13,51.70421824983961
2025-10-21 12:23:03.744976,82.02,92.59,165.28,75.72,51.40902750412159
2025-10-21 12:23:04.744975,76.51,47.28,131.77,40.89,53.64520194845291
2025-10-21 12:23:05.744975,46.87,50.16,176.15,49.87,53.30338957725275
2025-10-21 12:23:06.744974,42.8,67.16,259.84,71.1,52.19454107201395
2025-10-21 12:23:07.744974,10.94,32.98,254.9,63.03,53.47842155638074
2025-10-21 12:23:08.744974,35.97,90.69,290.26,71.6,51.37563384057182
2025-10-21 12:23:09.744973,75.38,58.28,104.41,113.82,51.82966981204885
2025-10-21 12:23:10.744973,84.86,56.07,178.81,78.52,52.51924300418074
2025-10-21 12:23:11.744972,67.95,40.87,125.59,78.76,53.084963714361976
2025-10-21 12:23:12.744972,29.92,51.52,158.42,18.67,53.92523598575119
2025-10-21 12:23:13.744971,45.9,91.72,276.47,55.84,51.68554749256995
2025-10-21 12:23:14.744971,63.81,66.03,79.36,104.25,51.81024462038665
2025-10-21 12:23:15.744971,48.07,87.46,166.13,38.88,52.330916776982846
2025-10-21 12:23:16.744970,73.37,62.56,253.66,110.03,51.5537024342681
2025-10-21 12:23:17.744970,58.71,44.82,76.44,123.86,52.10131346947251
2025-10-21 12:23:18.744969,80.0,51.87,166.48,62.18,53.008976937501366
2025-10-21 12:23:19.744969,10.57,91.82,78.74,72.03,51.63427618248769
2025-10-21 12:23:20.744968,11.52,45.63,57.93,72.35,53.159138659481805
2025-10-21 12:23:21.744968,29.29,38.24,142.73,31.68,54.11239141023364
2025-10-21 12:23:22.744968,41.0,35.8,113.7,48.35,53.89121269303497
2025-10-21 12:23:23.744967,57.17,46.75,112.41,147.79,51.49554429578057
2025-10-21 12:23:24.744967,66.64,76.05,238.49,17.56,53.03547045205671
2025-10-21 12:23:25.744966,44.18,49.55,213.39,33.54,53.604927126562636
2025-10-21 12:23:26.744966,54.43,44.75,184.56,67.36,53.10807643085898
2025-10-21 12:23:27.744965,37.36,70.31,243.46,77.85,51.97711893589022
2025-10-21 12:23:28.744965,29.96,43.28,221.4,140.02,51.6111202644999
2025-10-21 12:23:29.744965,25.21,93.43,141.48,128.16,50.339321382198435
2025-10-21 12:23:30.744964,53.67,67.6,131.51,109.1,51.58463362850926
2025-10-21 12:23:31.744964,58.03,24.21,271.29,36.85,54.277430405111815
2025-10-21 12:23:32.744963,67.79,51.69,51.33,106.49,52.27072012748807
2025-10-21 12:23:33.744963,72.84,26.2,84.25,22.74,54.77142607870449
2025-10-21 12:23:34.744962,49.52,25.47,206.78,117.81,52.66708459183708
2025-10-21 12:23:35.744962,36.15,49.79,220.97,97.48,52.27349241868546
2025-10-21 12:23:36.744962,79.52,25.62,268.59,54.8,53.86695276609564
2025-10-21 12:23:37.744961,81.61,78.95,158.67,130.49,50.737465679921286
2025-10-21 12:23:38.744961,15.78,87.89,250.21,46.26,52.04450023377953
2025-10-21 12:23:39.744960,70.7,63.38,59.73,143.9,51.1105785179411
2025-10-21 12:23:40.744960,17.19,51.36,287.2,87.57,52.33066468895963
2025-10-21 12:23:41.744959,18.55,84.95,207.41,55.46,52.01274296849564
2025-10-21 12:23:42.744959,21.92,94.61,150.61,129.12,50.26812295860166
2025-10-21 12:23:43.744959,80.18,37.23,126.3,147.4,51.793042723222705
2025-10-21 12:23:44.744958,31.39,61.98,279.34,109.89,51.53849842660513
2025-10-21 12:23:45.744958,27.19,26.21,62.28,46.7,54.31078273079795
2025-10-21 12:23:46.744957,28.22,87.79,76.79,125.19,50.676673431317504
2025-10-21 12:23:47.744957,83.24,53.19,107.27,126.98,51.72083411940883
2025-10-21 12:23:48.744957,16.64,89.31,225.12,25.48,52.46105153768023
2025-10-21 12:23:49.744956,41.53,93.72,209.55,24.11,52.36821461978126
2025-10-21 12:23:50.744956,70.11,77.33,207.15,140.61,50.512633834107476
2025-10-21 12:23:51.744955,88.31,51.31,296.57,138.09,51.28160441522554
2025-10-21 12:23:52.744955,94.31,29.06,298.33,15.75,54.51407985024061
2025-10-21 12:23:53.744954,10.48,83.84,221.23,137.0,50.354878687285954
2025-10-21 12:23:54.744954,43.67,51.21,67.78,11.07,54.221702876959036
2025-10-21 12:23:55.744954,32.05,21.7,77.19,139.66,52.52741468466298
2025-10-21 12:23:56.744953,53.41,75.97,106.82,109.74,51.33491804831119
2025-10-21 12:23:57.744953,88.35,57.75,188.72,109.49,51.81454357035508
2025-10-21 12:23:58.744952,12.89,26.47,194.28,17.58,54.71034464735327
2025-10-21 12:23:59.744952,34.32,71.39,131.62,92.97,51.79243330003641
2025-10-21 12:24:00.744951,38.9,69.41,165.59,78.8,52.098862179769526
2025-10-21 12:24:01.744951,69.39,47.45,171.82,124.95,51.85626781555212
2025-10-21 12:24:02.744951,24.46,31.63,74.64,140.19,52.19740509621914
2025-10-21 12:24:03.744950,52.21,47.41,175.78,88.04,52.60966026782286
2025-10-21 12:24:04.744950,70.1,30.79,230.36,136.42,52.07815853371911
2025-10-21 12:24:05.744949,16.44,97.7,149.45,35.79,52.08547250551834
2025-10-21 12:24:06.744949,62.98,33.85,74.13,41.58,54.1505030040437
2025-10-21 12:24:07.744948,38.53,62.21,117.37,146.18,51.01890527320247
2025-10-21 12:24:08.744948,17.1,60.49,197.56,39.38,53.152166458392664
2025-10-21 12:24:09.744948,36.32,78.84,182.36,82.47,51.69285420474258
2025-10-21 12:24:10.744947,70.41,79.67,77.26,87.99,51.703696540171045
2025-10-21 12:24:11.744947,83.1,78.9,274.08,130.06,50.58193901367923
2025-10-21 12:24:12.744946,82.63,34.7,271.07,141.71,51.783900151716324
2025-10-21 12:24:13.744946,46.53,48.15,288.49,85.15,52.48284153078277
2025-10-21 12:24:14.744945,27.5,92.52,117.09,41.72,52.178651918403844
2025-10-21 12:24:15.744945,80.33,40.65,104.89,99.84,52.68909887162383
2025-10-21 12:24:16.744945,90.75,67.08,259.86,93.09,51.745643250471666
2025-10-21 12:24:17.744944,10.79,30.78,278.5,59.13,53.596065844615566
2025-10-21 12:24:18.744944,55.79,71.72,258.24,67.43,52.12395728999268
2025-10-21 12:24:19.744943,55.44,55.58,180.14,95.2,52.19080699149893
2025-10-21 12:24:20.744943,62.78,47.46,81.96,103.99,52.41550051859609
2025-10-21 12:24:21.744942,69.5,25.91,248.5,126.89,52.40636207695034
2025-10-21 12:24:22.744942,86.31,81.93,99.39,45.74,52.465824736728216
2025-10-21 12:24:23.744942,18.84,91.39,262.66,119.25,50.414285746193805
2025-10-21 12:24:24.744941,56.89,65.82,101.63,114.73,51.569881359474714
2025-10-21 12:24:25.744941,80.73,51.27,282.36,10.9,53.914638260693145
2025-10-21 12:24:26.744940,25.4,98.63,64.39,128.4,50.27622620704725
2025-10-21 12:24:27.744940,71.95,97.5,271.08,121.62,50.15490007924111
2025-10-21 12:24:28.744940,45.19,46.77,96.37,117.99,52.12977677026897
2025-10-21 12:24:29.744939,40.05,76.66,219.88,50.17,52.372900180584445
2025-10-21 12:24:30.744939,91.01,48.39,167.58,43.43,53.50546994049404
2025-10-21 12:24:31.744938,15.69,20.44,186.17,34.33,54.57413733022569
2025-10-21 12:24:32.744938,64.83,94.89,120.64,84.04,51.227646185361195
2025-10-21 12:24:33.744937,72.62,47.01,159.22,88.0,52.64730058303811
2025-10-21 12:24:34.744937,44.09,92.11,258.9,126.8,50.24128154812322
2025-10-21 12:24:35.744937,25.01,80.3,249.77,23.45,52.76016684430375
2025-10-21 12:24:36.744936,85.78,34.5,59.03,37.5,54.23485504649225
2025-10-21 12:24:37.744936,88.63,38.91,234.17,136.11,51.815085782489206
2025-10-21 12:24:38.744935,28.35,97.6,115.95,40.29,52.04451415205612
2025-10-21 12:24:39.744935,57.76,61.23,149.09,115.43,51.63646159189486
2025-10-21 12:24:40.744934,62.46,88.12,154.67,101.31,51.04421332860091
2025-10-21 12:24:41.744934,47.0,44.51,295.47,71.53,52.87075679903311
2025-10-21 12:24:42.744934,76.62,25.05,214.7,20.64,54.664313267231236
2025-10-21 12:24:43.744933,94.26,92.88,213.55,54.63,51.76317156615196
2025-10-21 12:24:44.744933,49.38,21.96,66.4,132.16,52.68846087425386
2025-10-21 12:24:45.744932,62.63,33.9,253.55,114.04,52.40318662190312
2025-10-21 12:24:46.744932,14.97,74.67,211.13,38.94,52.680732933617115
2025-10-21 12:24:47.744931,46.14,68.87,255.47,30.81,52.972419791036934
2025-10-21 12:24:48.744931,38.25,40.03,209.69,105.06,52.45136200437858
2025-10-21 12:24:49.744931,77.8,95.55,92.29,67.56,51.58530944305085
