timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 04:41:26.796748,43.91,64.45,276.81,111.72,51.76148953368598
2025-10-20 04:41:27.796747,79.79,37.31,298.61,54.2,53.172086175332794
2025-10-20 04:41:28.796747,81.75,47.9,204.17,69.22,52.48239789672362
2025-10-20 04:41:29.796746,34.22,83.85,122.1,99.93,51.26548923703271
2025-10-20 04:41:30.796746,89.84,56.79,268.36,33.06,53.239665320700645
2025-10-20 04:41:31.796745,51.6,69.43,111.44,17.58,52.8787746700764
2025-10-20 04:41:32.796745,23.18,21.85,71.3,61.81,52.48475637861887
2025-10-20 04:41:33.796744,81.69,89.44,216.29,121.57,51.11201683463723
2025-10-20 04:41:34.796744,92.11,42.38,125.99,12.95,53.310901240930484
2025-10-20 04:41:35.796743,52.28,57.56,161.74,82.96,51.99157964397272
2025-10-20 04:41:36.796742,78.41,79.78,100.38,145.62,50.41742613007924
2025-10-20 04:41:37.796742,36.93,37.07,231.71,93.77,52.247994704478394
2025-10-20 04:41:38.796741,93.65,82.04,214.05,44.54,52.577619364504706
2025-10-20 04:41:39.796741,77.18,67.01,106.66,117.13,51.09422099623726
2025-10-20 04:41:40.796740,64.81,53.4,164.28,57.02,52.5142412491464
2025-10-20 04:41:41.796740,47.18,73.66,102.88,41.91,52.3652414745115
2025-10-20 04:41:42.796739,82.34,22.51,198.19,143.86,51.40024841326435
2025-10-20 04:41:43.796739,69.84,84.69,225.81,123.78,51.15549428691758
2025-10-20 04:41:44.796738,22.87,48.08,155.96,109.37,51.602575664490764
2025-10-20 04:41:45.796738,55.23,60.88,221.8,87.91,52.05612676390179
2025-10-20 04:41:46.796737,25.55,63.15,106.13,145.12,50.63058987036726
2025-10-20 04:41:47.796737,80.91,64.33,231.76,54.01,52.66097222867676
2025-10-20 04:41:48.796736,34.63,78.79,293.07,27.04,53.18099595881524
2025-10-20 04:41:49.796736,49.83,51.08,150.76,144.15,50.924900508731255
2025-10-20 04:41:50.796736,87.22,94.33,93.7,145.53,50.23519807357875
2025-10-20 04:41:51.796735,89.39,44.01,258.15,15.18,53.672678319304424
2025-10-20 04:41:52.796735,71.43,25.63,293.3,70.26,52.99593188240261
2025-10-20 04:41:53.796734,70.02,36.93,81.12,96.4,51.723262941008
2025-10-20 04:41:54.796734,80.99,68.44,154.9,29.84,52.80679632908964
2025-10-20 04:41:55.796734,77.47,64.41,216.23,49.19,52.697674641144495
2025-10-20 04:41:56.796733,57.51,40.06,163.26,60.24,52.601980767258446
2025-10-20 04:41:57.796733,88.73,44.23,252.56,131.37,51.55577202398423
2025-10-20 04:41:58.796732,55.2,38.0,262.3,45.62,53.20374612447243
2025-10-20 04:41:59.796732,27.47,49.47,275.97,49.44,53.05009128936657
2025-10-20 04:42:00.796731,88.16,47.38,59.13,102.31,51.42990354633866
2025-10-20 04:42:01.796731,48.72,98.18,245.59,81.91,51.82317765964058
2025-10-20 04:42:02.796731,80.45,80.21,57.15,100.13,51.096036682606666
2025-10-20 04:42:03.796730,55.64,36.31,106.48,33.13,52.95255072894896
2025-10-20 04:42:04.796730,16.01,50.29,222.56,104.91,51.870129127219315
2025-10-20 04:42:05.796729,89.86,91.89,293.44,12.08,53.30572260871648
2025-10-20 04:42:06.796729,60.37,67.12,99.4,117.84,51.05709459841827
2025-10-20 04:42:07.796728,47.84,89.12,70.69,133.89,50.43030560453314
2025-10-20 04:42:08.796728,49.48,33.28,84.86,79.75,52.07640046633629
2025-10-20 04:42:09.796728,18.15,90.55,128.18,131.72,50.63628539419476
2025-10-20 04:42:10.796727,18.24,23.86,187.88,36.78,53.28465855287549
2025-10-20 04:42:11.796727,11.84,91.37,119.1,91.74,51.319696415696015
2025-10-20 04:42:12.796726,63.64,49.18,197.66,142.54,51.12431772908725
2025-10-20 04:42:13.796726,76.59,51.7,106.72,116.74,51.27255464723193
2025-10-20 04:42:14.796725,59.53,88.58,255.2,144.78,50.82652274135438
2025-10-20 04:42:15.796725,55.13,81.15,190.53,148.67,50.633730901893266
2025-10-20 04:42:16.796725,51.35,57.05,119.2,91.98,51.69924537305425
2025-10-20 04:42:17.796724,77.72,70.19,253.55,92.57,51.96894396361931
2025-10-20 04:42:18.796724,18.7,24.07,264.05,101.43,52.35788987007015
2025-10-20 04:42:19.796723,77.87,25.34,190.01,57.87,52.89431740837104
2025-10-20 04:42:20.796723,41.56,32.34,290.04,20.11,53.81554188169069
2025-10-20 04:42:21.796722,81.57,85.61,151.79,84.56,51.61758082964353
2025-10-20 04:42:22.796721,64.07,51.49,147.54,26.54,53.03237655611406
2025-10-20 04:42:23.796721,47.72,86.99,98.77,71.42,51.67068195325128
2025-10-20 04:42:24.796720,33.03,77.03,69.17,43.59,52.19007311598305
2025-10-20 04:42:25.796720,81.13,73.54,193.32,62.21,52.28784082700079
2025-10-20 04:42:26.796719,90.02,36.84,94.56,86.29,51.94944159220888
2025-10-20 04:42:27.796719,94.96,54.74,223.48,35.26,53.08016988237471
2025-10-20 04:42:28.796719,53.77,88.82,140.64,56.18,52.05837461637846
2025-10-20 04:42:29.796718,49.63,50.67,133.94,99.31,51.68514656741381
2025-10-20 04:42:30.796718,38.7,61.64,158.98,132.39,51.0452306258908
2025-10-20 04:42:31.796717,89.33,22.6,180.81,73.03,52.62212076854707
2025-10-20 04:42:32.796717,90.98,62.89,113.12,18.08,52.948185362435154
2025-10-20 04:42:33.796716,46.33,97.44,283.36,77.29,52.03491569277891
2025-10-20 04:42:34.796716,65.81,78.45,290.45,89.95,52.0412408060223
2025-10-20 04:42:35.796715,65.57,42.08,284.16,26.64,53.5701551099636
2025-10-20 04:42:36.796715,69.64,76.56,181.24,131.56,50.964242652322646
2025-10-20 04:42:37.796715,26.61,96.88,152.95,113.25,50.97759827640332
2025-10-20 04:42:38.796714,74.51,42.68,206.98,40.49,53.06811077160763
2025-10-20 04:42:39.796714,82.1,29.82,172.82,94.97,52.12011170356534
2025-10-20 04:42:40.796713,33.52,60.24,128.45,56.88,52.32639324217468
2025-10-20 04:42:41.796713,51.12,89.58,131.35,32.85,52.44133572920158
2025-10-20 04:42:42.796713,49.93,51.82,159.94,106.31,51.62865097576203
2025-10-20 04:42:43.796712,23.96,78.48,243.39,40.95,52.77548204280778
2025-10-20 04:42:44.796712,16.65,89.54,152.59,136.4,50.6407391505184
2025-10-20 04:42:45.796711,90.54,61.33,201.94,146.47,50.93122042350235
2025-10-20 04:42:46.796711,77.62,64.56,255.4,138.84,51.20279580882358
2025-10-20 04:42:47.796710,54.32,25.22,212.63,51.52,53.082171397578804
2025-10-20 04:42:48.796710,16.18,26.59,169.93,134.46,51.43441557590494
2025-10-20 04:42:49.796709,24.4,57.35,208.4,118.79,51.49573359680283
2025-10-20 04:42:50.796709,74.01,65.98,271.45,90.79,52.10503298193129
2025-10-20 04:42:51.796709,42.6,83.97,218.67,78.13,51.964601451367585
2025-10-20 04:42:52.796708,31.71,88.54,125.76,17.99,52.70333585288492
2025-10-20 04:42:53.796704,20.29,50.3,69.23,99.9,51.47287385575259
2025-10-20 04:42:54.796704,90.5,70.04,268.2,60.36,52.59843977942379
2025-10-20 04:42:55.796703,70.49,79.89,170.92,37.69,52.58811521994493
2025-10-20 04:42:56.796703,32.81,92.59,250.65,55.52,52.37795430435456
2025-10-20 04:42:57.796703,46.21,27.21,153.85,104.8,51.91157705060599
2025-10-20 04:42:58.796702,22.38,95.56,295.59,126.02,51.2154718923737
2025-10-20 04:42:59.796702,45.34,40.32,187.88,36.14,53.11224980075012
2025-10-20 04:43:00.796701,57.69,37.94,149.63,119.18,51.51874948025275
2025-10-20 04:43:01.796701,30.21,21.16,91.1,89.78,52.050702274014306
2025-10-20 04:43:02.796700,85.69,90.51,66.02,121.83,50.61754672028397
2025-10-20 04:43:03.796700,45.38,23.05,227.07,130.86,51.72063204308883
2025-10-20 04:43:04.796700,60.71,98.34,90.42,53.28,51.84462308438153
2025-10-20 04:43:05.796699,91.62,77.64,61.78,128.24,50.63223050911679
2025-10-20 04:43:06.796699,60.62,88.61,249.65,45.78,52.59501554973251
2025-10-20 04:43:07.796698,18.2,86.56,161.09,96.01,51.429917558515164
2025-10-20 04:43:08.796698,73.74,69.53,204.2,22.98,53.07516590682297
2025-10-20 04:43:09.796697,17.05,83.96,231.07,98.29,51.64035061812126
2025-10-20 04:43:10.796697,50.45,64.65,279.45,11.43,53.5774028296649
2025-10-20 04:43:11.796697,60.16,75.84,165.01,49.01,52.41031415412237
2025-10-20 04:43:12.796696,21.32,29.82,236.98,77.15,52.645689639181555
2025-10-20 04:43:13.796696,72.27,40.6,171.97,136.85,51.24119782524761
2025-10-20 04:43:14.796695,16.86,35.82,265.3,34.27,53.4424622488648
2025-10-20 04:43:15.796695,91.43,53.88,127.45,36.43,52.76331765793312
2025-10-20 04:43:16.796694,82.83,60.21,84.89,69.58,51.95904476404075
2025-10-20 04:43:17.796694,54.5,57.74,295.27,106.24,51.99406659063062
2025-10-20 04:43:18.796694,13.31,74.23,180.48,121.0,51.178423634447675
2025-10-20 04:43:19.796693,34.84,74.88,254.01,19.77,53.23168219386034
2025-10-20 04:43:20.796693,84.34,43.02,226.52,56.15,52.84385512779831
2025-10-20 04:43:21.796692,18.39,75.75,166.94,44.68,52.49559265601893
2025-10-20 04:43:22.796692,32.04,54.12,233.82,145.76,51.12598200903032
2025-10-20 04:43:23.796691,29.55,37.74,199.92,115.28,51.751270282685375
2025-10-20 04:43:24.796691,86.47,78.73,214.43,17.83,53.09780789786419
2025-10-20 04:43:25.796691,67.43,26.59,271.1,130.91,51.82017067447023
2025-10-20 04:43:26.796690,26.27,54.33,137.86,117.57,51.32720132760384
2025-10-20 04:43:27.796690,19.34,30.81,195.63,112.66,51.862357617263264
2025-10-20 04:43:28.796689,30.85,42.08,61.99,122.96,51.125597085048405
2025-10-20 04:43:29.796689,32.53,84.52,249.59,82.82,51.97214025428752
2025-10-20 04:43:30.796688,47.9,87.22,198.13,86.56,51.710846275621975
2025-10-20 04:43:31.796688,70.35,83.18,279.97,107.81,51.632766982148325
2025-10-20 04:43:32.796688,22.64,59.71,166.98,23.42,53.058624730434225
2025-10-20 04:43:33.796687,66.74,39.57,265.9,25.73,53.556566011893196
2025-10-20 04:43:34.796687,52.8,64.9,206.53,124.4,51.30417472341675
2025-10-20 04:43:35.796686,44.99,56.87,222.02,12.71,53.458641940320646
2025-10-20 04:43:36.796686,27.29,57.16,73.53,104.35,51.32957790972446
2025-10-20 04:43:37.796685,64.45,57.67,259.92,10.4,53.61189780000667
2025-10-20 04:43:38.796685,25.71,96.22,106.57,51.16,51.95792499112028
2025-10-20 04:43:39.796685,39.28,32.74,132.07,134.79,51.23934291279779
2025-10-20 04:43:40.796684,17.88,24.22,53.66,57.1,52.487171419259674
2025-10-20 04:43:41.796684,25.92,45.53,68.9,33.5,52.72333613020161
2025-10-20 04:43:42.796683,27.33,78.3,76.08,122.53,50.77336278790976
2025-10-20 04:43:43.796683,14.63,98.73,147.02,48.64,52.103967654104665
2025-10-20 04:43:44.796682,27.7,98.39,84.21,24.04,52.35195998076667
2025-10-20 04:43:45.796682,52.34,59.25,228.46,103.04,51.82249679667858
2025-10-20 04:43:46.796682,92.93,21.12,263.16,50.03,53.315552957271294
2025-10-20 04:43:47.796681,72.27,60.25,273.7,75.72,52.44816743198735
2025-10-20 04:43:48.796681,37.03,90.04,210.91,54.26,52.302827189703514
2025-10-20 04:43:49.796680,36.3,77.09,56.97,79.7,51.49899720066845
2025-10-20 04:43:50.796680,83.05,73.07,96.54,99.45,51.31335445933129
2025-10-20 04:43:51.796680,46.09,31.49,259.1,16.38,53.793968896759615
2025-10-20 04:43:52.796679,79.29,75.06,180.54,29.42,52.821918517501786
2025-10-20 04:43:53.796679,21.69,21.87,228.09,47.16,53.24744708336558
2025-10-20 04:43:54.796678,84.21,93.87,191.14,87.58,51.595893065386335
2025-10-20 04:43:55.796678,24.56,22.44,54.48,11.56,53.331450972416036
2025-10-20 04:43:56.796677,68.8,80.54,256.89,17.36,53.22107239741871
2025-10-20 04:43:57.796677,62.04,84.24,186.28,26.13,52.79694289475824
2025-10-20 04:43:58.796676,73.36,76.96,264.96,102.78,51.74532143261341
2025-10-20 04:43:59.796676,66.33,98.1,55.98,118.25,50.56539777234117
2025-10-20 04:44:00.796675,32.13,90.35,219.79,22.71,52.89692506988597
2025-10-20 04:44:01.796675,69.13,23.29,147.62,120.06,51.66020745888793
2025-10-20 04:44:02.796674,37.56,70.16,215.71,89.03,51.912837805612476
2025-10-20 04:44:03.796674,74.63,53.14,153.15,34.89,52.88109694919962
2025-10-20 04:44:04.796674,33.11,48.21,149.93,79.37,52.12330518973472
2025-10-20 04:44:05.796673,16.6,80.23,72.88,133.95,50.53554156131257
2025-10-20 04:44:06.796673,13.77,96.25,242.79,139.84,50.79048520264688
2025-10-20 04:44:07.796672,64.95,59.8,147.79,78.12,52.009526699451435
2025-10-20 04:44:08.796672,33.38,35.9,177.55,53.39,52.81752131907778
2025-10-20 04:44:09.796671,34.52,58.29,225.25,11.74,53.470546380331776
2025-10-20 04:44:10.796671,75.11,56.83,169.12,100.7,51.70308265731504
2025-10-20 04:44:11.796670,40.14,73.96,161.98,141.24,50.757380894737466
2025-10-20 04:44:12.796670,90.15,93.92,157.68,67.89,51.8442502194645
2025-10-20 04:44:13.796669,27.83,63.66,240.42,147.35,51.01165697088553
2025-10-20 04:44:14.796669,71.04,64.98,91.52,107.1,51.249760498994135
2025-10-20 04:44:15.796668,14.41,27.2,73.87,110.93,51.54675582987465
2025-10-20 04:44:16.796668,74.95,26.79,290.96,147.62,51.57954972545804
2025-10-20 04:44:17.796667,19.65,73.79,255.24,60.7,52.50918477278165
2025-10-20 04:44:18.796667,56.86,65.76,123.86,25.91,52.80896657227883
2025-10-20 04:44:19.796666,68.17,21.84,204.09,93.85,52.3289377353395
2025-10-20 04:44:20.796666,50.38,43.69,135.77,23.1,53.144199641952156
2025-10-20 04:44:21.796665,34.1,61.38,140.9,95.64,51.65380806308913
2025-10-20 04:44:22.796665,84.16,29.44,250.25,137.61,51.60111840709974
2025-10-20 04:44:23.796664,82.69,31.67,184.22,40.58,53.11716399570249
2025-10-20 04:44:24.796664,37.74,55.63,87.31,137.73,50.788145049598285
2025-10-20 04:44:25.796663,39.81,60.16,84.86,120.12,51.047503324975914
2025-10-20 04:44:26.796663,84.86,57.49,218.98,145.25,51.050334409564734
2025-10-20 04:44:27.796662,32.0,52.61,199.45,80.78,52.20614772885228
2025-10-20 04:44:28.796662,85.19,82.36,187.27,128.26,50.97814463618186
2025-10-20 04:44:29.796661,19.97,56.55,157.54,102.96,51.62860835305307
2025-10-20 04:44:30.796661,28.11,70.52,142.36,143.13,50.69933448264793
2025-10-20 04:44:31.796661,58.77,93.72,206.72,85.71,51.68085440953122
2025-10-20 04:44:32.796660,56.25,24.52,254.12,148.94,51.46395793488806
2025-10-20 04:44:33.796660,57.06,78.6,284.04,102.58,51.79127126005369
2025-10-20 04:44:34.796659,80.06,58.09,236.12,36.35,53.063252809719586
2025-10-20 04:44:35.796659,37.44,68.43,221.63,149.75,50.85529136713103
2025-10-20 04:44:36.796658,64.86,90.17,60.59,53.01,51.84595183481529
2025-10-20 04:44:37.796658,64.97,52.94,150.78,52.36,52.56054637048245
2025-10-20 04:44:38.796657,83.66,38.45,88.25,64.85,52.29827325744919
2025-10-20 04:44:39.796657,15.38,41.58,290.42,131.25,51.70793903894659
2025-10-20 04:44:40.796656,31.39,72.39,170.09,48.6,52.472423136663544
2025-10-20 04:44:41.796656,70.51,54.13,115.18,74.63,52.03218122598994
2025-10-20 04:44:42.796655,32.22,54.92,272.91,83.11,52.371869657468565
2025-10-20 04:44:43.796655,34.45,35.39,249.77,78.52,52.59938605166742
2025-10-20 04:44:44.796654,93.11,32.18,228.56,46.23,53.15049859216809
2025-10-20 04:44:45.796654,40.94,66.33,69.19,26.51,52.61793254762818
2025-10-20 04:44:46.796653,73.34,36.73,210.39,49.71,52.979074333400646
2025-10-20 04:44:47.796653,72.66,28.14,149.1,54.16,52.79988891981356
2025-10-20 04:44:48.796652,59.66,34.32,62.05,130.15,51.0827689210312
2025-10-20 04:44:49.796652,71.95,88.17,203.28,108.02,51.329354531363656
