timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 12:19:02.946413,14.84,64.63,249.19,132.39,51.8520981909152
2025-10-16 12:19:03.946412,87.08,53.21,77.94,121.6,52.988962692551475
2025-10-16 12:19:04.946412,45.83,54.25,110.92,146.53,52.629976413349205
2025-10-16 12:19:05.946411,79.04,56.61,258.25,43.76,52.80494601496415
2025-10-16 12:19:06.946411,28.31,57.09,146.91,112.45,52.66359443092114
2025-10-16 12:19:07.946410,29.53,76.27,180.09,73.76,52.16486794272602
2025-10-16 12:19:08.946410,58.79,62.91,169.6,144.36,52.118588052332456
2025-10-16 12:19:09.946409,61.25,33.33,164.1,63.1,53.83258348663288
2025-10-16 12:19:10.946409,82.4,96.53,236.16,21.5,51.64902579549742
2025-10-16 12:19:11.946408,46.15,23.22,267.71,51.09,53.89530538930637
2025-10-16 12:19:12.946408,87.37,83.56,219.7,17.91,52.19958652610948
2025-10-16 12:19:13.946408,66.25,21.1,177.65,36.55,54.42565397585885
2025-10-16 12:19:14.946407,59.82,97.97,192.02,105.88,51.09562465957334
2025-10-16 12:19:15.946407,68.43,42.21,247.81,26.68,53.49044307933546
2025-10-16 12:19:16.946406,65.87,60.64,298.59,128.21,51.84029818226176
2025-10-16 12:19:17.946406,34.82,53.38,134.65,57.52,53.27689669457602
2025-10-16 12:19:18.946405,62.21,60.95,142.36,79.09,52.808333426830686
2025-10-16 12:19:19.946405,39.88,55.08,179.96,111.18,52.620211939027136
2025-10-16 12:19:20.946404,28.76,23.53,273.63,125.13,53.27501720858252
2025-10-16 12:19:21.946404,11.2,54.05,250.72,42.71,52.93247901212391
2025-10-16 12:19:22.946403,47.5,70.05,60.39,51.71,53.01202279980712
2025-10-16 12:19:23.946403,63.22,89.51,152.28,124.18,51.40056778447091
2025-10-16 12:19:24.946403,31.63,47.93,278.66,96.2,52.62003349178569
2025-10-16 12:19:25.946402,46.79,38.27,195.44,103.22,53.221055329012266
2025-10-16 12:19:26.946402,86.65,48.96,288.69,13.12,53.204266037175145
2025-10-16 12:19:27.946401,42.8,84.96,102.8,15.94,52.60674777117928
2025-10-16 12:19:28.946401,40.65,90.56,81.25,146.72,51.45271999204951
2025-10-16 12:19:29.946400,80.82,26.85,67.05,83.59,54.26623996037698
2025-10-16 12:19:30.946400,65.82,75.78,169.26,127.14,51.79995010042749
2025-10-16 12:19:31.946399,90.39,22.84,74.15,71.68,54.476074101313884
2025-10-16 12:19:32.946399,14.1,62.8,112.34,29.25,53.251128660488966
2025-10-16 12:19:33.946398,47.48,44.01,88.23,47.44,53.86430609541287
2025-10-16 12:19:34.946398,42.95,59.83,69.26,105.4,52.91537014037782
2025-10-16 12:19:35.946398,85.81,26.92,58.06,100.44,54.164108591158595
2025-10-16 12:19:36.946397,89.19,86.85,213.73,96.36,51.48352720272256
2025-10-16 12:19:37.946397,72.62,81.3,91.21,138.67,51.80735045541902
2025-10-16 12:19:38.946396,13.84,87.77,124.82,134.03,51.48782823552158
2025-10-16 12:19:39.946396,53.35,58.53,83.62,53.95,53.315147344762906
2025-10-16 12:19:40.946395,54.17,73.66,85.78,28.72,52.97042273152777
2025-10-16 12:19:41.946395,47.65,54.59,97.88,100.07,53.03544405267204
2025-10-16 12:19:42.946394,89.04,56.25,217.73,121.57,52.353802874090334
