timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 10:25:42.868247,14.46,62.1,187.5,73.53,53.107307298529406
2025-10-18 10:25:43.868246,82.66,37.29,222.3,31.96,53.589969120127456
2025-10-18 10:25:44.868246,40.02,72.95,236.64,111.11,52.163036331852126
2025-10-18 10:25:45.868245,24.64,87.0,293.14,116.64,51.81773505110684
2025-10-18 10:25:46.868245,70.27,75.05,111.55,13.49,54.76324248744588
2025-10-18 10:25:47.868245,35.87,64.69,97.44,134.12,52.442573787434945
2025-10-18 10:25:48.868244,32.28,83.61,107.81,83.88,53.46208654357216
2025-10-18 10:25:49.868244,58.49,24.18,206.58,28.25,53.67916750335431
2025-10-18 10:25:50.868243,45.69,40.86,237.88,133.8,51.544255890848994
2025-10-18 10:25:51.868243,87.63,33.56,295.96,119.32,51.46511308395044
2025-10-18 10:25:52.868242,48.54,78.72,176.81,44.09,53.82705158551334
2025-10-18 10:25:53.868242,85.01,81.88,249.65,143.79,51.503737330854975
2025-10-18 10:25:54.868241,91.22,96.5,285.58,67.67,52.86160692731929
2025-10-18 10:25:55.868241,13.6,56.79,169.64,46.94,53.69444421697748
2025-10-18 10:25:56.868240,61.27,47.36,122.3,142.34,52.05285090242477
2025-10-18 10:25:57.868240,86.97,72.44,71.75,85.07,53.579035952413335
2025-10-18 10:25:58.868239,82.9,26.23,227.57,17.64,53.780024092524975
2025-10-18 10:25:59.868239,24.44,81.41,113.54,68.47,53.71801292911261
2025-10-18 10:26:00.868238,34.32,34.24,257.12,15.4,53.702663474395415
2025-10-18 10:26:01.868238,31.72,95.75,94.85,44.34,54.36672780980043
2025-10-18 10:26:02.868238,58.92,33.2,218.15,109.89,52.0771490162538
2025-10-18 10:26:03.868237,26.3,54.95,288.82,20.21,53.54415357251669
2025-10-18 10:26:04.868237,84.97,88.13,297.92,44.72,53.19452525315862
2025-10-18 10:26:05.868236,40.36,83.91,275.56,61.62,52.96748332212779
2025-10-18 10:26:06.868236,86.29,93.08,195.21,13.62,54.39371434800851
2025-10-18 10:26:07.868235,65.71,82.68,115.44,122.62,52.66226630885462
2025-10-18 10:26:08.868235,51.14,75.68,117.1,149.44,52.09470626874475
2025-10-18 10:26:09.868234,20.06,50.2,294.84,59.77,52.716947256896816
2025-10-18 10:26:10.868234,56.74,65.38,99.78,125.77,52.5955184838143
2025-10-18 10:26:11.868233,87.87,46.58,77.39,103.64,53.04915727372336
2025-10-18 10:26:12.868233,11.3,34.98,156.89,101.8,52.582942325767924
2025-10-18 10:26:13.868232,13.11,62.67,98.13,64.88,53.773144414263825
2025-10-18 10:26:14.868232,58.76,81.19,131.74,30.27,54.35821628516168
2025-10-18 10:26:15.868231,55.28,64.11,213.57,110.14,52.26246057364677
2025-10-18 10:26:16.868231,69.15,43.88,69.9,71.34,53.70373392733695
2025-10-18 10:26:17.868230,33.8,25.62,216.79,125.71,51.736917695994954
2025-10-18 10:26:18.868230,28.74,58.59,197.42,120.65,52.11825041505294
2025-10-18 10:26:19.868230,88.54,82.78,198.21,110.16,52.44665394082113
2025-10-18 10:26:20.868229,32.7,39.23,243.36,76.37,52.620949749667325
2025-10-18 10:26:21.868229,17.59,96.97,192.91,33.59,54.03922127153065
2025-10-18 10:26:22.868228,14.67,38.31,259.02,55.16,52.94140854727852
2025-10-18 10:26:23.868228,43.99,61.09,161.64,65.53,53.40050229451637
2025-10-18 10:26:24.868227,76.1,23.17,129.15,41.05,53.85376025844011
2025-10-18 10:26:25.868227,78.1,56.47,112.0,85.86,53.255712485950596
2025-10-18 10:26:26.868226,41.41,78.54,207.87,86.69,52.82653234927203
2025-10-18 10:26:27.868226,84.24,71.89,264.72,39.23,53.39838409016774
2025-10-18 10:26:28.868225,26.53,59.6,254.79,86.17,52.47589780359409
2025-10-18 10:26:29.868225,62.88,73.82,88.33,16.76,54.821701363299546
2025-10-18 10:26:30.868224,12.18,75.84,82.24,126.84,52.72760524354532
2025-10-18 10:26:31.868224,65.97,94.28,260.79,74.62,52.851985291527086
2025-10-18 10:26:32.868223,59.6,85.63,160.78,122.0,52.43903993817724
2025-10-18 10:26:33.868223,51.67,53.12,252.07,86.05,52.45873526207118
2025-10-18 10:26:34.868222,32.36,75.67,207.54,20.69,54.09527227375133
2025-10-18 10:26:35.868222,24.44,65.34,189.9,11.3,54.320271113641624
2025-10-18 10:26:36.868222,27.79,57.58,134.72,133.66,52.20721852128857
2025-10-18 10:26:37.868221,31.21,62.16,85.96,43.3,54.2570436398387
2025-10-18 10:26:38.868221,38.36,37.76,268.28,74.86,52.50449075678234
2025-10-18 10:26:39.868220,63.27,24.52,196.87,94.63,52.445136195823515
2025-10-18 10:26:40.868220,25.96,65.35,100.38,143.04,52.25652374214617
2025-10-18 10:26:41.868219,45.92,52.49,198.01,125.04,51.99717188877515
2025-10-18 10:26:42.868219,15.06,62.08,91.4,28.93,54.50567478819251
2025-10-18 10:26:43.868218,15.58,97.44,230.71,148.97,51.59092081997147
2025-10-18 10:26:44.868218,85.3,53.26,257.01,51.8,53.09752646056563
