timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 15:48:00.778623,75.19,50.48,266.05,65.56,51.57522901251643
2025-10-20 15:48:01.778622,42.08,91.48,243.29,45.77,52.65956446122888
2025-10-20 15:48:02.778622,81.51,60.29,228.79,69.53,51.550656415082095
2025-10-20 15:48:03.778622,82.31,50.12,197.11,43.64,50.79605818774375
2025-10-20 15:48:04.778621,91.1,28.51,213.64,54.01,50.26939367962682
2025-10-20 15:48:05.778621,49.75,68.29,51.51,26.12,49.896506392456004
2025-10-20 15:48:06.778620,67.52,43.59,288.29,96.93,51.68035147484666
2025-10-20 15:48:07.778620,41.72,85.13,192.23,32.11,51.88666312621455
2025-10-20 15:48:08.778619,69.55,28.18,148.72,44.95,49.57900181061193
2025-10-20 15:48:09.778619,14.1,80.53,166.49,69.04,51.612634714314424
2025-10-20 15:48:10.778619,92.77,58.27,94.35,59.27,50.10742298646654
2025-10-20 15:48:11.778618,68.16,52.94,182.09,35.28,50.71083459833334
2025-10-20 15:48:12.778618,21.6,93.12,189.59,108.5,52.41404192129027
2025-10-20 15:48:13.778617,56.87,44.62,197.22,14.66,50.503770229443596
2025-10-20 15:48:14.778617,34.97,22.76,133.57,107.56,49.478030670765236
2025-10-20 15:48:15.778617,60.21,22.0,80.11,71.78,48.787786317530625
2025-10-20 15:48:16.778616,19.16,98.27,158.1,68.49,52.12608257521242
2025-10-20 15:48:17.778616,34.08,39.07,222.28,59.77,50.73323597615522
2025-10-20 15:48:18.778615,36.43,75.25,271.48,36.32,52.35683074316935
2025-10-20 15:48:19.778615,54.66,68.85,60.48,144.05,50.44286260732543
2025-10-20 15:48:20.778614,83.41,39.87,121.95,109.91,49.94886590489204
2025-10-20 15:48:21.778614,71.22,42.09,91.97,100.65,49.69127472966799
2025-10-20 15:48:22.778614,42.54,70.47,220.74,24.94,51.64858960725856
2025-10-20 15:48:23.778613,29.47,22.34,148.05,37.13,49.34611300132893
2025-10-20 15:48:24.778613,63.96,92.59,217.44,20.91,52.34759565554002
2025-10-20 15:48:25.778612,74.95,41.71,183.92,55.49,50.42499813964529
2025-10-20 15:48:26.778612,38.6,92.62,231.14,47.68,52.584327294608975
2025-10-20 15:48:27.778612,73.03,22.07,139.34,117.68,49.54972166506747
2025-10-20 15:48:28.778611,79.25,83.93,298.34,19.17,52.85324870959504
2025-10-20 15:48:29.778611,41.86,35.84,95.67,103.24,49.526685774364914
2025-10-20 15:48:30.778610,45.57,43.9,118.34,63.46,49.87640799646767
2025-10-20 15:48:31.778610,33.42,57.15,57.72,115.56,49.91453590952339
2025-10-20 15:48:32.778609,43.74,72.19,166.81,72.44,51.346883269526835
2025-10-20 15:48:33.778609,43.06,64.35,299.65,68.29,52.38776991368787
2025-10-20 15:48:34.778609,19.18,95.47,236.23,60.16,52.77754113247495
2025-10-20 15:48:35.778608,39.95,93.69,155.53,127.25,52.16426246916513
2025-10-20 15:48:36.778608,44.66,48.21,94.65,75.96,49.8327914565643
2025-10-20 15:48:37.778607,14.81,37.0,99.15,122.63,49.67251170727497
2025-10-20 15:48:38.778607,74.59,40.1,180.13,105.57,50.51906037689319
2025-10-20 15:48:39.778606,44.87,72.91,291.39,16.95,52.40383736330728
2025-10-20 15:48:40.778606,87.26,68.45,275.34,73.36,52.30328680581736
2025-10-20 15:48:41.778606,43.36,94.21,173.7,78.03,52.17959501780344
2025-10-20 15:48:42.778605,37.18,72.8,57.33,59.19,50.22953945776414
2025-10-20 15:48:43.778605,43.22,91.18,244.19,13.28,52.537647050297515
2025-10-20 15:48:44.778604,86.46,98.55,238.56,127.86,53.15628166230685
2025-10-20 15:48:45.778604,57.62,58.45,196.96,141.74,51.44035543278664
2025-10-20 15:48:46.778603,15.76,93.54,111.03,99.76,51.614520308248714
2025-10-20 15:48:47.778603,82.48,37.59,60.84,40.42,49.00595818546452
2025-10-20 15:48:48.778603,11.24,92.58,56.6,62.43,50.90211767889995
2025-10-20 15:48:49.778602,15.78,49.67,145.68,107.18,50.50555828464232
2025-10-20 15:48:50.778602,11.89,35.74,243.19,134.44,51.1062333889312
2025-10-20 15:48:51.778601,58.36,55.66,144.98,33.57,50.4272785959807
2025-10-20 15:48:52.778601,76.64,92.94,226.7,94.4,52.724598541638564
2025-10-20 15:48:53.778601,53.25,46.42,227.06,17.89,50.873280742516954
2025-10-20 15:48:54.778600,32.63,40.74,211.67,103.84,50.84788084147221
2025-10-20 15:48:55.778600,80.53,93.62,223.6,90.91,52.703759450019106
2025-10-20 15:48:56.778599,35.76,65.07,168.86,64.75,51.098311607025565
2025-10-20 15:48:57.778599,93.56,37.66,184.37,67.41,50.33703702467435
2025-10-20 15:48:58.778598,25.65,38.14,71.63,119.58,49.4259988255877
2025-10-20 15:48:59.778598,57.5,28.51,214.48,115.24,50.50528893992178
2025-10-20 15:49:00.778598,31.41,33.31,119.33,18.62,49.362087632779925
2025-10-20 15:49:01.778597,79.2,80.4,50.81,56.33,50.41065985920034
2025-10-20 15:49:02.778597,57.41,85.03,246.61,123.08,52.7621178611384
2025-10-20 15:49:03.778596,82.22,50.57,221.76,57.86,51.10922116554316
2025-10-20 15:49:04.778596,40.49,93.6,69.76,96.39,51.19362240597092
2025-10-20 15:49:05.778595,72.07,68.06,275.74,130.79,52.507518201132505
2025-10-20 15:49:06.778595,23.34,88.35,283.48,14.34,52.8367523055072
2025-10-20 15:49:07.778595,79.16,51.26,270.3,29.0,51.50796215579378
2025-10-20 15:49:08.778594,66.66,69.1,279.04,11.23,52.13113876289981
2025-10-20 15:49:09.778594,28.79,45.19,214.1,146.33,51.180183630116865
2025-10-20 15:49:10.778593,69.53,25.02,70.96,46.81,48.70596198882483
2025-10-20 15:49:11.778593,26.83,42.08,79.63,70.22,49.45514128152797
2025-10-20 15:49:12.778593,29.27,58.57,158.39,81.9,50.8384797059428
2025-10-20 15:49:13.778592,44.26,94.44,66.99,45.7,51.00606273728448
2025-10-20 15:49:14.778592,10.29,96.63,123.57,85.88,51.79196298854911
2025-10-20 15:49:15.778591,49.1,65.84,184.16,98.92,51.40343716421249
2025-10-20 15:49:16.778591,88.09,53.27,252.93,38.66,51.43898860970316
2025-10-20 15:49:17.778590,39.97,78.66,91.74,98.57,50.91590599884704
2025-10-20 15:49:18.778590,16.29,48.04,215.04,128.56,51.219714118110275
2025-10-20 15:49:19.778590,12.09,32.73,159.62,86.58,49.995712770192306
2025-10-20 15:49:20.778589,74.74,55.76,114.45,34.64,50.13103247036927
2025-10-20 15:49:21.778589,22.64,46.08,95.72,117.16,49.92462727566521
2025-10-20 15:49:22.778588,93.4,27.56,176.3,40.29,49.81501539257733
2025-10-20 15:49:23.778588,60.21,57.74,238.68,144.38,51.84107064241047
2025-10-20 15:49:24.778587,59.58,25.31,239.93,131.33,50.71012811856094
2025-10-20 15:49:25.778587,44.71,91.42,113.32,36.59,51.33096740856121
2025-10-20 15:49:26.778587,46.65,98.23,63.85,89.51,51.265598896170594
2025-10-20 15:49:27.778586,55.99,73.83,168.77,88.78,51.48246493386341
2025-10-20 15:49:28.778586,61.1,44.84,138.06,22.77,49.95303294693054
2025-10-20 15:49:29.778585,51.8,59.05,240.54,44.88,51.53403367946973
2025-10-20 15:49:30.778585,39.81,50.85,130.2,48.59,50.17372789003144
2025-10-20 15:49:31.778584,35.53,89.28,124.82,124.17,51.69854106315507
2025-10-20 15:49:32.778584,69.57,55.3,156.28,55.91,50.61051440335754
2025-10-20 15:49:33.778584,17.56,63.63,71.87,83.97,50.15662577325253
2025-10-20 15:49:34.778583,68.63,81.85,235.33,15.55,52.14298429930885
2025-10-20 15:49:35.778583,26.26,27.32,116.7,39.3,49.21055517290703
2025-10-20 15:49:36.778582,48.01,90.8,168.37,115.07,52.14911380169792
2025-10-20 15:49:37.778582,80.31,96.29,261.96,133.57,53.33389663027631
2025-10-20 15:49:38.778582,48.9,29.87,197.66,23.2,50.0419038201981
2025-10-20 15:49:39.778581,84.49,52.22,201.13,86.96,51.067917913894334
2025-10-20 15:49:40.778581,26.64,60.83,176.48,147.93,51.34005169532855
2025-10-20 15:49:41.778580,61.75,92.15,176.48,108.34,52.25032955847608
2025-10-20 15:49:42.778580,88.16,92.37,57.12,47.97,50.84646279079129
2025-10-20 15:49:43.778579,42.8,77.33,51.14,21.5,50.180859736523665
2025-10-20 15:49:44.778579,43.53,95.39,166.42,91.35,52.19653857903901
2025-10-20 15:49:45.778579,78.34,77.19,184.0,16.15,51.477447300584956
2025-10-20 15:49:46.778578,58.47,96.53,111.88,75.99,51.63558526743874
2025-10-20 15:49:47.778578,48.55,85.13,216.93,144.58,52.55024604666302
2025-10-20 15:49:48.778577,54.91,95.59,201.61,126.02,52.6820698623342
2025-10-20 15:49:49.778577,10.2,39.64,233.25,26.9,50.73941748348701
2025-10-20 15:49:50.778576,58.86,22.11,190.91,106.54,50.02249981272327
2025-10-20 15:49:51.778576,73.19,46.47,138.1,149.27,50.478559058328024
2025-10-20 15:49:52.778576,58.39,38.46,84.18,105.83,49.510505450432426
2025-10-20 15:49:53.778575,16.87,82.24,75.16,138.43,51.020022374042576
2025-10-20 15:49:54.778575,64.72,97.26,203.53,80.4,52.58801170350593
2025-10-20 15:49:55.778574,36.42,44.37,54.7,64.46,49.263138607780775
2025-10-20 15:49:56.778574,42.41,92.55,77.73,147.02,51.42557945030945
2025-10-20 15:49:57.778574,30.65,48.98,140.28,64.67,50.27058890829234
2025-10-20 15:49:58.778573,64.43,72.18,148.11,48.69,51.072328386242916
2025-10-20 15:49:59.778573,57.31,41.68,130.72,14.38,49.742177721516065
2025-10-20 15:50:00.778572,58.3,95.5,280.93,94.96,53.35238612023468
2025-10-20 15:50:01.778572,32.12,52.48,166.87,105.06,50.80326810602329
2025-10-20 15:50:02.778571,32.89,30.43,100.71,77.95,49.300174305044095
2025-10-20 15:50:03.778571,65.69,20.29,177.37,87.48,49.755578452887406
2025-10-20 15:50:04.778571,21.31,42.38,284.58,134.74,51.743116141879455
2025-10-20 15:50:05.778570,16.77,27.65,173.66,31.32,49.75846684084612
2025-10-20 15:50:06.778570,18.12,68.8,194.57,104.62,51.628072512774864
2025-10-20 15:50:07.778569,73.26,98.79,114.77,49.55,51.64236862425781
2025-10-20 15:50:08.778569,58.63,81.73,227.33,119.77,52.44667970348872
2025-10-20 15:50:09.778569,84.83,85.8,119.6,106.33,51.46284613898917
2025-10-20 15:50:10.778568,23.31,52.49,289.59,48.08,51.812218267999775
2025-10-20 15:50:11.778568,13.96,28.9,127.31,148.49,49.77517697736914
2025-10-20 15:50:12.778567,17.69,59.5,52.41,64.7,49.75206549774375
2025-10-20 15:50:13.778567,25.39,35.09,278.52,58.96,51.15512192984306
2025-10-20 15:50:14.778566,37.02,28.72,270.16,16.02,50.69735577719681
2025-10-20 15:50:15.778566,52.29,95.05,246.67,104.77,53.032958657720116
2025-10-20 15:50:16.778566,20.09,58.31,207.65,12.1,51.0601667459174
2025-10-20 15:50:17.778565,62.87,24.73,267.0,41.11,50.62446369130577
2025-10-20 15:50:18.778565,53.06,38.46,269.68,136.57,51.4694031223562
2025-10-20 15:50:19.778564,80.05,43.37,242.27,142.15,51.383334626843194
2025-10-20 15:50:20.778564,18.64,92.85,284.35,142.36,53.47307548913469
2025-10-20 15:50:21.778563,14.38,25.93,177.7,78.04,49.91419259300948
2025-10-20 15:50:22.778563,83.77,80.89,271.07,145.31,52.9481940402471
2025-10-20 15:50:23.778563,64.88,83.98,187.89,79.51,51.9808268012121
2025-10-20 15:50:24.778562,82.82,40.81,51.16,112.36,49.28575123176757
2025-10-20 15:50:25.778562,16.3,79.44,138.94,134.67,51.545763625080916
2025-10-20 15:50:26.778561,14.5,33.42,150.69,65.01,49.85004755167165
2025-10-20 15:50:27.778561,85.74,45.22,296.83,30.63,51.573923207218606
2025-10-20 15:50:28.778561,26.73,23.32,137.18,110.81,49.54491337857311
2025-10-20 15:50:29.778560,56.16,32.8,225.42,109.18,50.73639483703695
2025-10-20 15:50:30.778560,73.39,82.78,157.48,106.89,51.73965724688232
2025-10-20 15:50:31.778559,47.64,48.57,272.63,51.8,51.525043643658684
2025-10-20 15:50:32.778559,51.23,96.88,167.11,43.05,52.074212568159695
2025-10-20 15:50:33.778558,54.2,64.13,250.83,144.05,52.176401432007964
2025-10-20 15:50:34.778558,55.14,80.63,170.87,99.46,51.77261312078161
2025-10-20 15:50:35.778558,32.64,52.02,88.18,106.63,50.01105773540618
2025-10-20 15:50:36.778557,10.28,31.49,93.44,100.23,49.346462988819106
2025-10-20 15:50:37.778557,87.96,83.69,246.3,32.8,52.37829781264085
2025-10-20 15:50:38.778556,40.18,29.62,205.37,140.11,50.54459314997767
2025-10-20 15:50:39.778556,40.25,83.09,173.13,83.46,51.818680815688964
2025-10-20 15:50:40.778555,92.32,73.95,269.75,144.78,52.698795100743915
2025-10-20 15:50:41.778555,53.28,59.37,113.06,111.22,50.5236734985968
2025-10-20 15:50:42.778555,71.5,59.33,119.45,98.97,50.5403436562759
2025-10-20 15:50:43.778554,70.02,62.92,100.29,50.47,50.29077922519127
2025-10-20 15:50:44.778554,51.11,79.42,246.44,80.91,52.414315277756906
2025-10-20 15:50:45.778553,61.35,23.92,167.46,87.66,49.78025290791084
2025-10-20 15:50:46.778553,28.0,30.14,63.02,110.59,49.036880320548605
2025-10-20 15:50:47.778553,72.63,53.89,76.44,123.7,50.020880797090406
2025-10-20 15:50:48.778552,71.83,82.68,167.55,109.39,51.845710389605955
2025-10-20 15:50:49.778552,18.49,32.83,286.93,44.52,51.108791138921035
2025-10-20 15:50:50.778551,61.51,97.26,183.38,16.21,52.14909267592061
2025-10-20 15:50:51.778551,19.21,45.51,228.38,125.19,51.25443122721888
2025-10-20 15:50:52.778550,85.87,68.37,189.1,114.3,51.59513270812327
2025-10-20 15:50:53.778550,78.92,37.49,227.26,68.06,50.760222883352476
2025-10-20 15:50:54.778550,34.27,81.37,157.09,15.49,51.34851624238924
2025-10-20 15:50:55.778549,73.59,36.33,249.71,70.81,50.954528235014216
2025-10-20 15:50:56.778549,35.2,59.11,134.27,24.05,50.40187360886907
2025-10-20 15:50:57.778548,84.91,21.95,219.17,133.13,50.39693647824227
2025-10-20 15:50:58.778548,44.4,86.08,95.17,46.4,51.00664973178048
2025-10-20 15:50:59.778548,24.45,82.95,61.02,68.95,50.64518025777621
2025-10-20 15:51:00.778547,43.49,71.98,85.26,136.36,50.76637679514161
2025-10-20 15:51:01.778547,35.85,96.0,150.73,10.83,51.76188002695071
2025-10-20 15:51:02.778545,50.93,21.8,97.25,103.89,49.07080559703509
2025-10-20 15:51:03.778545,88.34,53.57,184.87,93.64,50.97662586249414
2025-10-20 15:51:04.778544,83.71,40.38,162.51,82.42,50.26726577321372
2025-10-20 15:51:05.778544,38.49,39.98,281.93,98.88,51.50247444546246
2025-10-20 15:51:06.778544,35.6,96.28,190.67,19.56,52.20094962491371
2025-10-20 15:51:07.778543,20.42,55.35,105.38,10.91,49.93881074099375
2025-10-20 15:51:08.778543,31.19,58.97,261.89,112.2,51.99381659538162
2025-10-20 15:51:09.778542,64.73,80.57,213.11,128.95,52.300223745379704
2025-10-20 15:51:10.778542,20.5,81.21,127.3,143.88,51.523995768401704
2025-10-20 15:51:11.778541,70.8,54.55,218.65,138.13,51.51096243020243
2025-10-20 15:51:12.778541,50.29,61.98,192.83,110.89,51.403818392514744
2025-10-20 15:51:13.778541,94.44,22.24,99.17,133.52,49.214864129561825
2025-10-20 15:51:14.778540,36.23,20.36,69.54,44.16,48.52466590831577
2025-10-20 15:51:15.778540,89.99,35.38,278.82,45.26,51.11698421786146
2025-10-20 15:51:16.778539,11.66,87.75,128.59,105.49,51.61495792644756
2025-10-20 15:51:17.778539,17.84,67.86,245.21,13.13,51.75992093435004
2025-10-20 15:51:18.778538,27.58,69.58,248.75,83.91,52.11622461370261
2025-10-20 15:51:19.778538,32.71,54.52,270.48,36.94,51.6493202460616
2025-10-20 15:51:20.778538,40.69,96.22,87.92,144.66,51.64204507175695
2025-10-20 15:51:21.778537,64.99,33.36,69.66,18.19,48.86824583605817
2025-10-20 15:51:22.778537,67.76,28.16,137.42,45.47,49.46788875016185
2025-10-20 15:51:23.778536,12.86,56.4,288.4,18.86,51.82380403200567
2025-10-20 15:51:24.778536,26.15,92.64,226.0,55.23,52.56194617549344
2025-10-20 15:51:25.778536,68.53,76.59,195.98,103.69,51.90163784896309
2025-10-20 15:51:26.778535,12.94,32.72,299.96,89.13,51.400430304610936
2025-10-20 15:51:27.778535,13.37,30.41,200.36,37.22,50.1390853416358
2025-10-20 15:51:28.778534,94.59,53.72,288.26,109.3,52.0680236110078
2025-10-20 15:51:29.778534,21.79,25.63,212.96,91.8,50.30583391024439
