timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 12:15:43.027766,76.86,46.88,160.75,117.42,52.37374245868563
2025-10-14 12:15:44.027765,39.37,72.19,209.95,112.35,52.694222879013054
2025-10-14 12:15:45.027765,16.5,98.92,99.63,123.4,53.217514678628056
2025-10-14 12:15:46.027764,17.86,54.66,100.02,56.15,52.972603265620165
2025-10-14 12:15:47.027764,50.66,74.21,222.63,11.84,53.31940614290036
2025-10-14 12:15:48.027763,17.04,38.74,84.79,130.82,52.304205800281146
2025-10-14 12:15:49.027763,49.36,96.51,174.22,113.84,53.10917391472298
2025-10-14 12:15:50.027762,62.06,30.28,162.27,75.15,52.38420251743674
2025-10-14 12:15:51.027762,13.42,80.35,219.39,47.27,53.19863551268868
2025-10-14 12:15:52.027761,38.13,54.17,101.79,55.72,52.96485195166237
2025-10-14 12:15:53.027761,22.14,66.65,96.0,72.36,53.058175121003075
2025-10-14 12:15:54.027761,29.15,52.65,234.15,126.97,52.271587006476636
2025-10-14 12:15:55.027760,32.4,35.13,237.29,59.76,52.41875371484831
2025-10-14 12:15:56.027760,80.66,95.44,51.16,129.97,53.21077062194288
2025-10-14 12:15:57.027759,51.65,53.84,251.28,67.95,52.621710716947
2025-10-14 12:15:58.027759,37.37,44.05,277.39,54.74,52.511505597238646
2025-10-14 12:15:59.027758,23.01,69.02,92.55,136.57,52.704965016047254
2025-10-14 12:16:00.027758,55.82,32.38,227.53,130.12,51.96281950198473
2025-10-14 12:16:01.027757,49.57,28.89,64.02,59.14,52.63483727366359
2025-10-14 12:16:02.027757,46.37,98.93,246.6,103.01,53.084264211447255
2025-10-14 12:16:03.027756,36.01,28.77,250.61,106.09,52.0162117086679
2025-10-14 12:16:04.027756,75.45,75.95,298.95,38.12,53.04947156077547
2025-10-14 12:16:05.027755,62.52,32.86,217.76,31.48,52.593152943128906
2025-10-14 12:16:06.027755,87.72,94.2,55.83,86.93,53.44855628322922
2025-10-14 12:16:07.027754,38.05,91.29,286.59,63.04,53.14596761196549
2025-10-14 12:16:08.027754,56.05,39.32,152.99,78.49,52.51428490890196
2025-10-14 12:16:09.027753,20.98,27.45,184.53,19.95,52.64212043518211
2025-10-14 12:16:10.027753,80.1,71.42,160.18,95.65,52.872980467748555
2025-10-14 12:16:11.027753,46.98,21.32,259.76,104.08,51.90180302627383
2025-10-14 12:16:12.027752,86.51,81.63,74.84,114.43,53.059448742002864
2025-10-14 12:16:13.027752,77.73,44.38,53.26,87.12,52.71194569302294
2025-10-14 12:16:14.027751,89.18,49.26,280.45,19.12,52.802339603368615
2025-10-14 12:16:15.027751,63.04,59.04,179.12,52.22,52.92258669059545
2025-10-14 12:16:16.027750,63.87,25.61,215.2,139.51,51.826278100238
2025-10-14 12:16:17.027750,18.57,43.18,262.35,123.66,52.10163431706603
2025-10-14 12:16:18.027749,11.77,73.66,76.15,106.22,52.989205619313886
