timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 05:45:42.794967,56.03,49.99,248.02,139.73,53.01703081389281
2025-10-20 05:45:43.794966,37.77,61.2,260.33,105.24,52.188445433940494
2025-10-20 05:45:44.794966,57.26,79.48,275.22,46.99,50.79171448284223
2025-10-20 05:45:45.794966,45.97,34.7,134.91,84.71,52.602340712310415
2025-10-20 05:45:46.794965,59.66,21.46,264.4,78.14,53.735710867385095
2025-10-20 05:45:47.794965,57.74,56.43,153.27,75.0,51.58686264797197
2025-10-20 05:45:48.794964,48.4,94.92,58.12,34.74,48.950321437017266
2025-10-20 05:45:49.794964,48.13,83.0,135.0,105.35,50.61246549626126
2025-10-20 05:45:50.794963,91.7,53.45,146.95,85.37,51.80601535803774
2025-10-20 05:45:51.794963,16.26,96.28,83.84,24.25,48.893628659938834
2025-10-20 05:45:52.794962,61.5,83.8,215.3,99.34,50.88162488362503
2025-10-20 05:45:53.794962,29.37,64.44,172.38,146.42,52.078049480922225
2025-10-20 05:45:54.794961,85.77,37.16,211.1,21.07,52.15518855412197
2025-10-20 05:45:55.794961,19.06,65.24,122.26,85.36,51.15181351041188
2025-10-20 05:45:56.794961,21.17,56.67,119.76,13.42,50.757335273755714
2025-10-20 05:45:57.794960,34.74,26.8,102.45,15.34,52.06660158296064
2025-10-20 05:45:58.794960,82.54,66.11,208.39,55.53,51.18787624703883
2025-10-20 05:45:59.794959,21.61,42.75,54.45,73.38,51.740053696145175
2025-10-20 05:46:00.794959,32.07,49.8,179.46,30.92,51.53626698265594
2025-10-20 05:46:01.794958,21.24,20.07,53.36,55.57,52.5820746801626
2025-10-20 05:46:02.794958,52.48,94.11,164.67,71.05,49.87063010471441
2025-10-20 05:46:03.794957,19.87,87.74,75.52,148.8,50.58921652597158
2025-10-20 05:46:04.794957,42.77,61.78,299.06,15.31,51.37111207968042
2025-10-20 05:46:05.794956,63.46,73.41,124.28,19.55,50.077359554627606
2025-10-20 05:46:06.794956,92.37,80.63,143.16,48.56,50.14646796956637
2025-10-20 05:46:07.794955,54.53,28.65,227.46,58.07,53.019454824869
2025-10-20 05:46:08.794955,88.23,21.53,124.55,113.34,53.46654579527347
2025-10-20 05:46:09.794955,21.9,93.74,156.92,104.66,50.21415277445156
2025-10-20 05:46:10.794954,46.78,37.41,74.61,66.99,52.008853335642044
2025-10-20 05:46:11.794954,55.96,20.33,128.94,61.61,52.98409716000036
2025-10-20 05:46:12.794953,70.66,82.92,137.41,21.36,49.72178170538119
2025-10-20 05:46:13.794953,68.84,89.12,236.38,74.05,50.462540535721196
2025-10-20 05:46:14.794952,27.79,85.11,212.17,57.59,50.35706869829416
2025-10-20 05:46:15.794952,28.14,58.44,105.79,127.2,51.83839909665558
2025-10-20 05:46:16.794951,64.33,44.89,256.92,128.84,53.17435455499681
2025-10-20 05:46:17.794951,16.32,32.94,107.16,22.45,51.883693654727615
2025-10-20 05:46:18.794951,11.7,46.93,145.31,121.54,52.48709024750675
2025-10-20 05:46:19.794950,33.77,77.63,234.89,45.3,50.67211857475205
2025-10-20 05:46:20.794950,70.72,29.24,134.79,50.96,52.48808112836746
2025-10-20 05:46:21.794949,86.59,37.1,242.54,110.08,53.26263073253797
2025-10-20 05:46:22.794949,43.82,87.71,123.54,65.35,49.912563969241646
2025-10-20 05:46:23.794948,65.13,66.16,254.29,124.07,52.13633397101658
2025-10-20 05:46:24.794948,88.95,31.91,273.49,107.59,53.616401326683665
2025-10-20 05:46:25.794947,29.1,69.78,238.73,46.68,51.06435638699641
2025-10-20 05:46:26.794947,49.09,37.82,191.5,56.99,52.42173609157879
2025-10-20 05:46:27.794946,18.86,38.12,269.44,130.14,53.55631119429428
2025-10-20 05:46:28.794946,18.63,20.21,154.53,110.22,53.631748544502656
2025-10-20 05:46:29.794945,68.27,51.44,294.5,12.33,51.791654383307694
2025-10-20 05:46:30.794945,77.84,56.35,164.38,13.64,50.98029869992632
2025-10-20 05:46:31.794945,28.38,77.02,168.15,136.29,51.37298148310859
2025-10-20 05:46:32.794944,12.43,23.46,85.54,140.34,53.48916447069273
2025-10-20 05:46:33.794944,89.62,97.14,180.9,94.88,50.063623749883774
2025-10-20 05:46:34.794943,47.95,72.77,80.78,64.59,50.39148118190012
2025-10-20 05:46:35.794943,17.31,75.88,235.26,122.82,51.58972068463738
2025-10-20 05:46:36.794942,33.34,90.31,178.61,15.02,49.50501557669117
2025-10-20 05:46:37.794942,90.02,84.04,110.1,139.64,50.81957057021736
2025-10-20 05:46:38.794941,94.78,82.53,121.85,122.03,50.75312996579038
2025-10-20 05:46:39.794941,39.67,93.02,50.32,91.15,49.609508510385474
2025-10-20 05:46:40.794940,84.3,79.11,279.7,43.94,50.79646061689326
2025-10-20 05:46:41.794940,52.99,96.21,76.51,12.98,48.741507467414564
2025-10-20 05:46:42.794940,74.48,84.87,150.65,21.97,49.70012667198176
2025-10-20 05:46:43.794939,63.6,22.05,138.8,138.16,53.776066723654715
2025-10-20 05:46:44.794939,66.69,72.08,280.72,38.46,51.06416056987223
