timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 23:33:35.967902,21.31,24.93,83.71,10.41,52.73378678073819
2025-10-15 23:33:36.967901,56.06,44.71,130.74,62.8,51.52848196315279
2025-10-15 23:33:37.967901,18.51,42.59,234.93,92.67,49.23446482243516
2025-10-15 23:33:38.967900,41.15,23.21,236.45,23.61,49.24274206578997
2025-10-15 23:33:39.967900,37.77,92.96,147.35,55.23,50.400994036169706
2025-10-15 23:33:40.967900,88.65,49.7,159.07,85.23,50.87272546995357
2025-10-15 23:33:41.967899,34.27,80.57,106.1,117.19,51.76426176944527
2025-10-15 23:33:42.967899,47.91,79.37,147.24,65.81,50.641699596275885
2025-10-15 23:33:43.967898,35.44,71.85,80.04,113.45,52.487932997678485
2025-10-15 23:33:44.967898,10.59,93.62,261.81,99.18,47.87581476624545
2025-10-15 23:33:45.967897,41.48,64.98,75.96,114.02,52.68668819167564
2025-10-15 23:33:46.967897,68.73,90.23,159.43,77.37,50.23742032531527
2025-10-15 23:33:47.967896,53.77,43.07,57.4,17.47,53.104114035766905
2025-10-15 23:33:48.967896,65.16,61.17,296.22,112.56,47.59999645030931
2025-10-15 23:33:49.967895,93.07,85.16,207.76,66.23,49.14584695986857
2025-10-15 23:33:50.967895,43.7,72.48,201.88,107.13,49.614297146433515
2025-10-15 23:33:51.967894,31.23,27.29,132.1,134.04,52.00480968171959
2025-10-15 23:33:52.967894,49.53,92.3,181.39,28.2,49.52168081523282
2025-10-15 23:33:53.967893,65.98,37.81,84.66,92.22,52.808830657689384
2025-10-15 23:33:54.967893,22.59,72.0,296.02,22.56,47.128088278090424
2025-10-15 23:33:55.967893,39.99,30.64,95.23,118.64,52.76117783895442
2025-10-15 23:33:56.967892,31.28,76.25,130.87,125.12,51.27822171462494
2025-10-15 23:33:57.967892,67.95,27.5,91.46,49.36,52.651956025153694
2025-10-15 23:33:58.967891,17.68,96.88,88.52,52.44,51.70552104613933
2025-10-15 23:33:59.967891,68.13,69.48,96.87,95.93,52.06878992415876
2025-10-15 23:34:00.967890,44.72,22.9,211.62,86.78,50.048629829817315
2025-10-15 23:34:01.967890,15.52,70.74,95.19,37.57,51.88415289668647
2025-10-15 23:34:02.967889,49.01,45.37,109.23,141.2,52.29613256884889
2025-10-15 23:34:03.967889,37.07,84.72,282.53,68.62,47.416634443755235
2025-10-15 23:34:04.967888,77.18,32.12,239.87,113.82,49.34840407502954
2025-10-15 23:34:05.967888,82.5,51.8,254.72,102.0,48.66946019171635
2025-10-15 23:34:06.967887,25.78,38.33,150.29,17.31,51.00683894054567
2025-10-15 23:34:07.967887,37.83,96.07,198.14,121.38,49.4028427346357
2025-10-15 23:34:08.967886,63.43,40.83,136.45,83.91,51.526880241454236
2025-10-15 23:34:09.967886,89.97,68.29,256.51,90.2,48.34239753048747
2025-10-15 23:34:10.967886,36.0,93.99,252.41,79.84,48.02161303295152
2025-10-15 23:34:11.967885,90.53,44.85,165.89,113.11,50.88337714816609
2025-10-15 23:34:12.967885,56.69,77.58,238.03,132.09,48.783396607928466
2025-10-15 23:34:13.967884,68.77,97.95,279.23,100.06,47.40853857383763
2025-10-15 23:34:14.967884,51.07,56.47,208.49,33.77,49.43889523489553
2025-10-15 23:34:15.967883,31.17,85.79,135.07,112.92,50.996297655968334
2025-10-15 23:34:16.967883,30.55,28.88,250.29,80.6,49.03644589144537
2025-10-15 23:34:17.967882,36.0,67.93,194.43,37.92,49.6120110232773
2025-10-15 23:34:18.967882,33.18,57.53,167.57,21.86,50.335866268124605
2025-10-15 23:34:19.967881,32.3,71.98,281.64,89.45,47.69900594372207
2025-10-15 23:34:20.967881,81.74,49.47,221.54,45.83,49.28038897874355
2025-10-15 23:34:21.967881,83.31,66.0,149.91,64.38,50.77207714121036
2025-10-15 23:34:22.967880,33.98,84.48,63.64,19.46,52.353270425060245
2025-10-15 23:34:23.967880,91.82,44.95,233.69,147.82,49.422403874149595
2025-10-15 23:34:24.967879,94.55,47.54,164.24,13.18,50.53073528693203
2025-10-15 23:34:25.967879,20.56,45.15,112.15,122.73,52.16633109848999
2025-10-15 23:34:26.967878,15.63,79.04,175.91,62.35,49.9656430345487
2025-10-15 23:34:27.967878,17.69,80.52,232.02,101.74,48.773406914310875
2025-10-15 23:34:28.967877,38.02,78.45,109.11,42.37,51.46232597403868
2025-10-15 23:34:29.967877,20.91,82.3,278.9,116.89,47.706810037812986
2025-10-15 23:34:30.967876,23.87,28.16,252.23,70.28,48.96555293794986
2025-10-15 23:34:31.967876,72.36,27.69,117.6,68.36,52.10619678640305
2025-10-15 23:34:32.967876,62.12,20.57,101.47,64.8,52.57521145560396
2025-10-15 23:34:33.967875,15.32,77.71,282.74,31.92,47.38634670322267
2025-10-15 23:34:34.967875,10.75,47.6,236.06,43.72,48.96191912927736
2025-10-15 23:34:35.967874,85.06,49.49,133.85,124.47,51.602093456045765
2025-10-15 23:34:36.967874,39.6,31.13,184.24,69.47,50.50475890728873
2025-10-15 23:34:37.967873,91.08,42.9,227.36,55.82,49.27689713736468
2025-10-15 23:34:38.967873,76.05,77.06,145.15,125.5,50.934478976077315
2025-10-15 23:34:39.967872,38.72,73.83,268.51,135.11,48.1384706570785
2025-10-15 23:34:40.967872,37.5,93.48,249.18,103.65,48.188214989018356
2025-10-15 23:34:41.967872,12.2,39.41,165.36,88.82,50.89077107357041
2025-10-15 23:34:42.967871,25.91,73.1,201.33,23.41,49.32359770872449
2025-10-15 23:34:43.967871,58.88,30.03,114.69,98.93,52.24696285446983
2025-10-15 23:34:44.967870,85.55,98.52,98.93,99.26,51.60306382636032
2025-10-15 23:34:45.967870,94.66,43.26,117.26,72.01,51.896745169073036
2025-10-15 23:34:46.967869,37.44,93.73,66.62,75.33,52.34342853126397
2025-10-15 23:34:47.967869,26.0,45.31,91.93,61.32,52.419707767192655
2025-10-15 23:34:48.967868,63.87,72.84,154.54,16.25,50.39371372053722
2025-10-15 23:34:49.967868,37.05,40.89,119.94,25.07,51.70423041142239
2025-10-15 23:34:50.967867,70.62,23.76,249.83,85.38,49.13968638025485
2025-10-15 23:34:51.967867,55.07,51.92,147.2,113.18,51.21505919752129
2025-10-15 23:34:52.967866,57.53,78.55,217.72,74.15,49.03909671238147
2025-10-15 23:34:53.967866,93.04,37.11,155.3,83.22,51.13975332568512
2025-10-15 23:34:54.967866,63.25,39.9,114.93,29.83,51.85247042969717
2025-10-15 23:34:55.967865,80.71,92.51,260.93,70.29,47.81117638768195
2025-10-15 23:34:56.967865,84.2,96.11,115.46,112.86,51.30092888830659
2025-10-15 23:34:57.967864,65.03,23.1,96.82,45.99,52.58013489561543
2025-10-15 23:34:58.967864,16.64,40.51,235.75,90.15,49.23723134006859
2025-10-15 23:34:59.967863,67.31,92.34,92.99,73.53,51.74253253018479
2025-10-15 23:35:00.967863,46.98,75.13,202.02,26.7,49.28905482674505
2025-10-15 23:35:01.967862,35.12,98.34,87.19,47.81,51.6986786909469
2025-10-15 23:35:02.967862,49.7,98.57,173.0,61.32,49.74113341228295
2025-10-15 23:35:03.967861,73.35,73.33,190.19,18.45,49.56261455494433
2025-10-15 23:35:04.967861,78.68,37.17,77.02,29.82,52.77710792667735
2025-10-15 23:35:05.967860,59.63,54.88,214.4,81.74,49.49320903400876
2025-10-15 23:35:06.967860,93.08,29.42,249.98,134.54,49.22534721375952
2025-10-15 23:35:07.967860,48.86,79.12,91.95,81.61,51.99067088351263
2025-10-15 23:35:08.967859,78.91,72.0,51.34,14.53,52.807379989894706
2025-10-15 23:35:09.967859,10.32,95.39,222.13,119.45,48.84650872123097
2025-10-15 23:35:10.967858,12.85,47.25,61.27,32.18,53.00375630579435
2025-10-15 23:35:11.967858,42.86,21.89,265.61,114.51,48.90166583100664
2025-10-15 23:35:12.967857,73.17,58.91,164.04,115.8,50.72809981987352
2025-10-15 23:35:13.967857,17.31,62.81,298.46,109.1,47.51133082153024
2025-10-15 23:35:14.967856,22.25,66.15,242.38,72.33,48.6408112049942
2025-10-15 23:35:15.967856,52.09,58.96,287.13,145.21,47.95950930328151
2025-10-15 23:35:16.967855,42.39,92.9,110.43,53.45,51.256836646881304
2025-10-15 23:35:17.967855,10.86,75.83,221.71,126.61,49.170692373466885
2025-10-15 23:35:18.967854,39.14,76.49,154.3,75.99,50.55539106317107
2025-10-15 23:35:19.967854,42.67,53.41,72.63,147.17,53.051994298238995
2025-10-15 23:35:20.967854,54.37,61.18,298.13,132.6,47.62575617369713
2025-10-15 23:35:21.967853,77.46,20.97,88.86,90.09,52.95236445209811
2025-10-15 23:35:22.967853,64.16,39.9,146.0,37.42,51.15440304981361
2025-10-15 23:35:23.967852,25.69,27.85,113.93,48.24,52.11869680280519
2025-10-15 23:35:24.967852,83.36,50.54,61.7,35.3,52.9560503801235
2025-10-15 23:35:25.967851,15.0,80.81,203.22,24.47,49.169238512424045
2025-10-15 23:35:26.967851,89.48,60.96,270.37,109.86,48.19659796131288
2025-10-15 23:35:27.967850,86.84,65.27,122.07,18.91,51.27240655696293
2025-10-15 23:35:28.967850,27.61,83.97,75.41,62.66,52.238150800682796
2025-10-15 23:35:29.967849,29.54,98.81,65.57,144.9,52.53741906791101
2025-10-15 23:35:30.967849,14.79,76.59,161.39,132.16,50.586022890593895
2025-10-15 23:35:31.967849,79.82,81.07,215.49,50.93,48.97221222889691
2025-10-15 23:35:32.967848,50.66,35.77,215.55,145.21,49.972103921142796
2025-10-15 23:35:33.967848,43.94,96.24,71.43,68.0,52.16834308735794
2025-10-15 23:35:34.967847,54.0,92.86,223.37,22.11,48.51274209873086
2025-10-15 23:35:35.967847,21.15,78.88,299.11,136.14,47.353632907240645
2025-10-15 23:35:36.967846,29.61,24.89,242.95,83.08,49.27537772296019
2025-10-15 23:35:37.967846,85.97,47.51,184.65,72.94,50.26520297691498
2025-10-15 23:35:38.967845,88.02,94.02,106.18,32.72,51.26652680780849
2025-10-15 23:35:39.967845,15.74,32.28,287.69,149.88,48.35735354110814
2025-10-15 23:35:40.967844,52.89,85.26,87.63,42.55,51.86332001984058
2025-10-15 23:35:41.967844,79.88,40.89,297.78,66.54,47.70165718147437
2025-10-15 23:35:42.967844,75.54,45.14,74.89,133.08,53.07201482656859
2025-10-15 23:35:43.967843,67.39,58.08,268.11,71.65,48.15755177254986
2025-10-15 23:35:44.967843,21.12,44.11,284.63,14.51,47.777851115048044
2025-10-15 23:35:45.967842,72.49,93.58,91.02,89.76,51.82721634006538
2025-10-15 23:35:46.967842,32.17,72.54,195.8,30.14,49.48453614664442
2025-10-15 23:35:47.967841,85.79,70.54,176.57,73.98,50.116818906654245
2025-10-15 23:35:48.967841,18.08,20.78,94.45,62.42,52.727490232490666
2025-10-15 23:35:49.967840,14.1,81.33,221.11,17.3,48.7190290498426
2025-10-15 23:35:50.967840,39.32,73.0,291.67,103.26,47.498515990113866
2025-10-15 23:35:51.967839,81.79,61.19,165.02,59.11,50.47220449991436
2025-10-15 23:35:52.967839,10.72,59.47,107.02,91.02,51.96276900546925
2025-10-15 23:35:53.967839,41.12,37.82,286.16,121.26,48.210500618705964
2025-10-15 23:35:54.967838,71.98,68.15,195.9,23.57,49.524013206438404
2025-10-15 23:35:55.967838,66.32,94.28,274.52,49.0,47.39314218339376
2025-10-15 23:35:56.967837,53.89,70.11,268.68,22.34,47.7930062797562
2025-10-15 23:35:57.967837,19.07,58.85,216.34,94.84,49.43531565969413
2025-10-15 23:35:58.967836,14.26,38.18,172.92,91.28,50.741258870219326
2025-10-15 23:35:59.967836,12.02,33.87,234.73,57.77,49.245353642227066
2025-10-15 23:36:00.967835,59.75,49.5,152.78,49.78,50.89776311386493
2025-10-15 23:36:01.967835,68.74,57.93,212.71,57.49,49.40227022332857
2025-10-15 23:36:02.967834,87.31,23.24,103.87,56.79,52.45158621225575
2025-10-15 23:36:03.967834,19.62,50.12,95.95,86.63,52.3438058445618
2025-10-15 23:36:04.967833,76.0,52.68,120.33,149.77,51.95925611828932
2025-10-15 23:36:05.967833,24.46,95.33,249.62,108.23,48.16670086197317
2025-10-15 23:36:06.967833,46.65,51.92,293.78,60.28,47.60986457603057
2025-10-15 23:36:07.967832,31.75,65.48,181.42,119.4,50.23819991302912
2025-10-15 23:36:08.967832,74.03,51.04,282.41,62.86,47.897169681404094
2025-10-15 23:36:09.967831,87.54,90.15,85.62,146.32,52.2027614191123
2025-10-15 23:36:10.967831,62.74,63.84,218.14,112.29,49.380901114773074
2025-10-15 23:36:11.967830,12.26,75.83,76.88,10.92,52.14229868297403
2025-10-15 23:36:12.967830,58.89,61.36,186.47,40.47,49.903798965452
2025-10-15 23:36:13.967829,71.47,46.83,125.96,71.54,51.63936659470744
2025-10-15 23:36:14.967829,76.71,90.49,186.27,51.63,49.516990494217694
2025-10-15 23:36:15.967828,13.05,35.17,290.04,129.88,48.189484567900315
2025-10-15 23:36:16.967828,27.08,21.81,58.98,102.6,53.68092531049366
2025-10-15 23:36:17.967827,32.41,36.1,277.71,51.73,48.188571821376385
2025-10-15 23:36:18.967827,78.35,64.29,96.16,94.55,52.157238321767586
2025-10-15 23:36:19.967827,87.15,71.08,132.25,73.11,51.139605595871565
2025-10-15 23:36:20.967826,65.89,46.1,155.7,137.98,51.19003531290066
2025-10-15 23:36:21.967826,39.29,56.43,62.08,85.15,53.035371427611274
2025-10-15 23:36:22.967825,17.07,56.43,216.92,23.04,49.205117397645694
2025-10-15 23:36:23.967825,82.43,23.7,252.68,19.99,48.84418004690866
2025-10-15 23:36:24.967824,51.16,85.87,274.65,105.85,47.71434509702826
2025-10-15 23:36:25.967824,75.2,30.53,97.88,26.59,52.377338823288994
2025-10-15 23:36:26.967823,55.78,97.41,85.86,26.01,51.66680440443114
2025-10-15 23:36:27.967823,23.56,26.43,94.06,81.78,52.72111763081771
2025-10-15 23:36:28.967822,93.24,35.66,230.87,62.45,49.32538217462147
2025-10-15 23:36:29.967822,61.55,22.8,123.76,114.21,52.19601838401492
2025-10-15 23:36:30.967821,57.18,97.79,193.5,149.43,49.58427048612849
2025-10-15 23:36:31.967821,24.92,41.26,143.37,137.42,51.547245601052296
2025-10-15 23:36:32.967821,52.22,54.71,262.44,98.13,48.432745765338396
2025-10-15 23:36:33.967820,94.0,27.39,188.82,10.25,50.24500366395882
2025-10-15 23:36:34.967820,34.87,78.66,234.94,38.04,48.50882439249488
2025-10-15 23:36:35.967819,25.69,68.08,99.76,118.59,52.10174976626015
2025-10-15 23:36:36.967819,80.1,98.22,138.62,102.42,50.69278187329796
2025-10-15 23:36:37.967818,43.52,70.45,59.11,120.46,53.02150399620476
2025-10-15 23:36:38.967818,29.62,44.91,244.85,63.2,48.865145501916146
2025-10-15 23:36:39.967817,27.37,22.1,233.82,72.71,49.49313997249446
2025-10-15 23:36:40.967817,12.31,90.75,51.96,93.42,52.79306170587107
2025-10-15 23:36:41.967816,64.71,53.31,299.54,19.97,47.31322058733515
2025-10-15 23:36:42.967816,51.97,54.07,199.74,48.3,49.72957599298796
2025-10-15 23:36:43.967816,48.59,98.83,283.15,131.11,47.41325979467777
2025-10-15 23:36:44.967815,66.18,88.47,206.36,45.0,49.05491753987926
2025-10-15 23:36:45.967815,14.29,36.88,60.02,42.99,53.224252222518565
2025-10-15 23:36:46.967814,63.56,82.91,92.3,139.63,52.13046800844838
2025-10-15 23:36:47.967814,18.47,69.12,60.92,75.15,52.83963709473515
2025-10-15 23:36:48.967813,44.4,25.97,124.28,38.04,51.869201615895065
2025-10-15 23:36:49.967813,88.21,83.25,56.45,128.47,52.922456593118746
2025-10-15 23:36:50.967812,64.96,58.8,165.21,105.32,50.665586313249705
2025-10-15 23:36:51.967812,90.0,53.17,174.26,125.26,50.60783565249586
2025-10-15 23:36:52.967811,14.0,83.7,251.83,19.91,47.976573596819314
2025-10-15 23:36:53.967811,88.74,85.75,71.29,30.38,52.19443972910972
2025-10-15 23:36:54.967811,40.24,90.13,87.72,44.42,51.795788379715574
2025-10-15 23:36:55.967810,39.21,34.18,75.31,95.87,53.09343956797314
2025-10-15 23:36:56.967810,22.16,87.53,183.06,34.06,49.57385813339527
2025-10-15 23:36:57.967809,89.3,39.41,113.88,34.82,51.90175329739191
2025-10-15 23:36:58.967809,44.65,64.95,108.97,49.32,51.689637422569334
2025-10-15 23:36:59.967808,80.6,53.32,163.14,90.47,50.74268576017968
2025-10-15 23:37:00.967808,69.9,76.7,62.82,59.91,52.62965556109537
2025-10-15 23:37:01.967807,73.57,93.66,117.04,33.38,51.02084462757146
2025-10-15 23:37:02.967807,48.19,91.35,61.67,24.0,52.313607388321856
2025-10-15 23:37:03.967806,61.39,84.48,212.77,82.96,49.09785877356984
2025-10-15 23:37:04.967806,34.2,28.07,54.01,125.32,53.78418249428568
2025-10-15 23:37:05.967806,65.57,35.59,136.38,102.49,51.67131887442872
2025-10-15 23:37:06.967805,57.02,60.47,88.56,17.89,52.121463081474545
2025-10-15 23:37:07.967805,82.23,82.8,267.95,103.04,47.90614518586644
2025-10-15 23:37:08.967804,50.72,43.03,279.89,141.56,48.3510986257625
2025-10-15 23:37:09.967804,59.76,51.84,276.48,68.05,48.04191523963564
2025-10-15 23:37:10.967803,75.39,29.1,246.28,38.37,48.978250409317496
2025-10-15 23:37:11.967803,58.58,92.07,203.15,96.52,49.25771210952537
2025-10-15 23:37:12.967802,19.39,91.41,138.63,52.77,50.618669708151586
2025-10-15 23:37:13.967802,88.27,97.07,206.92,34.05,48.876195661210275
2025-10-15 23:37:14.967801,83.13,76.74,147.77,12.14,50.47951825869797
2025-10-15 23:37:15.967801,71.0,38.34,283.15,74.69,48.109283327591825
2025-10-15 23:37:16.967800,33.61,63.65,249.02,23.31,48.35053237807094
2025-10-15 23:37:17.967800,38.44,38.73,216.65,15.45,49.446438948205774
2025-10-15 23:37:18.967800,58.77,79.22,165.63,129.91,50.44032065630019
2025-10-15 23:37:19.967799,18.19,71.19,283.42,37.51,47.4865432051931
2025-10-15 23:37:20.967799,42.77,83.87,210.06,107.4,49.256024639871086
2025-10-15 23:37:21.967798,78.7,40.05,243.39,125.96,49.19172738473999
2025-10-15 23:37:22.967798,56.88,69.07,79.05,81.21,52.43877425957835
2025-10-15 23:37:23.967797,20.1,26.74,233.56,63.64,49.39870802255914
2025-10-15 23:37:24.967797,81.77,22.41,113.9,40.3,52.17191452148314
2025-10-15 23:37:25.967796,48.45,78.59,264.12,120.81,48.12021398258298
2025-10-15 23:37:26.967796,89.1,25.13,222.62,63.59,49.677529278067624
2025-10-15 23:37:27.967795,93.28,95.0,259.69,70.56,47.80423372529048
2025-10-15 23:37:28.967795,93.95,49.98,153.71,147.14,51.2112926251079
2025-10-15 23:37:29.967794,59.42,71.15,227.28,105.68,49.036371296685864
2025-10-15 23:37:30.967794,42.68,22.18,240.61,28.26,49.17728284917397
2025-10-15 23:37:31.967794,72.97,80.03,235.09,73.39,48.60936031299614
2025-10-15 23:37:32.967793,21.34,83.25,220.91,46.21,48.79695379617547
2025-10-15 23:37:33.967793,75.93,81.94,118.57,136.8,51.52207307992566
2025-10-15 23:37:34.967792,34.8,56.22,134.54,123.27,51.482269986898885
2025-10-15 23:37:35.967792,31.61,23.02,88.52,106.2,52.986627599940206
2025-10-15 23:37:36.967791,52.46,25.81,155.76,65.68,51.23443245291856
2025-10-15 23:37:37.967791,37.12,54.38,174.61,21.17,50.215797240731305
2025-10-15 23:37:38.967790,14.14,46.11,54.14,46.97,53.23893211179075
2025-10-15 23:37:39.967790,18.22,23.15,230.53,38.81,49.435165642381016
2025-10-15 23:37:40.967789,77.79,69.86,73.33,50.25,52.451664745557686
2025-10-15 23:37:41.967789,86.79,70.58,286.61,96.22,47.627577022424575
2025-10-15 23:37:42.967788,25.44,49.15,233.06,15.3,48.90905500501027
2025-10-15 23:37:43.967788,74.09,32.45,75.3,125.26,53.22258842912729
2025-10-15 23:37:44.967788,72.64,38.43,249.85,59.14,48.83005047642569
2025-10-15 23:37:45.967787,29.79,25.48,174.44,17.97,50.635823334267414
2025-10-15 23:37:46.967787,18.29,90.75,85.87,25.91,51.764693484768884
2025-10-15 23:37:47.967786,77.19,61.1,51.35,39.14,53.05484221508171
2025-10-15 23:37:48.967786,34.16,74.61,159.32,64.84,50.426885838892375
2025-10-15 23:37:49.967785,29.51,46.45,147.84,143.47,51.38750944868486
2025-10-15 23:37:50.967785,20.59,69.96,233.04,81.07,48.83307649392037
2025-10-15 23:37:51.967784,43.98,52.3,59.96,58.05,53.0506049355047
2025-10-15 23:37:52.967784,14.1,78.05,174.1,31.17,49.91287228434781
2025-10-15 23:37:53.967783,38.79,44.63,190.34,126.04,50.361759603788585
2025-10-15 23:37:54.967783,30.47,91.6,220.0,36.12,48.65924210935848
2025-10-15 23:37:55.967782,19.45,73.3,257.44,71.09,48.179435374456354
2025-10-15 23:37:56.967782,25.97,36.86,208.88,106.08,49.9739928697241
2025-10-15 23:37:57.967782,36.03,30.47,227.89,114.93,49.656154905624234
2025-10-15 23:37:58.967781,46.79,74.13,117.68,68.87,51.41946766360331
2025-10-15 23:37:59.967781,19.61,83.7,299.93,50.72,46.962898245757614
2025-10-15 23:38:00.967780,20.05,95.95,99.46,144.27,51.78695685923645
2025-10-15 23:38:01.967780,71.81,65.17,239.43,23.06,48.55087986929823
2025-10-15 23:38:02.967779,90.38,98.56,165.88,101.28,50.04786630535024
2025-10-15 23:38:03.967779,65.01,29.03,220.65,113.53,49.84140791521703
2025-10-15 23:38:04.967778,24.14,92.7,238.41,142.64,48.588064148232945
2025-10-15 23:38:05.967778,90.51,84.26,296.68,89.77,47.16773009028435
2025-10-15 23:38:06.967777,78.15,48.24,276.51,37.6,47.98738159038673
2025-10-15 23:38:07.967777,36.54,23.47,95.01,27.05,52.550291519094515
2025-10-15 23:38:08.967776,83.92,97.49,213.02,55.84,48.804308231213305
2025-10-15 23:38:09.967776,85.5,58.02,127.79,94.27,51.51114443253148
