timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 01:22:59.924390,15.64,56.04,249.21,148.89,53.00028104554104
2025-10-17 01:23:00.924390,56.87,38.79,293.98,29.19,52.26169664608327
2025-10-17 01:23:01.924389,48.97,86.06,202.35,39.2,52.448142682892545
2025-10-17 01:23:02.924389,51.65,62.89,111.85,116.39,53.05624241275461
2025-10-17 01:23:03.924388,68.68,72.27,149.13,97.14,52.87619077076866
2025-10-17 01:23:04.924388,91.2,35.99,273.12,92.49,52.65526680874451
2025-10-17 01:23:05.924388,86.17,33.7,78.7,34.35,52.67443331443266
2025-10-17 01:23:06.924387,78.07,80.09,280.49,28.2,52.252391591328454
2025-10-17 01:23:07.924387,22.57,30.58,229.88,55.24,52.52647744759843
2025-10-17 01:23:08.924386,68.72,90.91,108.83,21.97,52.513571301673615
2025-10-17 01:23:09.924386,81.1,78.04,281.29,11.45,52.158452641919226
2025-10-17 01:23:10.924385,88.63,42.25,283.08,74.26,52.53129328596493
2025-10-17 01:23:11.924385,38.38,21.78,164.67,144.96,53.15052672738447
2025-10-17 01:23:12.924384,15.99,20.7,197.73,64.17,52.63994768183566
2025-10-17 01:23:13.924384,89.76,24.24,293.47,48.94,52.38303078752076
2025-10-17 01:23:14.924383,83.12,60.81,155.08,64.66,52.6912612741331
2025-10-17 01:23:15.924383,47.67,40.53,90.41,83.14,52.922678482928724
2025-10-17 01:23:16.924383,81.17,35.67,127.57,88.46,52.8900840368664
2025-10-17 01:23:17.924382,32.97,84.64,267.5,30.98,52.287889437708884
2025-10-17 01:23:18.924382,54.39,80.43,130.06,78.78,52.80151659201006
2025-10-17 01:23:19.924381,44.19,61.69,206.31,129.39,52.963002188233965
2025-10-17 01:23:20.924381,80.42,67.19,233.39,72.85,52.59453138417289
2025-10-17 01:23:21.924380,20.59,51.12,70.28,61.95,52.83238983006371
2025-10-17 01:23:22.924380,59.01,55.55,63.44,92.32,53.0117608596027
2025-10-17 01:23:23.924379,65.74,32.1,133.83,71.72,52.787568573533825
2025-10-17 01:23:24.924379,15.25,24.64,181.86,21.94,52.428631076464356
2025-10-17 01:23:25.924378,56.77,24.53,198.49,24.01,52.41092224266136
2025-10-17 01:23:26.924378,25.0,82.59,139.71,13.9,52.419325706745774
2025-10-17 01:23:27.924378,64.79,83.14,96.1,81.61,52.875579104600405
2025-10-17 01:23:28.924377,77.94,53.03,245.93,129.54,52.899618314085586
2025-10-17 01:23:29.924377,76.88,85.99,246.59,96.2,52.689538176643346
2025-10-17 01:23:30.924376,14.1,42.72,272.25,125.97,52.839985516480596
2025-10-17 01:23:31.924376,22.26,49.0,188.1,30.61,52.44993064704683
2025-10-17 01:23:32.924375,78.65,23.87,85.34,52.93,52.77342092855613
2025-10-17 01:23:33.924375,63.57,98.02,134.6,146.96,53.163936545664896
2025-10-17 01:23:34.924374,38.34,81.83,186.73,66.51,52.63166091343332
2025-10-17 01:23:35.924374,85.84,81.41,71.77,63.14,52.816190603063525
2025-10-17 01:23:36.924373,70.78,61.44,121.86,83.34,52.85425567277058
2025-10-17 01:23:37.924373,39.57,80.27,163.82,89.98,52.8047513266827
2025-10-17 01:23:38.924372,84.75,46.76,248.0,85.87,52.65535005982647
2025-10-17 01:23:39.924372,69.08,22.8,180.25,13.84,52.387299442935564
2025-10-17 01:23:40.924372,77.9,67.43,95.41,50.38,52.712229380773884
2025-10-17 01:23:41.924371,49.54,33.14,169.15,95.71,52.85894146678556
2025-10-17 01:23:42.924371,55.56,94.55,297.88,82.22,52.514819869753545
2025-10-17 01:23:43.924370,43.84,58.63,176.87,146.15,53.11101957953873
2025-10-17 01:23:44.924370,76.9,75.93,145.03,106.0,52.93065661201382
2025-10-17 01:23:45.924369,75.37,61.14,242.53,73.87,52.58814038734479
2025-10-17 01:23:46.924369,24.16,20.55,234.03,112.51,52.84688192657722
2025-10-17 01:23:47.924368,26.97,69.99,277.31,116.42,52.759290739182944
2025-10-17 01:23:48.924368,81.86,33.34,69.66,78.18,52.93634439335032
2025-10-17 01:23:49.924367,70.89,53.53,58.47,49.13,52.779783895521376
2025-10-17 01:23:50.924367,17.06,71.96,299.21,119.86,52.738559641672666
2025-10-17 01:23:51.924366,90.11,57.03,109.93,118.79,53.077003880575376
2025-10-17 01:23:52.924366,92.22,95.48,90.33,94.48,52.94967545001816
2025-10-17 01:23:53.924365,92.0,91.59,228.92,48.54,52.44985442377456
2025-10-17 01:23:54.924365,15.05,25.23,273.55,105.88,52.73675573664317
2025-10-17 01:23:55.924365,88.3,73.27,68.65,92.44,52.99138828675706
2025-10-17 01:23:56.924364,32.85,37.59,188.32,33.8,52.47504711626622
2025-10-17 01:23:57.924364,18.18,53.33,279.28,86.42,52.598770335961326
2025-10-17 01:23:58.924363,44.89,20.86,106.52,78.53,52.88151089546283
2025-10-17 01:23:59.924363,60.88,49.63,168.35,74.52,52.73055386630626
2025-10-17 01:24:00.924362,52.68,21.64,283.82,98.55,52.6799170946396
2025-10-17 01:24:01.924362,49.74,22.09,57.94,20.96,52.643814164325
2025-10-17 01:24:02.924361,77.06,55.84,223.82,46.98,52.47400649090926
2025-10-17 01:24:03.924361,38.77,48.74,58.39,62.23,52.85655975637343
2025-10-17 01:24:04.924360,76.31,86.91,89.45,122.35,53.113186122052774
2025-10-17 01:24:05.924360,28.18,52.36,229.53,97.53,52.74960815947899
2025-10-17 01:24:06.924359,89.61,98.33,94.3,11.16,52.47369190469799
2025-10-17 01:24:07.924359,63.49,51.86,182.71,137.86,53.05875212367967
2025-10-17 01:24:08.924359,85.52,28.69,189.42,45.89,52.546822066455164
2025-10-17 01:24:09.924358,79.95,50.29,222.79,19.64,52.32627560981496
2025-10-17 01:24:10.924358,55.1,36.58,171.9,61.12,52.65788372862844
2025-10-17 01:24:11.924357,13.14,26.77,162.04,41.48,52.571765700223
2025-10-17 01:24:12.924357,63.01,64.43,278.91,51.37,52.3955294636958
2025-10-17 01:24:13.924356,30.96,47.02,175.02,132.27,53.04423871771148
2025-10-17 01:24:14.924356,28.1,45.24,228.19,145.26,53.02429147659685
2025-10-17 01:24:15.924355,83.63,51.54,160.38,64.75,52.68859379780725
2025-10-17 01:24:16.924355,42.76,33.14,196.1,146.41,53.09552679778258
2025-10-17 01:24:17.924354,48.72,71.69,266.9,136.56,52.88944810113206
2025-10-17 01:24:18.924354,23.37,57.63,172.05,102.69,52.87658255484779
2025-10-17 01:24:19.924354,85.34,73.74,248.75,35.68,52.354650686495376
2025-10-17 01:24:20.924353,91.32,41.99,136.18,96.24,52.91425936483964
2025-10-17 01:24:21.924353,19.86,76.22,58.17,110.4,53.10861384848562
2025-10-17 01:24:22.924352,54.5,64.4,271.44,33.99,52.311322872295584
2025-10-17 01:24:23.924352,31.98,22.86,201.68,34.38,52.46453186911614
2025-10-17 01:24:24.924351,88.7,27.27,281.29,141.33,52.92043673874229
2025-10-17 01:24:25.924351,55.31,36.46,83.06,128.62,53.19333128723925
2025-10-17 01:24:26.924350,94.57,58.6,178.47,100.43,52.85192121110696
2025-10-17 01:24:27.924350,50.01,61.52,188.0,65.83,52.63917422789024
2025-10-17 01:24:28.924349,54.68,66.32,118.24,77.13,52.82258082158725
2025-10-17 01:24:29.924349,35.38,91.84,191.48,39.91,52.46746887301323
2025-10-17 01:24:30.924349,85.06,45.72,266.5,86.49,52.626829965108165
2025-10-17 01:24:31.924348,43.03,47.95,135.12,22.05,52.4962660092454
2025-10-17 01:24:32.924348,30.71,20.1,217.58,133.9,52.99615579877942
2025-10-17 01:24:33.924347,45.07,54.66,260.44,31.52,52.3234218298
2025-10-17 01:24:34.924347,58.75,85.07,183.28,94.58,52.79294365564768
2025-10-17 01:24:35.924346,13.97,29.41,107.15,37.91,52.64698308440706
2025-10-17 01:24:36.924346,70.24,69.06,205.31,79.87,52.68225259755952
2025-10-17 01:24:37.924345,84.29,21.81,280.84,123.23,52.82341720825648
2025-10-17 01:24:38.924345,84.48,72.16,113.62,109.0,53.00549546379914
2025-10-17 01:24:39.924344,63.75,89.41,294.99,103.64,52.643434138380414
2025-10-17 01:24:40.924344,80.18,58.86,120.8,45.93,52.64814444078312
2025-10-17 01:24:41.924343,31.4,43.18,269.73,40.23,52.36350120018372
2025-10-17 01:24:42.924343,76.55,49.23,280.22,145.25,52.929629995388765
2025-10-17 01:24:43.924342,88.97,32.7,182.99,34.25,52.49025510873765
2025-10-17 01:24:44.924342,30.32,68.37,114.52,35.04,52.59184206874231
2025-10-17 01:24:45.924341,63.11,62.12,256.91,118.87,52.81433049498684
2025-10-17 01:24:46.924341,25.8,64.96,240.93,67.24,52.551249909750446
2025-10-17 01:24:47.924341,43.93,54.53,95.89,70.2,52.831104156210806
2025-10-17 01:24:48.924340,38.77,74.1,212.32,63.72,52.575966758947416
2025-10-17 01:24:49.924340,80.15,96.68,122.28,14.78,52.44564471711326
2025-10-17 01:24:50.924339,78.85,46.72,249.65,69.0,52.55789353491913
2025-10-17 01:24:51.924339,93.64,82.53,265.28,21.16,52.23817434656316
2025-10-17 01:24:52.924338,19.72,29.03,110.98,147.23,53.25328076090811
2025-10-17 01:24:53.924338,62.8,75.89,278.07,51.88,52.39221613130127
2025-10-17 01:24:54.924337,85.57,66.52,73.15,117.38,53.12775165680968
2025-10-17 01:24:55.924337,63.57,75.24,286.9,104.94,52.67448407423562
2025-10-17 01:24:56.924336,37.71,43.79,85.31,113.83,53.101550346632976
2025-10-17 01:24:57.924336,39.43,92.04,116.29,67.56,52.75519652968659
2025-10-17 01:24:58.924336,46.47,69.1,150.31,126.82,53.042599779933724
2025-10-17 01:24:59.924335,84.28,22.99,153.59,66.73,52.73076584975728
2025-10-17 01:25:00.924335,54.8,31.81,263.28,34.15,52.34841263502675
2025-10-17 01:25:01.924334,82.65,26.77,123.73,86.34,52.89093168010694
2025-10-17 01:25:02.924334,59.98,66.67,142.79,89.63,52.84903672778221
2025-10-17 01:25:03.924333,59.41,74.7,133.38,108.43,52.96568630475155
2025-10-17 01:25:04.924333,70.07,50.53,149.32,23.18,52.475784564568265
2025-10-17 01:25:05.924332,62.73,50.91,130.91,43.7,52.62309039411087
2025-10-17 01:25:06.924332,53.25,27.41,237.3,101.7,52.775923163556236
2025-10-17 01:25:07.924331,23.38,53.41,135.92,102.51,52.94223651359642
2025-10-17 01:25:08.924331,76.97,35.82,91.74,28.86,52.61919945913786
2025-10-17 01:25:09.924330,54.13,51.39,199.69,87.07,52.744349743821864
2025-10-17 01:25:10.924330,35.42,53.35,187.42,141.72,53.07107170643368
2025-10-17 01:25:11.924330,38.03,55.36,57.17,45.64,52.76129463920472
2025-10-17 01:25:12.924329,94.53,86.71,228.81,26.25,52.32835884395568
2025-10-17 01:25:13.924329,11.44,78.82,211.4,12.99,52.290063438901065
2025-10-17 01:25:14.924328,86.67,76.4,246.9,140.61,52.9443452754484
2025-10-17 01:25:15.924328,71.73,30.6,147.76,148.5,53.194358889569905
2025-10-17 01:25:16.924327,69.49,67.16,161.99,89.6,52.81461380431983
2025-10-17 01:25:17.924327,43.62,84.36,67.64,122.02,53.15157931577941
2025-10-17 01:25:18.924326,37.5,28.26,261.0,63.09,52.51704132849869
2025-10-17 01:25:19.924326,73.79,35.05,237.76,130.27,52.93015988422447
2025-10-17 01:25:20.924325,12.01,59.95,263.53,115.1,52.78294904954672
2025-10-17 01:25:21.924325,17.54,32.22,163.84,45.33,52.58652562732928
2025-10-17 01:25:22.924324,63.84,50.09,259.73,20.24,52.264497768417385
2025-10-17 01:25:23.924324,30.24,35.78,219.96,140.75,53.01987306965173
2025-10-17 01:25:24.924324,73.81,44.52,201.6,149.37,53.09479769686894
2025-10-17 01:25:25.924323,36.99,85.02,281.65,135.51,52.848592235301524
2025-10-17 01:25:26.924323,77.18,33.77,285.83,135.6,52.875951132944905
2025-10-17 01:25:27.924322,46.94,96.74,297.14,33.14,52.239538151783236
2025-10-17 01:25:28.924322,83.62,91.28,240.23,15.91,52.247163252026716
2025-10-17 01:25:29.924321,56.1,33.59,97.96,104.43,53.033318601064586
2025-10-17 01:25:30.924321,65.66,66.92,226.59,10.98,52.25990505632017
2025-10-17 01:25:31.924320,92.46,86.23,148.65,26.13,52.4696536654494
2025-10-17 01:25:32.924320,42.31,55.15,159.48,65.68,52.692985535994545
2025-10-17 01:25:33.924319,37.26,85.63,82.09,90.73,52.949795584160086
2025-10-17 01:25:34.924319,46.18,32.76,185.27,91.88,52.80924077901462
2025-10-17 01:25:35.924319,94.07,77.45,151.99,118.44,52.98707691610046
2025-10-17 01:25:36.924318,45.29,64.69,283.52,70.96,52.49702468132446
2025-10-17 01:25:37.924318,74.77,23.12,118.47,29.76,52.58549628950652
2025-10-17 01:25:38.924317,55.74,88.99,282.47,50.57,52.3683454351644
2025-10-17 01:25:39.924317,45.86,76.51,85.69,48.11,52.71061380780667
2025-10-17 01:25:40.924316,51.19,86.19,288.45,67.81,52.456290891659826
2025-10-17 01:25:41.924316,70.36,47.63,204.62,89.78,52.753341637308395
2025-10-17 01:25:42.924315,62.0,74.01,104.8,81.6,52.86624955261575
2025-10-17 01:25:43.924315,60.75,39.28,190.76,30.52,52.45121981488247
2025-10-17 01:25:44.924314,68.12,54.23,164.52,60.19,52.653919144523414
2025-10-17 01:25:45.924314,81.05,56.34,178.66,139.26,53.07076348028863
2025-10-17 01:25:46.924313,55.29,24.62,257.05,120.0,52.845471654429296
2025-10-17 01:25:47.924313,38.41,64.53,128.18,133.35,53.12136289395445
2025-10-17 01:25:48.924313,50.64,92.81,216.18,91.49,52.71231498926448
2025-10-17 01:25:49.924312,42.01,66.98,213.25,103.06,52.799607317748816
2025-10-17 01:25:50.924312,49.27,36.92,236.8,41.06,52.43052526548075
2025-10-17 01:25:51.924311,75.7,98.86,280.08,118.91,52.749065771832
2025-10-17 01:25:52.924311,46.32,31.36,71.89,108.77,53.10520410518429
2025-10-17 01:25:53.924310,86.56,71.65,181.84,79.14,52.71790274111851
2025-10-17 01:25:54.924310,20.15,41.3,176.25,10.71,52.36446186346691
2025-10-17 01:25:55.924309,29.64,36.1,255.9,67.49,52.54548024082915
2025-10-17 01:25:56.924309,89.32,86.17,239.86,16.26,52.25319308903393
2025-10-17 01:25:57.924308,44.8,21.21,139.19,75.74,52.80790768739214
2025-10-17 01:25:58.924308,19.24,57.42,147.23,95.65,52.88111716294826
2025-10-17 01:25:59.924307,90.95,44.54,228.67,34.96,52.40560581514365
2025-10-17 01:26:00.924307,40.27,65.11,264.97,48.09,52.40132124934166
2025-10-17 01:26:01.924306,35.11,98.48,122.09,121.17,53.04116485132149
2025-10-17 01:26:02.924301,37.14,73.56,152.74,144.62,53.13510695955312
2025-10-17 01:26:03.924301,35.12,70.21,138.08,79.19,52.796471255564214
2025-10-17 01:26:04.924300,33.01,35.32,149.47,125.62,53.05992607258579
2025-10-17 01:26:05.924300,53.62,95.77,162.35,123.93,52.98730560019262
2025-10-17 01:26:06.924299,83.74,27.51,134.15,129.57,53.11435762429899
2025-10-17 01:26:07.924299,45.23,47.85,117.18,25.94,52.549839762930034
2025-10-17 01:26:08.924298,75.81,88.13,225.64,10.89,52.2469086219555
2025-10-17 01:26:09.924298,17.95,60.25,106.17,48.11,52.68528807918819
2025-10-17 01:26:10.924298,68.33,40.9,274.16,38.83,52.34934852119466
2025-10-17 01:26:11.924297,94.39,49.2,237.18,18.24,52.293728051370486
2025-10-17 01:26:12.924297,52.47,77.92,112.03,119.68,53.06432529039683
2025-10-17 01:26:13.924296,49.49,79.38,183.1,75.76,52.69156460600515
2025-10-17 01:26:14.924296,37.71,45.75,226.6,18.22,52.31461631871928
2025-10-17 01:26:15.924295,69.96,44.11,242.11,81.79,52.64465735847733
2025-10-17 01:26:16.924295,63.73,48.9,102.65,22.68,52.55653902115662
2025-10-17 01:26:17.924294,39.14,45.54,293.37,68.38,52.47795092127707
2025-10-17 01:26:18.924294,54.94,33.85,272.95,46.67,52.40014526687344
2025-10-17 01:26:19.924293,75.18,27.37,222.71,83.91,52.702006332637374
2025-10-17 01:26:20.924293,43.52,64.98,108.01,49.33,52.685715457563475
2025-10-17 01:26:21.924292,51.72,49.05,291.19,119.25,52.76461834389429
2025-10-17 01:26:22.924292,75.55,75.52,183.73,102.98,52.84561654673866
2025-10-17 01:26:23.924292,32.16,21.52,132.42,25.51,52.53809081671055
2025-10-17 01:26:24.924291,86.36,59.23,285.77,135.65,52.85932734724424
2025-10-17 01:26:25.924291,24.01,52.78,104.29,68.97,52.81053514970892
2025-10-17 01:26:26.924290,65.23,55.66,195.43,95.59,52.79678483881171
2025-10-17 01:26:27.924290,63.32,81.36,101.99,136.33,53.17310255079079
2025-10-17 01:26:28.924289,67.0,49.44,158.92,39.49,52.550977556527954
2025-10-17 01:26:29.924289,57.01,43.91,290.79,99.37,52.65731857689444
2025-10-17 01:26:30.924288,94.96,34.53,245.3,132.61,52.930300999644295
2025-10-17 01:26:31.924288,70.26,90.99,265.14,140.92,52.90410429059485
2025-10-17 01:26:32.924287,64.48,29.06,147.93,53.16,52.660643016447914
2025-10-17 01:26:33.924287,32.1,74.66,106.04,131.74,53.14469231922404
2025-10-17 01:26:34.924287,71.99,45.95,201.36,55.58,52.56851081164504
2025-10-17 01:26:35.924286,83.19,64.52,99.43,41.35,52.6564508572492
2025-10-17 01:26:36.924286,70.63,87.1,106.18,123.31,53.08887785879591
2025-10-17 01:26:37.924285,57.63,52.47,62.07,50.23,52.780296943521705
2025-10-17 01:26:38.924285,52.94,86.05,265.04,121.85,52.80068137709085
2025-10-17 01:26:39.924284,42.28,36.29,272.16,28.4,52.29749549762617
2025-10-17 01:26:40.924284,44.47,50.2,121.86,144.09,53.20230955088757
2025-10-17 01:26:41.924283,54.39,56.73,52.72,39.54,52.7340481315022
2025-10-17 01:26:42.924283,33.29,53.91,130.78,45.42,52.630957527933546
2025-10-17 01:26:43.924282,93.93,61.44,248.46,127.88,52.880223457639495
2025-10-17 01:26:44.924282,91.54,37.42,64.82,97.02,53.04778181022647
2025-10-17 01:26:45.924281,48.12,58.64,88.3,118.01,53.10977711514047
2025-10-17 01:26:46.924281,63.33,57.75,229.11,13.97,52.278339607257955
2025-10-17 01:26:47.924281,77.9,34.67,172.6,64.8,52.67855174125976
2025-10-17 01:26:48.924280,11.26,74.74,265.85,45.76,52.380271134899985
2025-10-17 01:26:49.924280,30.7,36.35,180.82,27.42,52.453364295440956
2025-10-17 01:26:50.924279,89.23,97.59,264.02,97.04,52.65569715727518
2025-10-17 01:26:51.924279,41.72,61.02,228.78,96.93,52.74178421054687
2025-10-17 01:26:52.924278,38.52,87.59,137.08,74.81,52.76207372208278
2025-10-17 01:26:53.924278,46.06,66.05,255.08,80.79,52.60147469581923
2025-10-17 01:26:54.924277,83.02,37.89,249.4,147.82,53.006073446076485
2025-10-17 01:26:55.924277,50.88,83.56,215.52,132.67,52.95050266311537
2025-10-17 01:26:56.924276,37.41,31.38,221.25,97.29,52.77691093885898
2025-10-17 01:26:57.924276,73.75,50.76,105.38,116.7,53.07751716956975
2025-10-17 01:26:58.924275,14.99,59.35,244.95,26.95,52.32204211017089
2025-10-17 01:26:59.924275,46.64,39.35,169.46,108.72,52.927174452656914
2025-10-17 01:27:00.924275,61.58,53.76,243.69,90.82,52.686037331913354
2025-10-17 01:27:01.924274,16.66,50.09,65.41,12.24,52.56302577771626
2025-10-17 01:27:02.924274,49.26,73.02,176.82,85.61,52.7621266962734
2025-10-17 01:27:03.924273,34.51,37.95,291.29,29.52,52.26886109643121
2025-10-17 01:27:04.924273,65.56,24.8,185.96,81.2,52.75347114131993
2025-10-17 01:27:05.924272,75.45,38.75,114.04,132.08,53.15645368460838
2025-10-17 01:27:06.924272,19.02,75.8,242.95,101.57,52.73288072371479
2025-10-17 01:27:07.924271,80.32,44.89,83.95,138.83,53.2433603085832
2025-10-17 01:27:08.924271,62.82,84.38,229.25,113.83,52.82008242157684
2025-10-17 01:27:09.924270,90.59,49.19,180.71,47.93,52.559952378651644
2025-10-17 01:27:10.924270,12.34,82.45,288.33,67.67,52.45821687739018
2025-10-17 01:27:11.924269,26.39,64.6,91.35,67.74,52.81860875281057
2025-10-17 01:27:12.924269,75.03,32.24,112.44,112.03,53.051236726616935
2025-10-17 01:27:13.924269,29.91,75.99,143.53,38.87,52.55695862494704
2025-10-17 01:27:14.924268,16.83,89.87,276.29,129.81,52.82287098674078
2025-10-17 01:27:15.924268,48.87,40.12,127.07,136.69,53.15835582707282
2025-10-17 01:27:16.924267,85.02,20.35,221.02,141.42,53.032064737286554
2025-10-17 01:27:17.924267,63.15,40.69,187.63,64.37,52.64556050257684
2025-10-17 01:27:18.924266,49.26,66.69,120.82,67.31,52.76272697168975
2025-10-17 01:27:19.924266,32.16,75.89,226.23,147.17,53.017984136592176
2025-10-17 01:27:20.924265,74.89,67.6,167.54,32.23,52.482915543060784
2025-10-17 01:27:21.924265,67.88,72.52,274.9,84.94,52.585392591471184
2025-10-17 01:27:22.924264,48.89,88.12,195.1,133.62,52.98886464535598
2025-10-17 01:27:23.924264,20.88,37.83,50.75,109.82,53.14412283995883
2025-10-17 01:27:24.924264,37.0,65.31,284.73,76.07,52.52311728339674
2025-10-17 01:27:25.924263,69.49,45.79,219.78,66.03,52.59464785792088
2025-10-17 01:27:26.924263,16.0,60.96,271.67,50.93,52.40817476243445
2025-10-17 01:27:27.924262,51.96,41.86,53.24,54.3,52.825803723610406
2025-10-17 01:27:28.924262,43.58,75.22,225.29,82.73,52.658863567876594
2025-10-17 01:27:29.924261,48.68,36.61,133.02,37.95,52.596683306337084
2025-10-17 01:27:30.924261,20.02,74.58,251.84,142.42,52.946978263157916
2025-10-17 01:27:31.924260,11.12,60.83,230.4,138.08,52.969721757362336
2025-10-17 01:27:32.924260,61.55,25.77,178.05,137.91,53.084697866488796
2025-10-17 01:27:33.924259,67.67,67.68,70.5,148.92,53.30846209510163
2025-10-17 01:27:34.924259,32.28,82.27,94.41,137.96,53.19502605535443
2025-10-17 01:27:35.924259,53.1,32.61,218.27,119.52,52.90596896937504
2025-10-17 01:27:36.924258,19.03,69.38,123.54,149.57,53.21724560604045
2025-10-17 01:27:37.924258,24.26,32.58,179.35,92.33,52.8223445313428
2025-10-17 01:27:38.924257,40.3,83.74,220.03,65.76,52.56733777315853
2025-10-17 01:27:39.924257,71.84,87.51,278.16,61.33,52.437267213602546
2025-10-17 01:27:40.924256,11.92,63.72,228.24,68.06,52.579098891539665
2025-10-17 01:27:41.924256,81.12,33.35,165.26,93.2,52.85160476591623
2025-10-17 01:27:42.924255,86.2,23.55,225.3,113.79,52.86747920523208
2025-10-17 01:27:43.924255,36.2,49.71,279.48,20.82,52.23310368033218
2025-10-17 01:27:44.924254,43.98,56.48,234.08,30.78,52.364637139136775
2025-10-17 01:27:45.924254,49.85,30.07,295.69,128.54,52.8214240042996
2025-10-17 01:27:46.924253,34.7,60.66,127.68,92.62,52.896513158915
2025-10-17 01:27:47.924253,39.84,85.03,135.63,78.81,52.788768979855206
2025-10-17 01:27:48.924253,36.69,29.67,154.15,74.92,52.77122374234511
2025-10-17 01:27:49.924252,33.6,64.62,230.57,98.92,52.747371270462736
2025-10-17 01:27:50.924252,58.7,55.87,215.13,21.88,52.34863985997624
2025-10-17 01:27:51.924251,66.58,90.36,197.36,58.33,52.561323816771086
2025-10-17 01:27:52.924251,90.2,46.47,74.15,18.69,52.58615686884262
2025-10-17 01:27:53.924250,75.92,35.02,62.55,33.34,52.69642755793316
2025-10-17 01:27:54.924250,65.49,24.9,83.34,146.43,53.30039681266528
2025-10-17 01:27:55.924249,92.83,76.4,144.14,15.39,52.42398571946621
2025-10-17 01:27:56.924249,28.57,59.93,264.07,134.88,52.89288831257015
2025-10-17 01:27:57.924248,58.2,41.88,182.28,19.36,52.40190806799238
2025-10-17 01:27:58.924248,34.61,67.52,283.48,126.96,52.80912200552375
2025-10-17 01:27:59.924248,86.56,35.11,293.49,122.92,52.79044038699609
2025-10-17 01:28:00.924247,55.38,77.9,175.55,135.58,53.04122569016714
2025-10-17 01:28:01.924247,36.86,95.95,270.2,147.61,52.929351101992886
2025-10-17 01:28:02.924246,19.91,72.47,61.05,23.98,52.62158834768931
2025-10-17 01:28:03.924246,67.48,61.02,90.18,43.34,52.68628974448741
2025-10-17 01:28:04.924245,54.65,61.7,225.14,75.71,52.62880969116226
2025-10-17 01:28:05.924245,50.79,51.92,107.73,126.85,53.129487119377565
2025-10-17 01:28:06.924244,59.16,41.98,225.83,135.77,52.97744196997545
2025-10-17 01:28:07.924244,34.16,97.84,193.1,91.87,52.75186808464168
2025-10-17 01:28:08.924243,66.88,89.68,95.75,40.04,52.638800521166786
2025-10-17 01:28:09.924243,37.44,62.01,281.76,105.16,52.693639064613635
