timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 11:55:42.706496,64.62,74.76,209.5,53.8,52.39283883480041
2025-10-22 11:55:43.706495,14.67,91.77,252.01,39.0,52.58637942001548
2025-10-22 11:55:44.706495,29.71,22.84,85.08,67.68,51.840341313185775
2025-10-22 11:55:45.706494,80.38,49.23,141.65,140.09,52.05264846335286
2025-10-22 11:55:46.706494,10.42,42.82,175.83,52.42,52.23646561113902
2025-10-22 11:55:47.706494,18.3,58.1,132.57,69.21,52.05591728253875
2025-10-22 11:55:48.706493,59.56,36.63,107.37,31.54,51.95896360314572
2025-10-22 11:55:49.706493,67.27,39.93,288.45,49.43,52.705182790771396
2025-10-22 11:55:50.706492,54.8,90.8,57.87,131.61,51.73036927864656
2025-10-22 11:55:51.706492,89.74,44.09,222.07,43.31,52.434259716663774
2025-10-22 11:55:52.706491,84.22,50.09,175.15,78.56,52.22408674036951
2025-10-22 11:55:53.706491,27.55,76.4,102.16,21.63,51.963465990769926
2025-10-22 11:55:54.706491,66.22,92.96,62.56,123.49,51.75519946645901
2025-10-22 11:55:55.706490,74.76,26.81,141.65,52.76,52.085540734220324
2025-10-22 11:55:56.706490,86.38,93.71,85.99,119.09,51.855368247546174
2025-10-22 11:55:57.706489,82.21,66.74,55.53,113.9,51.716946159025476
2025-10-22 11:55:58.706489,84.55,55.46,214.33,146.78,52.35501273365828
2025-10-22 11:55:59.706488,24.77,36.48,133.91,86.18,52.04131841327199
2025-10-22 11:56:00.706488,21.2,65.58,79.82,68.86,51.8405238404737
2025-10-22 11:56:01.706487,59.36,32.87,247.6,106.41,52.50219789537104
2025-10-22 11:56:02.706487,81.76,54.75,100.41,25.58,51.942668425411355
2025-10-22 11:56:03.706487,38.48,40.32,235.87,16.47,52.50345943486302
2025-10-22 11:56:04.706486,62.0,69.54,252.75,21.47,52.586653815181045
2025-10-22 11:56:05.706486,42.42,72.3,256.03,64.38,52.579762151407245
2025-10-22 11:56:06.706485,55.4,50.62,114.69,116.53,51.95326354184877
2025-10-22 11:56:07.706485,54.77,26.77,115.44,142.36,51.93048175181687
2025-10-22 11:56:08.706484,58.49,38.78,120.56,141.61,51.95854849055314
2025-10-22 11:56:09.706484,27.27,43.45,227.95,88.84,52.43504118771598
2025-10-22 11:56:10.706484,89.36,86.72,184.58,118.83,52.2621177026775
2025-10-22 11:56:11.706483,81.24,44.77,129.34,16.31,52.06253179181869
2025-10-22 11:56:12.706483,12.88,81.28,230.02,144.71,52.435076249833386
2025-10-22 11:56:13.706482,78.48,49.81,232.17,66.66,52.46735494164834
2025-10-22 11:56:14.706482,81.01,47.9,260.59,68.29,52.5837876607056
2025-10-22 11:56:15.706481,60.48,48.11,63.5,98.34,51.748211291590714
2025-10-22 11:56:16.706481,51.56,84.15,188.98,71.65,52.303263823886155
2025-10-22 11:56:17.706481,90.2,42.45,254.65,90.8,52.54462901001618
2025-10-22 11:56:18.706480,26.66,66.69,287.99,142.71,52.66962740770702
2025-10-22 11:56:19.706480,13.21,77.19,203.58,135.22,52.32773151266155
2025-10-22 11:56:20.706479,69.99,20.1,258.2,40.4,52.57339290161217
2025-10-22 11:56:21.706479,45.65,61.66,149.78,128.22,52.099168644675984
2025-10-22 11:56:22.706478,13.7,78.52,215.64,30.74,52.43221517328696
2025-10-22 11:56:23.706478,38.61,85.71,71.18,18.06,51.84130041580598
2025-10-22 11:56:24.706478,94.58,43.63,242.99,135.4,52.473852857479656
2025-10-22 11:56:25.706477,79.91,29.92,147.82,122.49,52.07710753745864
2025-10-22 11:56:26.706477,87.79,92.26,180.09,83.58,52.264449119053474
2025-10-22 11:56:27.706476,38.16,47.81,139.27,122.67,52.05092379480014
2025-10-22 11:56:28.706476,70.36,56.6,50.18,107.45,51.69260715450938
2025-10-22 11:56:29.706475,76.33,93.22,179.88,86.03,52.26282798705143
2025-10-22 11:56:30.706475,17.65,21.82,141.56,72.32,52.072486478245835
2025-10-22 11:56:31.706475,37.41,31.23,243.91,31.61,52.524332998169506
2025-10-22 11:56:32.706474,24.13,96.89,134.52,140.08,52.04826923176637
2025-10-22 11:56:33.706474,53.05,75.55,248.99,118.56,52.5243992430102
2025-10-22 11:56:34.706473,62.68,79.69,264.98,125.36,52.58965790876388
2025-10-22 11:56:35.706473,70.33,93.09,265.48,34.26,52.64557215913802
2025-10-22 11:56:36.706472,60.67,77.17,85.91,32.61,51.8906117774928
2025-10-22 11:56:37.706472,45.67,63.15,128.47,115.12,52.01798707488475
2025-10-22 11:56:38.706472,64.64,54.06,184.49,20.31,52.294940706302185
2025-10-22 11:56:39.706471,92.55,87.97,93.71,97.45,51.89555109714027
2025-10-22 11:56:40.706471,73.96,77.23,171.12,63.26,52.22956262992948
2025-10-22 11:56:41.706470,86.61,70.11,173.26,46.91,52.24307649724225
2025-10-22 11:56:42.706470,85.35,82.38,98.46,135.26,51.89296229752165
2025-10-22 11:56:43.706470,64.87,33.88,283.62,74.38,52.66907409589348
2025-10-22 11:56:44.706469,74.53,46.03,179.5,133.79,52.21171079740592
2025-10-22 11:56:45.706469,87.22,37.2,202.94,76.83,52.33379427908758
2025-10-22 11:56:46.706468,36.82,60.27,259.37,124.37,52.5565121869978
2025-10-22 11:56:47.706468,83.92,61.0,131.95,119.97,52.02884230526501
2025-10-22 11:56:48.706467,32.38,91.54,89.78,92.33,51.88371497828214
2025-10-22 11:56:49.706467,71.32,89.36,253.67,74.91,52.57359212788646
2025-10-22 11:56:50.706467,10.99,27.82,84.83,90.0,51.83049608668507
2025-10-22 11:56:51.706466,57.26,37.45,243.44,87.87,52.49682323094923
2025-10-22 11:56:52.706466,34.68,43.36,168.38,69.99,52.19673455547046
2025-10-22 11:56:53.706465,41.35,75.11,199.76,32.42,52.36345252444445
2025-10-22 11:56:54.706465,73.35,42.26,221.04,67.47,52.416610843895
2025-10-22 11:56:55.706464,26.82,90.18,224.83,88.12,52.447221965327834
2025-10-22 11:56:56.706464,22.01,55.75,51.59,50.29,51.72734025739618
2025-10-22 11:56:57.706464,88.09,32.89,269.64,13.35,52.64166553205521
2025-10-22 11:56:58.706463,79.82,69.23,278.64,138.47,52.634235709471994
2025-10-22 11:56:59.706463,69.31,39.25,287.86,144.19,52.653766576371964
2025-10-22 11:57:00.706462,42.98,52.85,143.39,74.48,52.09546073657565
2025-10-22 11:57:01.706462,70.58,42.81,206.72,30.62,52.376203138330396
2025-10-22 11:57:02.706461,66.78,28.97,148.36,32.94,52.12477864596174
2025-10-22 11:57:03.706461,90.99,69.55,279.63,111.99,52.65210670543486
2025-10-22 11:57:04.706461,82.2,52.12,286.21,38.65,52.707857310683764
2025-10-22 11:57:05.706460,20.75,77.21,100.59,89.23,51.922691359295975
2025-10-22 11:57:06.706460,90.14,52.92,134.64,102.46,52.04473075676464
2025-10-22 11:57:07.706459,22.03,65.57,247.16,50.43,52.54642915714923
2025-10-22 11:57:08.706459,74.62,88.45,175.34,32.21,52.26900447105263
2025-10-22 11:57:09.706458,22.17,90.08,189.17,40.14,52.32336190528251
2025-10-22 11:57:10.706458,24.58,97.48,200.12,73.23,52.35589086678985
2025-10-22 11:57:11.706458,44.1,78.48,161.56,140.39,52.150879931721285
2025-10-22 11:57:12.706457,76.27,33.39,80.0,109.91,51.803138293775405
2025-10-22 11:57:13.706457,19.52,68.71,284.37,33.97,52.71140289077269
2025-10-22 11:57:14.706456,61.88,69.05,184.61,91.42,52.26692402047115
2025-10-22 11:57:15.706456,21.74,53.35,80.42,56.52,51.84286014180403
2025-10-22 11:57:16.706455,86.62,82.08,101.65,15.88,51.96730645086706
2025-10-22 11:57:17.706455,30.59,46.06,279.3,112.26,52.63813008625022
2025-10-22 11:57:18.706455,43.55,84.47,128.63,17.47,52.080048243651255
2025-10-22 11:57:19.706454,87.69,82.36,243.6,64.76,52.53317262083506
2025-10-22 11:57:20.706454,10.68,83.59,73.52,128.93,51.793052171429075
2025-10-22 11:57:21.706453,18.34,47.33,196.97,23.72,52.34156157240361
2025-10-22 11:57:22.706451,89.77,68.68,141.75,82.98,52.092675753339314
2025-10-22 11:57:23.706451,51.42,58.47,219.25,146.06,52.37745595010958
2025-10-22 11:57:24.706451,79.52,59.1,64.64,139.14,51.73786240361435
2025-10-22 11:57:25.706450,27.19,59.15,145.45,37.94,52.126117725471765
2025-10-22 11:57:26.706450,33.06,97.17,165.24,103.59,52.19498721825133
2025-10-22 11:57:27.706449,49.67,84.04,170.72,15.14,52.256190950362836
2025-10-22 11:57:28.706449,62.16,47.95,236.81,20.27,52.509471511421914
2025-10-22 11:57:29.706448,12.16,72.13,172.06,124.6,52.19930896725547
2025-10-22 11:57:30.706448,13.9,69.49,164.62,66.74,52.19661810393399
2025-10-22 11:57:31.706448,20.04,54.31,141.16,84.89,52.08161534474365
2025-10-22 11:57:32.706447,86.97,45.75,267.35,69.83,52.609991650623584
2025-10-22 11:57:33.706447,53.81,23.06,295.54,14.59,52.743607533732
2025-10-22 11:57:34.706446,30.39,88.53,276.82,27.46,52.69383633678799
2025-10-22 11:57:35.706446,58.23,66.61,281.59,36.41,52.697466957280994
2025-10-22 11:57:36.706445,32.41,50.3,87.97,43.22,51.87948552041049
2025-10-22 11:57:37.706445,59.06,91.68,140.83,118.99,52.08258290999944
2025-10-22 11:57:38.706445,40.05,86.49,141.95,20.78,52.134859512509394
2025-10-22 11:57:39.706444,84.64,28.0,149.86,126.21,52.08267117327078
2025-10-22 11:57:40.706444,90.34,95.77,149.93,149.27,52.10709704843943
2025-10-22 11:57:41.706443,42.08,93.16,244.88,111.22,52.52040272181717
2025-10-22 11:57:42.706443,29.68,91.01,198.63,100.58,52.33222927496372
2025-10-22 11:57:43.706442,93.81,75.28,254.45,18.61,52.59824178949403
2025-10-22 11:57:44.706442,86.01,33.91,226.03,102.71,52.414874429331256
2025-10-22 11:57:45.706442,52.43,25.16,245.73,123.81,52.48139986132585
2025-10-22 11:57:46.706441,40.85,25.64,104.72,123.73,51.89482099825218
2025-10-22 11:57:47.706441,64.92,35.69,284.78,35.16,52.69497727372725
2025-10-22 11:57:48.706440,53.27,24.31,108.91,46.73,51.951044975401466
2025-10-22 11:57:49.706440,86.37,42.7,243.14,145.98,52.468557458351505
2025-10-22 11:57:50.706439,27.9,21.88,239.56,97.59,52.46742774880227
2025-10-22 11:57:51.706439,18.15,42.77,183.59,18.76,52.285999005234714
2025-10-22 11:57:52.706439,73.26,50.15,267.73,66.46,52.615636378620174
2025-10-22 11:57:53.706438,66.63,93.54,75.7,64.54,51.84042893493098
2025-10-22 11:57:54.706438,18.81,43.87,134.74,86.04,52.04876604286377
2025-10-22 11:57:55.706437,35.86,83.7,68.27,138.85,51.76617267818455
2025-10-22 11:57:56.706437,66.77,96.74,58.48,136.37,51.73361877879965
2025-10-22 11:57:57.706436,19.51,51.31,137.63,114.13,52.050335390118036
2025-10-22 11:57:58.706436,90.74,31.53,206.96,54.21,52.35911772554664
2025-10-22 11:57:59.706436,41.75,25.31,277.32,104.14,52.623043226623416
2025-10-22 11:58:00.706435,73.27,77.41,296.18,128.0,52.71694647199179
2025-10-22 11:58:01.706435,80.4,26.38,292.0,133.41,52.66969644068327
2025-10-22 11:58:02.706434,56.54,28.07,245.58,127.74,52.480304139158974
2025-10-22 11:58:03.706434,13.62,22.63,280.38,62.96,52.65547674577582
2025-10-22 11:58:04.706433,17.69,41.84,129.71,101.26,52.01894838211767
2025-10-22 11:58:05.706433,12.19,68.74,285.24,36.87,52.7135523628169
2025-10-22 11:58:06.706433,61.91,83.8,214.68,84.28,52.403562271311486
2025-10-22 11:58:07.706432,27.96,59.95,266.46,108.37,52.59405647574177
2025-10-22 11:58:08.706432,68.16,49.63,268.76,39.93,52.63325375910696
2025-10-22 11:58:09.706431,25.5,22.43,211.54,31.47,52.38501330996601
2025-10-22 11:58:10.706431,58.2,79.14,226.24,32.28,52.47587086693915
2025-10-22 11:58:11.706430,75.21,38.23,215.49,129.32,52.35965243468052
2025-10-22 11:58:12.706430,66.26,92.41,142.4,35.08,52.13253968247752
2025-10-22 11:58:13.706429,84.36,34.0,275.45,15.15,52.66551221816259
2025-10-22 11:58:14.706429,44.49,79.82,60.57,44.54,51.780435937314586
2025-10-22 11:58:15.706429,25.68,47.1,130.36,109.05,52.02044952040742
2025-10-22 11:58:16.706428,75.29,90.72,87.32,105.26,51.86641004502225
2025-10-22 11:58:17.706428,11.33,32.72,165.38,43.82,52.192024635198614
2025-10-22 11:58:18.706427,67.65,87.58,268.54,22.69,52.661317803459056
2025-10-22 11:58:19.706427,18.64,55.38,231.56,122.82,52.43896887547809
2025-10-22 11:58:20.706426,31.39,51.95,274.5,111.28,52.62178087109929
2025-10-22 11:58:21.706426,11.95,39.64,129.32,31.02,52.05218201559504
2025-10-22 11:58:22.706426,48.95,23.88,206.45,43.44,52.35845939294883
2025-10-22 11:58:23.706425,87.03,94.93,143.4,138.77,52.08485903525076
2025-10-22 11:58:24.706425,23.52,22.83,81.01,91.95,51.810949501419984
2025-10-22 11:58:25.706424,12.06,58.33,234.82,120.88,52.45509714475541
2025-10-22 11:58:26.706424,11.04,54.6,200.28,59.89,52.34064471101653
2025-10-22 11:58:27.706423,20.21,82.17,79.33,10.5,51.87721905248125
2025-10-22 11:58:28.706423,26.02,89.98,153.84,101.67,52.1447105707939
2025-10-22 11:58:29.706423,76.55,21.82,227.49,106.46,52.41261215981133
2025-10-22 11:58:30.706422,45.78,41.94,112.38,61.73,51.967148961082074
2025-10-22 11:58:31.706422,35.25,52.77,277.49,10.53,52.686332130179984
2025-10-22 11:58:32.706421,64.44,48.51,122.88,80.22,52.004852565814446
2025-10-22 11:58:33.706421,54.81,50.76,177.81,96.12,52.22650696972755
2025-10-22 11:58:34.706420,37.35,71.23,187.08,109.74,52.26896496310159
2025-10-22 11:58:35.706420,10.69,67.31,93.99,128.48,51.869838995659656
2025-10-22 11:58:36.706420,13.67,87.11,225.33,99.04,52.44207330005898
2025-10-22 11:58:37.706419,16.28,30.52,276.88,85.25,52.63366477217518
2025-10-22 11:58:38.706419,20.67,98.6,134.59,60.8,52.090128524576826
2025-10-22 11:58:39.706418,46.7,96.7,213.84,113.22,52.39206894285576
2025-10-22 11:58:40.706418,27.2,35.7,239.43,81.99,52.48222094239335
2025-10-22 11:58:41.706417,93.66,87.66,98.71,17.46,51.95722098404154
2025-10-22 11:58:42.706417,32.91,49.87,246.66,18.6,52.55234190551665
2025-10-22 11:58:43.706417,38.49,72.13,260.27,134.59,52.561309743956116
2025-10-22 11:58:44.706416,36.47,73.6,73.92,41.19,51.83441533446296
2025-10-22 11:58:45.706416,59.14,62.85,153.38,96.68,52.130959086370844
2025-10-22 11:58:46.706415,57.71,51.26,79.74,32.03,51.851481248063976
2025-10-22 11:58:47.706415,28.72,43.52,207.11,11.45,52.38803482075811
2025-10-22 11:58:48.706414,53.99,35.76,167.38,127.09,52.1592547211605
2025-10-22 11:58:49.706414,41.53,82.09,185.77,14.81,52.3179625900763
2025-10-22 11:58:50.706413,54.97,49.49,136.67,55.05,52.07567470101626
2025-10-22 11:58:51.706413,23.67,71.67,213.07,124.9,52.36959200811593
2025-10-22 11:58:52.706413,68.05,97.86,245.18,57.25,52.551825056250195
2025-10-22 11:58:53.706412,54.01,51.83,288.7,135.43,52.668430805077826
2025-10-22 11:58:54.706412,50.41,82.16,134.79,129.63,52.04693616747622
2025-10-22 11:58:55.706411,60.94,58.1,60.95,97.21,51.74347898238336
2025-10-22 11:58:56.706411,45.1,45.57,162.16,133.26,52.139570555469724
2025-10-22 11:58:57.706410,21.04,76.16,265.22,88.77,52.60754963866525
2025-10-22 11:58:58.706410,29.07,40.12,272.02,89.84,52.61617780852584
2025-10-22 11:58:59.706409,92.29,80.78,207.51,38.34,52.395680042795405
2025-10-22 11:59:00.706409,81.87,47.03,128.46,26.9,52.05463720751367
2025-10-22 11:59:01.706409,44.51,67.66,279.46,50.38,52.681994369567214
2025-10-22 11:59:02.706408,86.78,40.18,290.59,137.49,52.66905840434019
2025-10-22 11:59:03.706408,58.74,21.36,95.5,23.22,51.90572567120743
2025-10-22 11:59:04.706407,18.34,44.4,101.5,14.12,51.94759034810718
2025-10-22 11:59:05.706407,46.18,33.8,198.61,136.35,52.28344272815216
2025-10-22 11:59:06.706406,10.77,73.38,205.28,40.01,52.38161570080902
2025-10-22 11:59:07.706406,38.46,94.74,65.74,62.48,51.80066933680902
2025-10-22 11:59:08.706405,76.43,80.89,73.16,140.02,51.784433389122
2025-10-22 11:59:09.706405,12.03,72.67,159.81,145.62,52.13783120707577
2025-10-22 11:59:10.706405,87.11,75.45,290.68,140.76,52.68647151340559
2025-10-22 11:59:11.706404,93.76,91.88,227.31,66.03,52.46977501535797
2025-10-22 11:59:12.706404,31.62,24.75,106.96,62.88,51.93487978356301
2025-10-22 11:59:13.706403,16.19,79.16,282.43,62.7,52.694139071021475
2025-10-22 11:59:14.706403,54.57,32.4,242.87,109.55,52.48065211676689
2025-10-22 11:59:15.706402,57.09,95.05,206.89,121.71,52.3579136424073
2025-10-22 11:59:16.706402,24.56,45.12,225.27,88.61,52.424891326667094
2025-10-22 11:59:17.706401,80.55,86.92,286.91,21.81,52.73787367490343
2025-10-22 11:59:18.706401,37.01,97.3,146.87,128.76,52.10569242506452
2025-10-22 11:59:19.706401,64.12,61.16,133.24,70.84,52.059493551444035
2025-10-22 11:59:20.706400,63.08,55.87,277.95,102.63,52.64265600510982
2025-10-22 11:59:21.706400,94.93,65.74,57.95,122.21,51.72222543149619
2025-10-22 11:59:22.706399,23.3,48.8,190.57,103.37,52.27485489282171
2025-10-22 11:59:23.706399,59.87,92.4,126.7,61.25,52.053770096143424
2025-10-22 11:59:24.706398,11.04,61.96,113.94,102.13,51.96354490346007
2025-10-22 11:59:25.706398,88.55,45.45,103.42,86.47,51.91903208031573
2025-10-22 11:59:26.706398,36.05,89.68,225.46,89.48,52.44888115847403
2025-10-22 11:59:27.706397,22.0,86.08,283.65,126.9,52.66996221185207
2025-10-22 11:59:28.706397,74.35,51.45,176.13,66.94,52.23484668971572
2025-10-22 11:59:29.706396,69.22,66.41,89.39,52.67,51.88909741100589
2025-10-22 11:59:30.706396,20.25,91.56,54.21,57.49,51.753554018978896
2025-10-22 11:59:31.706395,28.54,66.04,51.24,38.24,51.737523971356175
2025-10-22 11:59:32.706395,50.26,65.11,255.89,53.81,52.58078525438882
2025-10-22 11:59:33.706394,28.25,47.55,138.33,79.92,52.06879892613019
2025-10-22 11:59:34.706394,91.69,21.62,259.7,28.69,52.586448118458904
2025-10-22 11:59:35.706394,81.56,53.17,95.32,76.83,51.894361024685274
2025-10-22 11:59:36.706393,81.57,86.85,177.7,51.28,52.26819713149632
2025-10-22 11:59:37.706393,13.19,47.28,263.44,100.8,52.57864668376605
2025-10-22 11:59:38.706392,73.85,75.56,268.95,118.46,52.607528079837834
2025-10-22 11:59:39.706392,55.28,59.41,181.5,30.53,52.280093873741016
2025-10-22 11:59:40.706391,67.8,37.86,68.52,133.12,51.74582744299561
2025-10-22 11:59:41.706391,12.57,42.99,266.96,21.83,52.631521832679006
2025-10-22 11:59:42.706391,19.14,68.67,216.63,66.24,52.4129017094979
2025-10-22 11:59:43.706390,64.3,90.92,213.06,13.28,52.437012060187406
2025-10-22 11:59:44.706390,91.89,40.02,202.02,72.06,52.33390810308228
2025-10-22 11:59:45.706389,50.58,29.76,160.49,76.93,52.15312085492797
2025-10-22 11:59:46.706389,79.93,20.23,241.15,119.12,52.462127519184854
2025-10-22 11:59:47.706388,29.76,85.01,281.83,60.03,52.696115516876354
2025-10-22 11:59:48.706388,38.09,95.28,292.0,127.22,52.70943213500875
2025-10-22 11:59:49.706387,59.79,35.29,249.2,55.82,52.53608737979112
2025-10-22 11:59:50.706387,58.95,46.2,256.14,64.78,52.56616514341759
2025-10-22 11:59:51.706386,53.37,21.44,161.49,119.01,52.13128618400534
2025-10-22 11:59:52.706386,24.55,88.34,178.3,122.26,52.2350812251016
2025-10-22 11:59:53.706386,22.94,36.81,211.07,52.07,52.380122603356895
2025-10-22 11:59:54.706385,81.63,61.1,257.8,131.32,52.54685391082174
2025-10-22 11:59:55.706385,19.52,35.06,184.05,146.9,52.218102735115096
2025-10-22 11:59:56.706384,46.1,81.61,264.53,107.64,52.59789197210118
2025-10-22 11:59:57.706384,25.4,61.58,209.23,79.83,52.37137121106498
2025-10-22 11:59:58.706383,48.53,50.64,294.54,117.25,52.70142908102167
2025-10-22 11:59:59.706383,76.24,84.18,206.07,58.79,52.381002775527875
2025-10-22 12:00:00.706383,68.34,76.26,237.68,133.38,52.47010372338466
2025-10-22 12:00:01.706382,51.21,44.36,179.18,61.73,52.24645043366332
2025-10-22 12:00:02.706382,69.95,32.0,174.6,131.94,52.18482126387814
2025-10-22 12:00:03.706381,47.0,31.06,229.66,136.65,52.4110630297733
2025-10-22 12:00:04.706381,11.49,73.09,67.61,10.06,51.82384862630741
2025-10-22 12:00:05.706380,18.59,56.55,77.73,133.28,51.79399445269135
2025-10-22 12:00:06.706380,50.64,39.98,133.26,12.64,52.07818706497821
2025-10-22 12:00:07.706379,25.97,22.03,97.93,123.28,51.864876639481295
2025-10-22 12:00:08.706379,73.43,70.58,187.38,10.61,52.32070972114903
2025-10-22 12:00:09.706379,40.99,27.0,183.37,46.09,52.26269838910316
