timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 17:20:46.736897,37.75,51.14,194.77,104.06,52.340723229192875
2025-10-21 17:20:47.736896,18.79,25.48,281.92,104.72,52.95051628403008
2025-10-21 17:20:48.736896,93.46,71.51,168.78,78.99,52.218773922913456
2025-10-21 17:20:49.736895,75.59,62.87,77.33,70.34,52.810380502586455
2025-10-21 17:20:50.736895,39.71,72.14,237.34,105.15,51.599013431460115
2025-10-21 17:20:51.736894,73.2,31.91,236.53,57.34,53.69392143870143
2025-10-21 17:20:52.736894,16.18,63.57,101.38,67.88,52.7883386235954
2025-10-21 17:20:53.736894,74.08,75.92,134.95,126.27,51.2939271722662
2025-10-21 17:20:54.736893,76.74,63.57,288.27,124.04,51.42487184745588
2025-10-21 17:20:55.736893,92.93,88.98,180.3,136.65,50.62221330870508
2025-10-21 17:20:56.736892,80.86,67.47,185.36,90.18,52.10935108368511
2025-10-21 17:20:57.736892,57.47,61.66,255.49,35.0,53.15163368902728
2025-10-21 17:20:58.736891,73.72,95.89,123.19,110.59,50.98810257902479
2025-10-21 17:20:59.736891,52.33,66.06,171.97,29.0,53.28170710721885
2025-10-21 17:21:00.736890,21.54,97.01,159.28,81.52,51.4109211191191
2025-10-21 17:21:01.736890,55.73,54.95,176.41,62.41,53.010246669874185
2025-10-21 17:21:02.736889,29.93,97.8,107.63,33.14,52.3566072959658
2025-10-21 17:21:03.736888,14.34,87.18,247.0,144.17,50.41667169413991
2025-10-21 17:21:04.736888,14.91,48.14,133.83,88.95,52.819282120496155
2025-10-21 17:21:05.736887,47.43,63.67,176.51,107.99,51.92072327650396
2025-10-21 17:21:06.736887,16.74,53.87,98.1,35.71,53.671771856387146
2025-10-21 17:21:07.736886,42.28,41.66,177.96,17.51,54.224192800354444
2025-10-21 17:21:08.736886,11.94,26.26,239.1,79.86,53.455494368771085
2025-10-21 17:21:09.736885,27.12,57.42,141.29,96.07,52.392964337093574
2025-10-21 17:21:10.736885,80.07,52.73,223.3,87.17,52.54349908018651
2025-10-21 17:21:11.736885,61.0,46.28,169.63,14.9,54.14557949679149
2025-10-21 17:21:12.736884,34.43,88.22,237.55,144.42,50.3980418036343
2025-10-21 17:21:13.736884,30.76,43.53,142.74,54.56,53.564268439405716
2025-10-21 17:21:14.736883,92.94,49.26,65.63,56.7,53.49475112486957
2025-10-21 17:21:15.736883,23.15,45.43,190.52,39.0,53.69751760815939
2025-10-21 17:21:16.736882,65.69,22.12,183.89,67.83,53.90260789347738
2025-10-21 17:21:17.736882,35.73,75.49,155.62,89.4,51.933798586663265
2025-10-21 17:21:18.736881,54.23,22.99,58.76,13.36,55.09333177787783
2025-10-21 17:21:19.736881,69.73,28.05,112.26,111.58,53.06574838315706
2025-10-21 17:21:20.736880,47.12,79.72,106.64,65.64,52.32493084644026
2025-10-21 17:21:21.736880,16.46,75.62,259.03,37.84,52.66675031276852
2025-10-21 17:21:22.736879,41.49,52.95,127.69,141.78,51.73019260017713
2025-10-21 17:21:23.736879,61.74,71.73,180.67,121.13,51.429253464296615
2025-10-21 17:21:24.736879,62.94,56.14,112.07,60.88,53.12192233870823
2025-10-21 17:21:25.736878,46.68,29.42,211.98,144.79,52.23777709176229
2025-10-21 17:21:26.736878,65.54,94.72,195.89,35.41,52.24460187427672
2025-10-21 17:21:27.736877,31.75,41.93,52.97,45.01,53.95363724911344
2025-10-21 17:21:28.736877,56.61,55.61,198.11,99.22,52.285095037985975
2025-10-21 17:21:29.736876,39.3,91.69,270.82,24.82,52.388117798376896
2025-10-21 17:21:30.736876,61.83,87.5,260.32,77.07,51.59294561913396
2025-10-21 17:21:31.736875,50.52,83.35,66.07,52.97,52.51852081076423
2025-10-21 17:21:32.736875,92.49,72.49,60.93,10.32,53.63005771292326
2025-10-21 17:21:33.736874,13.3,50.09,99.72,83.31,52.92528875347133
2025-10-21 17:21:34.736874,21.72,47.64,105.86,18.69,54.154974365018944
2025-10-21 17:21:35.736874,11.18,72.01,223.28,91.3,51.8792744848304
2025-10-21 17:21:36.736873,54.11,69.55,299.46,37.33,52.78592437116211
2025-10-21 17:21:37.736873,39.82,53.73,214.3,122.32,51.89538552526936
2025-10-21 17:21:38.736872,72.54,83.81,281.91,64.47,51.89279185131396
2025-10-21 17:21:39.736872,68.49,60.54,264.99,34.21,53.18236271467056
2025-10-21 17:21:40.736871,75.4,79.19,223.07,47.04,52.45884122488394
2025-10-21 17:21:41.736871,24.68,26.39,76.25,38.32,54.50611813402449
2025-10-21 17:21:42.736870,34.27,30.97,134.74,27.21,54.4570288344274
2025-10-21 17:21:43.736870,72.33,24.54,83.4,64.79,54.071595558008845
2025-10-21 17:21:44.736869,94.65,37.0,58.65,64.85,53.73573232888565
2025-10-21 17:21:45.736869,47.05,77.83,277.06,71.92,51.95032964861447
2025-10-21 17:21:46.736868,45.31,83.17,245.31,79.71,51.70584587154357
2025-10-21 17:21:47.736868,81.81,33.12,252.79,117.2,52.5461324475673
2025-10-21 17:21:48.736868,33.9,55.91,60.51,92.05,52.662944828577494
2025-10-21 17:21:49.736867,61.24,39.24,296.44,97.73,52.62860175509617
2025-10-21 17:21:50.736867,34.01,32.11,285.42,62.18,53.50891794116232
2025-10-21 17:21:51.736866,57.27,59.78,71.49,34.23,53.56753196164896
2025-10-21 17:21:52.736866,52.53,55.06,223.32,55.42,53.045207388530194
2025-10-21 17:21:53.736865,75.59,57.12,251.75,102.8,52.07386887563522
2025-10-21 17:21:54.736865,42.98,55.75,270.77,135.75,51.485491452638534
2025-10-21 17:21:55.736864,38.48,51.81,124.8,101.38,52.49960006398216
2025-10-21 17:21:56.736864,39.11,69.11,274.09,149.14,50.82896920679569
2025-10-21 17:21:57.736864,66.61,45.32,54.57,128.47,52.3406895121193
2025-10-21 17:21:58.736863,82.9,33.5,107.0,122.21,52.717048163199294
2025-10-21 17:21:59.736863,12.91,47.39,186.71,149.25,51.6549410053195
2025-10-21 17:22:00.736862,36.52,47.35,144.86,132.68,52.03356924597177
2025-10-21 17:22:01.736862,91.03,45.49,215.75,114.8,52.28042958862085
2025-10-21 17:22:02.736861,30.14,81.31,284.64,70.68,51.85207285702287
2025-10-21 17:22:03.736861,80.5,77.52,139.27,28.97,52.99294009704536
2025-10-21 17:22:04.736861,80.05,71.44,159.46,67.43,52.44699595690467
2025-10-21 17:22:05.736860,39.37,82.27,114.64,90.11,51.79032768275445
2025-10-21 17:22:06.736860,70.9,26.66,196.49,120.51,52.78939783091749
2025-10-21 17:22:07.736859,38.95,30.96,256.12,126.32,52.44137157761471
2025-10-21 17:22:08.736859,61.4,34.27,235.57,147.11,52.003390756850756
2025-10-21 17:22:09.736858,59.51,73.95,131.72,107.74,51.69465560554643
2025-10-21 17:22:10.736858,87.97,91.64,136.37,124.0,50.851402915079134
2025-10-21 17:22:11.736858,79.37,69.99,285.71,96.33,51.73339544718356
2025-10-21 17:22:12.736857,79.21,64.16,60.17,47.63,53.21291407820508
2025-10-21 17:22:13.736857,43.32,40.82,87.25,109.34,52.76239955401965
2025-10-21 17:22:14.736856,84.71,88.08,131.01,105.36,51.30673848924818
2025-10-21 17:22:15.736856,90.16,60.24,202.79,87.81,52.34063739644266
2025-10-21 17:22:16.736855,58.78,57.37,202.34,111.83,51.99576005961025
2025-10-21 17:22:17.736855,77.8,63.2,252.74,11.87,53.527121071936826
2025-10-21 17:22:18.736855,73.8,24.13,230.08,97.24,53.22386440084409
2025-10-21 17:22:19.736854,42.01,59.05,175.94,10.87,53.81589662526013
2025-10-21 17:22:20.736854,23.76,85.3,97.39,61.55,52.24538671831461
2025-10-21 17:22:21.736853,16.11,97.43,184.52,104.19,50.94167707722602
2025-10-21 17:22:22.736853,60.76,51.77,139.5,111.99,52.28181515680678
2025-10-21 17:22:23.736852,62.54,50.93,270.17,24.16,53.64798863086324
2025-10-21 17:22:24.736852,13.41,89.28,295.82,145.6,50.23522584566571
2025-10-21 17:22:25.736852,40.2,30.65,106.05,113.49,52.96337682570835
2025-10-21 17:22:26.736851,66.49,41.66,275.94,144.31,51.75229998949591
2025-10-21 17:22:27.736851,66.25,60.48,217.8,106.83,51.961926479328966
2025-10-21 17:22:28.736850,82.85,35.83,73.48,103.96,53.03790841118998
2025-10-21 17:22:29.736850,24.08,63.2,138.1,58.49,52.900374174215905
2025-10-21 17:22:30.736849,51.32,94.31,266.99,93.6,51.073828969631094
2025-10-21 17:22:31.736849,20.22,65.84,136.33,77.55,52.47894824198215
2025-10-21 17:22:32.736849,10.03,65.98,58.98,128.8,51.694541411103884
2025-10-21 17:22:33.736848,72.89,79.94,99.79,18.67,53.17872699945827
2025-10-21 17:22:34.736848,66.08,33.56,241.38,14.18,54.41331035340505
2025-10-21 17:22:35.736847,28.63,95.75,185.56,23.5,52.447385453860605
2025-10-21 17:22:36.736847,86.23,77.54,167.73,125.08,51.20447941456359
2025-10-21 17:22:37.736846,57.86,95.53,236.42,92.82,51.10782476707412
2025-10-21 17:22:38.736846,46.37,81.69,196.46,15.58,52.99997432896651
2025-10-21 17:22:39.736846,81.72,87.05,79.09,19.63,52.98268074293241
2025-10-21 17:22:40.736845,49.47,26.42,143.95,123.22,52.84619848557854
2025-10-21 17:22:41.736845,54.45,74.36,191.06,13.7,53.26821987885134
2025-10-21 17:22:42.736844,73.2,80.42,67.08,33.46,52.9583614758764
2025-10-21 17:22:43.736844,54.63,69.94,99.7,29.81,53.28371814306158
2025-10-21 17:22:44.736843,94.1,82.47,272.49,78.75,51.693694607309254
2025-10-21 17:22:45.736843,59.62,55.3,182.33,53.34,53.1521498717594
2025-10-21 17:22:46.736843,43.48,59.97,290.99,73.0,52.45104839189337
2025-10-21 17:22:47.736842,40.71,20.84,135.92,23.86,54.82512969566515
2025-10-21 17:22:48.736842,86.67,21.44,217.92,17.93,54.76027416003344
2025-10-21 17:22:49.736841,73.14,54.22,187.8,19.55,53.78477465467231
2025-10-21 17:22:50.736841,78.56,88.41,51.07,110.32,51.356797139194846
2025-10-21 17:22:51.736841,55.86,85.49,191.68,54.23,52.19514814701154
2025-10-21 17:22:52.736840,65.51,53.95,279.96,119.62,51.81445199089089
2025-10-21 17:22:53.736840,93.16,94.16,224.23,141.72,50.29002004157172
2025-10-21 17:22:54.736839,50.15,30.07,83.34,36.16,54.41926515540047
2025-10-21 17:22:55.736839,13.4,80.16,221.5,39.73,52.5640395762208
2025-10-21 17:22:56.736838,24.0,50.82,178.06,30.72,53.705414916958965
2025-10-21 17:22:57.736838,31.89,21.05,187.78,12.36,54.92915906524911
2025-10-21 17:22:58.736838,15.77,88.2,220.56,92.85,51.36118313383056
2025-10-21 17:22:59.736837,10.41,62.24,119.23,121.41,51.82950664481777
2025-10-21 17:23:00.736837,10.26,47.93,133.67,130.56,52.07504034743366
2025-10-21 17:23:01.736836,81.33,58.35,106.2,40.09,53.44052602727371
2025-10-21 17:23:02.736836,74.08,59.34,96.98,23.67,53.723850001156464
2025-10-21 17:23:03.736835,93.36,94.97,187.24,11.68,52.68142199894454
2025-10-21 17:23:04.736835,65.44,61.21,190.47,71.19,52.63398668730176
2025-10-21 17:23:05.736835,72.03,97.14,156.14,56.19,51.86997185312835
2025-10-21 17:23:06.736834,40.88,60.47,278.59,41.68,53.02422469370385
2025-10-21 17:23:07.736834,38.25,25.82,243.81,34.47,54.27931942983754
2025-10-21 17:23:08.736833,40.1,72.08,293.07,78.95,51.969356875257475
2025-10-21 17:23:09.736833,24.51,44.28,169.48,15.02,54.2048694109945
2025-10-21 17:23:10.736832,69.84,80.5,297.72,47.77,52.26583213798558
2025-10-21 17:23:11.736832,58.97,56.49,213.78,138.45,51.52082852412869
2025-10-21 17:23:12.736832,24.7,32.77,241.8,89.54,53.07661356857175
2025-10-21 17:23:13.736831,58.28,90.17,216.15,40.55,52.25307723315186
2025-10-21 17:23:14.736831,33.79,37.29,105.62,73.3,53.48641853152586
2025-10-21 17:23:15.736830,70.37,52.57,153.64,124.53,52.00455324840156
2025-10-21 17:23:16.736830,86.43,95.91,104.61,115.84,50.92752715133014
2025-10-21 17:23:17.736829,69.2,57.42,290.7,39.31,53.13761614270669
2025-10-21 17:23:18.736829,93.72,20.33,174.63,51.92,54.261835401259674
2025-10-21 17:23:19.736829,73.01,28.99,112.24,138.34,52.55407729060811
2025-10-21 17:23:20.736828,48.28,27.17,63.36,70.41,53.92724288187254
2025-10-21 17:23:21.736828,83.55,49.32,249.93,63.3,53.02874216197204
2025-10-21 17:23:22.736827,28.21,27.24,161.27,85.79,53.46421445834467
2025-10-21 17:23:23.736827,51.83,21.34,124.85,35.76,54.61579439910054
2025-10-21 17:23:24.736827,23.71,69.25,96.77,63.85,52.695965572140416
2025-10-21 17:23:25.736826,90.63,38.83,292.96,122.12,52.20747473976289
2025-10-21 17:23:26.736826,80.79,64.79,128.68,23.21,53.506099735627686
2025-10-21 17:23:27.736825,86.38,60.32,260.61,17.62,53.49670377464336
2025-10-21 17:23:28.736825,76.79,51.1,103.46,12.51,54.16517017716157
2025-10-21 17:23:29.736824,52.43,21.41,120.76,85.84,53.717482168816744
2025-10-21 17:23:30.736824,58.01,29.99,195.54,35.15,54.229871898620104
2025-10-21 17:23:31.736824,26.54,34.73,93.41,13.79,54.661601133327075
2025-10-21 17:23:32.736823,67.0,86.67,141.17,36.62,52.57144320363933
2025-10-21 17:23:33.736823,51.16,53.31,241.64,44.28,53.26548674365862
2025-10-21 17:23:34.736822,78.19,20.73,80.73,81.49,53.89173595527459
2025-10-21 17:23:35.736822,46.77,61.25,157.38,16.15,53.6880617917376
2025-10-21 17:23:36.736821,48.36,83.62,103.99,59.24,52.32610676340538
2025-10-21 17:23:37.736821,72.85,41.13,227.86,113.42,52.416023309707924
2025-10-21 17:23:38.736821,87.41,85.81,282.91,147.26,50.3355759165825
2025-10-21 17:23:39.736820,55.91,81.08,243.75,120.39,51.03851394159139
2025-10-21 17:23:40.736820,42.93,70.39,166.93,82.71,52.189358070287724
2025-10-21 17:23:41.736819,20.1,59.39,257.05,91.89,52.191412840830594
2025-10-21 17:23:42.736819,86.59,65.36,178.2,97.08,52.062766819031836
2025-10-21 17:23:43.736819,40.59,21.5,218.71,53.16,54.12113944460651
2025-10-21 17:23:44.736818,73.04,45.57,100.33,85.41,53.024501548590116
2025-10-21 17:23:45.736818,63.32,54.45,74.75,48.45,53.46782094802864
2025-10-21 17:23:46.736817,73.37,36.81,187.07,142.28,52.103674120132204
2025-10-21 17:23:47.736817,40.15,23.35,297.41,11.13,54.67575002026652
2025-10-21 17:23:48.736816,32.98,59.71,263.58,122.29,51.62074896429304
2025-10-21 17:23:49.736816,82.65,91.92,72.49,34.38,52.579873539518395
2025-10-21 17:23:50.736816,70.7,37.24,195.71,120.28,52.47139448991367
2025-10-21 17:23:51.736815,62.29,37.14,240.23,112.6,52.529706193082895
2025-10-21 17:23:52.736815,11.17,23.29,119.41,19.85,54.853472972903575
2025-10-21 17:23:53.736814,75.62,26.88,225.78,95.67,53.17613468949668
2025-10-21 17:23:54.736814,81.02,40.12,97.83,75.04,53.383038163681604
2025-10-21 17:23:55.736813,81.0,72.59,169.04,16.74,53.308721906939695
2025-10-21 17:23:56.736813,38.77,62.99,108.32,30.22,53.472762062733715
2025-10-21 17:23:57.736813,76.47,42.02,236.36,41.63,53.66853044800254
2025-10-21 17:23:58.736812,11.47,97.02,86.59,102.91,51.16067012810397
2025-10-21 17:23:59.736812,23.05,21.1,273.93,143.32,52.40280738871564
2025-10-21 17:24:00.736811,57.97,86.05,85.55,99.49,51.5598841772581
2025-10-21 17:24:01.736811,91.5,42.31,270.04,110.03,52.362139626532255
2025-10-21 17:24:02.736810,55.25,94.96,258.51,79.64,51.32176984546622
2025-10-21 17:24:03.736810,37.65,32.31,295.84,10.69,54.41256737329538
2025-10-21 17:24:04.736810,20.51,22.53,58.45,36.34,54.693246297604645
2025-10-21 17:24:05.736809,36.07,59.68,133.12,114.87,51.99983653030927
2025-10-21 17:24:06.736809,87.15,20.33,205.12,132.96,52.742164563674386
2025-10-21 17:24:07.736808,26.91,98.76,145.45,55.86,51.84639054758308
2025-10-21 17:24:08.736808,73.23,32.84,185.3,83.64,53.286736984003994
2025-10-21 17:24:09.736808,92.93,97.39,129.86,63.45,51.78050191228566
2025-10-21 17:24:10.736807,54.1,26.65,77.97,43.05,54.409579501273384
2025-10-21 17:24:11.736807,13.22,75.13,128.9,67.33,52.393149722198196
2025-10-21 17:24:12.736806,31.72,87.36,254.27,119.25,50.84730319669885
2025-10-21 17:24:13.736806,29.05,83.79,110.63,136.42,50.91555376196391
2025-10-21 17:24:14.736805,25.89,40.29,189.53,46.68,53.717984067116255
2025-10-21 17:24:15.736805,81.72,96.94,59.07,105.75,51.163386463292674
2025-10-21 17:24:16.736805,53.72,67.4,232.47,123.65,51.41923324301439
2025-10-21 17:24:17.736804,31.51,57.01,118.14,52.5,53.23518634181948
2025-10-21 17:24:18.736804,37.97,40.49,125.34,111.01,52.67103906862932
2025-10-21 17:24:19.736803,75.51,74.86,135.64,88.96,51.9984175411778
2025-10-21 17:24:20.736803,38.67,54.0,213.83,73.87,52.76241783332986
2025-10-21 17:24:21.736802,71.77,35.12,221.06,105.74,52.75119131272888
2025-10-21 17:24:22.736802,71.84,91.95,248.47,30.83,52.31354359370954
2025-10-21 17:24:23.736802,22.61,26.32,194.04,118.98,52.831997579172615
2025-10-21 17:24:24.736801,80.05,50.56,276.09,124.48,51.83767713918166
2025-10-21 17:24:25.736801,29.33,58.81,115.22,66.98,52.92426538654928
2025-10-21 17:24:26.736800,73.66,89.34,144.45,120.68,50.96654436584176
2025-10-21 17:24:27.736800,91.28,91.47,187.68,78.53,51.58116552476138
2025-10-21 17:24:28.736799,67.07,41.64,207.48,75.26,53.12728068321318
2025-10-21 17:24:29.736799,31.63,86.67,76.88,115.69,51.264779851717726
2025-10-21 17:24:30.736799,90.15,46.44,252.92,64.02,53.09824144851735
2025-10-21 17:24:31.736798,91.15,23.99,75.29,40.07,54.54974179772843
2025-10-21 17:24:32.736798,40.74,96.38,253.09,65.1,51.55089694985757
2025-10-21 17:24:33.736797,72.43,22.77,109.74,49.34,54.355256650959326
2025-10-21 17:24:34.736797,15.04,74.21,52.39,122.69,51.56541679296299
2025-10-21 17:24:35.736797,57.77,97.2,248.54,149.21,50.016342270306794
2025-10-21 17:24:36.736796,15.19,76.35,109.88,123.35,51.380411615581345
2025-10-21 17:24:37.736796,91.71,85.88,82.31,127.15,51.07195087141069
2025-10-21 17:24:38.736795,45.55,44.96,75.71,86.44,53.07066596151626
2025-10-21 17:24:39.736795,27.95,71.47,172.64,121.31,51.44899191118023
2025-10-21 17:24:40.736794,66.62,73.99,204.9,64.9,52.32958292515686
2025-10-21 17:24:41.736794,39.89,37.88,64.04,108.01,52.91978527494648
2025-10-21 17:24:42.736794,38.82,42.69,113.18,90.57,52.99540850019895
2025-10-21 17:24:43.736793,53.51,30.51,249.21,148.12,52.07463347237199
2025-10-21 17:24:44.736793,68.78,64.52,227.09,118.27,51.61449436351087
2025-10-21 17:24:45.736792,82.38,58.81,97.0,91.72,52.51187806778831
2025-10-21 17:24:46.736792,38.72,52.43,262.93,85.47,52.50915842105323
2025-10-21 17:24:47.736791,62.51,27.76,153.74,62.01,53.8915814304908
2025-10-21 17:24:48.736791,48.04,37.83,173.86,62.56,53.5359700663918
2025-10-21 17:24:49.736791,55.26,45.58,213.31,60.25,53.2667469498838
