timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 20:06:17.732338,29.78,78.13,181.97,64.86,52.52653593684722
2025-10-21 20:06:18.732338,11.98,40.82,174.99,19.33,52.97748333878482
2025-10-21 20:06:19.732337,64.25,90.77,197.16,96.92,52.167283463193264
2025-10-21 20:06:20.732337,13.49,38.82,225.13,105.41,52.04622380634745
2025-10-21 20:06:21.732337,14.36,22.51,107.1,85.68,53.17143882165665
2025-10-21 20:06:22.732336,73.23,47.44,143.82,130.22,52.52380118689705
2025-10-21 20:06:23.732336,63.75,77.48,277.77,76.78,51.68064769040008
2025-10-21 20:06:24.732335,71.7,73.31,201.34,129.93,51.98236006983144
2025-10-21 20:06:25.732335,63.44,50.2,238.34,76.23,52.08536775323084
2025-10-21 20:06:26.732334,68.48,63.51,118.77,13.42,53.399568105937
2025-10-21 20:06:27.732334,66.71,44.52,103.32,101.53,53.037293825088575
2025-10-21 20:06:28.732334,26.02,50.13,128.69,24.99,53.28843225026301
2025-10-21 20:06:29.732333,87.14,93.23,171.07,124.72,52.198808144949
2025-10-21 20:06:30.732333,21.08,81.93,197.92,68.39,52.36430298161238
2025-10-21 20:06:31.732332,40.98,68.05,119.56,135.79,52.622950064114555
2025-10-21 20:06:32.732332,23.34,74.25,279.27,41.24,51.89801889690334
2025-10-21 20:06:33.732331,89.59,87.86,96.84,102.02,52.95527297824636
2025-10-21 20:06:34.732331,70.83,63.86,89.41,113.57,53.01665576131334
2025-10-21 20:06:35.732331,47.13,28.17,233.53,39.06,52.420787318827315
2025-10-21 20:06:36.732330,62.71,92.17,282.18,55.11,51.73444754130981
2025-10-21 20:06:37.732330,76.74,92.26,283.4,54.99,51.7250576299529
2025-10-21 20:06:38.732329,55.57,96.18,272.24,27.08,51.975897520254364
2025-10-21 20:06:39.732329,27.09,68.56,59.18,62.49,53.562472028554936
2025-10-21 20:06:40.732328,31.9,55.43,274.68,129.9,51.44406846852332
2025-10-21 20:06:41.732328,48.65,88.98,61.6,144.73,52.972629695014426
2025-10-21 20:06:42.732328,27.23,82.37,103.91,62.18,53.1610641119866
2025-10-21 20:06:43.732327,57.0,36.99,228.13,60.52,52.30503050972394
2025-10-21 20:06:44.732327,19.46,95.01,219.89,123.31,51.80760973218656
2025-10-21 20:06:45.732326,55.38,32.53,247.54,28.82,52.35765861600619
2025-10-21 20:06:46.732326,82.4,30.18,61.72,58.15,53.68509955754509
2025-10-21 20:06:47.732326,92.92,65.73,159.15,22.06,53.01311303908606
2025-10-21 20:06:48.732325,25.16,49.44,102.44,63.86,53.2623639499484
2025-10-21 20:06:49.732325,71.97,43.54,124.29,89.27,52.94659270851618
2025-10-21 20:06:50.732324,28.73,50.06,52.01,49.66,53.75579768839805
2025-10-21 20:06:51.732324,13.79,32.96,284.66,126.54,51.452293365557175
2025-10-21 20:06:52.732323,61.97,34.48,139.67,72.69,52.95225995846446
2025-10-21 20:06:53.732323,71.97,44.79,137.96,95.59,52.79326599325224
2025-10-21 20:06:54.732323,70.84,20.89,111.93,66.58,53.25539051086829
2025-10-21 20:06:55.732322,63.38,43.61,84.74,128.13,53.025761569935426
2025-10-21 20:06:56.732322,89.2,36.09,62.48,22.6,53.88081057225326
2025-10-21 20:06:57.732321,43.88,73.5,146.66,99.3,52.61300971905101
2025-10-21 20:06:58.732321,67.68,40.36,75.58,129.04,53.10400935459108
2025-10-21 20:06:59.732320,46.27,74.51,212.64,143.38,51.80426049152727
2025-10-21 20:07:00.732320,92.51,37.37,165.99,119.27,52.442854993148
2025-10-21 20:07:01.732320,13.31,59.17,119.62,32.36,53.28876870369512
2025-10-21 20:07:02.732319,22.23,56.78,140.51,19.69,53.20552214603949
2025-10-21 20:07:03.732319,46.22,31.62,127.68,134.76,52.67411286730617
2025-10-21 20:07:04.732318,84.6,72.38,75.29,111.02,53.12070190183261
2025-10-21 20:07:05.732318,51.15,30.09,122.47,129.06,52.75608926039648
2025-10-21 20:07:06.732317,53.91,92.33,63.14,130.33,53.03905015525291
2025-10-21 20:07:07.732317,28.98,71.99,164.14,67.61,52.672231525310764
2025-10-21 20:07:08.732317,35.59,94.6,76.04,49.94,53.42488326468674
2025-10-21 20:07:09.732316,87.88,69.07,106.59,100.14,52.94505382841345
2025-10-21 20:07:10.732316,29.3,71.56,228.26,74.95,52.10999903642188
2025-10-21 20:07:11.732315,13.41,98.45,273.39,72.89,51.676533314762224
2025-10-21 20:07:12.732315,61.4,86.41,180.5,73.42,52.46040297749872
2025-10-21 20:07:13.732315,13.15,49.65,65.72,25.9,53.793129217515904
2025-10-21 20:07:14.732314,57.66,55.2,139.31,129.14,52.54340395874046
2025-10-21 20:07:15.732314,13.96,21.89,270.49,123.99,51.61611805148601
2025-10-21 20:07:16.732313,58.24,64.32,255.55,85.77,51.844521189469525
2025-10-21 20:07:17.732313,54.53,63.3,190.1,58.18,52.54707890991215
2025-10-21 20:07:18.732312,74.34,70.19,264.7,142.2,51.40394567557817
2025-10-21 20:07:19.732312,35.45,77.68,240.57,73.97,51.998029918047045
2025-10-21 20:07:20.732312,33.7,87.52,254.76,94.47,51.72680722636951
2025-10-21 20:07:21.732311,64.22,23.6,114.66,83.57,53.12008569674479
2025-10-21 20:07:22.732311,84.44,60.38,150.51,140.78,52.36523884220466
2025-10-21 20:07:23.732310,19.2,62.97,229.54,79.74,52.09607917848692
2025-10-21 20:07:24.732310,81.61,39.21,158.42,54.61,52.898171126756075
2025-10-21 20:07:25.732309,15.93,24.4,219.93,18.73,52.667793936123616
2025-10-21 20:07:26.732309,37.99,66.61,192.29,96.1,52.28493310993617
2025-10-21 20:07:27.732309,14.02,32.1,141.77,24.98,53.237439471809246
2025-10-21 20:07:28.732308,11.83,39.3,177.02,24.55,52.933416288544414
2025-10-21 20:07:29.732308,49.96,74.26,285.3,78.57,51.61849074949962
2025-10-21 20:07:30.732307,45.23,64.29,173.14,138.05,52.18738908846029
2025-10-21 20:07:31.732307,88.77,96.48,194.78,55.43,52.42569557423681
2025-10-21 20:07:32.732307,79.28,27.67,165.07,82.33,52.708046736914746
2025-10-21 20:07:33.732306,13.7,73.74,64.47,11.95,53.816454170094936
2025-10-21 20:07:34.732306,46.7,59.85,238.27,29.96,52.34272019555267
2025-10-21 20:07:35.732305,84.47,82.58,72.64,129.61,52.9962813812838
2025-10-21 20:07:36.732305,27.34,83.46,110.46,70.47,53.05358159514179
2025-10-21 20:07:37.732304,68.93,91.41,107.73,131.63,52.673465328722756
2025-10-21 20:07:38.732304,23.54,34.56,198.28,58.58,52.56560949970456
2025-10-21 20:07:39.732304,47.73,58.36,281.85,90.69,51.61963710451835
2025-10-21 20:07:40.732303,39.24,31.51,130.51,52.32,53.161209025478854
2025-10-21 20:07:41.732303,79.35,48.83,244.23,99.32,51.899183191577805
2025-10-21 20:07:42.732302,28.95,88.48,275.62,106.39,51.481637861094995
2025-10-21 20:07:43.732302,29.05,96.77,265.53,85.48,51.667313115042916
2025-10-21 20:07:44.732301,29.43,76.52,234.11,21.21,52.37990448679582
2025-10-21 20:07:45.732301,35.94,90.38,137.89,119.69,52.506672137998486
2025-10-21 20:07:46.732301,91.5,39.22,123.98,64.4,53.11593394571922
2025-10-21 20:07:47.732300,26.21,41.15,125.23,119.79,52.757569927910275
2025-10-21 20:07:48.732300,30.23,64.71,75.4,149.35,52.90610906462426
2025-10-21 20:07:49.732299,80.23,33.84,213.27,10.99,52.74085042900615
2025-10-21 20:07:50.732299,94.08,28.74,102.92,88.0,53.171993723059664
2025-10-21 20:07:51.732298,82.68,32.47,96.53,23.02,53.61402401854948
2025-10-21 20:07:52.732298,23.27,34.63,260.76,54.79,52.08391867779495
2025-10-21 20:07:53.732298,37.27,30.58,120.61,105.64,52.914414106302296
2025-10-21 20:07:54.732297,17.24,52.5,86.65,98.25,53.16809622075878
2025-10-21 20:07:55.732297,30.67,47.22,100.43,50.37,53.36872874282207
2025-10-21 20:07:56.732296,10.56,74.6,64.92,116.53,53.163712500980296
2025-10-21 20:07:57.732296,20.08,31.45,56.0,58.05,53.72809251756378
2025-10-21 20:07:58.732296,59.28,56.93,162.89,16.0,53.04702327589307
2025-10-21 20:07:59.732295,16.21,60.22,76.25,95.32,53.24685441466355
2025-10-21 20:08:00.732295,91.88,96.39,117.2,30.36,53.20788021039076
2025-10-21 20:08:01.732294,63.95,35.02,119.42,33.21,53.358325545485805
2025-10-21 20:08:02.732294,43.44,50.07,139.19,132.44,52.53952186000537
2025-10-21 20:08:03.732293,67.31,25.51,139.92,16.68,53.32367229291165
2025-10-21 20:08:04.732293,61.47,22.9,196.38,28.54,52.80200639838751
2025-10-21 20:08:05.732293,63.36,44.34,109.5,40.01,53.36820596309015
2025-10-21 20:08:06.732292,17.87,63.86,131.65,12.4,53.30072807303311
2025-10-21 20:08:07.732292,23.36,69.41,185.09,44.72,52.65225454487575
2025-10-21 20:08:08.732291,38.15,50.79,162.09,81.31,52.668360530965934
2025-10-21 20:08:09.732291,17.15,37.68,234.85,45.02,52.34445293063925
2025-10-21 20:08:10.732290,58.86,42.91,152.39,65.42,52.868860186329705
2025-10-21 20:08:11.732290,56.84,91.33,121.19,147.95,52.46404811441942
2025-10-21 20:08:12.732289,93.13,60.27,146.75,50.51,52.95399347318617
2025-10-21 20:08:13.732289,25.01,22.45,297.79,105.95,51.505327108657724
2025-10-21 20:08:14.732289,79.96,59.21,249.97,42.19,52.174506815137576
2025-10-21 20:08:15.732288,88.88,70.11,260.52,129.27,51.517898608127325
2025-10-21 20:08:16.732288,82.25,82.22,262.91,42.88,51.995931718626515
2025-10-21 20:08:17.732287,22.5,38.0,174.06,30.52,52.92437080753983
2025-10-21 20:08:18.732287,92.29,23.2,171.9,127.76,52.385558895494164
2025-10-21 20:08:19.732286,76.38,87.55,120.87,119.7,52.652728177447955
2025-10-21 20:08:20.732286,40.45,22.81,207.83,17.64,52.77713268293507
2025-10-21 20:08:21.732286,13.94,66.7,71.13,46.93,53.56772982870932
2025-10-21 20:08:22.732285,67.39,36.23,272.11,20.02,52.20229185776897
2025-10-21 20:08:23.732285,85.38,97.42,245.68,58.67,51.99148873144913
2025-10-21 20:08:24.732284,48.85,43.05,164.26,69.82,52.745312890593276
2025-10-21 20:08:25.732284,86.68,51.41,192.98,127.06,52.13403586916093
2025-10-21 20:08:26.732283,52.05,22.87,165.95,15.66,53.12762789494417
2025-10-21 20:08:27.732283,81.81,74.23,56.62,47.71,53.657342566890556
2025-10-21 20:08:28.732283,55.78,36.51,257.02,77.77,51.96638494712407
2025-10-21 20:08:29.732282,93.29,41.68,260.3,70.61,51.96847146548135
2025-10-21 20:08:30.732282,45.2,23.31,243.91,52.09,52.27108573772918
2025-10-21 20:08:31.732281,14.41,94.74,116.88,61.29,53.02426223567414
2025-10-21 20:08:32.732281,35.31,63.06,195.06,148.06,51.95209866838541
2025-10-21 20:08:33.732280,70.18,69.1,185.78,43.09,52.65769457035029
2025-10-21 20:08:34.732280,77.33,44.08,52.12,27.01,53.91305235802313
2025-10-21 20:08:35.732280,51.4,57.3,184.77,49.66,52.66100580499416
2025-10-21 20:08:36.732279,17.13,75.73,289.17,34.3,51.856432305321675
2025-10-21 20:08:37.732279,53.46,92.18,50.57,95.36,53.35726391443122
2025-10-21 20:08:38.732278,59.2,25.54,259.28,124.85,51.69032829565467
2025-10-21 20:08:39.732278,11.46,37.75,89.02,48.47,53.50138198009959
2025-10-21 20:08:40.732277,24.57,78.6,157.31,50.32,52.81427586953633
2025-10-21 20:08:41.732277,85.03,96.34,289.0,61.83,51.62515360026904
2025-10-21 20:08:42.732276,11.43,42.3,286.94,45.05,51.90931977193353
2025-10-21 20:08:43.732276,91.24,53.3,67.82,31.75,53.72893238834401
2025-10-21 20:08:44.732276,29.73,38.71,283.54,81.95,51.7195657982147
2025-10-21 20:08:45.732275,57.11,94.73,231.07,117.96,51.75118447216346
2025-10-21 20:08:46.732275,19.09,63.61,299.57,22.68,51.88095590550302
2025-10-21 20:08:47.732274,17.87,90.57,260.32,129.95,51.45329983223702
2025-10-21 20:08:48.732274,27.67,69.97,114.27,66.94,53.085500774841755
2025-10-21 20:08:49.732273,52.43,20.33,272.3,55.3,52.03085114978919
2025-10-21 20:08:50.732273,79.96,50.31,112.72,125.34,52.796592685249195
2025-10-21 20:08:51.732272,89.6,20.76,98.77,13.3,53.691501315499075
2025-10-21 20:08:52.732272,34.91,22.96,177.27,132.6,52.31297053865673
2025-10-21 20:08:53.732272,11.79,46.77,57.11,57.95,53.67330793840991
2025-10-21 20:08:54.732271,13.3,64.53,207.42,134.32,51.93269947826084
2025-10-21 20:08:55.732271,21.49,39.18,102.2,111.25,53.002441795144634
2025-10-21 20:08:56.732270,49.34,63.86,148.49,73.56,52.786559751146456
2025-10-21 20:08:57.732270,64.07,20.4,151.75,97.53,52.743757254269866
2025-10-21 20:08:58.732269,91.84,94.37,147.37,123.96,52.39157354259197
2025-10-21 20:08:59.732269,40.74,85.7,89.25,115.94,52.93710381942954
2025-10-21 20:09:00.732268,59.11,29.95,259.4,147.77,51.534304314309246
2025-10-21 20:09:01.732268,83.75,78.13,238.14,145.93,51.571456687533306
2025-10-21 20:09:02.732268,59.81,75.92,259.49,68.23,51.885953441053246
2025-10-21 20:09:03.732267,37.66,26.73,222.1,37.13,52.529449851883896
2025-10-21 20:09:04.732267,93.45,70.11,75.84,29.53,53.626896883067865
2025-10-21 20:09:05.732266,56.67,62.42,176.31,62.17,52.636518993274294
2025-10-21 20:09:06.732266,39.07,66.84,289.32,104.82,51.446219884269595
2025-10-21 20:09:07.732265,71.45,31.67,58.99,26.63,53.897497157899956
2025-10-21 20:09:08.732265,61.36,45.88,182.43,104.68,52.37440220951965
2025-10-21 20:09:09.732264,33.63,58.22,269.24,69.44,51.8533287181152
2025-10-21 20:09:10.732264,77.08,36.54,230.04,113.09,51.96597923500392
2025-10-21 20:09:11.732264,57.21,24.38,179.99,43.84,52.83538774572592
2025-10-21 20:09:12.732263,32.18,83.09,248.66,139.71,51.50986148649387
2025-10-21 20:09:13.732263,22.51,78.02,230.59,81.05,52.03388137875511
2025-10-21 20:09:14.732262,25.38,89.73,137.28,119.83,52.51270621361759
2025-10-21 20:09:15.732262,12.1,39.28,219.99,13.48,52.65466466691564
2025-10-21 20:09:16.732261,51.98,53.13,257.39,52.68,52.06812488968975
2025-10-21 20:09:17.732261,12.17,65.75,255.06,126.72,51.590999754442265
2025-10-21 20:09:18.732261,15.22,77.98,81.1,74.39,53.28321927059144
2025-10-21 20:09:19.732260,13.3,44.27,158.84,116.04,52.499689431813344
2025-10-21 20:09:20.732260,92.67,97.04,123.77,89.88,52.78487310135389
2025-10-21 20:09:21.732259,41.73,46.15,249.18,41.46,52.22498664289863
2025-10-21 20:09:22.732259,76.9,29.17,269.42,58.88,52.005200928047714
2025-10-21 20:09:23.732258,24.53,56.01,214.13,81.65,52.229896537894874
2025-10-21 20:09:24.732258,14.17,60.46,256.74,47.01,52.086212561108326
2025-10-21 20:09:25.732258,56.33,63.0,288.98,19.7,51.9868056429245
2025-10-21 20:09:26.732257,24.1,31.19,289.91,119.71,51.45745422764272
2025-10-21 20:09:27.732257,23.11,89.67,169.32,102.57,52.3606680808733
2025-10-21 20:09:28.732256,21.44,29.12,158.9,108.0,52.594824181829935
2025-10-21 20:09:29.732256,94.67,48.25,192.66,137.26,52.083144389450226
2025-10-21 20:09:30.732255,75.08,67.68,262.52,70.48,51.872532753920936
2025-10-21 20:09:31.732255,12.17,81.51,263.98,39.11,52.01274243874457
2025-10-21 20:09:32.732254,81.33,93.72,292.63,106.42,51.32811099296629
2025-10-21 20:09:33.732254,91.06,70.56,93.25,70.02,53.23453743086466
2025-10-21 20:09:34.732254,35.02,45.09,171.51,29.06,52.93251437912295
2025-10-21 20:09:35.732253,88.12,93.54,132.75,147.81,52.36479772133194
2025-10-21 20:09:36.732253,63.24,83.3,294.35,56.46,51.65463859858669
2025-10-21 20:09:37.732252,74.98,62.0,93.67,99.92,53.07224996824366
2025-10-21 20:09:38.732252,39.33,88.34,296.29,45.16,51.69354070796379
2025-10-21 20:09:39.732251,19.35,67.95,102.18,26.96,53.43647440761864
2025-10-21 20:09:40.732251,72.8,45.6,115.79,32.16,53.36208446581855
2025-10-21 20:09:41.732251,51.76,73.33,291.26,35.93,51.836740410088034
2025-10-21 20:09:42.732250,47.35,45.91,68.41,96.88,53.343938202851575
2025-10-21 20:09:43.732250,37.74,84.46,230.3,25.52,52.35998471511776
2025-10-21 20:09:44.732249,85.45,84.53,226.34,102.16,51.91799622027109
2025-10-21 20:09:45.732249,30.26,96.2,148.47,128.31,52.350246771517256
2025-10-21 20:09:46.732248,62.49,56.32,236.93,60.75,52.17390842674065
2025-10-21 20:09:47.732248,14.4,80.08,86.6,51.24,53.375518348127464
2025-10-21 20:09:48.732248,90.65,56.47,186.87,74.67,52.491942830487964
2025-10-21 20:09:49.732247,36.61,20.24,62.56,59.17,53.70213264792541
2025-10-21 20:09:50.732247,21.59,98.2,257.18,23.08,52.11620417030333
2025-10-21 20:09:51.732246,36.75,61.12,51.85,49.89,53.72214756013371
2025-10-21 20:09:52.732246,14.93,52.15,176.22,91.7,52.48582295071701
2025-10-21 20:09:53.732245,50.93,47.49,218.21,56.58,52.37772766289128
2025-10-21 20:09:54.732245,74.3,59.32,177.19,92.0,52.454398469426984
2025-10-21 20:09:55.732245,32.06,98.28,182.36,141.8,51.98668043626342
2025-10-21 20:09:56.732244,56.23,65.84,246.08,144.33,51.554432860174856
2025-10-21 20:09:57.732244,79.9,84.61,120.7,77.32,52.92499979667039
2025-10-21 20:09:58.732243,45.95,39.32,238.74,116.56,51.86579673009012
2025-10-21 20:09:59.732243,26.12,49.89,79.22,75.04,53.37953032942843
2025-10-21 20:10:00.732242,94.62,73.1,154.43,46.24,52.879441164579674
2025-10-21 20:10:01.732242,93.84,57.17,225.4,70.14,52.20645978426911
2025-10-21 20:10:02.732241,81.87,27.06,183.41,72.36,52.62332107565613
2025-10-21 20:10:03.732241,46.58,46.99,84.24,113.79,53.1082056622626
2025-10-21 20:10:04.732241,36.51,80.37,119.21,60.32,53.054983061327796
2025-10-21 20:10:05.732240,70.73,94.48,95.2,126.31,52.7983044161358
2025-10-21 20:10:06.732240,45.0,81.64,236.27,83.5,51.9618634076678
2025-10-21 20:10:07.732239,39.28,53.39,292.43,76.44,51.6372937610736
2025-10-21 20:10:08.732239,68.26,51.36,157.72,48.22,52.90650505998938
2025-10-21 20:10:09.732238,21.4,32.79,297.86,39.13,51.886494070417754
2025-10-21 20:10:10.732238,43.88,96.54,278.4,131.28,51.28087723379034
2025-10-21 20:10:11.732238,80.0,48.6,298.11,94.0,51.49735743476793
2025-10-21 20:10:12.732237,58.14,71.65,193.37,85.97,52.32355220296627
2025-10-21 20:10:13.732237,50.53,20.19,179.43,33.08,52.91912924376966
2025-10-21 20:10:14.732236,34.21,97.79,198.65,33.6,52.525401190439986
2025-10-21 20:10:15.732236,73.94,70.46,227.93,108.71,51.90730024542151
2025-10-21 20:10:16.732235,38.66,51.81,207.71,27.39,52.629934453487905
2025-10-21 20:10:17.732235,19.0,82.23,168.6,132.89,52.20160214640209
2025-10-21 20:10:18.732235,65.76,91.15,83.02,121.98,52.93359256071844
2025-10-21 20:10:19.732234,59.37,51.52,98.3,92.41,53.113023547916846
2025-10-21 20:10:20.732234,40.42,38.42,242.18,139.94,51.696193652323466
2025-10-21 20:10:21.732233,62.4,24.99,139.98,18.47,53.313697947358094
2025-10-21 20:10:22.732233,28.94,21.33,145.28,75.5,52.929409669516055
2025-10-21 20:10:23.732232,61.97,94.42,65.42,69.56,53.38996219303507
2025-10-21 20:10:24.732232,13.45,61.9,126.6,114.8,52.714455987673496
2025-10-21 20:10:25.732232,25.91,21.45,197.7,118.1,52.24208693725159
2025-10-21 20:10:26.732231,90.13,28.1,292.21,24.65,52.03588036793616
2025-10-21 20:10:27.732231,32.45,27.07,175.83,62.9,52.743025968462796
2025-10-21 20:10:28.732230,20.5,68.18,223.25,74.67,52.162460626288656
2025-10-21 20:10:29.732230,61.73,83.96,73.57,43.2,53.51875764923477
2025-10-21 20:10:30.732229,80.95,45.81,266.05,112.03,51.65343510229403
2025-10-21 20:10:31.732229,64.41,74.42,185.96,74.23,52.44761277572232
2025-10-21 20:10:32.732229,81.82,58.96,67.91,68.66,53.48287808608173
2025-10-21 20:10:33.732228,50.62,21.27,88.89,55.53,53.508737136841106
2025-10-21 20:10:34.732228,71.97,20.29,185.82,133.47,52.24659120042826
2025-10-21 20:10:35.732227,18.51,72.74,146.34,87.62,52.69010321908496
2025-10-21 20:10:36.732227,53.36,20.5,292.17,125.91,51.433263260683056
2025-10-21 20:10:37.732226,77.71,26.7,158.14,77.33,52.797898063252134
2025-10-21 20:10:38.732226,50.16,36.95,260.48,18.73,52.30206757340994
2025-10-21 20:10:39.732226,66.64,79.12,272.98,106.85,51.52849716549141
2025-10-21 20:10:40.732225,68.25,55.2,253.07,80.08,51.92737853229595
2025-10-21 20:10:41.732225,38.05,20.51,149.5,72.57,52.91590551985167
2025-10-21 20:10:42.732224,49.79,72.06,134.59,130.25,52.52358469755913
2025-10-21 20:10:43.732224,65.67,70.71,177.03,38.37,52.75270298995817
2025-10-21 20:10:44.732223,87.3,82.3,141.72,56.83,52.8888023495572
2025-10-21 20:10:45.732223,18.01,50.69,210.47,122.28,52.02442870855268
2025-10-21 20:10:46.732223,48.51,64.05,265.51,83.85,51.7767208075913
2025-10-21 20:10:47.732222,83.68,55.7,238.15,105.17,51.89133050186498
2025-10-21 20:10:48.732222,45.45,43.79,51.05,20.5,53.962821987521075
2025-10-21 20:10:49.732221,10.51,61.75,277.89,26.3,52.039413492569196
2025-10-21 20:10:50.732221,70.76,95.98,291.7,35.07,51.76985220548988
2025-10-21 20:10:51.732220,90.06,98.08,162.37,110.58,52.34182562738584
2025-10-21 20:10:52.732220,59.72,63.75,270.31,146.59,51.35099100130297
2025-10-21 20:10:53.732220,11.78,91.02,156.05,87.07,52.559631572413856
2025-10-21 20:10:54.732219,61.74,98.18,198.48,84.43,52.211369141140146
2025-10-21 20:10:55.732219,69.79,86.19,153.06,11.79,53.06380335197341
2025-10-21 20:10:56.732218,38.81,35.73,143.72,53.36,53.03523818273301
2025-10-21 20:10:57.732218,59.11,36.7,113.26,11.38,53.5379633016522
2025-10-21 20:10:58.732217,15.29,76.68,263.4,100.97,51.64965883386978
2025-10-21 20:10:59.732217,58.25,53.77,62.78,148.9,53.04403211473081
2025-10-21 20:11:00.732217,11.85,20.72,75.98,146.32,53.053480448961984
2025-10-21 20:11:01.732216,90.93,84.93,192.3,11.1,52.75478486395775
2025-10-21 20:11:02.732214,29.45,67.05,281.72,103.79,51.51336717127239
2025-10-21 20:11:03.732214,94.48,25.84,73.21,93.13,53.389160129350394
2025-10-21 20:11:04.732214,80.3,54.42,281.08,55.43,51.855773424583774
2025-10-21 20:11:05.732213,93.84,61.08,139.69,100.2,52.70141464542149
2025-10-21 20:11:06.732213,27.78,94.71,85.52,77.21,53.17936167786037
2025-10-21 20:11:07.732212,33.02,89.66,92.08,53.0,53.29131817294529
2025-10-21 20:11:08.732212,57.5,33.57,106.86,93.24,53.093122168720384
2025-10-21 20:11:09.732211,79.92,20.36,150.02,124.13,52.593421410033855
2025-10-21 20:11:10.732211,21.4,86.36,208.49,114.64,51.97954802915188
2025-10-21 20:11:11.732211,36.69,42.29,58.57,108.95,53.35981303409201
2025-10-21 20:11:12.732210,68.02,45.44,106.69,71.5,53.19291326120139
2025-10-21 20:11:13.732210,13.16,58.08,108.79,108.24,52.91051145653385
2025-10-21 20:11:14.732209,38.37,37.61,251.92,129.3,51.68571357322141
2025-10-21 20:11:15.732209,64.01,96.6,142.52,27.84,53.01820824546625
2025-10-21 20:11:16.732208,70.54,50.4,90.07,98.89,53.142867227634795
2025-10-21 20:11:17.732208,34.13,96.33,297.96,59.37,51.567984510842216
2025-10-21 20:11:18.732207,71.84,28.19,289.9,86.01,51.67495619935687
2025-10-21 20:11:19.732207,79.56,96.87,118.68,50.64,53.06909728761137
2025-10-21 20:11:20.732207,15.84,29.11,242.27,21.79,52.45407006582669
2025-10-21 20:11:21.732206,65.95,31.37,195.63,46.68,52.67025698281114
2025-10-21 20:11:22.732206,63.2,56.86,89.33,46.32,53.45424814995525
2025-10-21 20:11:23.732205,91.87,52.85,120.59,136.27,52.657728254192655
2025-10-21 20:11:24.732205,11.15,28.9,132.05,19.89,53.35715228005497
2025-10-21 20:11:25.732204,17.24,24.63,295.85,41.43,51.913250628204906
2025-10-21 20:11:26.732204,73.79,31.92,128.0,98.52,52.89464816106411
2025-10-21 20:11:27.732203,30.36,85.09,86.53,105.85,53.02330820756193
2025-10-21 20:11:28.732203,46.61,73.76,176.7,81.57,52.47906940969729
2025-10-21 20:11:29.732203,76.82,77.63,167.99,118.68,52.308317758980124
