timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 19:55:42.974046,75.99,91.51,80.82,36.98,51.838615762193186
2025-10-15 19:55:43.974046,18.63,33.37,96.39,120.29,52.30290937964815
2025-10-15 19:55:44.974045,40.08,79.41,213.75,119.56,53.34819590165933
2025-10-15 19:55:45.974045,73.97,36.01,185.92,65.0,52.26402319199395
2025-10-15 19:55:46.974045,79.28,79.43,226.39,85.52,53.06878485386609
2025-10-15 19:55:47.974044,34.13,54.54,63.0,137.49,52.466882037794626
2025-10-15 19:55:48.974044,39.84,84.69,186.05,102.2,53.055069949410814
2025-10-15 19:55:49.974043,64.13,91.04,283.8,22.95,52.84648345025725
2025-10-15 19:55:50.974043,60.74,89.29,64.14,144.85,52.8392638243279
2025-10-15 19:55:51.974042,46.7,65.83,146.59,26.75,51.89354030466585
2025-10-15 19:55:52.974042,68.22,81.19,136.39,139.26,53.12568424331056
2025-10-15 19:55:53.974041,78.87,21.48,274.19,126.13,53.277270079359084
2025-10-15 19:55:54.974041,58.1,73.82,154.97,80.51,52.56324407745025
2025-10-15 19:55:55.974040,28.34,20.3,206.76,101.86,52.63247715607172
2025-10-15 19:55:56.974040,88.49,60.19,94.65,134.82,52.66679312389661
2025-10-15 19:55:57.974039,19.09,75.33,297.73,72.16,53.303126441308144
2025-10-15 19:55:58.974039,32.35,32.7,267.8,90.6,52.967446595101286
2025-10-15 19:55:59.974038,80.02,73.72,159.84,67.63,52.457121194638724
2025-10-15 19:56:00.974038,44.72,38.8,196.04,38.18,52.06793450659906
2025-10-15 19:56:01.974038,88.36,42.01,71.61,148.67,52.52691144256681
2025-10-15 19:56:02.974037,29.3,49.85,192.14,18.84,51.938113559320435
2025-10-15 19:56:03.974037,68.56,92.53,110.08,139.11,53.06879480103709
2025-10-15 19:56:04.974036,13.69,47.09,235.27,43.52,52.41579986811554
2025-10-15 19:56:05.974036,87.5,34.22,83.83,20.72,51.20993872656847
2025-10-15 19:56:06.974035,65.69,27.15,275.4,51.92,52.56492529897385
2025-10-15 19:56:07.974035,65.89,95.54,119.81,79.15,52.53000654055095
2025-10-15 19:56:08.974034,23.16,27.83,101.1,93.44,52.006197792016124
2025-10-15 19:56:09.974034,20.03,47.83,79.08,149.09,52.622365153738414
2025-10-15 19:56:10.974033,39.96,96.19,98.5,54.94,52.16391884598709
2025-10-15 19:56:11.974033,35.89,91.45,160.15,11.6,52.02803055376941
2025-10-15 19:56:12.974032,14.88,31.4,158.87,65.8,52.079685059535585
2025-10-15 19:56:13.974032,84.73,63.17,274.76,148.64,53.86078114015391
2025-10-15 19:56:14.974032,62.67,89.01,228.11,121.15,53.52652872380942
2025-10-15 19:56:15.974031,21.33,68.01,202.31,38.83,52.35402974840597
2025-10-15 19:56:16.974031,86.16,31.91,139.21,32.77,51.63072810095919
