timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 18:03:01.896189,13.58,37.36,87.1,98.73,52.02742980079531
2025-10-17 18:03:02.896188,35.75,63.58,288.8,21.4,52.466416006821255
2025-10-17 18:03:03.896188,40.57,78.28,221.02,105.55,52.488295901563866
2025-10-17 18:03:04.896187,78.94,46.53,184.3,137.02,52.390706102688405
2025-10-17 18:03:05.896187,41.21,35.65,88.9,68.61,51.96562988664798
2025-10-17 18:03:06.896186,76.17,84.84,281.08,62.43,52.57430344039025
2025-10-17 18:03:07.896186,68.43,55.96,82.61,66.05,51.98394665458249
2025-10-17 18:03:08.896185,66.38,27.25,196.66,37.89,52.17739211270953
2025-10-17 18:03:09.896185,41.02,93.23,92.24,106.04,52.16901650490286
2025-10-17 18:03:10.896185,28.62,33.37,237.24,137.89,52.51011609045212
2025-10-17 18:03:11.896184,66.85,32.97,256.89,124.71,52.53508809989142
2025-10-17 18:03:12.896184,88.55,57.94,139.76,41.24,52.09129232514473
2025-10-17 18:03:13.896183,41.78,74.24,222.35,55.96,52.379643142132736
2025-10-17 18:03:14.896183,26.94,32.02,97.31,63.24,51.969937447402955
2025-10-17 18:03:15.896182,60.02,74.19,141.19,89.43,52.22904470540177
2025-10-17 18:03:16.896182,42.15,68.08,176.36,120.54,52.37778913401113
2025-10-17 18:03:17.896181,22.16,44.12,134.12,51.05,52.06878654981047
2025-10-17 18:03:18.896181,75.18,27.36,61.47,31.93,51.797311888176
2025-10-17 18:03:19.896180,41.62,69.82,147.4,88.36,52.234911736918086
2025-10-17 18:03:20.896180,57.31,85.71,202.07,11.1,52.25329659756854
2025-10-17 18:03:21.896179,84.66,42.24,111.51,58.28,52.01868424864875
2025-10-17 18:03:22.896177,45.34,93.61,95.06,113.21,52.19251095111428
2025-10-17 18:03:23.896177,54.38,81.03,183.39,131.11,52.44513266671267
2025-10-17 18:03:24.896176,14.79,95.62,128.02,71.93,52.19951615296502
2025-10-17 18:03:25.896176,44.03,46.36,83.0,48.67,51.92921668909607
2025-10-17 18:03:26.896176,90.98,22.86,216.03,124.97,52.404162533488034
2025-10-17 18:03:27.896175,55.86,67.28,193.9,137.03,52.45853330145473
2025-10-17 18:03:28.896175,64.69,47.47,183.84,23.1,52.15207651097922
2025-10-17 18:03:29.896174,50.68,58.6,91.53,21.61,51.92017999999244
2025-10-17 18:03:30.896174,51.01,71.39,179.67,88.52,52.32619242130848
2025-10-17 18:03:31.896173,15.12,38.66,124.61,125.16,52.187598414631374
2025-10-17 18:03:32.896173,36.02,74.34,223.75,126.79,52.53241734971984
2025-10-17 18:03:33.896172,59.93,86.76,192.15,115.15,52.44695563470048
2025-10-17 18:03:34.896172,15.81,46.99,290.5,90.71,52.58328150434036
2025-10-17 18:03:35.896171,88.41,92.5,271.26,149.57,52.74599872393966
2025-10-17 18:03:36.896171,85.7,36.8,97.21,148.79,52.158950138308384
2025-10-17 18:03:37.896170,21.0,88.09,272.15,73.4,52.579579461810624
2025-10-17 18:03:38.896170,67.03,43.57,286.75,48.89,52.47837367304425
2025-10-17 18:03:39.896169,57.68,21.04,190.31,59.93,52.19393100389389
2025-10-17 18:03:40.896169,22.46,31.22,180.31,99.66,52.27062414746972
2025-10-17 18:03:41.896169,54.86,65.37,252.74,131.02,52.602146820033276
2025-10-17 18:03:42.896168,50.46,95.91,202.24,130.25,52.52450355956478
2025-10-17 18:03:43.896168,62.53,33.45,262.19,107.46,52.51424083250803
2025-10-17 18:03:44.896167,71.22,22.45,212.02,82.18,52.30255756213757
2025-10-17 18:03:45.896167,34.15,80.66,266.11,100.76,52.6056841887906
2025-10-17 18:03:46.896166,79.91,59.5,174.5,120.61,52.35563769602037
2025-10-17 18:03:47.896166,13.8,31.08,257.09,110.23,52.50142252437304
2025-10-17 18:03:48.896165,59.5,60.67,112.55,103.89,52.154336755089034
2025-10-17 18:03:49.896165,62.45,56.23,221.25,109.99,52.453945633461785
2025-10-17 18:03:50.896164,53.69,30.82,105.31,35.89,51.9318470897829
2025-10-17 18:03:51.896164,51.62,93.87,99.62,89.96,52.15660668019483
2025-10-17 18:03:52.896163,35.24,96.18,93.67,33.64,52.02677166199222
2025-10-17 18:03:53.896163,43.96,52.53,136.87,92.32,52.17984428367386
2025-10-17 18:03:54.896163,54.7,38.38,163.5,75.61,52.18876570609337
2025-10-17 18:03:55.896162,47.52,38.68,238.42,17.94,52.27206316943488
2025-10-17 18:03:56.896162,37.45,32.75,52.14,62.49,51.84694422794954
2025-10-17 18:03:57.896161,91.96,70.67,61.94,120.36,52.071335950888006
2025-10-17 18:03:58.896161,40.55,70.8,162.19,68.46,52.23532070258866
2025-10-17 18:03:59.896160,18.09,73.66,135.73,116.89,52.27080035167814
2025-10-17 18:04:00.896160,46.5,48.82,224.77,57.48,52.33834709138876
2025-10-17 18:04:01.896159,80.51,74.41,186.98,121.73,52.42189792810667
2025-10-17 18:04:02.896159,60.42,81.75,51.08,46.34,51.908587992284936
2025-10-17 18:04:03.896158,68.18,86.07,64.88,10.35,51.87922025947355
2025-10-17 18:04:04.896158,50.04,35.9,236.35,67.75,52.3654625588109
2025-10-17 18:04:05.896157,42.58,23.4,55.97,83.68,51.88308380483116
2025-10-17 18:04:06.896157,65.39,25.51,199.36,106.36,52.32504944017886
2025-10-17 18:04:07.896156,53.66,54.12,109.68,81.22,52.08575521892516
2025-10-17 18:04:08.896156,94.57,64.9,299.28,102.08,52.66703143244609
2025-10-17 18:04:09.896156,19.22,26.26,155.2,26.5,52.0386889707214
2025-10-17 18:04:10.896155,55.95,38.02,247.17,28.68,52.317098730304814
2025-10-17 18:04:11.896155,29.71,83.78,272.25,124.44,52.678391725334784
2025-10-17 18:04:12.896154,87.65,35.88,168.45,14.46,52.068775665804864
2025-10-17 18:04:13.896154,93.9,41.48,260.4,51.56,52.408097420722434
2025-10-17 18:04:14.896153,10.33,28.4,192.13,74.56,52.244396966331735
2025-10-17 18:04:15.896153,78.88,78.92,113.1,119.43,52.22513840453511
2025-10-17 18:04:16.896152,71.14,66.81,122.39,73.45,52.129509182158536
2025-10-17 18:04:17.896152,86.61,95.65,65.08,131.39,52.15323275160196
2025-10-17 18:04:18.896151,81.54,52.9,285.47,94.47,52.5893685362864
2025-10-17 18:04:19.896151,93.21,25.51,217.03,112.06,52.38509228518912
2025-10-17 18:04:20.896150,13.7,74.33,160.87,144.83,52.39922217868462
2025-10-17 18:04:21.896150,76.88,81.98,107.68,101.56,52.179008823714724
2025-10-17 18:04:22.896149,46.52,72.23,202.17,82.85,52.37718244799803
2025-10-17 18:04:23.896149,13.84,21.18,194.01,83.09,52.25292116958851
2025-10-17 18:04:24.896148,75.36,23.19,135.63,38.08,52.00360242853967
2025-10-17 18:04:25.896148,20.97,40.18,261.45,88.19,52.485276240892865
2025-10-17 18:04:26.896148,21.9,45.34,84.47,121.79,52.08474080309698
2025-10-17 18:04:27.896147,28.49,88.79,274.7,31.91,52.500781454508285
2025-10-17 18:04:28.896147,39.82,95.29,53.23,34.13,51.915995959325365
2025-10-17 18:04:29.896146,73.66,21.51,264.32,144.21,52.57323266894353
2025-10-17 18:04:30.896146,42.2,21.67,184.67,78.33,52.21849878979478
2025-10-17 18:04:31.896145,31.33,63.88,217.48,95.92,52.4295079354161
2025-10-17 18:04:32.896145,56.31,88.95,257.88,114.49,52.628787416570106
2025-10-17 18:04:33.896144,57.63,95.73,225.68,22.03,52.36061525594341
2025-10-17 18:04:34.896144,50.76,60.59,195.45,111.07,52.39478506127565
2025-10-17 18:04:35.896143,42.92,75.48,55.36,143.36,52.111406043775226
2025-10-17 18:04:36.896143,17.62,87.35,138.92,122.39,52.318535402714616
2025-10-17 18:04:37.896142,83.52,95.66,130.11,80.77,52.223849044379726
2025-10-17 18:04:38.896142,74.68,25.32,161.72,135.59,52.28366027506698
2025-10-17 18:04:39.896141,83.96,36.79,51.09,89.45,51.90882882270062
2025-10-17 18:04:40.896141,23.3,54.26,196.35,131.37,52.42715189824736
2025-10-17 18:04:41.896140,14.48,50.82,117.38,75.42,52.08789111187633
2025-10-17 18:04:42.896140,26.23,80.66,222.42,114.08,52.51480192468425
2025-10-17 18:04:43.896140,79.34,96.06,113.45,81.35,52.18054746490332
2025-10-17 18:04:44.896139,45.11,84.31,171.56,115.87,52.387530538547395
2025-10-17 18:04:45.896139,71.63,50.42,128.84,132.77,52.238716799111245
2025-10-17 18:04:46.896138,40.95,37.37,299.81,118.4,52.64743889864092
2025-10-17 18:04:47.896138,55.63,36.69,175.51,143.26,52.36012902722427
2025-10-17 18:04:48.896137,86.0,38.14,159.83,102.76,52.23532258773706
2025-10-17 18:04:49.896137,28.15,57.55,78.14,60.23,51.96275679497776
2025-10-17 18:04:50.896136,27.97,58.69,202.02,30.06,52.23869563998704
2025-10-17 18:04:51.896136,93.25,66.46,270.54,14.61,52.408265035542655
2025-10-17 18:04:52.896135,33.23,96.92,71.1,52.61,52.006699684378894
2025-10-17 18:04:53.896135,35.93,42.96,254.05,59.32,52.410094172600914
2025-10-17 18:04:54.896134,32.19,29.5,98.21,19.56,51.875581557705374
2025-10-17 18:04:55.896134,62.18,67.75,64.23,80.69,51.98838011686155
2025-10-17 18:04:56.896133,50.63,78.22,283.07,39.4,52.518046749883304
2025-10-17 18:04:57.896133,12.01,54.41,61.29,113.54,52.02257508239439
2025-10-17 18:04:58.896133,92.47,93.55,98.36,55.91,52.081020551496586
2025-10-17 18:04:59.896132,61.51,60.93,274.25,71.39,52.52650288895203
2025-10-17 18:05:00.896132,50.09,97.18,85.8,74.74,52.09369305154065
2025-10-17 18:05:01.896131,92.74,96.57,219.63,120.37,52.55238794074974
2025-10-17 18:05:02.896131,78.02,68.39,234.25,75.87,52.44208066289936
2025-10-17 18:05:03.896130,83.61,82.2,199.27,55.69,52.33227976950803
2025-10-17 18:05:04.896130,66.5,87.56,288.69,113.85,52.708468910189225
2025-10-17 18:05:05.896129,79.42,34.49,229.54,102.23,52.41652164599884
2025-10-17 18:05:06.896129,12.27,41.74,165.19,51.93,52.15037879560705
2025-10-17 18:05:07.896128,85.06,35.59,169.31,30.84,52.10493563784853
2025-10-17 18:05:08.896128,16.11,21.66,50.04,128.38,51.95733902974838
2025-10-17 18:05:09.896127,65.96,74.22,98.96,92.69,52.12106556607603
2025-10-17 18:05:10.896127,85.53,50.87,239.88,72.52,52.41516104222274
2025-10-17 18:05:11.896126,42.35,22.76,280.74,73.34,52.4715659561271
2025-10-17 18:05:12.896126,41.26,61.58,105.56,61.15,52.047381783430886
2025-10-17 18:05:13.896126,54.73,54.37,138.5,22.56,52.041458209297126
2025-10-17 18:05:14.896125,17.02,65.73,69.55,16.16,51.86326201072495
2025-10-17 18:05:15.896125,52.79,47.34,144.97,13.29,52.02546577962355
2025-10-17 18:05:16.896124,34.32,40.09,254.03,130.76,52.55431934789753
2025-10-17 18:05:17.896124,40.78,91.23,75.29,87.94,52.08087037063865
2025-10-17 18:05:18.896123,51.11,86.4,102.51,30.06,52.02365242574436
2025-10-17 18:05:19.896123,60.28,35.67,138.54,99.62,52.165845786677664
2025-10-17 18:05:20.896122,66.37,44.8,109.65,86.83,52.07873121558975
2025-10-17 18:05:21.896122,49.55,44.57,255.38,13.02,52.31970300611733
2025-10-17 18:05:22.896121,54.67,97.1,181.77,63.31,52.33061152114073
2025-10-17 18:05:23.896121,88.33,69.06,51.88,29.08,51.849017251022836
2025-10-17 18:05:24.896120,12.89,97.87,199.42,106.99,52.47191657179368
2025-10-17 18:05:25.896120,60.51,27.47,121.82,20.72,51.938170209011886
2025-10-17 18:05:26.896119,26.98,83.98,187.04,127.81,52.45405839464585
2025-10-17 18:05:27.896119,31.62,82.07,257.06,79.2,52.5386140279229
2025-10-17 18:05:28.896119,42.49,97.82,67.81,84.53,52.06659921740434
2025-10-17 18:05:29.896118,35.78,81.91,280.77,102.79,52.652341644869615
2025-10-17 18:05:30.896118,46.91,89.86,215.28,43.27,52.365139012085315
2025-10-17 18:05:31.896117,63.29,35.01,72.42,106.38,51.99883884351329
2025-10-17 18:05:32.896117,42.08,58.51,62.84,81.81,51.96838660434723
2025-10-17 18:05:33.896116,85.96,67.62,185.99,25.19,52.202799194893565
2025-10-17 18:05:34.896116,73.05,29.82,113.75,93.88,52.074595605690114
2025-10-17 18:05:35.896115,68.51,74.61,151.73,136.54,52.35750790322531
2025-10-17 18:05:36.896115,68.42,58.91,273.18,75.1,52.52732564900969
2025-10-17 18:05:37.896114,26.29,69.04,84.29,85.58,52.05581547123293
2025-10-17 18:05:38.896114,43.9,67.16,269.34,137.87,52.66529043286732
2025-10-17 18:05:39.896113,53.78,78.06,248.3,79.85,52.50809109515181
2025-10-17 18:05:40.896113,36.69,77.81,275.75,39.51,52.497540033057916
2025-10-17 18:05:41.896112,31.54,42.91,261.3,105.44,52.526583355889905
2025-10-17 18:05:42.896112,37.6,44.34,108.43,68.33,52.035632371366404
2025-10-17 18:05:43.896112,63.07,47.92,252.33,134.14,52.57252503597139
2025-10-17 18:05:44.896111,13.85,62.74,147.87,62.63,52.16792487371491
2025-10-17 18:05:45.896111,76.12,54.18,184.66,140.01,52.41333524325284
2025-10-17 18:05:46.896110,92.04,66.83,297.41,47.14,52.550430975745314
2025-10-17 18:05:47.896110,25.93,90.58,113.75,67.28,52.14080228388601
2025-10-17 18:05:48.896109,49.87,72.03,79.15,27.15,51.92511861753162
2025-10-17 18:05:49.896109,72.54,49.71,222.47,135.72,52.49820594950674
2025-10-17 18:05:50.896108,48.81,73.28,189.93,97.36,52.376468630369594
2025-10-17 18:05:51.896108,37.69,51.35,184.3,140.52,52.407741181066875
2025-10-17 18:05:52.896107,94.19,20.97,101.93,99.29,52.03602122367537
2025-10-17 18:05:53.896107,55.08,46.75,156.08,35.83,52.10184594173348
2025-10-17 18:05:54.896106,55.44,85.95,81.47,135.02,52.18595716507683
2025-10-17 18:05:55.896106,61.97,39.7,288.89,143.55,52.675235064351995
2025-10-17 18:05:56.896106,46.49,33.34,243.38,33.49,52.30748779756516
2025-10-17 18:05:57.896105,48.28,30.61,171.02,102.98,52.25109821292869
2025-10-17 18:05:58.896105,28.01,39.64,229.81,112.07,52.448270204437634
2025-10-17 18:05:59.896104,61.66,37.81,183.04,14.38,52.11217725279037
2025-10-17 18:06:00.896104,31.2,25.71,147.38,22.82,52.00858057318088
2025-10-17 18:06:01.896103,94.93,22.21,281.61,82.38,52.491814520211705
2025-10-17 18:06:02.896103,21.66,71.59,235.2,119.46,52.542646645672356
2025-10-17 18:06:03.896102,23.9,98.47,125.07,36.02,52.121794769091046
2025-10-17 18:06:04.896102,33.55,75.96,114.46,44.02,52.06450724556584
2025-10-17 18:06:05.896101,80.99,23.26,202.26,111.98,52.34022203883129
2025-10-17 18:06:06.896101,43.32,98.21,298.69,48.09,52.61895502295829
2025-10-17 18:06:07.896100,48.69,80.46,281.71,123.77,52.696050067619645
2025-10-17 18:06:08.896100,37.05,76.04,273.22,117.47,52.65084080432475
2025-10-17 18:06:09.896099,73.26,21.36,212.2,27.77,52.186579701944076
2025-10-17 18:06:10.896099,87.22,34.58,259.62,51.54,52.39207042728351
2025-10-17 18:06:11.896099,35.84,50.82,180.82,44.81,52.1961888334035
2025-10-17 18:06:12.896098,94.65,63.97,287.1,82.45,52.59079835181236
2025-10-17 18:06:13.896098,35.39,72.18,194.2,82.92,52.35554668581676
2025-10-17 18:06:14.896097,73.47,41.74,254.47,140.28,52.578826334440485
2025-10-17 18:06:15.896097,80.28,87.48,239.38,58.73,52.45839187083106
2025-10-17 18:06:16.896096,47.48,83.57,240.66,92.99,52.525974849850314
2025-10-17 18:06:17.896096,83.32,43.99,184.51,69.23,52.24379453632144
2025-10-17 18:06:18.896095,88.1,93.48,270.64,25.36,52.4854020799562
2025-10-17 18:06:19.896095,53.36,42.35,98.39,88.33,52.04632655444386
2025-10-17 18:06:20.896094,31.45,22.99,179.0,46.4,52.13866290947132
2025-10-17 18:06:21.896094,94.25,39.24,145.57,125.25,52.24597426542859
2025-10-17 18:06:22.896093,38.15,71.87,217.53,102.47,52.459453913610744
2025-10-17 18:06:23.896093,78.4,45.7,102.54,145.54,52.1845056379521
2025-10-17 18:06:24.896093,70.44,94.02,62.9,48.15,51.969197804138425
2025-10-17 18:06:25.896092,43.54,62.37,69.89,135.34,52.10775065101203
2025-10-17 18:06:26.896092,75.65,93.6,282.55,63.74,52.59865395070663
2025-10-17 18:06:27.896091,80.73,52.49,111.26,119.56,52.16730440863737
2025-10-17 18:06:28.896091,75.54,41.78,68.87,89.23,51.9667626792321
2025-10-17 18:06:29.896090,61.25,63.17,172.53,144.85,52.408563229386075
2025-10-17 18:06:30.896090,93.31,62.23,223.2,69.77,52.386831111525105
2025-10-17 18:06:31.896089,57.93,55.22,200.61,136.06,52.45052039342929
2025-10-17 18:06:32.896089,20.59,73.6,216.31,90.34,52.434134008985275
2025-10-17 18:06:33.896088,12.08,33.09,272.42,48.09,52.416653076792755
2025-10-17 18:06:34.896088,19.08,86.74,169.14,88.39,52.328112752182854
2025-10-17 18:06:35.896087,55.43,25.49,126.15,148.32,52.21397078414341
2025-10-17 18:06:36.896087,31.77,88.26,204.91,94.71,52.44175258348833
2025-10-17 18:06:37.896086,81.92,54.61,227.11,24.22,52.28648976708165
2025-10-17 18:06:38.896086,90.53,28.87,155.19,100.13,52.19855105612065
2025-10-17 18:06:39.896085,19.07,33.85,194.29,61.18,52.233120912670586
2025-10-17 18:06:40.896085,93.3,26.46,86.34,64.63,51.93184229858238
2025-10-17 18:06:41.896085,66.96,71.9,71.81,143.8,52.14988959472981
2025-10-17 18:06:42.896084,66.85,32.86,279.42,70.94,52.48322639548852
2025-10-17 18:06:43.896084,53.02,63.41,257.28,85.09,52.514092950830744
2025-10-17 18:06:44.896083,59.76,96.66,238.63,17.06,52.38727561243771
2025-10-17 18:06:45.896083,62.13,67.22,107.21,69.45,52.080634626218874
2025-10-17 18:06:46.896082,93.3,58.53,245.31,76.3,52.45326241316034
2025-10-17 18:06:47.896082,17.25,61.58,86.45,144.17,52.169760490430875
2025-10-17 18:06:48.896081,24.66,56.69,223.69,38.03,52.31036988653835
2025-10-17 18:06:49.896081,63.13,59.04,205.34,105.2,52.406247790960826
2025-10-17 18:06:50.896080,84.42,50.41,164.45,26.01,52.111344889488706
2025-10-17 18:06:51.896080,50.95,89.96,254.47,94.66,52.57989070998971
2025-10-17 18:06:52.896079,51.58,62.72,246.85,17.22,52.34178420961977
2025-10-17 18:06:53.896079,88.43,88.54,280.73,64.95,52.58607782081846
2025-10-17 18:06:54.896079,69.08,49.92,276.66,26.15,52.41592094632768
2025-10-17 18:06:55.896078,16.34,25.23,256.46,86.24,52.437568880886595
2025-10-17 18:06:56.896078,81.8,24.25,97.68,141.35,52.11938790808381
2025-10-17 18:06:57.896077,25.01,45.74,138.94,99.06,52.18598976083367
2025-10-17 18:06:58.896077,74.48,97.39,272.97,44.8,52.54042645932861
2025-10-17 18:06:59.896076,42.11,62.54,208.64,101.27,52.41400317625736
2025-10-17 18:07:00.896076,27.46,73.03,249.18,94.72,52.53161073613445
2025-10-17 18:07:01.896075,89.98,30.02,250.74,92.92,52.445661436941904
2025-10-17 18:07:02.896075,51.23,73.23,286.88,139.43,52.72847977542598
2025-10-17 18:07:03.896074,60.85,28.44,235.13,117.87,52.4524227290765
2025-10-17 18:07:04.896074,39.7,98.52,246.36,113.28,52.6141333537875
2025-10-17 18:07:05.896073,52.42,84.61,145.78,130.89,52.34954555687902
2025-10-17 18:07:06.896073,70.04,95.7,172.48,72.9,52.32266728569726
2025-10-17 18:07:07.896072,31.89,46.24,270.64,82.31,52.51010310855774
2025-10-17 18:07:08.896072,30.95,93.64,287.34,123.99,52.738308853636774
2025-10-17 18:07:09.896070,37.8,95.2,117.41,31.43,52.08474553684469
2025-10-17 18:07:10.896069,22.77,96.51,224.18,149.31,52.625428462108815
2025-10-17 18:07:11.896069,42.9,57.22,127.26,145.72,52.275279460571724
2025-10-17 18:07:12.896068,17.8,67.95,244.17,110.76,52.541463575320165
2025-10-17 18:07:13.896068,30.98,47.14,50.86,95.19,51.94105336472327
2025-10-17 18:07:14.896067,23.49,31.57,274.69,114.89,52.5600750917974
2025-10-17 18:07:15.896067,22.62,49.41,230.73,113.85,52.474140809298056
2025-10-17 18:07:16.896066,55.37,62.28,289.52,78.51,52.58571131123893
2025-10-17 18:07:17.896066,22.54,56.44,138.32,106.91,52.22228815009602
2025-10-17 18:07:18.896066,45.78,51.19,293.5,14.68,52.440195141363155
2025-10-17 18:07:19.896065,68.06,73.82,258.77,70.57,52.50856510844593
2025-10-17 18:07:20.896065,39.12,87.82,92.9,111.0,52.17036014499003
2025-10-17 18:07:21.896064,66.92,86.65,155.92,94.26,52.30429580710572
2025-10-17 18:07:22.896064,19.68,66.02,156.43,24.52,52.1177596162908
2025-10-17 18:07:23.896063,73.61,81.8,110.75,145.07,52.27838336430837
2025-10-17 18:07:24.896063,21.13,46.17,213.16,24.5,52.23216991446634
2025-10-17 18:07:25.896062,28.03,88.83,155.2,98.77,52.31618933329506
2025-10-17 18:07:26.896062,94.55,47.44,249.14,23.29,52.33006346971162
2025-10-17 18:07:27.896061,82.74,25.98,189.39,87.63,52.259531706199496
2025-10-17 18:07:28.896061,71.11,49.68,111.21,111.66,52.14493031657961
2025-10-17 18:07:29.896060,12.31,94.81,128.96,40.11,52.13361431432504
2025-10-17 18:07:30.896060,21.56,92.2,88.7,65.25,52.071645114034375
2025-10-17 18:07:31.896059,81.99,33.84,280.14,59.02,52.46211846264315
2025-10-17 18:07:32.896059,65.1,78.02,203.94,14.66,52.25041078843027
2025-10-17 18:07:33.896059,59.2,25.4,96.84,113.81,52.061570794401725
2025-10-17 18:07:34.896058,44.71,28.64,131.96,102.13,52.13909252014655
2025-10-17 18:07:35.896058,56.99,88.44,268.01,22.78,52.462702377548766
2025-10-17 18:07:36.896057,92.05,45.84,221.32,102.87,52.41830702643884
2025-10-17 18:07:37.896057,33.23,59.65,162.77,103.96,52.289057607417654
2025-10-17 18:07:38.896056,14.71,84.13,287.01,33.02,52.52723950861942
2025-10-17 18:07:39.896056,26.03,35.97,84.96,82.28,51.98426523685206
2025-10-17 18:07:40.896055,25.09,34.6,248.08,53.23,52.36426563938326
2025-10-17 18:07:41.896055,52.85,77.16,164.35,103.99,52.32859887663433
2025-10-17 18:07:42.896054,15.6,30.83,229.23,114.18,52.43342351927403
2025-10-17 18:07:43.896054,87.25,64.63,251.43,99.49,52.53087360038759
2025-10-17 18:07:44.896053,51.02,53.82,275.69,40.79,52.451866144306535
2025-10-17 18:07:45.896053,19.17,23.26,201.17,149.84,52.41677424988819
2025-10-17 18:07:46.896052,39.41,41.42,245.53,71.94,52.4103273624467
2025-10-17 18:07:47.896052,75.45,91.56,128.83,24.17,52.093252112891136
2025-10-17 18:07:48.896051,48.62,47.98,166.84,51.85,52.16723656083595
2025-10-17 18:07:49.896051,86.27,90.16,276.19,133.29,52.72051642106181
2025-10-17 18:07:50.896050,90.75,41.15,56.51,128.78,52.0149387003568
2025-10-17 18:07:51.896050,77.08,65.35,158.45,85.61,52.250216527682035
2025-10-17 18:07:52.896050,85.84,82.03,227.23,122.66,52.548660621054964
2025-10-17 18:07:53.896049,26.25,74.28,275.43,42.03,52.49487001206421
2025-10-17 18:07:54.896049,62.26,24.72,294.57,85.09,52.537806850977745
2025-10-17 18:07:55.896048,57.51,56.92,89.01,139.83,52.158247078140306
2025-10-17 18:07:56.896048,24.58,41.17,152.17,135.58,52.28950329084682
2025-10-17 18:07:57.896047,39.48,54.99,213.34,75.99,52.35852484301552
2025-10-17 18:07:58.896047,24.04,42.24,88.66,94.39,52.03236300430094
2025-10-17 18:07:59.896046,45.57,35.63,164.17,55.09,52.1419650672729
2025-10-17 18:08:00.896046,36.18,64.74,122.67,50.24,52.07736393966112
2025-10-17 18:08:01.896045,46.1,98.47,237.66,59.05,52.47646506923903
2025-10-17 18:08:02.896045,79.82,75.62,73.34,35.56,51.93418889988339
2025-10-17 18:08:03.896044,92.78,83.28,274.54,116.68,52.66731872126203
2025-10-17 18:08:04.896044,52.35,29.05,153.38,143.11,52.284259717686425
2025-10-17 18:08:05.896043,80.63,98.06,247.13,46.69,52.47544462158405
2025-10-17 18:08:06.896043,32.18,88.03,277.88,95.58,52.64163210263392
2025-10-17 18:08:07.896042,75.19,40.28,72.94,80.96,51.9574518657704
2025-10-17 18:08:08.896042,54.82,96.14,288.15,126.76,52.75135312483095
2025-10-17 18:08:09.896042,80.63,38.12,226.67,140.47,52.49632264098484
