timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 22:59:02.766888,50.6,74.33,100.27,71.67,53.47136962456164
2025-10-20 22:59:03.766888,63.41,56.98,287.16,16.99,52.3206702873202
2025-10-20 22:59:04.766887,43.11,98.75,250.81,119.5,55.92606251583708
2025-10-20 22:59:05.766887,31.89,76.14,242.02,88.07,54.3425563324584
2025-10-20 22:59:06.766886,82.25,23.2,58.83,61.68,50.996360913024425
2025-10-20 22:59:07.766886,65.36,82.19,125.38,79.9,54.04433028762676
2025-10-20 22:59:08.766885,78.35,81.07,261.08,61.68,54.10425868548666
2025-10-20 22:59:09.766885,55.4,93.4,64.19,149.97,55.65941644278624
2025-10-20 22:59:10.766885,45.95,85.1,285.93,74.54,54.605217138095426
2025-10-20 22:59:11.766884,26.57,60.57,229.19,27.69,52.48171662894105
2025-10-20 22:59:12.766884,12.67,43.0,172.35,53.28,52.047354389329755
2025-10-20 22:59:13.766883,10.1,38.19,189.46,53.38,51.90555950497959
2025-10-20 22:59:14.766883,58.53,71.87,54.14,117.32,54.09336090645696
2025-10-20 22:59:15.766883,78.22,47.53,115.92,27.65,51.55193087503573
2025-10-20 22:59:16.766882,43.81,25.46,84.29,117.75,52.25904022379183
2025-10-20 22:59:17.766882,88.46,95.41,245.1,13.31,53.71769549728482
2025-10-20 22:59:18.766881,88.3,72.64,207.92,135.12,54.98863125866321
2025-10-20 22:59:19.766881,42.6,35.72,133.79,94.92,52.41559198768686
2025-10-20 22:59:20.766880,38.29,25.83,218.66,67.5,51.75882332833359
2025-10-20 22:59:21.766880,42.23,29.89,259.62,26.71,51.2801853134596
2025-10-20 22:59:22.766880,67.11,72.88,249.47,18.52,52.88903883652602
2025-10-20 22:59:23.766879,43.17,34.71,142.25,98.11,52.46341327414546
2025-10-20 22:59:24.766879,63.65,84.86,59.33,72.09,53.782347871302655
2025-10-20 22:59:25.766878,91.25,45.11,239.67,138.27,54.00323358558767
2025-10-20 22:59:26.766878,64.58,75.09,106.25,23.08,52.58577807113119
2025-10-20 22:59:27.766878,63.82,29.87,157.65,115.98,52.65749040568087
2025-10-20 22:59:28.766877,33.75,29.23,75.11,39.0,50.866350487242535
2025-10-20 22:59:29.766877,58.76,90.04,225.51,67.47,54.471642553760134
2025-10-20 22:59:30.766876,34.24,46.19,225.99,82.67,52.9293594808551
2025-10-20 22:59:31.766876,40.16,97.32,62.7,64.43,54.16796499871471
2025-10-20 22:59:32.766875,16.7,24.16,257.4,21.97,50.94114376802531
2025-10-20 22:59:33.766875,52.18,62.4,185.7,39.21,52.63376499336943
2025-10-20 22:59:34.766875,29.81,96.86,62.27,43.13,53.73621531741409
2025-10-20 22:59:35.766874,14.63,54.22,104.22,149.36,54.14132611920233
2025-10-20 22:59:36.766874,50.25,59.34,265.24,77.55,53.514115765189885
2025-10-20 22:59:37.766873,34.12,90.27,112.32,40.36,53.575743459445896
2025-10-20 22:59:38.766873,33.79,92.64,138.0,57.07,54.084248710299704
2025-10-20 22:59:39.766872,22.05,32.07,296.44,43.38,51.81759304141474
2025-10-20 22:59:40.766872,10.83,55.6,80.45,69.52,52.578176795424916
2025-10-20 22:59:41.766872,43.54,35.64,288.07,57.42,52.20981973864613
2025-10-20 22:59:42.766871,17.0,65.18,155.27,138.48,54.563040762728484
2025-10-20 22:59:43.766871,87.16,53.44,296.74,75.41,53.33204184342326
2025-10-20 22:59:44.766870,58.47,25.47,211.37,105.58,52.4539379036343
2025-10-20 22:59:45.766870,76.4,96.87,62.09,105.77,54.94478411902847
2025-10-20 22:59:46.766869,84.49,22.37,109.45,141.12,52.66554422205077
2025-10-20 22:59:47.766869,19.73,44.58,281.35,33.75,52.10492563443351
2025-10-20 22:59:48.766869,53.44,86.17,135.78,34.02,53.36087653675167
2025-10-20 22:59:49.766868,62.65,40.06,295.7,95.73,53.16004911538314
2025-10-20 22:59:50.766868,59.23,60.36,170.57,144.0,54.51930127662232
2025-10-20 22:59:51.766867,81.14,47.88,230.42,15.77,51.72417013152915
2025-10-20 22:59:52.766867,32.15,67.09,53.02,12.9,51.87432327554964
2025-10-20 22:59:53.766867,19.2,37.29,159.35,102.7,52.7178522793684
2025-10-20 22:59:54.766866,62.08,31.83,129.87,42.59,51.2295595862523
2025-10-20 22:59:55.766866,11.68,85.09,223.47,103.65,54.95551860205388
2025-10-20 22:59:56.766865,56.64,69.05,295.39,69.28,53.86321537377899
2025-10-20 22:59:57.766865,66.03,71.3,245.38,23.08,52.89701672582329
2025-10-20 22:59:58.766864,57.49,24.13,160.91,144.87,52.98549810308492
2025-10-20 22:59:59.766864,53.2,88.42,214.7,61.7,54.25590495670616
2025-10-20 23:00:00.766864,81.22,45.75,260.54,101.17,53.38463948173641
2025-10-20 23:00:01.766863,70.3,73.39,185.42,142.47,55.0858737194137
2025-10-20 23:00:02.766863,82.87,50.25,50.37,147.53,53.75775391828813
2025-10-20 23:00:03.766862,60.75,88.6,214.59,136.69,55.710149603100504
2025-10-20 23:00:04.766862,43.89,41.51,197.46,37.09,51.75734048026171
2025-10-20 23:00:05.766862,89.07,59.76,219.29,84.27,53.5061523673564
2025-10-20 23:00:06.766861,84.36,96.64,273.81,119.83,55.921728461987605
2025-10-20 23:00:07.766861,47.64,76.37,133.43,72.53,53.68546284824406
2025-10-20 23:00:08.766860,80.16,44.97,67.37,136.83,53.38748891895268
2025-10-20 23:00:09.766860,43.96,42.64,167.83,40.8,51.77617566709065
2025-10-20 23:00:10.766859,18.92,33.74,230.08,11.75,51.05301335400428
2025-10-20 23:00:11.766859,21.14,65.14,262.41,36.41,52.95368758230336
2025-10-20 23:00:12.766859,82.7,26.9,105.79,17.12,50.450160538447555
2025-10-20 23:00:13.766858,10.63,48.6,282.15,19.77,52.00628670545156
2025-10-20 23:00:14.766858,86.9,34.11,88.33,68.55,51.685697015156634
2025-10-20 23:00:15.766857,74.2,91.52,114.14,129.77,55.359600287831576
2025-10-20 23:00:16.766857,12.69,86.37,81.71,126.77,54.976375805598316
2025-10-20 23:00:17.766857,47.53,54.09,261.67,16.26,52.09938457072459
2025-10-20 23:00:18.766856,37.25,72.64,297.46,80.73,54.24157112999445
2025-10-20 23:00:19.766856,88.04,43.47,251.93,122.67,53.67490825496245
2025-10-20 23:00:20.766855,42.92,78.94,256.86,34.14,53.469323062004925
2025-10-20 23:00:21.766855,66.54,66.03,256.69,92.72,54.05826092597749
2025-10-20 23:00:22.766854,67.08,51.56,220.1,66.56,52.82357892336933
2025-10-20 23:00:23.766854,79.14,90.65,263.75,67.22,54.62156446212639
2025-10-20 23:00:24.766854,67.45,32.17,218.29,17.23,51.05314999824899
2025-10-20 23:00:25.766853,86.85,70.5,258.99,74.48,53.90133873581624
2025-10-20 23:00:26.766853,76.82,56.79,117.28,109.31,53.52028387570827
2025-10-20 23:00:27.766852,45.19,59.4,88.06,131.17,53.952751670178124
2025-10-20 23:00:28.766852,88.67,94.83,60.91,89.55,54.54233043857414
2025-10-20 23:00:29.766851,48.18,88.62,50.28,120.54,54.844244252507046
2025-10-20 23:00:30.766851,89.79,48.56,148.17,129.62,53.671742775456785
2025-10-20 23:00:31.766851,43.75,66.46,106.6,37.89,52.51116978317998
2025-10-20 23:00:32.766850,20.62,39.13,103.36,129.95,53.131630386068174
2025-10-20 23:00:33.766850,39.52,30.68,217.61,69.91,52.00498580997132
2025-10-20 23:00:34.766849,49.97,57.35,172.62,120.82,53.952812417385125
2025-10-20 23:00:35.766849,89.14,25.12,128.86,42.11,50.93575083509528
2025-10-20 23:00:36.766848,56.86,42.62,285.27,10.93,51.59569386072838
2025-10-20 23:00:37.766848,39.96,78.51,69.14,78.0,53.663483378837235
2025-10-20 23:00:38.766848,15.61,53.48,291.56,142.05,54.60216338526917
2025-10-20 23:00:39.766847,90.17,22.3,175.25,89.01,51.87934591705688
2025-10-20 23:00:40.766847,10.52,90.49,257.73,55.45,54.36739855579457
2025-10-20 23:00:41.766846,23.3,20.38,182.21,48.22,51.03529494377806
2025-10-20 23:00:42.766846,28.76,51.06,113.09,139.49,53.848434771741125
2025-10-20 23:00:43.766845,70.34,53.48,122.91,120.05,53.60787112090554
2025-10-20 23:00:44.766845,94.78,97.54,96.58,39.29,53.80651723777738
2025-10-20 23:00:45.766845,62.52,44.15,141.04,39.53,51.72442798142708
2025-10-20 23:00:46.766844,69.27,86.59,219.53,92.87,54.79703392996674
2025-10-20 23:00:47.766844,41.98,68.17,251.63,33.02,52.9788026329757
2025-10-20 23:00:48.766843,83.03,32.99,249.77,22.95,51.304235229830496
2025-10-20 23:00:49.766843,84.33,54.11,272.74,135.47,54.438004635570394
2025-10-20 23:00:50.766842,48.94,56.92,194.45,30.71,52.26970215173491
2025-10-20 23:00:51.766842,85.66,72.07,102.66,89.41,53.72708196330372
2025-10-20 23:00:52.766842,27.67,53.95,174.57,45.66,52.36659263300385
2025-10-20 23:00:53.766841,63.03,54.12,180.03,74.14,52.941736864534136
2025-10-20 23:00:54.766841,85.29,23.08,158.6,105.6,52.17591209015651
2025-10-20 23:00:55.766840,42.9,79.83,282.02,99.89,54.860382917432176
2025-10-20 23:00:56.766840,93.74,67.59,264.98,145.95,55.178802148294864
2025-10-20 23:00:57.766839,73.95,89.48,119.12,43.57,53.62756011753344
2025-10-20 23:00:58.766839,41.78,43.2,58.54,132.21,53.19434724509848
2025-10-20 23:00:59.766839,77.92,94.96,141.97,58.24,54.21744102128707
2025-10-20 23:01:00.766838,12.37,26.85,71.9,63.84,51.235124278957166
2025-10-20 23:01:01.766838,67.79,41.71,193.63,128.05,53.50802710450777
2025-10-20 23:01:02.766837,77.36,61.15,223.27,130.6,54.47186161302242
2025-10-20 23:01:03.766837,66.61,94.83,264.03,44.33,54.35593703547044
2025-10-20 23:01:04.766836,84.67,51.9,79.76,134.22,53.66933349238152
2025-10-20 23:01:05.766836,78.39,69.37,212.75,57.88,53.37745030674848
2025-10-20 23:01:06.766836,91.19,69.6,55.85,54.83,52.79816655129915
2025-10-20 23:01:07.766835,50.47,89.77,54.58,12.89,52.829642167633956
2025-10-20 23:01:08.766835,16.44,56.52,175.06,141.9,54.33305914958198
2025-10-20 23:01:09.766834,58.94,59.8,148.21,35.91,52.3344962741874
2025-10-20 23:01:10.766834,89.55,35.66,93.72,29.18,51.00912890898812
2025-10-20 23:01:11.766833,50.7,68.19,161.16,67.11,53.331831735853996
2025-10-20 23:01:12.766833,21.86,70.48,185.23,10.14,52.409750280222255
2025-10-20 23:01:13.766832,34.0,88.02,205.05,63.42,54.239735341727624
2025-10-20 23:01:14.766832,20.45,49.23,107.52,116.76,53.31432579341226
2025-10-20 23:01:15.766832,40.75,23.49,66.07,105.65,51.88145536775892
2025-10-20 23:01:16.766831,37.18,41.1,197.87,121.71,53.37445134881246
2025-10-20 23:01:17.766831,77.79,50.39,205.54,139.63,54.1353942142306
2025-10-20 23:01:18.766830,85.86,46.41,137.87,39.82,51.81400366125667
2025-10-20 23:01:19.766830,59.51,20.64,226.98,56.32,51.35374245085598
2025-10-20 23:01:20.766829,14.84,50.61,156.11,80.03,52.827524040390585
2025-10-20 23:01:21.766829,74.88,46.07,264.92,83.88,53.07920055588865
2025-10-20 23:01:22.766829,86.45,35.33,284.93,28.73,51.63259526407818
2025-10-20 23:01:23.766828,23.68,26.71,216.65,48.98,51.43152424849935
2025-10-20 23:01:24.766828,23.18,95.08,276.41,35.04,54.22896736001645
2025-10-20 23:01:25.766827,88.76,70.0,273.65,76.56,53.97005416077894
2025-10-20 23:01:26.766827,15.7,87.37,188.3,119.06,55.229593870595195
2025-10-20 23:01:27.766826,92.24,45.41,109.43,71.28,52.28310585297318
2025-10-20 23:01:28.766826,62.54,22.07,62.75,131.46,52.30879740209869
2025-10-20 23:01:29.766826,65.7,80.99,98.16,109.29,54.469229936172475
2025-10-20 23:01:30.766825,64.46,61.09,290.45,48.56,53.11318815188299
2025-10-20 23:01:31.766825,50.57,24.46,271.22,131.07,53.10569402388473
2025-10-20 23:01:32.766824,76.2,39.89,292.76,21.43,51.70923431082051
