timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 05:50:43.716414,57.42,64.1,170.5,120.72,53.142296507292855
2025-10-22 05:50:44.716413,32.23,76.09,50.65,128.87,52.20305895545035
2025-10-22 05:50:45.716413,18.75,74.46,215.27,145.15,54.25333803295143
2025-10-22 05:50:46.716413,60.21,60.84,143.8,129.08,53.09890892298302
2025-10-22 05:50:47.716412,56.59,81.64,151.68,33.34,50.643862087351984
2025-10-22 05:50:48.716412,49.73,63.24,138.84,32.76,50.472639566353934
2025-10-22 05:50:49.716411,17.86,55.35,263.5,110.09,53.75660864912869
2025-10-22 05:50:50.716411,21.87,57.16,163.52,121.46,53.08242462050913
2025-10-22 05:50:51.716411,17.03,32.57,71.07,44.24,50.065480708711085
2025-10-22 05:50:52.716410,39.05,88.18,237.52,99.77,53.277692902764606
2025-10-22 05:50:53.716410,88.74,43.43,222.19,13.34,50.7388265464001
2025-10-22 05:50:54.716409,75.03,40.25,189.1,71.06,51.95568799762413
2025-10-22 05:50:55.716409,68.47,28.66,121.69,53.98,50.817324430205844
2025-10-22 05:50:56.716408,18.56,61.75,153.36,105.46,52.56122561451054
2025-10-22 05:50:57.716408,40.19,62.26,155.15,54.12,51.203687834536844
2025-10-22 05:50:58.716408,94.9,39.49,296.32,63.41,52.802355884780766
2025-10-22 05:50:59.716407,25.46,28.69,280.85,147.1,54.876002747066565
2025-10-22 05:51:00.716407,68.41,25.52,124.47,74.79,51.39729282291474
2025-10-22 05:51:01.716406,24.32,67.89,197.24,77.27,52.24650082187221
2025-10-22 05:51:02.716406,83.95,74.01,229.27,127.37,53.91358385781448
2025-10-22 05:51:03.716405,22.21,37.2,156.53,50.36,51.076172453582664
2025-10-22 05:51:04.716405,48.53,93.3,179.79,95.14,52.59492421194586
2025-10-22 05:51:05.716405,54.76,22.62,66.52,42.24,49.9511982541387
2025-10-22 05:51:06.716404,69.87,69.43,178.54,53.17,51.41944968554513
2025-10-22 05:51:07.716404,53.07,95.36,187.27,142.39,53.93801327985653
2025-10-22 05:51:08.716403,26.18,61.69,161.36,98.38,52.44994281824099
2025-10-22 05:51:09.716403,39.75,38.42,78.36,146.48,52.88655600982905
2025-10-22 05:51:10.716403,49.74,34.92,63.48,62.27,50.477937256493554
2025-10-22 05:51:11.716402,19.16,76.03,190.95,149.21,54.12584715638312
2025-10-22 05:51:12.716402,44.5,79.72,262.08,94.32,53.35920858879374
2025-10-22 05:51:13.716401,41.22,41.79,169.98,75.61,51.89234574609372
2025-10-22 05:51:14.716401,73.97,83.61,129.31,114.08,52.591223358625015
2025-10-22 05:51:15.716400,83.33,79.74,218.57,75.26,52.421150338512234
2025-10-22 05:51:16.716400,71.73,96.54,208.38,72.07,52.262604820047606
2025-10-22 05:51:17.716400,61.36,28.96,61.96,64.22,50.50568767888444
2025-10-22 05:51:18.716399,74.33,35.59,125.21,102.34,52.15910546770722
2025-10-22 05:51:19.716399,53.24,88.71,100.68,90.56,51.68792728455506
2025-10-22 05:51:20.716398,40.53,51.97,183.29,46.51,51.25952784719091
2025-10-22 05:51:21.716398,66.0,21.9,136.53,93.33,52.006783040006695
2025-10-22 05:51:22.716397,77.06,65.87,63.72,105.63,51.69213100592872
2025-10-22 05:51:23.716397,45.05,84.23,91.02,72.05,51.08978427853432
2025-10-22 05:51:24.716397,52.74,25.36,107.81,39.69,50.292735954079994
2025-10-22 05:51:25.716396,30.11,60.7,93.94,49.49,50.476003431471824
2025-10-22 05:51:26.716396,79.15,53.36,244.13,124.89,53.959839768612866
2025-10-22 05:51:27.716395,25.13,36.83,164.6,85.25,52.08989411119918
2025-10-22 05:51:28.716395,62.8,68.12,193.91,110.7,53.11010922310052
2025-10-22 05:51:29.716395,69.06,68.89,88.93,125.41,52.47466577753263
2025-10-22 05:51:30.716394,64.28,57.69,119.32,12.42,49.7269046993625
2025-10-22 05:51:31.716394,50.74,58.62,239.34,81.59,52.76079949820208
2025-10-22 05:51:32.716393,45.79,74.34,69.76,24.24,49.583774731655105
2025-10-22 05:51:33.716393,55.95,23.14,247.87,82.88,52.82208460274438
2025-10-22 05:51:34.716392,61.4,42.79,189.01,126.59,53.44711844857542
2025-10-22 05:51:35.716392,12.16,66.28,74.96,59.42,50.56471896978547
2025-10-22 05:51:36.716392,47.82,60.18,292.98,42.8,52.25046936077505
2025-10-22 05:51:37.716391,34.61,83.2,246.18,70.59,52.57268955948682
2025-10-22 05:51:38.716391,60.75,53.08,193.82,108.18,53.017503366851315
2025-10-22 05:51:39.716390,77.73,23.92,108.79,64.12,50.95477947341772
2025-10-22 05:51:40.716390,92.79,51.93,179.69,97.45,52.58932679613329
2025-10-22 05:51:41.716389,62.58,25.06,294.94,133.29,54.63841667422581
2025-10-22 05:51:42.716389,19.37,41.3,78.36,124.19,52.29380477975782
2025-10-22 05:51:43.716389,26.78,58.35,91.56,140.45,52.886622994272194
2025-10-22 05:51:44.716388,35.85,28.68,269.49,120.01,54.03840546264431
2025-10-22 05:51:45.716388,91.66,65.55,175.72,49.71,51.2927881464785
2025-10-22 05:51:46.716387,10.91,44.46,241.57,66.8,52.36354968734767
2025-10-22 05:51:47.716387,71.81,21.38,204.16,107.12,53.03966017835469
2025-10-22 05:51:48.716386,59.94,70.93,174.47,102.23,52.696724678232165
2025-10-22 05:51:49.716386,76.0,82.12,214.56,137.9,54.06437993224354
2025-10-22 05:51:50.716386,58.97,40.47,98.24,28.9,49.933877791909595
2025-10-22 05:51:51.716385,80.67,83.56,215.01,84.88,52.65015387996729
2025-10-22 05:51:52.716385,73.49,70.37,195.02,122.64,53.44462519987263
2025-10-22 05:51:53.716384,35.16,64.62,284.6,18.94,51.53585730891521
2025-10-22 05:51:54.716384,58.36,87.62,196.51,27.16,50.92808737087389
2025-10-22 05:51:55.716383,81.62,44.87,172.38,122.23,53.170304494868
2025-10-22 05:51:56.716383,83.83,92.6,215.67,99.92,53.07425081383037
2025-10-22 05:51:57.716383,15.81,20.09,62.2,119.0,51.96191072231029
2025-10-22 05:51:58.716382,26.1,61.93,105.82,54.44,50.72730667850739
2025-10-22 05:51:59.716382,23.4,46.72,99.0,78.08,51.26943820749248
2025-10-22 05:52:00.716381,27.38,74.49,158.69,51.22,51.1803960079785
2025-10-22 05:52:01.716381,69.81,53.63,57.27,83.12,51.0058303669193
2025-10-22 05:52:02.716380,71.12,91.75,59.27,54.62,50.32295570532458
2025-10-22 05:52:03.716380,13.21,77.95,150.29,84.57,51.99726630845409
2025-10-22 05:52:04.716380,15.01,60.44,277.8,127.75,54.3785175312123
2025-10-22 05:52:05.716379,45.03,44.17,265.65,139.78,54.55544988292539
2025-10-22 05:52:06.716379,36.72,98.78,144.0,96.01,52.27559046662085
2025-10-22 05:52:07.716378,75.93,86.03,118.04,119.42,52.62755651034834
2025-10-22 05:52:08.716378,31.33,73.97,232.46,105.54,53.3597915660848
2025-10-22 05:52:09.716378,17.38,51.93,66.89,25.88,49.56350764016322
2025-10-22 05:52:10.716377,32.64,75.2,216.42,103.74,53.1560138452233
2025-10-22 05:52:11.716377,30.59,42.44,229.65,30.1,51.25966850704558
2025-10-22 05:52:12.716376,68.57,37.88,114.36,119.15,52.50675536537996
2025-10-22 05:52:13.716376,57.41,61.41,75.06,13.47,49.32638845392782
2025-10-22 05:52:14.716375,16.72,68.98,69.24,15.5,49.33581312267149
2025-10-22 05:52:15.716375,37.62,56.7,280.47,104.16,53.76650022057367
2025-10-22 05:52:16.716375,82.49,29.79,243.68,138.93,54.29379782356609
2025-10-22 05:52:17.716374,18.89,46.98,234.84,95.79,53.078458008681594
2025-10-22 05:52:18.716374,94.67,28.88,219.83,64.27,52.057201830128115
2025-10-22 05:52:19.716373,10.82,40.61,270.52,87.12,53.18623675700095
2025-10-22 05:52:20.716373,11.92,71.4,123.44,99.07,52.11167012307015
2025-10-22 05:52:21.716372,66.07,67.96,91.09,29.3,49.91858903003719
2025-10-22 05:52:22.716372,14.22,24.1,208.14,28.16,50.96695337135877
2025-10-22 05:52:23.716372,36.08,68.6,157.49,25.75,50.476532668427026
2025-10-22 05:52:24.716371,89.79,21.36,108.2,75.33,51.245302245197465
2025-10-22 05:52:25.716371,74.13,88.65,126.0,82.77,51.72770068297876
2025-10-22 05:52:26.716370,87.02,22.4,133.85,35.38,50.4281821542908
2025-10-22 05:52:27.716370,36.43,77.63,204.27,47.39,51.53040065316597
2025-10-22 05:52:28.716369,86.76,46.03,179.17,24.49,50.61937095346068
2025-10-22 05:52:29.716369,51.38,21.64,189.52,120.8,53.262942039471945
2025-10-22 05:52:30.716369,15.29,72.52,157.52,68.89,51.63930285732719
2025-10-22 05:52:31.716368,31.31,51.31,217.47,95.94,52.918865346146454
2025-10-22 05:52:32.716368,48.55,27.45,124.15,17.26,49.85542311478109
2025-10-22 05:52:33.716367,91.09,78.83,292.2,128.57,54.57147547497572
2025-10-22 05:52:34.716367,70.71,39.89,196.51,91.65,52.57969779809632
2025-10-22 05:52:35.716366,84.37,63.16,191.68,33.56,51.012846579364144
2025-10-22 05:52:36.716366,83.47,81.93,260.77,69.34,52.68042236121337
2025-10-22 05:52:37.716366,14.65,20.39,178.82,103.31,52.68711653922668
2025-10-22 05:52:38.716365,26.02,73.61,162.46,37.31,50.843208323269266
2025-10-22 05:52:39.716365,16.99,46.59,71.86,57.79,50.4589295877751
2025-10-22 05:52:40.716364,84.53,24.84,216.89,67.37,52.10491564408738
2025-10-22 05:52:41.716364,16.16,88.14,63.99,133.0,52.464122157164795
2025-10-22 05:52:42.716363,33.25,80.32,200.67,118.19,53.39684678699666
2025-10-22 05:52:43.716363,64.88,60.13,160.61,73.16,51.76416144924656
2025-10-22 05:52:44.716363,38.36,20.78,188.29,38.52,51.044338076335286
2025-10-22 05:52:45.716362,68.91,53.92,225.56,67.63,52.243785936560016
2025-10-22 05:52:46.716362,83.32,71.06,253.04,10.91,51.021082254988514
2025-10-22 05:52:47.716361,34.61,71.92,98.97,50.04,50.558181076604164
2025-10-22 05:52:48.716361,15.53,21.62,208.99,57.93,51.769162402288075
2025-10-22 05:52:49.716360,39.61,59.76,199.01,138.42,53.8896575653802
2025-10-22 05:52:50.716360,41.0,44.58,80.78,97.36,51.60378734797845
2025-10-22 05:52:51.716360,32.87,95.91,220.15,20.41,50.99266255382577
2025-10-22 05:52:52.716359,38.65,44.08,50.8,105.65,51.530751909951476
2025-10-22 05:52:53.716359,91.05,60.44,201.77,12.17,50.53429580070041
2025-10-22 05:52:54.716358,88.93,57.73,120.38,34.32,50.32430854515851
2025-10-22 05:52:55.716358,75.34,76.79,157.64,100.59,52.49692234489743
2025-10-22 05:52:56.716357,55.57,49.07,53.09,95.18,51.28066322044144
2025-10-22 05:52:57.716357,43.59,47.89,264.21,37.17,51.79729503872604
2025-10-22 05:52:58.716357,14.75,98.6,250.78,30.81,51.5765033720469
2025-10-22 05:52:59.716356,32.29,90.99,66.12,17.6,49.3968482054335
2025-10-22 05:53:00.716356,16.62,78.26,294.01,126.3,54.527496259473416
2025-10-22 05:53:01.716355,45.41,25.05,260.2,36.69,51.70832456472563
2025-10-22 05:53:02.716355,25.93,60.09,263.25,26.55,51.52286482531462
2025-10-22 05:53:03.716354,17.49,47.11,249.26,28.24,51.40990177886129
2025-10-22 05:53:04.716354,10.4,20.62,193.22,69.41,51.92036037441249
2025-10-22 05:53:05.716354,31.07,32.49,220.46,15.83,50.77097897155699
2025-10-22 05:53:06.716353,78.58,26.26,82.9,49.91,50.323464687947435
2025-10-22 05:53:07.716353,19.16,90.95,258.8,136.58,54.47764451029296
2025-10-22 05:53:08.716352,88.16,30.37,202.59,72.08,52.09961052494338
2025-10-22 05:53:09.716352,60.04,23.42,167.09,44.42,50.998519438383596
2025-10-22 05:53:10.716351,37.03,90.85,92.46,39.77,50.249451432201
2025-10-22 05:53:11.716351,88.89,71.52,266.52,46.13,52.09810960050505
2025-10-22 05:53:12.716350,53.51,37.5,164.11,141.95,53.60574602904106
2025-10-22 05:53:13.716350,63.75,29.98,50.21,135.97,52.31487483360262
2025-10-22 05:53:14.716350,60.17,56.5,185.69,99.82,52.719113363337534
2025-10-22 05:53:15.716349,48.41,81.11,220.76,66.01,52.196955111729636
2025-10-22 05:53:16.716349,75.04,37.87,129.84,31.39,50.306745932900405
2025-10-22 05:53:17.716348,74.7,66.47,119.28,92.13,51.876895561124
2025-10-22 05:53:18.716348,17.01,31.15,241.84,37.74,51.565976624640705
2025-10-22 05:53:19.716348,44.98,73.23,161.02,76.79,51.88653867023212
2025-10-22 05:53:20.716347,80.1,51.71,247.16,58.08,52.19640238033511
2025-10-22 05:53:21.716347,41.39,27.8,291.83,109.92,53.98595523468184
2025-10-22 05:53:22.716346,89.0,83.09,263.81,42.27,51.98665225595893
2025-10-22 05:53:23.716346,55.97,82.52,141.05,59.65,51.24600950242259
2025-10-22 05:53:24.716345,86.42,85.73,85.7,33.31,50.00170324769101
2025-10-22 05:53:25.716345,93.58,84.76,239.94,63.13,52.313989058534794
2025-10-22 05:53:26.716345,53.03,94.98,287.78,63.43,52.80825800343773
2025-10-22 05:53:27.716344,51.78,94.66,270.99,94.48,53.47501802504007
2025-10-22 05:53:28.716344,77.85,30.51,160.5,18.78,50.25804187487496
2025-10-22 05:53:29.716343,49.31,98.09,282.95,17.21,51.5271102899502
2025-10-22 05:53:30.716343,70.6,29.46,142.26,113.87,52.625690661834625
2025-10-22 05:53:31.716342,84.57,49.63,50.21,63.22,50.39673889051198
2025-10-22 05:53:32.716342,20.42,66.15,143.04,42.85,50.78898016534556
2025-10-22 05:53:33.716342,58.92,37.58,203.87,96.14,52.768593426429476
2025-10-22 05:53:34.716341,86.73,24.61,150.83,103.14,52.41448114060451
2025-10-22 05:53:35.716341,45.95,97.74,203.41,42.88,51.433422866579676
2025-10-22 05:53:36.716340,87.59,41.94,249.05,51.39,52.019956779414485
2025-10-22 05:53:37.716340,85.7,98.87,269.01,108.45,53.83674651956988
2025-10-22 05:53:38.716339,68.84,89.68,145.14,134.89,53.314154370719336
2025-10-22 05:53:39.716339,56.78,87.22,245.63,79.81,52.820853091419835
2025-10-22 05:53:40.716339,74.91,55.49,57.9,67.32,50.59156063774237
2025-10-22 05:53:41.716338,51.04,68.87,161.09,37.69,50.83231683803393
2025-10-22 05:53:42.716338,29.36,59.14,53.42,29.24,49.53287409612634
2025-10-22 05:53:43.716337,66.0,39.74,59.51,23.04,49.39531984509466
2025-10-22 05:53:44.716337,16.48,48.77,177.3,38.27,50.974723759075786
2025-10-22 05:53:45.716336,34.11,61.79,262.26,53.43,52.236273078663956
2025-10-22 05:53:46.716336,53.74,46.23,98.53,60.71,50.79851072624594
2025-10-22 05:53:47.716336,84.24,28.36,252.04,123.33,53.955507295184404
2025-10-22 05:53:48.716335,15.71,30.61,122.52,118.2,52.5497366975029
2025-10-22 05:53:49.716335,70.42,51.18,58.27,79.47,50.91388910062947
2025-10-22 05:53:50.716334,70.93,79.54,57.2,137.15,52.49483634007637
2025-10-22 05:53:51.716334,41.16,75.82,155.42,142.51,53.59703739029143
2025-10-22 05:53:52.716333,59.23,74.55,188.02,138.41,53.80524927522356
2025-10-22 05:53:53.716333,50.99,58.98,90.28,96.78,51.70468997232986
2025-10-22 05:53:54.716333,41.16,38.98,82.0,107.22,51.8710154818263
2025-10-22 05:53:55.716332,82.09,98.75,182.14,69.23,51.93236523949733
2025-10-22 05:53:56.716332,62.25,97.26,75.42,84.48,51.29067286882203
2025-10-22 05:53:57.716331,44.16,83.81,253.47,63.08,52.443987660535655
2025-10-22 05:53:58.716331,86.77,45.74,84.27,103.36,51.80072769174349
2025-10-22 05:53:59.716330,51.91,94.68,197.35,38.49,51.25133828715755
2025-10-22 05:54:00.716330,28.96,42.94,112.08,37.03,50.29164792522776
2025-10-22 05:54:01.716330,54.21,96.37,296.7,118.48,54.373454294274524
2025-10-22 05:54:02.716329,23.99,78.18,221.92,71.97,52.36336568082297
2025-10-22 05:54:03.716329,54.24,46.61,249.23,83.31,52.884704791440264
2025-10-22 05:54:04.716328,50.76,76.08,255.63,64.75,52.49752577914843
2025-10-22 05:54:05.716328,77.6,97.79,291.92,129.49,54.623870644954934
2025-10-22 05:54:06.716327,77.72,63.91,122.95,35.83,50.39995263028183
2025-10-22 05:54:07.716327,34.91,63.35,83.85,53.1,50.477929371126834
2025-10-22 05:54:08.716327,12.86,23.22,88.95,116.61,52.16557904696671
2025-10-22 05:54:09.716326,41.18,43.66,221.89,116.68,53.505810461924796
2025-10-22 05:54:10.716326,53.54,68.7,284.42,33.93,51.94238945433655
2025-10-22 05:54:11.716325,45.83,72.26,132.69,81.96,51.74533320507414
2025-10-22 05:54:12.716325,55.48,51.21,293.28,23.0,51.70834209153595
2025-10-22 05:54:13.716325,24.33,73.44,142.68,11.73,49.96313702271734
2025-10-22 05:54:14.716324,93.92,94.76,297.24,64.07,52.91795489403278
2025-10-22 05:54:15.716324,28.4,58.48,261.55,90.82,53.22604759475191
2025-10-22 05:54:16.716323,48.35,29.41,202.59,119.79,53.37671701829789
2025-10-22 05:54:17.716323,89.46,48.09,143.9,144.04,53.48032343091183
2025-10-22 05:54:18.716322,80.86,86.7,58.83,18.44,49.34087342445157
2025-10-22 05:54:19.716322,45.3,25.21,270.36,61.16,52.4641616878252
2025-10-22 05:54:20.716322,84.03,81.97,280.43,65.82,52.77921265646586
2025-10-22 05:54:21.716321,80.99,34.43,213.02,132.32,53.8230230749849
2025-10-22 05:54:22.716321,44.94,70.43,158.32,24.75,50.46082561196316
2025-10-22 05:54:23.716320,49.21,84.5,158.36,40.95,50.91801103438908
2025-10-22 05:54:24.716320,72.63,89.23,89.57,111.14,52.13121548024583
2025-10-22 05:54:25.716319,36.28,94.13,108.76,113.19,52.38248396904265
2025-10-22 05:54:26.716319,44.64,86.02,242.85,89.48,53.050784007556146
2025-10-22 05:54:27.716319,13.9,64.07,128.74,97.67,52.11440921259246
2025-10-22 05:54:28.716318,31.95,29.92,135.65,35.93,50.472691067257806
2025-10-22 05:54:29.716318,77.04,49.3,193.66,140.38,53.87282875726906
2025-10-22 05:54:30.716317,80.95,84.11,137.95,66.79,51.4094792240309
2025-10-22 05:54:31.716317,87.39,93.98,173.94,66.87,51.78092079966177
2025-10-22 05:54:32.716316,19.13,60.56,73.75,128.51,52.395282812124044
2025-10-22 05:54:33.716316,66.3,20.52,234.73,106.52,53.32239813847518
2025-10-22 05:54:34.716316,52.58,34.06,196.37,46.2,51.35086697029129
2025-10-22 05:54:35.716315,31.42,85.84,243.38,60.68,52.283845819824556
2025-10-22 05:54:36.716315,24.34,96.94,294.18,142.13,54.98345517486685
2025-10-22 05:54:37.716314,38.13,54.68,175.25,28.85,50.71163561958296
2025-10-22 05:54:38.716314,35.37,26.24,290.66,131.44,54.54870317122523
2025-10-22 05:54:39.716313,35.36,29.6,264.3,21.69,51.35389665247523
2025-10-22 05:54:40.716313,87.27,61.7,277.4,20.85,51.511645847349506
2025-10-22 05:54:41.716313,18.59,30.84,262.67,128.59,54.204853579036886
2025-10-22 05:54:42.716308,83.8,44.76,60.71,118.06,51.96175656763909
2025-10-22 05:54:43.716308,92.6,88.68,286.53,82.69,53.30202918413333
2025-10-22 05:54:44.716307,30.14,31.91,284.02,138.12,54.671642234133806
2025-10-22 05:54:45.716307,53.15,90.92,63.3,128.99,52.35434674794265
2025-10-22 05:54:46.716306,39.61,23.99,72.03,94.01,51.394970239016565
2025-10-22 05:54:47.716306,59.27,52.42,240.25,50.8,51.934579649755186
2025-10-22 05:54:48.716306,32.88,31.83,259.34,14.04,51.103751204735794
2025-10-22 05:54:49.716305,82.75,28.26,239.66,36.54,51.50776097246003
