timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 23:09:47.727371,52.55,87.48,59.1,72.97,49.631069870959635
2025-10-21 23:09:48.727371,78.47,91.3,128.22,46.12,50.26205437869282
2025-10-21 23:09:49.727371,32.94,64.03,65.21,40.17,51.04499080358965
2025-10-21 23:09:50.727370,42.97,57.84,206.02,115.6,52.551915450356226
2025-10-21 23:09:51.727370,28.13,71.37,199.31,117.36,51.76952386159735
2025-10-21 23:09:52.727369,80.42,37.23,116.08,98.69,52.74777027679303
2025-10-21 23:09:53.727369,65.81,83.02,187.02,40.5,51.332640016163666
2025-10-21 23:09:54.727368,18.57,54.05,201.06,133.22,52.6287632245799
2025-10-21 23:09:55.727368,72.42,54.21,108.86,76.2,51.874647242628
2025-10-21 23:09:56.727367,37.48,93.21,95.39,82.47,49.676386847851916
2025-10-21 23:09:57.727367,67.62,55.91,134.87,31.54,52.23295005951512
2025-10-21 23:09:58.727366,93.21,54.28,54.29,36.91,51.45117601648233
2025-10-21 23:09:59.727366,86.79,97.32,118.82,67.94,49.76470311126168
2025-10-21 23:10:00.727366,24.25,81.83,163.71,124.25,50.82390437001407
2025-10-21 23:10:01.727365,17.78,70.3,257.72,28.8,52.783194630300294
2025-10-21 23:10:02.727365,90.82,36.23,283.39,55.46,54.72437773725877
2025-10-21 23:10:03.727364,26.26,43.45,193.91,129.74,53.11967421921794
2025-10-21 23:10:04.727364,12.37,51.75,132.29,36.1,52.404910492196606
2025-10-21 23:10:05.727363,70.87,25.45,178.52,14.86,54.34347085086278
2025-10-21 23:10:06.727363,85.59,40.16,220.05,116.31,53.617799568465806
2025-10-21 23:10:07.727362,67.87,35.98,73.01,125.48,52.256520802068394
2025-10-21 23:10:08.727362,35.88,80.73,278.17,116.6,52.11245103724416
2025-10-21 23:10:09.727362,73.45,58.56,292.66,25.24,53.77562755694266
2025-10-21 23:10:10.727361,91.36,76.37,52.65,125.45,49.9380289522274
2025-10-21 23:10:11.727361,30.64,33.18,156.73,127.47,53.27346478233232
2025-10-21 23:10:12.727360,81.56,85.99,221.57,43.21,51.52996516937577
2025-10-21 23:10:13.727360,26.16,23.0,62.85,95.26,52.943980347452026
2025-10-21 23:10:14.727359,13.53,43.71,286.55,63.42,54.33673957824999
2025-10-21 23:10:15.727359,82.87,42.08,289.13,40.54,54.53784937640226
2025-10-21 23:10:16.727358,56.53,69.71,149.69,126.26,51.30054275849415
2025-10-21 23:10:17.727358,75.15,62.75,79.5,92.27,51.05884389681626
2025-10-21 23:10:18.727357,21.1,86.96,292.63,53.23,52.18628716643181
2025-10-21 23:10:19.727357,47.58,36.55,195.74,64.15,53.7538437695487
2025-10-21 23:10:20.727356,86.97,25.09,244.46,28.41,55.00161866430072
2025-10-21 23:10:21.727356,12.8,93.51,182.48,114.19,50.45139726840543
2025-10-21 23:10:22.727356,21.95,62.77,201.81,26.75,52.596734787446614
2025-10-21 23:10:23.727355,42.18,25.78,90.43,130.04,52.953183075397995
2025-10-21 23:10:24.727355,27.35,72.48,263.16,99.39,52.451847518255825
2025-10-21 23:10:25.727354,47.38,36.0,50.63,63.8,52.26071395986903
2025-10-21 23:10:26.727354,93.44,23.81,124.01,82.46,53.59357340147101
2025-10-21 23:10:27.727353,52.91,79.36,246.86,115.7,51.85870460708251
2025-10-21 23:10:28.727353,66.22,63.31,204.98,114.78,52.25912615000993
2025-10-21 23:10:29.727352,63.78,74.3,144.77,38.68,51.35068373055183
2025-10-21 23:10:30.727352,16.61,29.68,109.32,120.6,52.98497129004166
2025-10-21 23:10:31.727351,18.92,23.56,92.12,133.08,53.07478001478358
2025-10-21 23:10:32.727351,11.27,87.18,118.39,33.57,50.42244723771806
2025-10-21 23:10:33.727351,23.68,65.2,118.15,87.45,51.35562212566554
2025-10-21 23:10:34.727350,64.98,29.09,122.62,66.21,53.367088066594434
2025-10-21 23:10:35.727350,47.95,36.52,292.64,30.64,54.90299331816536
2025-10-21 23:10:36.727349,70.04,61.3,167.36,91.39,52.0600634663078
2025-10-21 23:10:37.727349,77.55,74.61,138.44,122.18,50.94298145895794
2025-10-21 23:10:38.727348,52.03,32.01,99.33,77.52,52.92641434394742
2025-10-21 23:10:39.727348,87.08,38.28,54.15,60.99,52.18978172723594
2025-10-21 23:10:40.727347,26.99,85.05,134.83,27.42,50.72995896875591
2025-10-21 23:10:41.727347,44.41,88.77,259.72,55.45,51.73787501557435
2025-10-21 23:10:42.727346,42.65,76.42,153.44,50.93,51.283511609681895
2025-10-21 23:10:43.727346,17.13,93.38,256.66,12.56,51.63249872747148
2025-10-21 23:10:44.727346,58.8,21.0,208.65,83.23,54.62544537477705
2025-10-21 23:10:45.727345,27.07,83.59,148.3,19.75,50.9772973617322
2025-10-21 23:10:46.727345,74.24,37.23,274.8,36.04,54.65770888177493
2025-10-21 23:10:47.727344,14.52,76.64,245.49,76.64,52.138153775566266
2025-10-21 23:10:48.727344,94.24,68.22,163.62,98.17,51.63377737942528
2025-10-21 23:10:49.727343,64.34,72.73,284.23,33.93,52.91484705008786
2025-10-21 23:10:50.727343,39.79,25.61,169.19,74.29,54.005811557895974
2025-10-21 23:10:51.727342,85.21,77.24,123.18,70.47,50.84707387963289
2025-10-21 23:10:52.727342,79.25,23.82,189.82,61.24,54.36644983289502
2025-10-21 23:10:53.727341,86.44,54.29,183.86,61.11,52.7164721417391
2025-10-21 23:10:54.727341,74.35,84.3,135.31,85.27,50.5488466249899
2025-10-21 23:10:55.727341,55.89,57.87,56.67,78.08,51.128773689831235
2025-10-21 23:10:56.727340,62.65,32.62,194.75,83.17,53.87420804629837
2025-10-21 23:10:57.727340,67.37,84.24,272.08,138.2,51.781506962523046
2025-10-21 23:10:58.727339,34.54,98.98,142.38,11.72,50.144382293927116
2025-10-21 23:10:59.727339,38.34,44.36,157.5,62.17,52.95315136334653
2025-10-21 23:11:00.727338,58.42,49.92,251.49,122.56,53.41484113076659
2025-10-21 23:11:01.727338,90.78,82.6,202.43,104.23,51.268150010496484
2025-10-21 23:11:02.727337,89.57,32.39,137.9,70.14,53.34019680909597
2025-10-21 23:11:03.727337,46.3,98.69,101.66,49.57,49.5847083204616
2025-10-21 23:11:04.727336,62.02,80.16,137.19,68.88,50.848147328629175
2025-10-21 23:11:05.727336,45.3,32.99,247.04,72.86,54.4439322470936
2025-10-21 23:11:06.727336,48.61,21.99,272.85,77.16,55.271364416961795
2025-10-21 23:11:07.727335,42.0,43.0,285.99,105.69,54.20328629259254
2025-10-21 23:11:08.727335,91.54,75.05,287.11,18.47,52.88436467099475
2025-10-21 23:11:09.727334,29.16,75.91,184.23,117.94,51.37237840824796
2025-10-21 23:11:10.727334,84.36,44.63,147.96,149.62,52.49846056427963
2025-10-21 23:11:11.727333,38.8,44.19,156.4,100.57,52.800955862288305
2025-10-21 23:11:12.727333,34.41,21.82,54.65,128.5,52.78998502301647
2025-10-21 23:11:13.727332,54.1,40.67,106.09,53.63,52.639075441806895
2025-10-21 23:11:14.727332,29.37,38.89,186.19,22.17,53.69510136296833
2025-10-21 23:11:15.727332,61.51,28.94,295.06,14.76,55.38524987688899
2025-10-21 23:11:16.727331,38.09,68.04,249.75,117.74,52.47103149094956
2025-10-21 23:11:17.727331,41.62,35.99,254.12,138.09,54.107934645401414
2025-10-21 23:11:18.727330,16.71,29.6,171.13,141.2,53.55772743513722
2025-10-21 23:11:19.727330,85.49,31.59,222.3,74.69,54.250082492139875
2025-10-21 23:11:20.727329,49.07,25.84,224.21,128.54,54.36012581991436
2025-10-21 23:11:21.727329,43.46,43.59,276.45,90.52,54.13146540284624
2025-10-21 23:11:22.727328,33.04,31.24,201.75,122.03,53.86830203658711
2025-10-21 23:11:23.727328,50.71,59.41,207.06,119.7,52.46504916289242
2025-10-21 23:11:24.727327,65.48,79.2,223.29,43.7,51.89996791623373
2025-10-21 23:11:25.727327,15.69,28.58,83.84,145.04,52.67968872593901
2025-10-21 23:11:26.727327,24.42,61.28,161.25,15.54,52.29229046188276
2025-10-21 23:11:27.727326,42.55,39.38,264.93,50.48,54.38584049030572
2025-10-21 23:11:28.727326,38.54,50.85,168.75,123.02,52.496098649774794
2025-10-21 23:11:29.727325,18.56,72.46,76.37,78.65,50.57298817468204
2025-10-21 23:11:30.727325,44.42,56.79,143.8,125.55,51.914799841549204
2025-10-21 23:11:31.727324,25.84,81.31,270.87,118.03,52.000032201810235
2025-10-21 23:11:32.727324,50.86,58.33,126.02,45.38,51.96005335474027
2025-10-21 23:11:33.727323,23.64,52.09,150.6,137.83,52.18330224780834
2025-10-21 23:11:34.727323,74.41,31.16,271.47,84.61,54.7499842932164
2025-10-21 23:11:35.727322,34.82,68.84,284.99,29.04,53.14458827187051
2025-10-21 23:11:36.727322,90.37,71.14,184.83,99.07,51.700731333598426
2025-10-21 23:11:37.727322,68.19,63.28,170.49,68.36,52.07939757224406
2025-10-21 23:11:38.727321,89.36,65.06,221.7,61.25,52.55184519175394
2025-10-21 23:11:39.727321,80.77,25.27,244.07,56.74,54.87784280163727
2025-10-21 23:11:40.727320,34.63,46.12,212.59,27.96,53.57288058205966
2025-10-21 23:11:41.727320,34.86,45.51,228.23,23.65,53.785617289703666
2025-10-21 23:11:42.727319,47.59,97.96,271.52,100.64,51.2068581815112
2025-10-21 23:11:43.727319,79.65,52.67,236.69,52.26,53.389887600996985
2025-10-21 23:11:44.727318,57.57,47.87,265.75,36.96,54.00463633504031
2025-10-21 23:11:45.727318,43.94,27.62,273.01,38.69,55.12942132458121
2025-10-21 23:11:46.727318,33.3,64.75,116.23,34.07,51.566752901208055
2025-10-21 23:11:47.727317,83.52,71.1,240.68,110.31,52.24528617620378
2025-10-21 23:11:48.727317,15.47,83.14,213.13,124.36,51.273946142743874
2025-10-21 23:11:49.727316,72.64,84.7,162.27,148.33,50.56546670061517
2025-10-21 23:11:50.727316,11.79,32.44,137.17,28.81,53.49084516039272
2025-10-21 23:11:51.727315,54.09,74.14,209.96,99.09,51.80808888534893
2025-10-21 23:11:52.727315,51.9,54.49,92.08,107.4,51.56244715216512
2025-10-21 23:11:53.727314,73.24,64.83,184.74,62.26,52.17194634830422
2025-10-21 23:11:54.727314,56.62,33.96,276.17,32.3,54.85706462916568
2025-10-21 23:11:55.727313,43.19,29.81,86.23,50.05,53.01051427217332
2025-10-21 23:11:56.727313,85.66,24.16,106.48,93.02,53.350213829806194
2025-10-21 23:11:57.727313,35.21,47.72,244.2,143.72,53.370587268337296
2025-10-21 23:11:58.727312,10.7,21.15,227.53,130.23,54.63281076758398
2025-10-21 23:11:59.727312,30.5,93.41,61.52,65.24,49.377529839936145
2025-10-21 23:12:00.727311,82.64,33.14,126.05,46.45,53.26896282472271
2025-10-21 23:12:01.727311,81.79,71.45,158.76,67.3,51.534625749872745
2025-10-21 23:12:02.727310,13.35,69.57,199.9,61.82,52.085765239257434
2025-10-21 23:12:03.727310,75.58,91.38,114.6,106.97,49.87800529549632
2025-10-21 23:12:04.727309,31.66,50.22,247.52,130.91,53.32502513109356
2025-10-21 23:12:05.727309,13.17,68.65,283.09,28.04,53.138439996890995
2025-10-21 23:12:06.727308,29.27,38.12,90.68,145.86,52.25112160777636
2025-10-21 23:12:07.727308,93.13,45.28,196.78,55.87,53.3420397000772
2025-10-21 23:12:08.727308,21.34,69.96,255.67,38.26,52.74256347017567
2025-10-21 23:12:09.727307,11.42,95.12,112.7,77.36,49.77843939965571
2025-10-21 23:12:10.727307,67.03,75.59,69.61,125.25,50.1574784494314
2025-10-21 23:12:11.727306,15.72,41.33,131.73,107.11,52.665589642900514
2025-10-21 23:12:12.727306,86.11,83.5,108.92,34.29,50.51202237436714
2025-10-21 23:12:13.727305,85.3,58.1,175.2,115.02,52.21712003048993
2025-10-21 23:12:14.727305,32.19,44.74,260.91,72.09,53.980173799915235
2025-10-21 23:12:15.727304,50.93,32.55,110.83,95.52,52.94890078422016
2025-10-21 23:12:16.727304,81.84,78.0,124.06,28.27,50.98100780395
2025-10-21 23:12:17.727303,62.99,88.12,245.03,100.69,51.44141494987424
2025-10-21 23:12:18.727303,85.37,44.71,158.52,64.5,52.936546074293524
2025-10-21 23:12:19.727302,80.72,45.01,190.84,59.17,53.28091261954403
2025-10-21 23:12:20.727302,25.49,71.82,207.21,80.95,51.97075595413085
2025-10-21 23:12:21.727302,36.97,30.55,95.57,59.51,53.033155396375946
2025-10-21 23:12:22.727297,94.23,96.66,75.28,61.76,49.366140045608184
2025-10-21 23:12:23.727297,77.06,50.97,101.28,65.2,52.00676186648615
2025-10-21 23:12:24.727296,92.2,46.98,211.35,16.46,53.55982125625059
2025-10-21 23:12:25.727296,87.93,81.33,104.81,15.81,50.65392074750057
2025-10-21 23:12:26.727295,32.95,22.45,298.96,23.43,55.73065233839925
2025-10-21 23:12:27.727295,89.44,35.23,104.95,56.16,52.900761006306254
2025-10-21 23:12:28.727294,42.66,48.51,256.74,29.44,53.905987960952366
2025-10-21 23:12:29.727294,25.14,39.21,220.66,46.07,53.94718748660643
2025-10-21 23:12:30.727294,85.58,30.28,128.29,128.1,53.12362144419811
2025-10-21 23:12:31.727293,69.4,40.23,77.82,29.8,52.458049153255324
2025-10-21 23:12:32.727293,79.25,93.66,130.72,36.58,50.202449471437816
2025-10-21 23:12:33.727292,19.45,51.13,182.13,125.26,52.613229223451974
2025-10-21 23:12:34.727292,41.38,87.41,285.81,144.04,51.73768440551954
2025-10-21 23:12:35.727291,82.72,48.45,279.46,119.33,53.79761379984511
2025-10-21 23:12:36.727291,38.79,59.66,216.54,141.5,52.466650585664276
2025-10-21 23:12:37.727290,93.21,97.99,287.25,96.37,51.38703065462542
2025-10-21 23:12:38.727290,41.99,22.27,185.66,91.53,54.28562860698458
2025-10-21 23:12:39.727289,39.97,25.46,232.02,94.05,54.596192699522454
2025-10-21 23:12:40.727289,33.35,50.81,71.29,108.22,51.53281191576277
2025-10-21 23:12:41.727289,85.8,45.32,62.84,26.1,52.0499544547208
2025-10-21 23:12:42.727288,10.04,42.9,136.45,39.44,52.8967840564575
2025-10-21 23:12:43.727288,91.62,78.61,282.63,37.77,52.576669285534145
2025-10-21 23:12:44.727287,29.72,21.38,299.78,24.51,55.790816940856104
2025-10-21 23:12:45.727287,24.27,70.48,182.29,45.61,51.916609734493164
2025-10-21 23:12:46.727286,39.74,46.08,87.78,142.19,51.82014032107321
2025-10-21 23:12:47.727286,52.59,43.13,297.65,45.64,54.55270334422796
2025-10-21 23:12:48.727285,35.69,54.68,129.99,34.41,52.234653295512544
2025-10-21 23:12:49.727285,36.35,39.54,247.43,23.29,54.299675524162
2025-10-21 23:12:50.727284,21.25,48.67,211.29,140.07,52.989848051184296
2025-10-21 23:12:51.727284,55.46,24.2,147.71,97.83,53.762174783048984
2025-10-21 23:12:52.727284,65.12,29.24,190.56,116.41,53.876955494512806
2025-10-21 23:12:53.727283,94.83,22.98,72.93,31.68,53.29837389311669
2025-10-21 23:12:54.727283,94.73,95.86,201.55,78.19,50.669262315434565
2025-10-21 23:12:55.727282,34.42,51.17,288.95,85.82,53.885944811483974
2025-10-21 23:12:56.727282,62.22,38.27,218.72,60.56,53.919395474016625
2025-10-21 23:12:57.727281,13.34,48.29,189.13,24.88,53.225535048568325
2025-10-21 23:12:58.727281,74.71,27.58,65.05,19.31,53.02409705155081
2025-10-21 23:12:59.727280,23.65,93.67,260.27,40.68,51.54579414051517
2025-10-21 23:13:00.727280,43.74,50.19,299.97,121.88,53.91229089827452
2025-10-21 23:13:01.727279,13.61,55.18,150.31,113.17,52.11523752949561
2025-10-21 23:13:02.727279,50.81,31.25,242.04,23.48,54.67438731699803
2025-10-21 23:13:03.727279,76.16,85.63,264.62,125.81,51.679003619736406
2025-10-21 23:13:04.727278,29.16,45.74,167.62,31.72,53.10601446329369
2025-10-21 23:13:05.727278,73.77,96.13,146.33,20.61,50.29975677512001
2025-10-21 23:13:06.727277,94.63,74.1,282.9,27.9,52.85296750683602
2025-10-21 23:13:07.727277,57.18,48.52,276.32,142.31,53.671534975913914
2025-10-21 23:13:08.727276,70.13,33.49,93.56,114.56,52.644506337864875
2025-10-21 23:13:09.727276,52.77,66.44,261.7,139.07,52.59680088901332
2025-10-21 23:13:10.727275,65.69,85.37,178.41,115.77,50.82673545917951
2025-10-21 23:13:11.727275,71.63,56.36,230.68,110.68,52.90704560009688
2025-10-21 23:13:12.727274,30.21,51.87,165.63,133.77,52.36833809347553
2025-10-21 23:13:13.727274,36.64,75.67,267.65,35.2,52.582653242036045
2025-10-21 23:13:14.727274,88.11,51.99,172.58,133.41,52.43643708782893
2025-10-21 23:13:15.727273,36.55,69.74,274.21,90.47,52.7453574362484
2025-10-21 23:13:16.727273,20.11,36.53,157.11,108.97,53.17489933352537
2025-10-21 23:13:17.727272,80.85,36.56,204.28,66.36,53.83435868563449
2025-10-21 23:13:18.727272,19.1,83.12,117.03,62.66,50.50649554768667
2025-10-21 23:13:19.727271,26.65,44.86,85.53,23.85,52.32085421717651
2025-10-21 23:13:20.727271,11.69,37.71,209.33,29.17,53.97223243857127
2025-10-21 23:13:21.727270,36.03,43.52,158.69,92.32,52.892030611131574
2025-10-21 23:13:22.727270,13.36,55.74,270.5,111.3,53.35491546378604
2025-10-21 23:13:23.727269,76.79,25.97,88.04,63.38,53.1777323845093
2025-10-21 23:13:24.727269,56.49,48.43,154.78,89.02,52.607956001797895
2025-10-21 23:13:25.727269,78.45,45.1,232.54,139.29,53.40198503053149
2025-10-21 23:13:26.727268,67.83,29.93,272.12,147.45,54.57624290622188
2025-10-21 23:13:27.727268,65.55,72.97,64.47,124.83,50.24170100408427
2025-10-21 23:13:28.727267,77.53,53.18,186.99,56.08,52.82675738446546
2025-10-21 23:13:29.727267,12.72,84.43,129.75,123.8,50.33369602338457
2025-10-21 23:13:30.727266,61.1,77.33,125.78,100.28,50.75361069924181
2025-10-21 23:13:31.727266,83.46,89.57,115.37,40.82,50.237966770091724
2025-10-21 23:13:32.727265,91.37,66.77,263.77,65.64,52.887227533942635
2025-10-21 23:13:33.727265,72.13,56.56,195.23,54.49,52.74329309573008
2025-10-21 23:13:34.727264,75.21,67.73,240.89,126.18,52.361326671334425
2025-10-21 23:13:35.727264,26.32,40.83,278.9,147.69,54.07842867823895
2025-10-21 23:13:36.727264,41.72,50.12,80.04,134.02,51.56016451847343
2025-10-21 23:13:37.727263,11.18,54.74,68.6,85.6,51.38783675182654
2025-10-21 23:13:38.727263,75.86,68.83,292.08,138.93,52.79167807485739
2025-10-21 23:13:39.727262,35.65,25.06,130.68,56.99,53.69760883189948
2025-10-21 23:13:40.727262,22.28,73.6,117.14,22.88,51.158660515164
2025-10-21 23:13:41.727261,45.0,22.64,171.63,125.77,53.98576764930122
2025-10-21 23:13:42.727261,94.73,21.55,78.28,85.62,53.219040958223175
2025-10-21 23:13:43.727260,61.79,57.74,139.17,97.44,51.92613720692021
2025-10-21 23:13:44.727260,45.03,45.26,257.25,84.47,53.866455945582636
2025-10-21 23:13:45.727259,35.8,65.72,234.71,137.22,52.35822403960428
2025-10-21 23:13:46.727259,86.88,48.21,150.99,104.4,52.51975784742899
2025-10-21 23:13:47.727258,26.09,62.02,204.8,116.49,52.31780647553334
2025-10-21 23:13:48.727258,28.74,86.41,151.91,24.13,50.85117411621607
2025-10-21 23:13:49.727257,35.87,39.96,137.87,119.64,52.75265015921392
2025-10-21 23:13:50.727257,56.76,82.64,104.45,99.51,50.25598987726653
2025-10-21 23:13:51.727256,29.76,70.84,185.78,22.14,52.025860974984745
2025-10-21 23:13:52.727256,75.32,97.84,269.47,32.49,51.456933019873105
2025-10-21 23:13:53.727256,46.11,40.68,91.94,79.24,52.39031659392157
2025-10-21 23:13:54.727255,51.91,78.93,262.44,77.38,52.19384739201985
2025-10-21 23:13:55.727255,80.67,62.77,154.56,80.62,51.89103196034289
2025-10-21 23:13:56.727254,86.29,77.75,120.65,63.83,50.81979182044544
2025-10-21 23:13:57.727254,41.9,38.9,286.04,29.75,54.713149054964525
2025-10-21 23:13:58.727253,74.22,24.78,50.54,64.72,52.8409103391701
2025-10-21 23:13:59.727253,12.61,77.36,65.63,42.72,50.344786707752
2025-10-21 23:14:00.727252,51.91,47.15,140.89,132.59,52.35922729702939
2025-10-21 23:14:01.727252,25.77,81.89,86.81,101.83,50.10088355474618
2025-10-21 23:14:02.727251,29.89,71.43,241.37,29.77,52.54891004768166
2025-10-21 23:14:03.727251,12.65,31.79,108.63,15.23,53.27802088691765
2025-10-21 23:14:04.727250,84.67,45.59,198.82,29.54,53.449811935822865
2025-10-21 23:14:05.727250,27.5,66.82,63.61,38.31,50.890039094067674
2025-10-21 23:14:06.727250,44.6,97.05,88.24,62.25,49.479943035164695
2025-10-21 23:14:07.727249,47.29,56.01,78.8,69.92,51.489765803263445
2025-10-21 23:14:08.727249,67.66,43.34,264.65,105.64,53.96176555466999
2025-10-21 23:14:09.727248,35.88,89.86,251.77,137.67,51.27750274965962
2025-10-21 23:14:10.727248,64.04,73.9,147.41,44.29,51.37739809227453
2025-10-21 23:14:11.727247,76.39,44.44,154.63,50.12,52.965773246319365
2025-10-21 23:14:12.727247,60.54,93.79,158.49,117.66,50.17148254839287
2025-10-21 23:14:13.727246,42.26,49.17,213.08,113.09,53.08762516711702
2025-10-21 23:14:14.727246,88.62,66.41,142.56,124.27,51.4054276515574
2025-10-21 23:14:15.727245,13.99,89.69,114.16,134.85,49.85291050194911
2025-10-21 23:14:16.727245,22.27,92.44,88.6,92.56,49.60595830119213
2025-10-21 23:14:17.727245,54.22,44.43,252.09,101.61,53.78881478028677
2025-10-21 23:14:18.727244,29.37,45.39,60.92,87.59,51.78674442206144
2025-10-21 23:14:19.727244,66.3,83.7,154.89,61.63,50.87767913791529
2025-10-21 23:14:20.727243,72.23,96.48,77.97,60.84,49.40733834808141
2025-10-21 23:14:21.727243,46.34,86.59,101.84,89.67,50.06105377719593
2025-10-21 23:14:22.727242,20.87,89.65,299.56,125.75,51.83648723319599
2025-10-21 23:14:23.727242,64.29,70.76,204.14,20.72,52.22827562149979
2025-10-21 23:14:24.727241,12.24,40.42,192.0,33.08,53.63387378892517
2025-10-21 23:14:25.727241,19.31,26.3,203.95,38.01,54.47596758233877
2025-10-21 23:14:26.727240,56.54,98.67,237.6,48.07,51.018492776813346
2025-10-21 23:14:27.727240,16.46,92.88,119.96,83.92,49.945839482912135
2025-10-21 23:14:28.727239,20.16,47.28,86.04,23.04,52.20324442493699
2025-10-21 23:14:29.727239,33.77,42.4,203.8,16.87,53.717659672612115
2025-10-21 23:14:30.727238,41.57,49.44,63.25,11.47,51.89650817369699
2025-10-21 23:14:31.727238,17.21,31.34,137.68,115.51,53.215961518124026
2025-10-21 23:14:32.727238,56.34,23.2,74.19,110.03,52.995082083243744
2025-10-21 23:14:33.727237,61.93,98.96,51.82,46.51,49.059403011315524
2025-10-21 23:14:34.727237,66.65,38.62,246.18,82.4,54.1043578214505
2025-10-21 23:14:35.727236,61.82,59.07,119.35,82.3,51.70773028375775
2025-10-21 23:14:36.727236,91.47,62.79,75.06,73.6,51.0828454409542
2025-10-21 23:14:37.727235,13.11,24.11,232.61,120.05,54.57151017775334
2025-10-21 23:14:38.727235,48.44,92.85,69.53,104.84,49.33661042510475
2025-10-21 23:14:39.727234,78.93,31.05,87.29,146.65,52.58091092950534
2025-10-21 23:14:40.727234,32.4,45.38,99.22,149.61,51.947811536009176
2025-10-21 23:14:41.727234,52.82,83.7,217.01,144.85,51.20571182354371
2025-10-21 23:14:42.727233,70.31,43.52,135.72,128.37,52.51056558685338
2025-10-21 23:14:43.727233,11.57,47.84,91.95,72.66,52.04290172998362
2025-10-21 23:14:44.727232,50.65,74.21,259.11,80.92,52.39109077051918
2025-10-21 23:14:45.727232,94.29,51.72,160.07,137.51,52.30323286137659
2025-10-21 23:14:46.727231,39.19,32.77,84.43,102.33,52.63381207800735
2025-10-21 23:14:47.727231,57.14,66.38,239.87,21.9,52.826984200863755
2025-10-21 23:14:48.727230,86.29,21.56,56.35,130.58,52.81328051277499
2025-10-21 23:14:49.727230,78.06,96.77,110.97,101.1,49.58186101547976
