timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 22:13:06.689689,14.28,25.76,165.14,15.01,50.90387793180284
2025-10-22 22:13:07.689688,89.37,59.36,238.49,24.19,50.08165483843002
2025-10-22 22:13:08.689688,37.82,34.91,101.92,110.76,52.98070982540824
2025-10-22 22:13:09.689688,53.23,46.02,183.72,90.25,51.298461245814046
2025-10-22 22:13:10.689687,62.54,41.73,98.2,144.21,53.375861354870935
2025-10-22 22:13:11.689687,61.43,71.37,59.81,120.28,54.84917527392873
2025-10-22 22:13:12.689686,44.2,71.12,296.81,45.63,49.13336940924801
2025-10-22 22:13:13.689686,82.9,77.44,251.97,52.25,50.33138048875145
2025-10-22 22:13:14.689685,24.62,54.38,66.22,25.23,53.87782230471522
2025-10-22 22:13:15.689685,68.82,79.69,173.12,38.33,52.113428892168585
2025-10-22 22:13:16.689684,21.4,25.03,211.28,68.33,50.074808779129135
2025-10-22 22:13:17.689684,26.35,95.21,267.06,127.06,50.74383492016902
2025-10-22 22:13:18.689684,45.52,24.32,77.15,33.55,52.94880309547366
2025-10-22 22:13:19.689683,66.63,79.47,299.22,20.0,49.16471523867643
2025-10-22 22:13:20.689683,73.74,73.24,155.08,148.53,52.856116476390206
2025-10-22 22:13:21.689682,26.34,54.79,199.38,120.57,51.286413111517255
2025-10-22 22:13:22.689682,48.47,76.87,91.33,127.77,54.2981092633976
2025-10-22 22:13:23.689681,89.24,86.13,289.66,21.19,49.545994779830814
2025-10-22 22:13:24.689681,21.3,78.43,111.11,44.22,53.51699040159119
2025-10-22 22:13:25.689681,25.23,25.01,70.5,139.29,53.583694658018246
2025-10-22 22:13:26.689680,25.13,63.76,161.92,129.92,52.39223953211467
2025-10-22 22:13:27.689680,37.39,49.29,151.72,64.4,51.988642606443186
2025-10-22 22:13:28.689679,18.76,34.73,164.15,34.92,51.228532624248906
2025-10-22 22:13:29.689679,16.39,84.42,257.9,96.47,50.55891341380542
2025-10-22 22:13:30.689678,51.14,25.64,210.82,146.88,50.44707547557151
2025-10-22 22:13:31.689678,29.75,78.67,233.56,12.94,50.60486263223277
2025-10-22 22:13:32.689678,44.58,94.11,201.87,115.93,52.148157843625654
2025-10-22 22:13:33.689677,82.94,41.81,121.61,23.97,52.3148047592442
2025-10-22 22:13:34.689677,86.05,48.33,90.39,14.97,53.13936735332934
2025-10-22 22:13:35.689676,54.39,65.99,186.76,91.35,51.711108544868665
2025-10-22 22:13:36.689676,14.33,49.12,170.67,101.79,51.71972244150335
2025-10-22 22:13:37.689675,53.14,56.86,129.07,94.88,52.818275045510795
2025-10-22 22:13:38.689675,19.57,31.27,112.56,20.59,52.25364754076712
2025-10-22 22:13:39.689675,62.71,64.22,194.73,54.37,51.32444840264338
2025-10-22 22:13:40.689674,12.89,72.5,297.05,129.29,49.53072113451552
2025-10-22 22:13:41.689674,93.73,44.46,294.14,19.62,48.44247261215239
2025-10-22 22:13:42.689673,35.52,83.01,233.67,76.77,50.988170185558644
2025-10-22 22:13:43.689673,27.2,52.72,162.1,110.84,52.040218867608274
2025-10-22 22:13:44.689672,17.15,74.61,137.54,112.2,53.1263667259402
2025-10-22 22:13:45.689672,94.74,47.62,51.96,121.58,54.46607451557625
2025-10-22 22:13:46.689672,18.97,34.95,205.31,86.29,50.52656861315818
2025-10-22 22:13:47.689671,88.94,65.49,193.91,10.03,51.17736160126899
2025-10-22 22:13:48.689671,77.76,98.74,59.92,87.28,55.35425800388421
2025-10-22 22:13:49.689670,35.53,70.21,277.73,84.52,49.716680580125555
2025-10-22 22:13:50.689670,80.66,34.16,65.95,33.55,53.437972904398556
2025-10-22 22:13:51.689669,44.18,60.47,50.55,140.55,54.88874388566572
2025-10-22 22:13:52.689669,11.83,36.72,210.82,28.86,50.1898612557113
2025-10-22 22:13:53.689669,63.93,20.43,226.49,97.09,49.746865120172316
2025-10-22 22:13:54.689668,18.06,43.93,183.18,22.59,50.96170213246771
2025-10-22 22:13:55.689668,79.22,88.45,112.27,83.48,53.90345419994572
2025-10-22 22:13:56.689667,91.02,27.86,71.14,90.06,53.41957130858487
2025-10-22 22:13:57.689667,12.23,61.01,104.85,37.42,53.213119121998666
2025-10-22 22:13:58.689666,47.23,50.31,256.04,16.23,49.432013503064695
2025-10-22 22:13:59.689666,41.29,20.64,230.4,51.61,49.462061250106316
2025-10-22 22:14:00.689666,65.99,21.65,90.18,119.53,52.96938745686758
2025-10-22 22:14:01.689665,37.27,60.0,270.96,48.92,49.46920596599184
2025-10-22 22:14:02.689665,63.71,28.95,192.96,105.45,50.7483613069299
2025-10-22 22:14:03.689664,73.93,80.42,247.48,147.94,50.92748547345775
2025-10-22 22:14:04.689664,22.7,70.17,163.91,31.54,52.06518126836588
2025-10-22 22:14:05.689663,83.0,45.83,106.89,130.8,53.21720628902785
2025-10-22 22:14:06.689663,18.2,69.11,237.25,75.14,50.5678316501385
2025-10-22 22:14:07.689663,69.44,64.61,109.48,92.66,53.43818102663027
2025-10-22 22:14:08.689662,39.86,44.16,60.7,57.12,53.900100209383986
2025-10-22 22:14:09.689662,35.44,76.81,280.76,58.79,49.69172862768278
2025-10-22 22:14:10.689661,74.33,74.34,118.68,91.13,53.454887674629234
2025-10-22 22:14:11.689661,83.66,49.67,59.3,54.81,54.05322079091515
2025-10-22 22:14:12.689660,22.01,70.84,102.92,133.93,53.918284453401355
2025-10-22 22:14:13.689660,50.2,70.19,116.1,63.4,53.29177869814864
2025-10-22 22:14:14.689660,50.19,79.8,86.65,147.56,54.56178789380474
2025-10-22 22:14:15.689659,45.35,49.77,128.82,49.09,52.45224100692523
2025-10-22 22:14:16.689659,44.47,88.01,125.5,120.2,53.75496769898856
2025-10-22 22:14:17.689658,15.2,73.52,132.53,86.36,53.09983203737641
2025-10-22 22:14:18.689658,88.99,51.26,139.09,129.78,52.61141146818208
2025-10-22 22:14:19.689657,40.37,85.67,124.12,49.1,53.41609958940592
2025-10-22 22:14:20.689657,45.32,92.45,63.56,60.31,55.002223760530114
2025-10-22 22:14:21.689657,31.57,88.02,238.93,118.34,51.172162029091844
2025-10-22 22:14:22.689656,39.16,83.09,197.96,146.06,52.10700824129968
2025-10-22 22:14:23.689656,39.39,30.9,63.79,84.89,53.63613889820336
2025-10-22 22:14:24.689655,27.36,71.2,130.9,100.04,53.14191936735829
2025-10-22 22:14:25.689655,90.63,52.88,155.49,129.98,52.278699456656064
2025-10-22 22:14:26.689654,34.15,48.37,67.48,58.92,53.85466950154222
2025-10-22 22:14:27.689654,29.01,30.96,184.88,102.56,50.966987633496224
2025-10-22 22:14:28.689653,32.73,91.75,263.47,90.26,50.58002913367333
2025-10-22 22:14:29.689653,73.08,77.27,279.17,147.6,50.131422952006105
2025-10-22 22:14:30.689653,88.61,72.26,91.99,34.54,53.760902472379804
2025-10-22 22:14:31.689652,47.59,83.96,69.36,139.14,55.016362558295455
2025-10-22 22:14:32.689652,74.53,55.54,220.44,102.44,50.746114236501896
2025-10-22 22:14:33.689651,79.81,30.84,271.11,33.77,48.70261856945145
2025-10-22 22:14:34.689651,43.93,47.51,226.64,137.5,50.56865350929342
2025-10-22 22:14:35.689650,17.3,71.47,183.62,49.79,51.72949034406844
2025-10-22 22:14:36.689650,75.86,77.95,59.91,66.21,54.76496778460798
2025-10-22 22:14:37.689650,44.57,33.43,208.42,27.09,50.157965458983895
2025-10-22 22:14:38.689649,89.15,62.37,165.94,146.58,52.3414521770454
2025-10-22 22:14:39.689649,73.67,53.88,162.79,56.9,51.81378875975022
2025-10-22 22:14:40.689648,89.61,79.67,57.57,10.61,54.61334915744076
2025-10-22 22:14:41.689648,64.68,82.41,272.75,98.05,50.18081907529696
2025-10-22 22:14:42.689647,47.77,42.21,238.27,93.87,49.98523364546993
2025-10-22 22:14:43.689647,34.85,32.62,136.54,114.92,52.158564149199066
2025-10-22 22:14:44.689647,49.1,44.75,213.89,93.0,50.59544845214148
2025-10-22 22:14:45.689646,60.88,54.67,122.7,94.91,52.91071738384469
2025-10-22 22:14:46.689646,86.57,89.55,158.86,63.13,52.782175206576966
2025-10-22 22:14:47.689645,24.19,63.28,271.04,40.6,49.508919426565306
2025-10-22 22:14:48.689645,93.93,31.84,122.89,55.46,52.186925515983916
2025-10-22 22:14:49.689644,88.01,59.93,153.33,79.32,52.272089842025586
2025-10-22 22:14:50.689644,49.33,20.18,120.66,114.97,52.222245992847924
2025-10-22 22:14:51.689644,23.23,47.61,224.77,97.24,50.435504382203575
2025-10-22 22:14:52.689643,57.62,24.09,288.03,100.38,48.451857116751945
2025-10-22 22:14:53.689643,23.08,94.51,139.18,131.91,53.65139501714522
2025-10-22 22:14:54.689642,51.04,60.92,213.51,120.46,51.11153678200687
2025-10-22 22:14:55.689642,91.01,79.81,63.29,129.84,55.01395236364396
2025-10-22 22:14:56.689641,49.96,72.22,54.86,131.47,55.03130237745122
2025-10-22 22:14:57.689641,44.94,39.86,213.08,46.43,50.291203752763494
2025-10-22 22:14:58.689641,53.68,33.98,81.69,88.46,53.31913385533838
2025-10-22 22:14:59.689640,66.85,53.73,229.65,131.01,50.620140822522046
2025-10-22 22:15:00.689640,56.04,20.9,144.11,112.5,51.69620981825392
2025-10-22 22:15:01.689639,81.26,95.38,138.54,20.05,53.19217366311988
2025-10-22 22:15:02.689638,58.64,23.3,181.65,74.51,50.73341617575165
2025-10-22 22:15:03.689637,92.2,65.18,114.72,50.79,53.14774116575317
2025-10-22 22:15:04.689637,87.65,36.09,100.93,76.4,52.87945365912517
2025-10-22 22:15:05.689636,26.9,36.63,142.89,54.39,51.84256516884787
2025-10-22 22:15:06.689636,11.64,61.4,285.04,30.18,49.10017291647929
2025-10-22 22:15:07.689635,10.83,91.28,292.24,60.4,49.783730944988775
2025-10-22 22:15:08.689635,52.41,41.9,74.68,69.09,53.581718767159494
2025-10-22 22:15:09.689634,83.69,85.23,95.74,121.86,54.37147448443584
2025-10-22 22:15:10.689634,14.28,37.47,57.86,54.45,53.79303717982241
2025-10-22 22:15:11.689634,72.39,77.55,73.16,121.54,54.69925506081465
2025-10-22 22:15:12.689633,66.2,25.6,190.55,85.07,50.63298722898989
2025-10-22 22:15:13.689633,75.21,55.49,115.27,55.0,52.92251590622183
2025-10-22 22:15:14.689632,68.3,45.99,78.97,135.18,53.87416413995025
2025-10-22 22:15:15.689632,41.17,45.58,229.22,71.65,50.17289335088085
2025-10-22 22:15:16.689631,21.04,62.73,213.98,86.32,50.99315320600129
2025-10-22 22:15:17.689631,36.32,60.79,135.42,137.38,52.95585028891596
2025-10-22 22:15:18.689631,69.96,54.51,113.98,66.28,52.97826822357037
2025-10-22 22:15:19.689630,72.5,93.09,296.51,139.05,50.07772082615152
2025-10-22 22:15:20.689630,46.63,69.01,136.1,57.45,52.783308413622436
2025-10-22 22:15:21.689629,12.14,43.15,245.83,141.74,50.04769511157588
2025-10-22 22:15:22.689629,13.72,97.25,293.2,146.47,50.284981241436085
2025-10-22 22:15:23.689628,14.04,60.2,216.86,111.85,50.9802388163261
2025-10-22 22:15:24.689628,53.47,91.72,130.08,117.69,53.72848450414111
2025-10-22 22:15:25.689628,77.96,95.24,182.83,146.58,52.742838665787005
2025-10-22 22:15:26.689627,33.07,87.29,258.61,107.02,50.657959375572084
2025-10-22 22:15:27.689627,71.73,21.21,194.77,68.71,50.36005604062279
2025-10-22 22:15:28.689626,79.19,80.5,171.29,146.96,52.65454954630825
2025-10-22 22:15:29.689626,48.19,78.24,159.49,105.4,52.68471492290195
2025-10-22 22:15:30.689625,58.04,54.42,264.45,142.26,49.89640193726534
2025-10-22 22:15:31.689625,23.4,98.62,79.36,53.7,54.76165824430445
2025-10-22 22:15:32.689624,26.57,72.24,223.14,96.56,51.05754912772566
2025-10-22 22:15:33.689624,56.53,25.15,176.75,90.25,50.95839872051444
2025-10-22 22:15:34.689624,66.23,39.87,146.61,92.11,52.00223463617683
2025-10-22 22:15:35.689623,10.31,51.48,78.85,45.27,53.61048173134206
2025-10-22 22:15:36.689623,47.4,29.56,206.62,115.13,50.495642246158894
2025-10-22 22:15:37.689622,28.51,38.18,202.37,119.66,50.817948141859034
2025-10-22 22:15:38.689622,81.2,81.47,211.96,58.71,51.36437029332921
2025-10-22 22:15:39.689621,70.3,68.19,272.21,145.43,50.063030785786296
2025-10-22 22:15:40.689621,23.03,95.13,160.72,69.23,52.90014587910211
2025-10-22 22:15:41.689621,55.9,78.44,99.79,106.54,54.04969905913744
2025-10-22 22:15:42.689620,15.35,88.25,284.85,142.78,50.243331869951355
2025-10-22 22:15:43.689620,29.21,97.11,216.58,77.27,51.71496049460141
2025-10-22 22:15:44.689619,15.95,35.33,285.6,47.28,48.54062726417005
2025-10-22 22:15:45.689619,62.0,35.92,80.55,93.5,53.41361097247869
2025-10-22 22:15:46.689618,61.48,86.83,282.8,146.69,50.27324880132001
2025-10-22 22:15:47.689618,56.52,51.1,224.67,129.21,50.66243525056348
2025-10-22 22:15:48.689618,90.87,38.64,55.98,18.26,53.703654722452626
2025-10-22 22:15:49.689617,67.65,23.42,61.1,96.67,53.57069122803812
2025-10-22 22:15:50.689617,41.25,77.8,63.3,17.42,54.46873945380361
2025-10-22 22:15:51.689616,21.7,56.26,83.71,13.24,53.472684625893486
2025-10-22 22:15:52.689616,47.56,59.82,291.47,18.34,48.86414772454697
2025-10-22 22:15:53.689615,35.86,84.39,77.62,17.39,54.30088653458401
2025-10-22 22:15:54.689615,79.18,92.47,217.84,56.05,51.48176590982603
2025-10-22 22:15:55.689615,65.49,24.99,61.25,102.19,53.6291739314006
2025-10-22 22:15:56.689614,36.58,31.68,246.04,36.48,49.30373478134692
2025-10-22 22:15:57.689614,82.05,32.61,67.58,116.83,53.73213732240525
2025-10-22 22:15:58.689613,16.07,94.32,93.34,55.71,54.35053897426931
2025-10-22 22:15:59.689613,36.6,40.67,90.03,80.62,53.25488524730127
2025-10-22 22:16:00.689612,84.87,86.45,283.95,116.92,50.10646167519136
2025-10-22 22:16:01.689612,20.37,96.43,268.22,31.83,50.325629967339076
2025-10-22 22:16:02.689612,79.99,63.88,53.12,65.94,54.58197824020084
2025-10-22 22:16:03.689611,31.92,69.62,243.34,119.18,50.63646318634212
2025-10-22 22:16:04.689611,89.99,65.35,102.59,99.35,53.641825161246224
2025-10-22 22:16:05.689610,23.43,54.0,277.33,75.46,49.29868733241218
2025-10-22 22:16:06.689610,78.05,62.03,278.51,47.43,49.33970347886096
2025-10-22 22:16:07.689609,13.31,46.68,77.43,104.65,53.79062585521837
2025-10-22 22:16:08.689609,43.54,52.45,153.2,126.81,52.30640102882777
2025-10-22 22:16:09.689609,29.95,70.44,59.22,15.62,54.37767366503847
2025-10-22 22:16:10.689608,59.52,44.89,291.74,107.54,48.89590280188301
2025-10-22 22:16:11.689608,26.0,58.87,88.49,139.38,53.98414603169726
2025-10-22 22:16:12.689607,78.67,53.24,59.91,26.85,54.00100102340908
2025-10-22 22:16:13.689607,72.53,85.49,199.62,132.52,52.06676887638839
2025-10-22 22:16:14.689606,54.34,34.54,284.68,77.45,48.676027635871975
2025-10-22 22:16:15.689606,67.4,31.06,224.98,35.76,49.76380368661343
2025-10-22 22:16:16.689605,93.72,27.77,196.83,79.57,50.517928085819456
2025-10-22 22:16:17.689605,49.63,41.48,146.13,62.78,51.92190513357824
2025-10-22 22:16:18.689605,61.97,77.91,246.47,100.73,50.6817747306989
2025-10-22 22:16:19.689604,26.03,42.48,204.38,24.38,50.45376359888368
2025-10-22 22:16:20.689604,71.51,50.95,172.66,65.15,51.55626067745055
2025-10-22 22:16:21.689603,15.36,35.72,205.41,137.0,50.766865998446924
2025-10-22 22:16:22.689603,77.6,29.7,268.51,29.35,48.71487940474125
2025-10-22 22:16:23.689603,48.84,30.31,63.97,31.3,53.3810510159721
2025-10-22 22:16:24.689602,90.98,36.25,152.14,90.03,51.781081246172164
2025-10-22 22:16:25.689602,50.82,68.71,170.88,60.41,51.99973772427188
2025-10-22 22:16:26.689601,84.75,79.07,103.03,114.86,54.027975473817015
2025-10-22 22:16:27.689601,87.51,63.46,108.85,110.72,53.50486639082845
2025-10-22 22:16:28.689600,69.44,58.13,188.47,10.68,51.12799851921669
2025-10-22 22:16:29.689600,86.85,41.28,88.21,49.04,53.17115090107126
2025-10-22 22:16:30.689600,21.41,98.45,198.34,26.78,51.937784443015445
2025-10-22 22:16:31.689599,47.18,77.67,272.77,129.48,50.206144358449215
2025-10-22 22:16:32.689599,17.19,69.71,137.81,41.88,52.6923715206095
2025-10-22 22:16:33.689598,52.45,66.23,208.77,91.86,51.219473940056645
2025-10-22 22:16:34.689598,59.26,46.05,177.32,139.23,51.66099045414165
2025-10-22 22:16:35.689597,54.61,52.42,126.33,139.01,52.96955927981561
2025-10-22 22:16:36.689597,19.96,38.69,171.29,75.96,51.342436904771525
2025-10-22 22:16:37.689597,79.42,72.06,276.13,93.0,49.834658613665844
2025-10-22 22:16:38.689596,41.47,80.48,177.34,73.2,52.19065432617924
2025-10-22 22:16:39.689596,23.26,91.35,78.99,124.58,54.90983578406327
2025-10-22 22:16:40.689595,72.98,36.2,274.69,40.28,48.77810582184378
2025-10-22 22:16:41.689595,15.65,23.03,78.95,68.96,53.03368818600775
2025-10-22 22:16:42.689594,55.37,83.86,156.07,140.61,53.05218687081852
2025-10-22 22:16:43.689594,90.13,49.43,82.38,137.26,53.88808506998646
2025-10-22 22:16:44.689594,30.23,48.56,207.81,133.0,51.0012631054723
2025-10-22 22:16:45.689593,57.06,93.86,224.28,148.63,51.778052879214336
2025-10-22 22:16:46.689593,92.53,74.2,219.44,10.41,50.80747394129413
2025-10-22 22:16:47.689592,66.56,86.83,132.23,123.36,53.58799610560631
2025-10-22 22:16:48.689592,42.34,39.66,111.27,24.92,52.502386950979094
2025-10-22 22:16:49.689591,50.31,40.16,205.11,128.12,50.84042506520756
2025-10-22 22:16:50.689591,67.95,72.1,156.99,77.5,52.47152642426214
2025-10-22 22:16:51.689591,58.25,46.15,187.27,93.0,51.233138725147626
2025-10-22 22:16:52.689590,80.91,37.03,62.0,75.66,53.78232252151455
2025-10-22 22:16:53.689590,17.97,29.1,121.19,65.28,52.20350952981177
2025-10-22 22:16:54.689589,55.26,31.16,91.94,30.68,52.76369485728101
2025-10-22 22:16:55.689589,40.22,97.04,171.97,143.92,53.02057300155079
2025-10-22 22:16:56.689588,60.6,30.72,115.48,68.25,52.384932696471736
2025-10-22 22:16:57.689588,74.26,20.76,206.33,113.18,50.28350109964865
2025-10-22 22:16:58.689588,80.3,75.56,208.71,17.02,51.11273380314369
2025-10-22 22:16:59.689587,64.33,75.66,126.55,28.42,53.0305229212571
2025-10-22 22:17:00.689587,90.33,35.71,231.38,81.61,49.93224419840757
2025-10-22 22:17:01.689586,37.18,79.85,130.59,113.35,53.41432030453269
2025-10-22 22:17:02.689586,30.08,50.7,176.61,83.31,51.540911561350185
2025-10-22 22:17:03.689585,64.88,51.96,283.69,149.65,49.433597573996316
2025-10-22 22:17:04.689585,29.18,68.7,112.23,76.08,53.400108922157514
2025-10-22 22:17:05.689585,94.23,32.44,229.79,121.54,50.06679028644011
2025-10-22 22:17:06.689584,19.45,42.87,51.86,104.4,54.27898556056491
2025-10-22 22:17:07.689584,66.61,65.1,63.3,22.75,54.18908551689745
2025-10-22 22:17:08.689583,40.95,83.15,194.89,83.48,51.90146942649269
2025-10-22 22:17:09.689583,76.27,46.62,65.44,122.82,54.14168972837824
2025-10-22 22:17:10.689582,19.32,84.0,119.61,144.96,53.90238961882115
2025-10-22 22:17:11.689582,62.74,63.0,167.87,145.86,52.30950029449696
2025-10-22 22:17:12.689582,27.95,89.6,184.4,144.56,52.56361289253981
2025-10-22 22:17:13.689581,43.18,42.6,284.57,124.93,49.08086396767384
2025-10-22 22:17:14.689581,74.36,40.81,142.78,51.01,51.92991859654463
2025-10-22 22:17:15.689580,42.0,31.53,260.98,116.9,49.31654860876727
2025-10-22 22:17:16.689580,28.42,59.76,191.27,18.47,51.13779508571336
2025-10-22 22:17:17.689579,57.91,80.12,119.73,37.0,53.32974996117512
2025-10-22 22:17:18.689579,34.21,88.71,167.23,59.65,52.556739104384285
2025-10-22 22:17:19.689579,53.01,34.79,205.71,86.69,50.515437047841175
2025-10-22 22:17:20.689578,78.25,81.09,119.36,115.74,53.70940879337503
2025-10-22 22:17:21.689578,20.75,76.63,146.15,134.75,53.078842039131345
2025-10-22 22:17:22.689577,32.91,93.72,69.9,32.57,54.765994215239246
2025-10-22 22:17:23.689577,23.35,90.79,194.12,44.74,51.930090770890715
2025-10-22 22:17:24.689576,70.38,50.17,97.29,62.08,53.234938552545664
2025-10-22 22:17:25.689576,35.76,54.16,50.75,31.07,54.24955133937134
2025-10-22 22:17:26.689576,48.68,61.2,77.74,82.16,54.03083361940076
2025-10-22 22:17:27.689575,22.04,25.26,157.9,49.9,51.21053056447246
2025-10-22 22:17:28.689575,25.16,28.22,263.42,93.54,49.07886198089191
2025-10-22 22:17:29.689574,36.13,30.67,237.53,115.53,49.822266014682924
2025-10-22 22:17:30.689574,37.96,85.16,78.35,89.94,54.6234353673939
2025-10-22 22:17:31.689574,78.29,53.59,103.94,71.83,53.208743324468486
2025-10-22 22:17:32.689573,46.62,91.89,228.96,33.88,51.11748693509606
2025-10-22 22:17:33.689573,70.34,44.64,157.71,24.8,51.56658396160892
2025-10-22 22:17:34.689572,12.39,22.5,231.4,122.47,49.79703403349116
2025-10-22 22:17:35.689572,57.51,68.54,186.05,59.99,51.64946841013683
2025-10-22 22:17:36.689571,11.03,69.71,65.43,131.91,54.73338504886137
2025-10-22 22:17:37.689571,28.63,97.94,163.29,125.94,53.15960622807899
2025-10-22 22:17:38.689571,10.55,65.26,202.2,97.03,51.3683075403548
2025-10-22 22:17:39.689570,56.12,82.43,95.3,104.59,54.2382625148596
2025-10-22 22:17:40.689570,29.15,92.69,227.56,21.25,51.11253091397568
2025-10-22 22:17:41.689569,66.74,35.81,118.96,52.87,52.359470289516516
2025-10-22 22:17:42.689569,81.92,89.93,113.09,27.21,53.67141258494803
2025-10-22 22:17:43.689568,42.04,86.35,255.12,109.54,50.725878950441036
2025-10-22 22:17:44.689568,10.72,47.19,275.28,108.85,49.330243810728234
2025-10-22 22:17:45.689568,35.14,46.95,78.88,44.26,53.49718018887301
2025-10-22 22:17:46.689567,61.42,24.92,116.76,80.01,52.269389620683235
2025-10-22 22:17:47.689567,87.65,59.06,138.63,33.62,52.38296850062095
2025-10-22 22:17:48.689566,45.56,25.93,232.18,78.06,49.66488913874646
2025-10-22 22:17:49.689566,11.57,71.91,294.97,89.25,49.38683752051989
2025-10-22 22:17:50.689565,66.96,54.5,208.46,141.54,51.16608246340843
2025-10-22 22:17:51.689565,10.73,89.96,246.73,25.04,50.62895397228218
2025-10-22 22:17:52.689565,11.41,52.36,157.29,28.78,51.778030860810865
2025-10-22 22:17:53.689564,71.7,79.74,172.27,96.78,52.392318361695324
2025-10-22 22:17:54.689564,35.63,49.04,169.76,76.22,51.62542694839852
2025-10-22 22:17:55.689563,33.31,80.5,242.51,74.97,50.719620462911095
2025-10-22 22:17:56.689563,23.61,40.27,70.26,139.82,53.95582388766086
2025-10-22 22:17:57.689562,82.27,36.62,92.08,29.19,52.88428933479928
2025-10-22 22:17:58.689562,75.61,91.0,161.92,53.39,52.70427410132021
2025-10-22 22:17:59.689562,17.62,45.04,163.18,20.85,51.434504499754105
2025-10-22 22:18:00.689561,49.33,41.18,290.57,37.15,48.52269733144203
2025-10-22 22:18:01.689561,86.41,35.28,186.23,140.41,51.206815398953985
2025-10-22 22:18:02.689560,51.02,86.38,255.79,99.53,50.66713333989903
2025-10-22 22:18:03.689560,94.21,81.34,193.51,77.79,51.86442565402336
2025-10-22 22:18:04.689559,92.27,48.48,54.02,47.39,54.11186025700812
2025-10-22 22:18:05.689559,44.13,96.75,179.14,81.67,52.575692258286345
2025-10-22 22:18:06.689559,64.22,60.4,258.43,144.15,50.18418407586609
2025-10-22 22:18:07.689558,73.74,45.95,169.2,70.26,51.53801533919148
2025-10-22 22:18:08.689558,10.3,30.71,75.54,23.96,53.09551685893213
2025-10-22 22:18:09.689557,80.82,63.88,145.85,132.25,52.77018866368149
