timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 13:27:17.743242,63.68,58.87,171.77,43.34,53.228764916283914
2025-10-21 13:27:18.743242,87.34,85.11,113.21,114.08,54.58935384521029
2025-10-21 13:27:19.743241,24.58,24.34,258.9,124.68,52.537057159161094
2025-10-21 13:27:20.743241,77.63,98.78,99.45,23.4,53.795697808143245
2025-10-21 13:27:21.743240,60.23,39.59,76.71,35.56,56.58576561235766
2025-10-21 13:27:22.743240,32.19,23.21,168.94,54.86,54.627910405890546
2025-10-21 13:27:23.743240,78.99,53.38,254.85,25.52,50.86612182596373
2025-10-21 13:27:24.743239,76.46,26.91,112.62,134.68,56.770382436734586
2025-10-21 13:27:25.743239,17.2,68.19,130.18,79.4,54.40209500836803
2025-10-21 13:27:26.743238,30.04,76.86,125.61,101.46,54.41261263657521
2025-10-21 13:27:27.743238,31.31,91.31,146.92,106.71,53.340030324812524
2025-10-21 13:27:28.743238,38.51,66.49,59.48,10.56,55.96183559881877
2025-10-21 13:27:29.743237,77.64,37.88,171.91,144.23,54.75029014409586
2025-10-21 13:27:30.743237,40.42,46.37,85.61,106.34,56.65905633416039
2025-10-21 13:27:31.743236,35.37,56.22,133.56,26.76,54.295654843657154
2025-10-21 13:27:32.743236,54.96,81.01,204.98,87.34,51.85583624487423
2025-10-21 13:27:33.743235,22.15,68.21,65.83,27.08,55.850312320937554
2025-10-21 13:27:34.743235,28.09,83.28,54.37,75.53,56.051141361900505
2025-10-21 13:27:35.743235,39.42,36.49,159.18,40.87,54.34310985864718
2025-10-21 13:27:36.743234,57.78,84.84,185.69,59.37,52.060618214012585
2025-10-21 13:27:37.743234,68.6,39.74,225.16,125.29,52.99120547642429
2025-10-21 13:27:38.743233,55.92,74.75,136.75,26.98,53.56823727257035
2025-10-21 13:27:39.743233,78.9,59.7,293.35,84.03,49.99903391909337
2025-10-21 13:27:40.743232,53.43,95.27,148.86,139.43,53.40858949378929
2025-10-21 13:27:41.743232,86.33,93.38,204.73,134.83,51.81670674487745
2025-10-21 13:27:42.743232,17.34,96.61,139.22,121.45,53.498739589619326
2025-10-21 13:27:43.743231,89.9,40.0,79.28,143.46,57.3574393578036
2025-10-21 13:27:44.743231,69.72,21.74,265.03,94.09,52.20473496560476
2025-10-21 13:27:45.743230,71.09,52.03,275.61,128.96,51.135224993923934
2025-10-21 13:27:46.743230,32.99,28.16,156.53,76.07,54.98681335562245
2025-10-21 13:27:47.743229,22.42,99.0,265.54,102.55,49.602845086315085
2025-10-21 13:27:48.743229,23.08,27.43,73.12,67.79,57.36464163749383
2025-10-21 13:27:49.743229,88.6,43.17,187.21,31.19,53.22358787824007
2025-10-21 13:27:50.743228,86.89,49.65,53.46,64.15,57.14227989966401
2025-10-21 13:27:51.743228,38.28,48.9,235.22,94.75,52.141259748355054
2025-10-21 13:27:52.743227,18.63,86.66,280.54,126.31,49.781292679025285
2025-10-21 13:27:53.743227,15.62,94.99,135.31,42.26,53.036402695823405
2025-10-21 13:27:54.743227,37.36,22.93,289.33,82.8,51.369169966613306
2025-10-21 13:27:55.743226,68.96,42.0,292.92,121.87,50.92135043230668
2025-10-21 13:27:56.743226,80.54,92.83,131.63,113.72,53.78708256120792
2025-10-21 13:27:57.743225,36.04,90.37,102.91,38.3,54.103117375024965
2025-10-21 13:27:58.743225,90.08,74.89,86.29,80.24,55.45133223624356
2025-10-21 13:27:59.743224,80.31,70.58,183.68,80.26,52.775416052008936
2025-10-21 13:28:00.743224,65.91,57.55,211.95,64.61,52.27854536145687
2025-10-21 13:28:01.743224,54.17,82.9,79.9,37.5,55.02065331036229
2025-10-21 13:28:02.743223,45.89,31.33,253.14,51.95,51.884044732132885
2025-10-21 13:28:03.743223,38.91,90.08,130.09,123.77,54.006355274856475
2025-10-21 13:28:04.743222,17.33,88.72,253.23,90.52,50.217108431018026
2025-10-21 13:28:05.743222,91.47,25.97,284.2,43.12,51.09711302665691
2025-10-21 13:28:06.743221,38.34,84.67,98.21,81.22,54.77745597175115
2025-10-21 13:28:07.743221,69.77,25.14,128.99,15.94,55.4097780301085
2025-10-21 13:28:08.743221,17.05,43.08,205.08,107.12,53.31386741630421
2025-10-21 13:28:09.743220,71.4,66.76,159.84,114.9,53.87417469337631
2025-10-21 13:28:10.743220,23.94,55.82,157.08,68.55,53.96054590440377
2025-10-21 13:28:11.743219,85.45,55.34,197.81,148.47,53.433132443571914
2025-10-21 13:28:12.743219,38.34,49.74,267.98,118.72,51.35352122466862
2025-10-21 13:28:13.743219,18.24,91.25,77.17,44.17,54.86610402543404
2025-10-21 13:28:14.743218,45.42,65.29,77.72,138.54,56.49451858690056
2025-10-21 13:28:15.743218,53.2,80.97,295.63,14.84,48.65045610253651
2025-10-21 13:28:16.743217,23.94,50.86,200.91,38.74,52.62228660624811
2025-10-21 13:28:17.743217,15.09,27.49,229.1,69.85,52.85582219281618
2025-10-21 13:28:18.743216,81.13,51.03,135.77,71.16,54.76389108194681
2025-10-21 13:28:19.743216,74.84,33.24,282.23,25.08,50.76061940933724
2025-10-21 13:28:20.743216,87.0,86.11,119.98,83.88,54.11789082004842
2025-10-21 13:28:21.743215,49.78,77.9,84.21,71.78,55.34077782007485
2025-10-21 13:28:22.743215,48.17,28.24,219.94,16.1,52.66713037274065
2025-10-21 13:28:23.743214,85.68,77.54,73.43,32.39,55.35169398070676
2025-10-21 13:28:24.743214,78.64,41.37,251.72,15.15,51.286854873330746
2025-10-21 13:28:25.743213,41.68,72.0,153.76,95.49,53.71568993760533
2025-10-21 13:28:26.743213,62.51,20.99,75.76,65.32,57.48966229822935
2025-10-21 13:28:27.743213,34.4,93.04,54.94,102.2,55.911911390808456
2025-10-21 13:28:28.743212,13.27,79.28,137.19,140.64,54.30604446694355
2025-10-21 13:28:29.743212,49.07,21.89,186.9,136.33,54.802011697427446
2025-10-21 13:28:30.743211,30.56,89.99,267.15,26.07,49.255954144981494
2025-10-21 13:28:31.743211,43.75,68.06,261.19,58.51,50.44091527277883
2025-10-21 13:28:32.743210,61.74,31.71,164.85,90.46,54.73830418655309
2025-10-21 13:28:33.743210,61.23,22.03,145.12,102.03,55.7352838530605
2025-10-21 13:28:34.743210,17.72,75.33,87.2,52.62,55.18961149118767
2025-10-21 13:28:35.743209,53.85,90.06,280.27,145.39,49.82442760147407
2025-10-21 13:28:36.743209,38.15,20.79,208.48,56.7,53.57912900838065
2025-10-21 13:28:37.743208,28.55,75.09,132.87,23.94,53.64483148057977
2025-10-21 13:28:38.743208,29.3,92.11,148.4,25.27,52.6203043651984
2025-10-21 13:28:39.743207,31.86,79.56,145.6,75.44,53.532707134396105
2025-10-21 13:28:40.743207,21.64,69.86,280.5,143.05,50.493146629750434
2025-10-21 13:28:41.743207,15.36,33.48,293.58,96.91,50.99594133740183
2025-10-21 13:28:42.743202,16.93,80.73,212.04,110.31,51.84386728680244
2025-10-21 13:28:43.743201,54.45,51.21,87.21,19.64,55.755103467699186
2025-10-21 13:28:44.743201,91.97,75.01,150.65,100.89,53.74550975642177
2025-10-21 13:28:45.743200,94.37,79.69,69.42,81.2,55.78326890685858
2025-10-21 13:28:46.743200,65.26,45.24,121.52,55.54,55.25151788389797
2025-10-21 13:28:47.743200,36.63,51.55,57.87,17.71,56.57884890999164
2025-10-21 13:28:48.743199,15.91,36.84,60.88,75.06,57.45423145213504
2025-10-21 13:28:49.743199,63.93,43.82,91.14,65.85,56.26348257432282
2025-10-21 13:28:50.743198,11.14,89.78,252.93,21.67,49.64044659230079
2025-10-21 13:28:51.743198,80.93,35.02,68.02,19.62,56.86769192682701
2025-10-21 13:28:52.743197,40.76,82.56,137.82,44.52,53.40871399924625
2025-10-21 13:28:53.743197,76.07,65.7,122.66,24.85,54.2707894358335
2025-10-21 13:28:54.743197,67.33,50.39,64.45,56.11,56.73405828344447
2025-10-21 13:28:55.743196,30.17,96.98,297.2,115.62,48.85836501534509
2025-10-21 13:28:56.743196,41.19,65.07,79.16,122.27,56.33059895383642
2025-10-21 13:28:57.743195,66.11,23.8,298.91,113.49,51.306163930927745
2025-10-21 13:28:58.743195,82.27,95.49,171.3,67.22,52.17457431997921
2025-10-21 13:28:59.743194,46.03,63.15,287.21,149.53,50.58077870431303
2025-10-21 13:29:00.743194,61.49,80.44,195.43,107.12,52.31006211927883
2025-10-21 13:29:01.743194,59.74,64.94,287.11,106.19,50.17662660319396
2025-10-21 13:29:02.743193,14.34,39.77,219.67,113.45,53.054976008752796
2025-10-21 13:29:03.743193,34.92,38.39,112.93,49.58,55.68845271757479
2025-10-21 13:29:04.743192,36.06,52.08,252.34,135.45,51.860046380604665
2025-10-21 13:29:05.743192,36.93,80.2,82.91,53.52,55.153863843783405
2025-10-21 13:29:06.743192,32.9,77.6,261.62,52.26,50.05083278139568
2025-10-21 13:29:07.743191,39.38,52.7,297.02,20.28,49.624841466183234
2025-10-21 13:29:08.743191,77.97,66.37,121.4,31.14,54.33445737580596
2025-10-21 13:29:09.743190,13.71,67.76,264.03,81.15,50.5493759671625
2025-10-21 13:29:10.743190,11.55,81.91,296.32,126.61,49.489292395216765
2025-10-21 13:29:11.743189,87.16,44.52,249.3,48.56,51.51517930691909
2025-10-21 13:29:12.743189,71.93,65.29,85.28,15.73,55.29612575964089
2025-10-21 13:29:13.743189,10.31,91.09,70.39,92.22,55.45131381889938
2025-10-21 13:29:14.743188,16.01,77.23,234.77,130.03,51.46221492803527
2025-10-21 13:29:15.743188,84.28,44.03,226.24,99.99,52.61077140491245
2025-10-21 13:29:16.743187,29.08,53.3,285.14,134.74,50.861317932601565
2025-10-21 13:29:17.743187,33.04,85.63,210.3,128.67,51.87235137556674
2025-10-21 13:29:18.743186,33.37,49.58,73.76,110.12,56.922534833854
2025-10-21 13:29:19.743186,30.43,43.02,184.82,16.35,53.1797286931206
2025-10-21 13:29:20.743186,32.58,75.35,247.01,49.95,50.533389932069056
2025-10-21 13:29:21.743185,78.79,86.64,55.79,94.86,56.048636457658326
2025-10-21 13:29:22.743185,43.67,33.48,290.98,79.34,50.93125173419842
2025-10-21 13:29:23.743184,28.15,87.4,217.19,99.23,51.37701182469106
2025-10-21 13:29:24.743184,69.08,51.45,247.76,42.62,51.27437162030518
2025-10-21 13:29:25.743183,85.22,85.98,111.79,34.8,53.96854004203234
2025-10-21 13:29:26.743183,14.8,83.6,184.6,105.92,52.50597455890078
2025-10-21 13:29:27.743183,23.86,75.86,256.87,42.39,50.16966613301867
2025-10-21 13:29:28.743182,58.97,95.48,288.81,138.4,49.33482524279444
2025-10-21 13:29:29.743182,78.78,57.47,182.14,111.97,53.523339993957
2025-10-21 13:29:30.743181,27.17,38.6,112.34,136.13,56.3884097973933
2025-10-21 13:29:31.743181,23.92,59.74,188.48,102.72,53.18774516663701
2025-10-21 13:29:32.743180,54.27,74.89,202.16,21.16,51.620233862122944
2025-10-21 13:29:33.743180,78.43,81.3,54.18,119.06,56.471746042195385
2025-10-21 13:29:34.743180,54.34,91.77,257.54,92.88,50.00614728401904
2025-10-21 13:29:35.743179,22.91,60.68,64.71,118.25,56.868410108076645
2025-10-21 13:29:36.743179,55.42,74.46,255.56,27.32,50.1356031635374
2025-10-21 13:29:37.743178,15.61,89.09,83.13,57.96,54.877435568677406
2025-10-21 13:29:38.743178,68.02,49.51,52.66,111.47,57.547571340802904
2025-10-21 13:29:39.743177,70.36,77.51,251.62,41.46,50.2578014055079
2025-10-21 13:29:40.743177,74.02,28.33,256.96,134.35,52.5333219640224
2025-10-21 13:29:41.743177,16.18,45.08,117.45,39.65,55.24834807370073
2025-10-21 13:29:42.743176,58.2,74.8,297.14,34.11,48.97230125402116
2025-10-21 13:29:43.743176,58.33,85.91,236.82,141.9,51.19917416930421
2025-10-21 13:29:44.743175,45.85,96.97,79.36,89.54,54.967800756544634
2025-10-21 13:29:45.743175,52.67,65.8,293.87,83.62,49.77109778266903
2025-10-21 13:29:46.743175,55.75,48.16,160.78,46.37,53.939597915121794
2025-10-21 13:29:47.743174,41.28,55.11,253.29,98.65,51.434984537754474
2025-10-21 13:29:48.743174,17.16,75.82,264.54,97.41,50.387296726149515
2025-10-21 13:29:49.743173,41.5,83.12,73.97,80.52,55.52805389867746
2025-10-21 13:29:50.743173,65.64,75.16,118.9,147.66,55.03395486328233
2025-10-21 13:29:51.743172,45.57,28.42,159.14,11.66,54.388653029804104
2025-10-21 13:29:52.743172,32.05,57.47,123.62,51.92,54.741552060739636
2025-10-21 13:29:53.743172,84.47,65.57,252.92,106.59,51.14962772927372
2025-10-21 13:29:54.743171,38.43,80.71,220.89,109.71,51.583134145736786
2025-10-21 13:29:55.743171,29.23,60.52,124.62,125.0,55.1904265551011
2025-10-21 13:29:56.743170,67.32,20.66,118.76,49.61,56.128810333824354
2025-10-21 13:29:57.743170,73.06,72.05,276.33,80.73,50.04194727755636
2025-10-21 13:29:58.743169,51.22,54.29,78.34,10.06,55.830113834304896
2025-10-21 13:29:59.743169,92.73,23.62,50.36,146.71,58.784782856251184
2025-10-21 13:30:00.743169,72.13,59.7,69.06,103.04,56.654668894391136
2025-10-21 13:30:01.743168,22.6,95.82,116.66,93.92,53.96059183604003
2025-10-21 13:30:02.743168,68.25,69.93,222.97,100.94,51.82328074878952
2025-10-21 13:30:03.743167,44.29,84.57,83.96,103.84,55.374469425548725
2025-10-21 13:30:04.743167,77.2,86.0,209.42,37.46,51.15793982823679
2025-10-21 13:30:05.743166,89.78,42.22,69.73,71.65,56.98555725972935
2025-10-21 13:30:06.743166,18.62,94.51,164.32,72.12,52.44972290651555
2025-10-21 13:30:07.743166,82.72,84.98,94.39,147.94,55.40953763550155
2025-10-21 13:30:08.743165,41.54,69.5,99.85,103.72,55.430512310995766
2025-10-21 13:30:09.743165,60.76,77.68,220.71,27.57,51.03755833112244
2025-10-21 13:30:10.743164,53.84,78.76,194.07,106.39,52.40140235172452
2025-10-21 13:30:11.743164,87.52,26.95,74.88,11.06,56.877788099280515
2025-10-21 13:30:12.743163,84.56,55.76,203.54,128.96,53.096987261701564
2025-10-21 13:30:13.743163,88.6,28.3,161.72,74.66,54.82025911564894
2025-10-21 13:30:14.743163,52.91,47.06,233.01,56.95,51.9671868999137
2025-10-21 13:30:15.743162,93.49,54.16,107.11,33.76,55.18925444747383
2025-10-21 13:30:16.743162,49.68,72.39,291.47,89.43,49.66059351035046
2025-10-21 13:30:17.743161,44.14,88.25,192.64,134.34,52.33965162098303
2025-10-21 13:30:18.743161,86.04,85.05,182.54,81.28,52.31943655814217
2025-10-21 13:30:19.743161,91.62,48.59,84.52,52.97,56.18886928069949
2025-10-21 13:30:20.743160,94.41,27.33,53.23,129.49,58.4367914059512
2025-10-21 13:30:21.743160,42.75,42.59,64.94,148.39,57.723595401797
2025-10-21 13:30:22.743159,54.45,56.08,290.59,59.74,50.009783951495436
2025-10-21 13:30:23.743159,40.45,61.46,137.06,64.75,54.3170149882957
2025-10-21 13:30:24.743158,85.41,90.14,134.38,29.16,53.125564593244576
2025-10-21 13:30:25.743158,14.65,73.7,163.63,139.29,53.72028268586333
2025-10-21 13:30:26.743158,10.83,31.73,221.94,22.9,52.5434380106624
2025-10-21 13:30:27.743157,66.58,76.03,68.02,32.54,55.56165330604968
2025-10-21 13:30:28.743157,49.34,78.21,206.43,45.31,51.57488751697808
2025-10-21 13:30:29.743156,48.19,93.47,228.86,135.23,51.117070434587134
2025-10-21 13:30:30.743156,80.79,88.52,72.23,127.22,55.76531351357233
2025-10-21 13:30:31.743155,27.02,48.82,132.71,41.71,54.69375421765878
2025-10-21 13:30:32.743155,46.67,39.99,184.26,38.29,53.475002323937304
2025-10-21 13:30:33.743155,33.49,57.46,145.04,138.64,54.812167002606024
2025-10-21 13:30:34.743154,44.87,84.29,204.47,107.44,51.918186305988534
2025-10-21 13:30:35.743154,56.47,88.67,223.04,97.43,51.14938380209673
2025-10-21 13:30:36.743153,11.03,92.87,186.62,76.42,51.89368904507111
2025-10-21 13:30:37.743153,28.58,75.61,263.47,47.25,50.02561465121776
2025-10-21 13:30:38.743152,27.04,30.53,215.49,103.26,53.41241903002285
2025-10-21 13:30:39.743152,46.42,51.47,193.84,24.8,52.69520338797774
2025-10-21 13:30:40.743152,67.52,76.73,181.57,81.2,52.63279152579359
2025-10-21 13:30:41.743151,20.81,38.0,64.56,62.29,57.20584574900395
2025-10-21 13:30:42.743151,52.05,72.53,52.34,91.01,56.60278623419605
2025-10-21 13:30:43.743150,18.5,40.99,274.03,20.36,50.694494511587756
2025-10-21 13:30:44.743150,17.53,28.19,154.56,29.17,54.66897580981675
2025-10-21 13:30:45.743149,41.75,30.55,75.81,78.94,57.26833559923522
2025-10-21 13:30:46.743149,78.67,84.09,213.68,52.02,51.216118320215514
2025-10-21 13:30:47.743149,77.51,28.61,94.58,132.09,57.21445510159601
2025-10-21 13:30:48.743148,85.62,66.82,176.28,86.46,53.16862605406168
2025-10-21 13:30:49.743148,38.33,70.59,240.02,98.28,51.28497181180554
2025-10-21 13:30:50.743147,61.41,49.43,97.6,87.24,56.053942685545316
2025-10-21 13:30:51.743147,32.9,50.21,232.33,15.87,51.551145082985485
2025-10-21 13:30:52.743147,88.61,81.82,180.69,40.37,52.157886799398604
2025-10-21 13:30:53.743146,40.67,53.94,81.29,121.9,56.64829438884823
2025-10-21 13:30:54.743146,27.09,64.19,90.97,12.93,55.14659458252355
2025-10-21 13:30:55.743145,44.56,77.15,134.04,34.41,53.62360169434352
2025-10-21 13:30:56.743145,90.26,68.94,222.41,124.1,52.05818971781114
2025-10-21 13:30:57.743144,45.29,71.91,90.79,73.76,55.371562933042995
2025-10-21 13:30:58.743144,28.99,25.46,115.78,123.04,56.63576160943524
2025-10-21 13:30:59.743143,48.52,20.32,177.86,120.76,54.99396142455504
2025-10-21 13:31:00.743143,88.98,25.39,218.44,93.81,53.428132316105206
2025-10-21 13:31:01.743143,68.1,92.37,274.55,75.3,49.35210262092477
2025-10-21 13:31:02.743142,82.45,30.87,170.53,72.27,54.457425237979656
2025-10-21 13:31:03.743142,71.78,41.93,109.45,114.99,56.18925170418504
2025-10-21 13:31:04.743141,35.41,38.52,82.59,74.54,56.76280597819158
2025-10-21 13:31:05.743141,54.76,72.23,131.67,141.45,54.71480293853977
2025-10-21 13:31:06.743140,91.85,57.38,150.68,92.0,54.27950348960191
2025-10-21 13:31:07.743140,77.88,96.99,89.35,134.02,55.032057925072756
2025-10-21 13:31:08.743140,54.88,70.07,153.88,14.71,53.13446330552625
2025-10-21 13:31:09.743139,49.32,73.9,127.46,108.42,54.51615926518448
2025-10-21 13:31:10.743139,24.91,66.91,200.25,84.77,52.45696592624754
2025-10-21 13:31:11.743138,93.68,56.67,224.95,28.11,51.64078625266948
2025-10-21 13:31:12.743138,22.73,98.19,94.28,119.91,54.735365956872954
2025-10-21 13:31:13.743137,62.11,60.92,256.61,68.47,50.898460424970544
2025-10-21 13:31:14.743137,37.05,37.56,146.21,128.31,55.379615572690376
2025-10-21 13:31:15.743137,15.72,40.2,53.07,127.59,57.98408614144238
2025-10-21 13:31:16.743136,32.16,30.96,183.97,56.46,53.93854027880296
2025-10-21 13:31:17.743136,87.88,47.44,138.1,22.15,54.42891550637087
2025-10-21 13:31:18.743135,94.24,22.88,180.94,121.96,54.826255478366996
2025-10-21 13:31:19.743135,50.03,90.29,285.95,15.49,48.616120828484476
2025-10-21 13:31:20.743134,48.32,45.52,188.6,111.25,53.74085560103369
2025-10-21 13:31:21.743134,58.79,78.05,211.61,34.42,51.343346811425214
2025-10-21 13:31:22.743134,54.87,61.09,218.96,138.73,52.54459517888473
2025-10-21 13:31:23.743133,19.14,85.52,225.15,27.5,50.63887487137081
2025-10-21 13:31:24.743133,12.91,22.07,261.22,141.1,52.67869160588994
2025-10-21 13:31:25.743132,19.65,22.64,169.91,136.16,55.26757138044425
2025-10-21 13:31:26.743132,21.43,34.49,235.99,81.46,52.50807842534687
2025-10-21 13:31:27.743132,69.86,22.33,144.79,142.28,56.05545906507015
2025-10-21 13:31:28.743131,71.51,62.84,101.86,52.2,55.190285186151364
2025-10-21 13:31:29.743131,22.37,32.13,263.36,25.65,51.350503408872726
