timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 00:39:02.764133,16.4,28.46,217.55,22.57,52.4982823143671
2025-10-21 00:39:03.764132,57.79,39.14,168.38,115.13,53.34287129446237
2025-10-21 00:39:04.764132,10.53,55.76,102.96,78.99,50.54305582999843
2025-10-21 00:39:05.764131,76.01,75.23,193.3,44.89,51.77948859425043
2025-10-21 00:39:06.764131,54.63,98.69,235.31,19.58,51.927275607447505
2025-10-21 00:39:07.764131,24.14,56.65,95.03,83.58,50.4381081572054
2025-10-21 00:39:08.764130,22.91,59.2,136.12,50.33,50.65309964693653
2025-10-21 00:39:09.764130,33.48,90.57,69.3,59.22,48.715990544182134
2025-10-21 00:39:10.764129,14.2,40.95,264.65,28.68,53.69452363565483
2025-10-21 00:39:11.764129,56.46,22.39,172.89,133.29,54.13121588202384
2025-10-21 00:39:12.764128,48.69,98.7,155.75,129.09,52.54590049818269
2025-10-21 00:39:13.764128,24.42,43.74,180.33,64.85,52.36091321725228
2025-10-21 00:39:14.764128,54.66,65.11,57.55,69.11,49.00081774540842
2025-10-21 00:39:15.764127,41.15,66.17,116.87,15.5,49.20992644834446
2025-10-21 00:39:16.764127,59.22,61.8,205.45,19.81,51.663887672928034
2025-10-21 00:39:17.764126,56.97,32.33,180.7,33.19,51.75264364388439
2025-10-21 00:39:18.764126,71.47,70.31,199.6,111.04,53.62506365331209
2025-10-21 00:39:19.764126,64.48,98.63,273.32,83.63,54.47480735403894
2025-10-21 00:39:20.764125,27.74,21.69,92.74,25.87,49.44570853717176
2025-10-21 00:39:21.764125,50.64,65.86,272.76,67.2,54.50554741306932
2025-10-21 00:39:22.764124,59.4,31.17,204.33,15.37,51.94385477605198
2025-10-21 00:39:23.764124,15.0,72.39,163.46,14.31,50.30011789948213
2025-10-21 00:39:24.764123,19.23,84.49,81.27,134.87,50.95593892796477
2025-10-21 00:39:25.764123,39.7,72.84,54.57,31.06,47.88910002303919
2025-10-21 00:39:26.764123,72.71,73.05,256.63,43.93,53.42236101947967
2025-10-21 00:39:27.764122,94.08,64.0,116.71,112.85,51.61315320412329
2025-10-21 00:39:28.764122,40.04,95.66,148.99,130.55,52.448287327039516
2025-10-21 00:39:29.764121,64.98,69.47,80.27,28.96,48.547882739543084
2025-10-21 00:39:30.764121,54.91,27.88,78.92,144.05,51.890789562687715
2025-10-21 00:39:31.764121,33.84,83.62,87.28,83.6,49.87082765823747
2025-10-21 00:39:32.764120,53.53,88.36,245.91,41.91,52.8873774083307
2025-10-21 00:39:33.764120,49.98,20.92,82.43,103.3,51.081005986821054
2025-10-21 00:39:34.764119,13.86,84.52,279.85,31.12,53.55325284784072
2025-10-21 00:39:35.764119,14.92,78.77,225.36,92.83,53.73071347800654
2025-10-21 00:39:36.764118,13.97,21.63,108.91,27.21,49.89713184473785
2025-10-21 00:39:37.764118,25.41,67.02,231.09,38.9,52.72164411638049
2025-10-21 00:39:38.764118,89.5,61.1,130.65,133.85,52.52584417873803
2025-10-21 00:39:39.764117,64.18,30.13,206.32,40.99,52.63522625438851
2025-10-21 00:39:40.764117,36.15,79.43,188.93,121.86,53.489335600250804
2025-10-21 00:39:41.764116,17.18,44.67,276.8,55.37,54.60973272390807
2025-10-21 00:39:42.764116,88.77,54.71,268.65,10.25,53.160246566221694
2025-10-21 00:39:43.764115,65.37,27.62,254.8,106.76,55.52872536708964
2025-10-21 00:39:44.764115,90.14,54.63,133.53,34.41,50.25958787749008
2025-10-21 00:39:45.764115,73.9,71.14,210.28,74.34,52.993348980424884
2025-10-21 00:39:46.764114,67.29,69.61,172.45,67.45,51.868278595590255
2025-10-21 00:39:47.764114,50.99,44.31,153.16,87.87,52.21326932123023
2025-10-21 00:39:48.764113,74.55,45.65,111.69,103.05,51.49408975871169
2025-10-21 00:39:49.764113,53.4,56.81,54.93,139.56,50.76695982044529
2025-10-21 00:39:50.764113,72.21,43.2,78.66,29.9,48.88718596331049
2025-10-21 00:39:51.764112,41.49,58.15,249.88,48.86,53.57136392966983
2025-10-21 00:39:52.764112,81.57,38.15,180.37,11.07,51.12452780228403
2025-10-21 00:39:53.764111,40.31,43.78,96.45,132.33,51.84089769368949
2025-10-21 00:39:54.764111,32.27,44.63,140.6,147.51,53.341044250495116
2025-10-21 00:39:55.764110,14.86,33.87,220.17,83.72,53.98587563032723
2025-10-21 00:39:56.764110,40.05,75.93,103.23,53.74,49.6584642191912
2025-10-21 00:39:57.764110,24.66,28.76,106.21,54.11,50.38724252671589
2025-10-21 00:39:58.764109,31.57,59.45,144.98,20.59,50.152253703808505
2025-10-21 00:39:59.764109,31.14,73.45,59.19,147.17,50.83619178883778
2025-10-21 00:40:00.764108,91.91,93.5,134.14,146.43,52.48182766415025
2025-10-21 00:40:01.764108,28.71,68.33,146.28,128.01,52.68860727171043
2025-10-21 00:40:02.764107,94.43,62.64,119.35,77.68,50.840874560700605
2025-10-21 00:40:03.764107,47.6,49.54,133.94,22.17,50.04057429428941
2025-10-21 00:40:04.764107,38.69,36.15,152.39,75.26,51.99655532177494
2025-10-21 00:40:05.764106,81.84,37.17,107.94,16.56,49.40019082919119
2025-10-21 00:40:06.764106,33.46,74.1,291.88,74.51,55.06593077672186
2025-10-21 00:40:07.764105,81.02,20.37,172.38,124.07,53.920359895743445
2025-10-21 00:40:08.764105,50.93,90.35,157.11,84.57,51.607412049794284
2025-10-21 00:40:09.764104,86.19,96.96,255.0,32.0,52.763051486196325
2025-10-21 00:40:10.764104,22.75,63.35,230.5,42.95,52.85532576588594
2025-10-21 00:40:11.764104,25.44,23.72,124.94,44.91,50.71523799912845
2025-10-21 00:40:12.764103,32.26,23.58,73.48,60.7,49.772955740329756
2025-10-21 00:40:13.764103,33.54,40.07,127.85,16.47,49.873005263795
2025-10-21 00:40:14.764102,15.89,51.26,270.4,81.39,54.9900892866803
2025-10-21 00:40:15.764102,85.63,67.89,93.38,62.29,49.722300976892434
2025-10-21 00:40:16.764101,17.89,41.72,55.49,118.45,50.47142926054258
2025-10-21 00:40:17.764101,16.01,42.3,116.09,56.04,50.5052151839402
2025-10-21 00:40:18.764101,42.39,98.95,212.29,23.14,51.415788338814025
2025-10-21 00:40:19.764100,61.1,28.74,252.35,20.38,53.340300831477116
2025-10-21 00:40:20.764100,63.37,30.41,198.72,34.54,52.27746416537306
2025-10-21 00:40:21.764099,42.57,87.58,262.42,137.12,55.650191663199095
2025-10-21 00:40:22.764099,71.55,70.48,64.52,148.43,51.04517765898397
2025-10-21 00:40:23.764098,34.9,43.11,258.5,90.19,55.00855371019011
2025-10-21 00:40:24.764098,30.09,77.66,183.16,55.54,51.744461592860866
2025-10-21 00:40:25.764098,37.68,81.11,268.96,55.21,53.90669335382107
2025-10-21 00:40:26.764097,78.65,53.81,136.5,23.07,50.07053197270202
2025-10-21 00:40:27.764097,36.23,23.5,133.53,121.6,52.813393075396064
2025-10-21 00:40:28.764096,12.62,84.09,231.99,113.7,54.339315031136586
2025-10-21 00:40:29.764096,79.96,75.37,234.67,27.9,52.43170806112484
2025-10-21 00:40:30.764095,66.12,47.91,216.89,99.2,54.0879073388822
2025-10-21 00:40:31.764095,62.6,53.87,106.06,144.04,52.23778039107802
2025-10-21 00:40:32.764095,33.86,52.93,147.52,18.71,50.26081503669919
2025-10-21 00:40:33.764094,32.83,44.67,282.82,79.88,55.36396733899631
2025-10-21 00:40:34.764094,18.46,84.84,287.9,107.84,55.63082769642698
2025-10-21 00:40:35.764093,78.32,53.09,117.95,129.37,52.197360148985325
2025-10-21 00:40:36.764093,48.64,80.88,188.17,94.48,52.781175663522504
2025-10-21 00:40:37.764092,40.92,98.5,241.61,49.89,52.8330012558874
2025-10-21 00:40:38.764092,65.01,47.52,141.59,67.58,51.37494336723127
2025-10-21 00:40:39.764092,83.52,77.21,148.74,121.21,52.465091596425424
2025-10-21 00:40:40.764091,93.05,84.8,155.99,14.69,49.94725832806542
2025-10-21 00:40:41.764091,85.14,55.95,283.72,22.43,53.83029857859605
2025-10-21 00:40:42.764090,88.5,60.76,111.7,88.3,50.928190327863426
