timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 23:42:22.726493,53.66,49.63,244.82,14.49,53.330048596644
2025-10-21 23:42:23.726493,87.3,75.76,253.15,50.16,52.09008040471999
2025-10-21 23:42:24.726492,62.59,33.41,91.49,142.93,52.9029344603
2025-10-21 23:42:25.726492,46.35,56.74,172.42,133.68,51.9479580886805
2025-10-21 23:42:26.726491,56.7,72.24,90.26,65.38,52.847996321830585
2025-10-21 23:42:27.726491,28.64,46.54,273.27,30.22,53.05910811874772
2025-10-21 23:42:28.726491,58.04,54.4,220.49,106.16,52.12097516150955
2025-10-21 23:42:29.726490,52.63,36.62,249.2,30.1,53.46383640074011
2025-10-21 23:42:30.726490,64.95,30.75,161.26,146.54,52.56116409398825
2025-10-21 23:42:31.726489,50.17,74.63,72.17,146.77,51.807318982701666
2025-10-21 23:42:32.726489,21.2,27.86,251.76,30.75,53.68556813612533
2025-10-21 23:42:33.726489,27.74,38.67,243.17,18.09,53.59646251653458
2025-10-21 23:42:34.726488,44.81,59.11,75.23,52.45,53.4626874236641
2025-10-21 23:42:35.726488,38.67,68.14,85.51,31.85,53.427845861634914
2025-10-21 23:42:36.726487,37.33,85.68,208.44,141.32,50.85198262074131
2025-10-21 23:42:37.726487,53.75,37.67,143.79,62.09,53.57070151208485
2025-10-21 23:42:38.726486,56.92,40.39,86.82,105.95,53.219347986342115
2025-10-21 23:42:39.726486,58.93,88.95,124.76,81.03,51.99513385027094
2025-10-21 23:42:40.726486,68.75,63.73,60.34,127.59,52.42519569296724
2025-10-21 23:42:41.726485,32.96,29.55,56.9,49.25,54.42416956041444
2025-10-21 23:42:42.726485,70.45,49.83,87.45,105.3,52.96185018619885
2025-10-21 23:42:43.726484,24.83,94.74,98.62,40.1,52.509929655684914
2025-10-21 23:42:44.726484,24.91,61.07,52.55,129.52,52.514985765194105
2025-10-21 23:42:45.726484,12.58,67.01,188.45,11.97,53.17709153621152
2025-10-21 23:42:46.726483,26.32,21.73,272.94,84.04,53.04397930995558
2025-10-21 23:42:47.726483,31.2,24.66,265.21,57.78,53.34837140645716
2025-10-21 23:42:48.726482,45.0,61.44,277.99,84.47,51.906540683071185
2025-10-21 23:42:49.726482,31.48,84.93,207.45,30.65,52.332565844785115
2025-10-21 23:42:50.726481,63.55,62.96,217.65,75.28,52.30358643000639
2025-10-21 23:42:51.726481,39.32,74.67,83.95,92.69,52.454760972982704
2025-10-21 23:42:52.726480,69.72,44.77,236.36,13.53,53.522583676719265
2025-10-21 23:42:53.726480,42.78,26.19,93.9,60.71,54.17172171898927
2025-10-21 23:42:54.726480,68.39,88.03,79.04,31.56,52.91227892648497
2025-10-21 23:42:55.726479,55.2,43.55,135.33,16.85,54.04629470423037
2025-10-21 23:42:56.726479,39.65,80.53,120.03,55.54,52.589437044705456
2025-10-21 23:42:57.726478,35.52,54.45,256.5,83.49,52.22740870207747
2025-10-21 23:42:58.726478,52.53,90.09,212.29,10.99,52.42179273653628
2025-10-21 23:42:59.726478,16.29,96.22,205.49,37.27,51.941710507914145
2025-10-21 23:43:00.726477,65.46,56.04,188.18,59.52,52.85888369781072
2025-10-21 23:43:01.726477,66.14,40.48,197.74,124.94,52.38166022690913
2025-10-21 23:43:02.726476,57.57,67.48,166.14,57.57,52.68249850391179
2025-10-21 23:43:03.726476,35.1,97.1,229.39,120.75,50.69390062842254
2025-10-21 23:43:04.726475,37.94,69.59,298.07,99.35,51.378152920007146
