timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 12:22:23.068247,86.33,71.61,77.37,42.56,50.20257499526397
2025-10-13 12:22:24.068247,92.76,21.69,82.76,145.29,55.731444432308656
2025-10-13 12:22:25.068247,15.47,47.97,92.96,63.93,52.184015604878745
2025-10-13 12:22:26.068246,61.61,27.77,186.11,74.66,54.07242882037533
2025-10-13 12:22:27.068246,27.55,56.39,162.83,28.54,51.13234040762402
2025-10-13 12:22:28.068245,16.81,59.07,115.52,15.6,50.41601389585583
2025-10-13 12:22:29.068245,53.68,33.03,71.49,115.7,54.266051291136385
2025-10-13 12:22:30.068244,89.33,71.53,92.88,76.76,51.160616708117374
2025-10-13 12:22:31.068244,35.04,57.32,58.38,31.85,50.6554542336563
2025-10-13 12:22:32.068243,43.86,74.16,120.14,67.75,50.91106182357226
2025-10-13 12:22:33.068243,68.02,45.54,176.17,68.71,52.851282321916834
2025-10-13 12:22:34.068242,84.38,87.28,93.38,126.91,51.54638154656048
2025-10-13 12:22:35.068242,18.68,61.26,92.25,70.75,51.59277575189041
2025-10-13 12:22:36.068241,60.48,69.57,166.17,69.87,51.45303375181993
2025-10-13 12:22:37.068241,30.31,40.32,85.15,108.82,53.737480567918155
2025-10-13 12:22:38.068241,76.04,20.18,237.92,81.84,54.94463620790935
2025-10-13 12:22:39.068240,32.56,60.21,59.62,139.95,53.27062765283553
2025-10-13 12:22:40.068240,71.84,28.25,133.43,102.34,54.49899526967211
2025-10-13 12:22:41.068239,70.7,26.91,266.48,92.22,54.96382483965208
2025-10-13 12:22:42.068239,92.95,51.96,206.51,99.99,53.43345259955441
2025-10-13 12:22:43.068238,52.03,85.21,135.86,94.29,51.03461364084514
2025-10-13 12:22:44.068238,23.57,31.52,277.54,32.49,53.21972386821962
2025-10-13 12:22:45.068237,77.41,41.35,239.64,91.65,53.98966210779982
2025-10-13 12:22:46.068237,73.52,22.43,225.46,126.34,55.89718302686861
2025-10-13 12:22:47.068236,82.33,69.3,127.65,29.9,50.254946022933005
2025-10-13 12:22:48.068236,57.48,60.09,291.99,44.86,51.967671024429805
2025-10-13 12:22:49.068235,66.01,29.01,294.46,121.22,55.72394896391262
2025-10-13 12:22:50.068235,91.89,73.68,203.4,12.36,49.92202111528958
2025-10-13 12:22:51.068234,11.37,84.75,257.47,118.79,52.281966222669254
2025-10-13 12:22:52.068234,66.77,52.44,271.87,112.1,54.03495449734549
2025-10-13 12:22:53.068234,49.13,78.46,142.47,48.02,50.266455312284165
2025-10-13 12:22:54.068233,44.95,64.29,123.44,79.88,51.805062523002476
2025-10-13 12:22:55.068233,35.39,96.73,85.06,23.98,48.32113235053889
2025-10-13 12:22:56.068232,71.7,26.34,126.2,27.88,52.661978461513804
2025-10-13 12:22:57.068232,19.79,36.84,174.29,82.68,53.70014154303552
2025-10-13 12:22:58.068231,29.49,34.65,117.95,36.67,52.37046168791475
2025-10-13 12:22:59.068231,37.31,60.51,145.83,92.39,52.45217835314366
2025-10-13 12:23:00.068230,27.23,52.11,107.73,36.31,51.30924683529968
2025-10-13 12:23:01.068230,22.4,97.49,191.86,19.53,48.683186068769714
2025-10-13 12:23:02.068229,51.27,44.71,158.27,20.42,51.57213754736615
2025-10-13 12:23:03.068229,20.05,47.29,293.17,141.95,55.20053709354691
2025-10-13 12:23:04.068229,36.08,41.72,122.91,72.15,52.89958655735827
2025-10-13 12:23:05.068228,87.13,62.93,173.97,103.04,52.723651784089164
2025-10-13 12:23:06.068228,56.44,92.75,265.15,148.12,52.613073307671165
2025-10-13 12:23:07.068227,54.15,97.07,263.93,110.75,51.399839885036315
2025-10-13 12:23:08.068227,78.92,91.62,65.36,149.43,51.738965832277636
2025-10-13 12:23:09.068226,68.73,37.96,247.14,48.26,53.10690130938167
2025-10-13 12:23:10.068226,40.9,82.11,211.28,18.16,49.62538278737648
2025-10-13 12:23:11.068225,21.43,37.94,101.64,10.32,51.42578499256626
2025-10-13 12:23:12.068225,73.96,30.32,113.93,133.67,55.08951684006301
2025-10-13 12:23:13.068224,19.42,29.65,64.1,70.35,53.25991534868002
2025-10-13 12:23:14.068224,35.97,66.97,80.25,76.43,51.35240959540956
2025-10-13 12:23:15.068223,76.09,68.96,170.27,27.78,50.42751882477131
2025-10-13 12:23:16.068223,69.9,73.24,256.62,39.17,50.89459551718678
2025-10-13 12:23:17.068222,81.84,44.84,101.24,149.81,54.60860674636983
2025-10-13 12:23:18.068222,61.42,50.27,276.93,71.14,53.13266662911743
2025-10-13 12:23:19.068222,63.17,44.63,50.03,137.27,54.049451830542935
