timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 15:52:52.021638,19.22,93.55,150.65,67.56,51.48816538841512
2025-10-14 15:52:53.021637,84.88,62.1,128.37,42.35,51.48544398805705
2025-10-14 15:52:54.021637,88.03,22.83,61.91,119.38,51.618341665903955
2025-10-14 15:52:55.021636,12.3,70.58,123.4,17.82,51.35334209922308
2025-10-14 15:52:56.021636,77.64,23.77,206.27,97.82,52.16376440331304
2025-10-14 15:52:57.021635,85.22,98.34,59.43,11.02,50.92229635246968
2025-10-14 15:52:58.021635,49.37,37.09,80.21,93.25,51.55052724127755
2025-10-14 15:52:59.021634,35.18,53.82,173.56,60.73,51.76942713032311
2025-10-14 15:53:00.021634,77.36,74.53,140.05,52.19,51.49831819201874
2025-10-14 15:53:01.021633,40.14,70.23,182.39,148.0,51.96361366980464
2025-10-14 15:53:02.021633,36.07,70.59,154.13,35.32,51.531390469361334
2025-10-14 15:53:03.021632,62.98,74.56,117.98,123.26,51.60111194948918
2025-10-14 15:53:04.021632,38.04,53.65,255.53,136.17,52.32474746142932
2025-10-14 15:53:05.021631,51.24,52.24,216.13,63.77,51.96571072870332
2025-10-14 15:53:06.021631,77.78,21.4,203.12,43.32,52.0121599995603
2025-10-14 15:53:07.021630,15.54,68.08,50.92,56.98,51.168087470804885
2025-10-14 15:53:08.021630,83.81,44.97,111.08,34.71,51.479002504583164
2025-10-14 15:53:09.021630,33.94,67.35,203.37,46.69,51.78733515467957
2025-10-14 15:53:10.021629,93.95,92.98,100.94,136.88,51.47245478964768
2025-10-14 15:53:11.021629,17.21,82.8,144.55,21.27,51.389652684425776
2025-10-14 15:53:12.021628,56.92,73.95,56.88,56.01,51.160539762097436
2025-10-14 15:53:13.021628,23.41,25.39,176.77,59.02,51.92377675378951
2025-10-14 15:53:14.021627,24.77,52.4,297.14,133.92,52.50068588144173
2025-10-14 15:53:15.021627,37.8,54.15,192.14,30.36,51.76238912374131
2025-10-14 15:53:16.021626,83.38,81.82,161.84,44.83,51.53272732459176
2025-10-14 15:53:17.021626,93.59,20.59,138.98,129.58,51.98348621089235
2025-10-14 15:53:18.021625,43.05,62.0,230.47,42.51,51.917644274859676
2025-10-14 15:53:19.021625,42.59,68.9,110.52,87.16,51.49892935707192
2025-10-14 15:53:20.021624,61.26,60.8,111.3,93.17,51.560270219197264
2025-10-14 15:53:21.021624,50.89,44.9,276.33,64.07,52.25837748365478
2025-10-14 15:53:22.021623,31.44,27.4,227.89,119.75,52.2970338407401
2025-10-14 15:53:23.021623,29.34,45.52,102.62,70.21,51.53844073063706
2025-10-14 15:53:24.021623,88.33,80.91,85.33,67.29,51.27621794131947
2025-10-14 15:53:25.021622,23.04,83.14,103.16,132.41,51.519856925253386
2025-10-14 15:53:26.021622,24.49,30.0,234.17,108.78,52.27997255897006
2025-10-14 15:53:27.021621,74.87,31.37,85.58,129.31,51.70201718661944
2025-10-14 15:53:28.021621,93.24,23.99,183.76,24.85,51.86615111852954
2025-10-14 15:53:29.021620,16.43,51.55,258.28,125.62,52.31799122223997
2025-10-14 15:53:30.021620,78.92,68.74,288.45,24.9,52.07943481007232
2025-10-14 15:53:31.021619,54.65,90.11,249.34,87.07,51.97646695988371
2025-10-14 15:53:32.021619,16.07,56.18,252.74,52.67,52.06953911770132
2025-10-14 15:53:33.021618,88.16,87.2,75.55,69.02,51.20749093164226
2025-10-14 15:53:34.021618,16.6,49.89,110.69,26.4,51.42923646764197
2025-10-14 15:53:35.021617,62.7,84.61,251.66,68.42,51.96293902967866
2025-10-14 15:53:36.021617,62.56,60.83,263.87,74.08,52.15184533052405
2025-10-14 15:53:37.021616,65.92,22.56,91.6,23.31,51.47995694041518
2025-10-14 15:53:38.021616,78.18,22.05,187.02,87.2,52.061947102463684
2025-10-14 15:53:39.021616,73.4,49.28,266.59,62.89,52.191563121115905
2025-10-14 15:53:40.021615,19.54,35.23,196.01,61.32,51.961027117748735
2025-10-14 15:53:41.021615,70.11,52.1,198.96,110.73,52.02352314887277
2025-10-14 15:53:42.021614,12.09,89.55,196.85,76.89,51.729528904575325
2025-10-14 15:53:43.021614,81.63,66.42,88.47,126.73,51.52770871809801
2025-10-14 15:53:44.021613,40.02,55.68,138.91,110.16,51.749989249379055
2025-10-14 15:53:45.021613,74.3,26.21,83.1,53.69,51.50922759381792
2025-10-14 15:53:46.021612,45.09,40.29,82.12,57.73,51.44417476737952
2025-10-14 15:53:47.021612,10.43,97.09,264.67,42.23,51.88172570158411
2025-10-14 15:53:48.021611,56.37,89.3,174.72,86.62,51.664192986660815
2025-10-14 15:53:49.021611,43.35,30.63,50.16,41.78,51.3146003406915
2025-10-14 15:53:50.021610,40.44,57.37,84.86,67.13,51.39427423466823
2025-10-14 15:53:51.021610,42.92,71.01,174.85,34.17,51.613583105980645
2025-10-14 15:53:52.021609,72.26,58.6,77.84,71.86,51.37138359871816
2025-10-14 15:53:53.021609,42.08,94.95,50.44,43.68,50.99182289310227
2025-10-14 15:53:54.021609,78.0,54.2,211.24,149.05,52.17041279788762
2025-10-14 15:53:55.021608,23.01,63.44,208.23,79.85,51.91940246672569
2025-10-14 15:53:56.021608,21.33,98.67,246.54,69.92,51.873491309760276
2025-10-14 15:53:57.021607,14.27,76.41,185.92,104.39,51.82652153718444
2025-10-14 15:53:58.021607,45.84,37.14,292.72,130.47,52.55059836890566
2025-10-14 15:53:59.021606,66.69,38.59,87.68,90.46,51.566700556609824
2025-10-14 15:54:00.021606,84.19,25.4,138.97,69.7,51.793545802784344
2025-10-14 15:54:01.021605,94.06,53.95,287.57,21.8,52.14285993571854
2025-10-14 15:54:02.021605,78.97,82.23,189.81,32.34,51.61429304527808
2025-10-14 15:54:03.021604,83.57,64.25,96.93,73.94,51.42883853445861
2025-10-14 15:54:04.021604,76.77,95.12,282.52,121.34,52.18556061774801
2025-10-14 15:54:05.021603,75.75,70.13,108.82,70.95,51.4407110341291
2025-10-14 15:54:06.021603,19.91,40.71,119.33,68.98,51.63024357232077
2025-10-14 15:54:07.021602,46.47,70.13,204.32,111.6,51.956282251457054
2025-10-14 15:54:08.021602,38.76,85.33,74.52,138.28,51.4038815036069
2025-10-14 15:54:09.021602,55.27,76.14,147.58,118.94,51.70612474577076
2025-10-14 15:54:10.021601,56.22,87.04,53.66,140.79,51.313949555935054
2025-10-14 15:54:11.021601,80.56,49.26,258.46,39.5,52.09276566545417
2025-10-14 15:54:12.021600,20.06,90.86,184.14,114.85,51.77391629731025
2025-10-14 15:54:13.021600,77.13,39.26,173.69,98.92,51.94990884328973
2025-10-14 15:54:14.021599,86.64,70.09,84.74,20.18,51.19907313518264
2025-10-14 15:54:15.021599,25.95,41.23,262.26,126.96,52.391320578667994
2025-10-14 15:54:16.021598,82.82,52.99,209.27,115.76,52.0763986843539
2025-10-14 15:54:17.021598,32.55,51.72,299.63,59.82,52.310154230343
2025-10-14 15:54:18.021597,25.82,66.93,259.42,54.44,52.04761845813438
2025-10-14 15:54:19.021597,29.59,83.61,248.1,119.87,52.09503182673725
2025-10-14 15:54:20.021596,21.35,87.45,168.51,39.31,51.51684805433278
2025-10-14 15:54:21.021596,77.62,87.95,151.18,62.16,51.50416110014742
2025-10-14 15:54:22.021596,70.61,64.98,162.34,80.01,51.71813325513593
2025-10-14 15:54:23.021595,19.83,93.17,273.26,128.32,52.17569510645249
2025-10-14 15:54:24.021595,13.61,45.65,199.74,130.59,52.11464740747358
2025-10-14 15:54:25.021594,77.22,69.73,232.19,132.51,52.1337613241761
2025-10-14 15:54:26.021594,85.56,27.11,149.33,23.81,51.7018872870395
2025-10-14 15:54:27.021593,22.96,90.95,239.22,124.29,52.03215694999731
2025-10-14 15:54:28.021593,58.26,80.92,257.94,18.8,51.8713905021993
2025-10-14 15:54:29.021592,57.67,96.29,72.71,42.53,51.07585360197574
2025-10-14 15:54:30.021592,58.62,25.68,116.07,59.55,51.66737257174001
2025-10-14 15:54:31.021591,14.44,70.48,82.05,128.55,51.48483563804546
2025-10-14 15:54:32.021591,10.87,69.94,131.12,104.39,51.628173921876595
2025-10-14 15:54:33.021590,47.65,58.59,138.95,28.13,51.5088467082372
2025-10-14 15:54:34.021590,11.09,50.54,114.89,32.6,51.46076255701095
2025-10-14 15:54:35.021589,71.89,59.23,85.04,98.98,51.473426295824936
2025-10-14 15:54:36.021589,15.68,83.25,65.0,48.96,51.127777986230086
2025-10-14 15:54:37.021589,21.72,85.65,86.52,42.06,51.18734451949215
2025-10-14 15:54:38.021588,73.24,56.58,151.23,135.47,51.86727979995979
2025-10-14 15:54:39.021588,85.14,30.8,235.6,56.58,52.13783664524402
2025-10-14 15:54:40.021587,27.15,98.41,159.76,50.52,51.45473589370967
2025-10-14 15:54:41.021587,83.96,61.28,188.54,15.34,51.66923270502379
2025-10-14 15:54:42.021586,21.19,25.87,204.88,92.56,52.13262654551034
2025-10-14 15:54:43.021586,76.38,84.41,70.2,78.3,51.22478808036607
2025-10-14 15:54:44.021585,23.2,48.39,290.37,56.96,52.28019171698323
2025-10-14 15:54:45.021585,17.74,60.01,158.88,73.94,51.71220232430943
2025-10-14 15:54:46.021584,61.4,94.19,299.71,131.46,52.29086016967324
2025-10-14 15:54:47.021584,49.43,55.48,266.13,57.47,52.14292700419829
2025-10-14 15:54:48.021583,53.21,45.26,214.1,121.12,52.15115795121629
2025-10-14 15:54:49.021583,70.07,58.32,229.29,76.35,52.02489974985484
2025-10-14 15:54:50.021583,51.36,29.06,292.59,100.87,52.50970327781005
2025-10-14 15:54:51.021582,80.57,89.54,99.61,92.26,51.36128471430543
2025-10-14 15:54:52.021582,53.53,68.98,52.36,42.44,51.12943029668409
2025-10-14 15:54:53.021581,16.15,51.09,190.42,20.59,51.74381907464244
2025-10-14 15:54:54.021581,12.59,78.6,203.21,20.1,51.655686135554596
2025-10-14 15:54:55.021580,58.33,71.0,117.8,15.63,51.32149454476925
2025-10-14 15:54:56.021580,47.18,82.44,177.9,109.25,51.775198459557515
2025-10-14 15:54:57.021579,27.65,88.99,65.32,67.36,51.15053824769974
2025-10-14 15:54:58.021579,19.03,82.98,89.08,110.47,51.40064685372285
2025-10-14 15:54:59.021578,47.38,46.85,122.94,44.58,51.546717100591955
2025-10-14 15:55:00.021578,40.95,94.12,228.5,145.1,52.028092676480604
2025-10-14 15:55:01.021577,28.4,54.75,151.44,131.82,51.867458497463026
2025-10-14 15:55:02.021577,45.23,49.13,191.59,54.11,51.851313797496886
2025-10-14 15:55:03.021575,90.37,51.47,144.95,70.76,51.68829752092065
2025-10-14 15:55:04.021575,65.08,80.98,84.64,41.23,51.20101501120051
2025-10-14 15:55:05.021574,12.21,75.98,71.43,60.13,51.22297753627016
2025-10-14 15:55:06.021574,76.98,22.3,249.82,125.17,52.43072423130419
2025-10-14 15:55:07.021574,27.43,37.21,95.17,99.3,51.629799721445224
2025-10-14 15:55:08.021573,42.93,51.91,145.98,67.49,51.68137019885331
2025-10-14 15:55:09.021573,90.06,28.0,60.7,136.03,51.63272663812152
2025-10-14 15:55:10.021572,26.24,46.84,204.69,30.83,51.8541089597808
2025-10-14 15:55:11.021572,85.36,70.71,144.45,82.51,51.620143022565045
2025-10-14 15:55:12.021571,34.33,56.99,97.73,91.03,51.51654733871728
2025-10-14 15:55:13.021571,62.65,37.45,82.41,30.24,51.384058119991806
2025-10-14 15:55:14.021570,21.63,50.47,52.13,101.71,51.38679301853973
2025-10-14 15:55:15.021570,78.01,96.05,264.28,75.87,51.97825379590586
2025-10-14 15:55:16.021569,16.67,87.82,236.52,142.31,52.086511245368634
2025-10-14 15:55:17.021569,73.3,71.72,248.58,97.48,52.09611457200785
2025-10-14 15:55:18.021569,12.48,43.26,115.08,114.75,51.72557444403064
2025-10-14 15:55:19.021568,82.32,33.19,297.36,128.84,52.58591456859844
2025-10-14 15:55:20.021568,94.41,20.39,187.17,53.4,51.977782891288705
2025-10-14 15:55:21.021567,55.86,53.84,111.29,13.16,51.37500896330705
2025-10-14 15:55:22.021567,82.69,76.36,290.04,138.45,52.3605679796968
2025-10-14 15:55:23.021566,44.25,60.15,105.38,24.94,51.35026537044521
2025-10-14 15:55:24.021566,79.51,59.64,86.1,143.63,51.59904699049383
2025-10-14 15:55:25.021565,82.57,79.84,76.0,127.58,51.408697844578455
2025-10-14 15:55:26.021565,10.16,82.25,235.48,124.58,52.06168909090694
2025-10-14 15:55:27.021564,73.81,44.61,154.25,122.55,51.90563926826809
2025-10-14 15:55:28.021564,19.52,26.25,228.06,72.36,52.17283298184021
2025-10-14 15:55:29.021563,40.29,34.03,279.6,51.11,52.292052436025216
2025-10-14 15:55:30.021563,55.87,36.59,270.39,102.45,52.38175642482066
2025-10-14 15:55:31.021563,56.73,73.26,145.06,23.62,51.44712112402754
2025-10-14 15:55:32.021562,37.5,78.85,144.61,77.57,51.56552116542179
2025-10-14 15:55:33.021562,46.34,28.92,177.1,133.19,52.111825695968534
2025-10-14 15:55:34.021561,60.61,85.13,285.61,98.77,52.18744593478079
2025-10-14 15:55:35.021561,88.17,24.98,166.95,97.86,51.99160314927367
2025-10-14 15:55:36.021560,34.28,51.98,92.56,123.44,51.60981016285111
2025-10-14 15:55:37.021560,39.72,38.46,193.89,98.55,52.03830229769265
2025-10-14 15:55:38.021559,15.9,72.09,54.45,112.83,51.3166292535555
2025-10-14 15:55:39.021559,14.51,87.32,123.29,147.3,51.62458626392918
2025-10-14 15:55:40.021558,44.46,64.77,76.93,25.12,51.20694975422196
2025-10-14 15:55:41.021558,31.88,68.76,243.78,84.87,52.056184583820276
2025-10-14 15:55:42.021557,10.75,74.61,193.3,70.56,51.77352892393218
2025-10-14 15:55:43.021557,13.45,73.76,78.88,138.63,51.482481100888144
2025-10-14 15:55:44.021557,78.18,29.01,182.18,83.04,51.994398847953555
2025-10-14 15:55:45.021556,68.83,61.1,126.8,135.53,51.74112433732303
2025-10-14 15:55:46.021556,54.82,83.75,162.95,126.16,51.75202285049926
2025-10-14 15:55:47.021555,82.14,82.72,66.16,137.61,51.380080049230784
2025-10-14 15:55:48.021555,11.7,53.46,100.2,19.67,51.348081052066924
2025-10-14 15:55:49.021554,87.67,92.46,153.68,70.25,51.51396715824503
2025-10-14 15:55:50.021554,89.15,29.72,76.97,137.34,51.69625984431663
2025-10-14 15:55:51.021553,24.91,95.55,78.74,19.33,51.041074276478525
2025-10-14 15:55:52.021553,30.55,70.41,148.05,33.6,51.50188372657761
2025-10-14 15:55:53.021552,46.2,36.81,115.84,87.08,51.68542294007545
2025-10-14 15:55:54.021552,50.27,73.48,282.98,40.27,52.07449433508724
2025-10-14 15:55:55.021551,64.71,73.41,138.53,133.45,51.72192258864783
2025-10-14 15:55:56.021551,21.48,43.43,127.44,129.82,51.81850602351474
2025-10-14 15:55:57.021550,43.05,91.06,64.73,52.47,51.09635243252938
2025-10-14 15:55:58.021550,16.94,80.86,138.89,114.38,51.63267573973332
2025-10-14 15:55:59.021550,45.73,43.56,226.31,25.17,51.94659202794877
2025-10-14 15:56:00.021549,38.26,58.12,111.52,142.45,51.71093789984128
2025-10-14 15:56:01.021549,34.12,54.94,74.15,112.49,51.486676660906994
2025-10-14 15:56:02.021548,59.7,54.68,248.18,67.91,52.10002119387184
2025-10-14 15:56:03.021548,22.81,53.58,267.13,47.04,52.1280867446815
2025-10-14 15:56:04.021547,50.98,41.88,272.69,115.7,52.40096803242154
2025-10-14 15:56:05.021547,40.37,78.94,129.55,106.94,51.582517005153186
2025-10-14 15:56:06.021546,16.16,25.63,143.08,60.6,51.7846106767608
2025-10-14 15:56:07.021546,46.86,74.78,232.14,78.8,51.95945389225872
2025-10-14 15:56:08.021545,93.51,89.3,172.7,109.32,51.718317026289895
2025-10-14 15:56:09.021545,57.03,43.59,72.81,57.83,51.38823734068972
2025-10-14 15:56:10.021545,59.41,38.66,178.65,84.29,51.933548263088014
2025-10-14 15:56:11.021544,16.15,78.77,280.6,135.2,52.2993900879788
2025-10-14 15:56:12.021544,36.32,73.6,147.44,22.31,51.45181766319467
2025-10-14 15:56:13.021543,59.58,94.82,82.53,131.88,51.37147676582336
2025-10-14 15:56:14.021543,45.59,84.64,57.26,77.6,51.16702318941029
2025-10-14 15:56:15.021542,30.29,41.21,274.23,124.77,52.43593666951107
2025-10-14 15:56:16.021542,15.35,89.89,126.94,136.55,51.5971772552932
2025-10-14 15:56:17.021541,45.88,43.16,162.62,67.84,51.7974042782033
2025-10-14 15:56:18.021541,80.55,54.03,87.74,35.51,51.336256726173495
2025-10-14 15:56:19.021540,78.1,80.38,173.61,113.87,51.78037406488741
2025-10-14 15:56:20.021540,62.24,42.64,210.9,91.85,52.070261221253695
2025-10-14 15:56:21.021539,44.62,68.71,105.16,86.96,51.47671038181357
2025-10-14 15:56:22.021539,71.41,71.56,52.12,89.28,51.244498327105305
2025-10-14 15:56:23.021539,67.98,55.17,137.73,10.39,51.47223248275617
2025-10-14 15:56:24.021538,32.5,26.77,277.83,89.01,52.42634546936555
2025-10-14 15:56:25.021538,58.93,66.18,83.71,76.59,51.370436598261094
2025-10-14 15:56:26.021537,87.91,73.15,156.57,67.39,51.61711272840809
2025-10-14 15:56:27.021537,38.9,92.26,200.04,115.08,51.83454354909732
2025-10-14 15:56:28.021536,13.52,38.59,253.72,85.03,52.25302742511139
2025-10-14 15:56:29.021536,71.02,23.68,144.94,102.52,51.91815411802317
2025-10-14 15:56:30.021535,92.44,67.69,152.9,122.15,51.78070439998124
2025-10-14 15:56:31.021535,62.87,20.51,256.76,98.81,52.396440511197895
2025-10-14 15:56:32.021534,71.71,76.12,97.85,14.99,51.20925850619589
2025-10-14 15:56:33.021534,54.93,76.95,236.58,10.61,51.77888429585239
2025-10-14 15:56:34.021533,36.51,74.18,98.43,42.72,51.298177406767856
2025-10-14 15:56:35.021533,69.16,82.63,210.38,16.85,51.65637352046732
2025-10-14 15:56:36.021532,19.17,54.8,69.83,66.27,51.34157107666453
2025-10-14 15:56:37.021532,29.34,84.49,261.96,111.2,52.125138478829996
2025-10-14 15:56:38.021531,56.5,45.34,168.78,140.75,52.01350957799455
2025-10-14 15:56:39.021531,74.67,78.17,120.99,91.05,51.506443339170524
2025-10-14 15:56:40.021531,13.63,48.8,121.38,149.88,51.82079427835957
2025-10-14 15:56:41.021530,46.67,92.22,188.75,100.64,51.74720494547884
2025-10-14 15:56:42.021530,24.78,87.03,234.28,108.55,51.987909774352524
2025-10-14 15:56:43.021529,16.06,49.37,257.27,51.63,52.12065734098335
2025-10-14 15:56:44.021529,20.58,89.23,227.41,55.38,51.80087368347588
2025-10-14 15:56:45.021528,44.31,39.64,94.86,105.16,51.63222770468833
2025-10-14 15:56:46.021528,63.06,67.97,81.01,117.0,51.461409608610545
2025-10-14 15:56:47.021527,77.68,97.43,206.47,50.27,51.656353972142874
2025-10-14 15:56:48.021527,66.95,76.32,105.24,134.46,51.56920704804044
2025-10-14 15:56:49.021526,54.16,60.33,209.56,105.67,52.012205580214335
2025-10-14 15:56:50.021526,40.84,66.48,181.41,128.92,51.92600352498399
2025-10-14 15:56:51.021525,57.05,96.78,92.86,45.32,51.166155517716
2025-10-14 15:56:52.021525,61.91,41.37,173.23,49.8,51.80158647672095
2025-10-14 15:56:53.021525,61.94,29.83,284.99,17.07,52.24235863240944
2025-10-14 15:56:54.021524,63.95,46.05,281.29,112.13,52.4060955981932
2025-10-14 15:56:55.021524,21.15,60.69,79.15,41.4,51.28214460021432
2025-10-14 15:56:56.021523,83.19,47.79,286.91,117.88,52.43679849066052
2025-10-14 15:56:57.021523,31.97,37.41,271.19,62.07,52.26948248256544
2025-10-14 15:56:58.021522,92.14,96.73,220.1,54.18,51.72829900432562
2025-10-14 15:56:59.021522,51.52,25.17,280.32,61.16,52.36818084688335
2025-10-14 15:57:00.021521,35.22,66.28,227.67,146.46,52.17083226589023
2025-10-14 15:57:01.021521,85.29,34.96,219.47,147.74,52.30003329637936
2025-10-14 15:57:02.021520,80.65,32.02,291.51,98.99,52.48480251569669
2025-10-14 15:57:03.021520,93.53,72.2,59.08,133.06,51.39146071220622
2025-10-14 15:57:04.021519,54.2,23.98,170.53,144.67,52.14104642988683
2025-10-14 15:57:05.021519,37.47,55.12,126.13,124.48,51.73840144386683
2025-10-14 15:57:06.021519,22.35,42.31,83.04,148.1,51.68715915081801
2025-10-14 15:57:07.021518,15.68,55.06,92.25,36.07,51.351579850148724
2025-10-14 15:57:08.021518,92.93,75.26,262.38,149.98,52.28119343354615
2025-10-14 15:57:09.021517,55.18,74.9,110.5,135.82,51.60244580102605
2025-10-14 15:57:10.021517,87.33,90.28,160.53,14.87,51.401199025992845
2025-10-14 15:57:11.021516,55.49,52.75,189.61,61.82,51.84570372487931
2025-10-14 15:57:12.021516,80.18,77.75,97.24,132.22,51.52191502802507
2025-10-14 15:57:13.021515,84.46,26.94,53.74,62.98,51.407123482309714
2025-10-14 15:57:14.021515,50.04,70.42,235.28,31.87,51.86549682276729
2025-10-14 15:57:15.021514,62.67,32.68,149.72,48.25,51.742484789688625
2025-10-14 15:57:16.021514,39.25,26.44,128.77,25.33,51.62267127662835
2025-10-14 15:57:17.021513,90.73,44.81,187.21,79.69,51.9255298021983
2025-10-14 15:57:18.021513,58.96,42.44,105.75,15.09,51.4152842288263
2025-10-14 15:57:19.021512,43.69,59.83,132.5,30.51,51.48182601882228
2025-10-14 15:57:20.021512,34.34,35.48,119.11,91.85,51.719207960712254
2025-10-14 15:57:21.021512,41.64,66.83,117.74,127.45,51.65122729758283
2025-10-14 15:57:22.021511,65.24,61.74,158.93,33.28,51.59133011743106
2025-10-14 15:57:23.021511,23.22,49.0,104.15,109.96,51.636808761079486
2025-10-14 15:57:24.021510,10.57,69.21,237.85,26.99,51.86907529442359
2025-10-14 15:57:25.021510,90.19,74.72,205.18,124.33,51.971559098343214
2025-10-14 15:57:26.021509,17.11,94.58,224.36,103.36,51.893042033702194
2025-10-14 15:57:27.021509,32.53,23.95,157.55,92.69,51.94290137072389
2025-10-14 15:57:28.021508,85.22,79.66,238.36,115.67,52.062516566411155
2025-10-14 15:57:29.021508,71.82,89.56,246.9,85.21,51.96384205645139
2025-10-14 15:57:30.021507,72.27,31.98,299.42,60.33,52.41170875590143
2025-10-14 15:57:31.021507,64.82,65.88,111.24,73.9,51.48082755250214
2025-10-14 15:57:32.021506,26.17,96.67,222.37,34.52,51.68392894352903
2025-10-14 15:57:33.021506,67.71,81.94,75.52,34.5,51.13900473521173
2025-10-14 15:57:34.021506,35.53,83.49,81.88,145.31,51.46379004024796
2025-10-14 15:57:35.021505,47.74,81.63,65.89,111.05,51.31120815768551
2025-10-14 15:57:36.021505,61.86,78.87,215.98,45.4,51.7780742642993
2025-10-14 15:57:37.021504,37.47,92.72,238.55,129.34,52.03420666234814
2025-10-14 15:57:38.021504,11.97,36.02,267.2,148.23,52.49756096586717
2025-10-14 15:57:39.021503,69.24,88.23,203.9,109.86,51.85706562602828
2025-10-14 15:57:40.021503,12.55,69.64,146.49,72.03,51.60530934462594
2025-10-14 15:57:41.021502,26.13,90.37,159.23,93.51,51.612307927802014
2025-10-14 15:57:42.021502,80.25,63.9,184.22,24.76,51.66357714609022
2025-10-14 15:57:43.021501,30.42,25.49,164.85,131.42,52.07275453016046
2025-10-14 15:57:44.021501,84.14,96.68,212.68,96.62,51.81435652654739
2025-10-14 15:57:45.021500,79.68,64.75,129.3,57.62,51.5179567151823
2025-10-14 15:57:46.021500,78.48,39.05,265.58,137.33,52.44512428175453
2025-10-14 15:57:47.021500,64.16,69.5,80.09,126.65,51.47632857484247
2025-10-14 15:57:48.021499,61.73,70.9,171.91,52.97,51.653619586652844
2025-10-14 15:57:49.021499,43.57,39.32,224.9,16.15,51.93744099058252
2025-10-14 15:57:50.021498,28.26,66.17,175.32,78.67,51.76316844844666
2025-10-14 15:57:51.021498,21.38,84.11,117.63,148.04,51.61915177513249
2025-10-14 15:57:52.021497,53.28,81.04,187.48,108.24,51.820039907727434
2025-10-14 15:57:53.021497,72.22,54.0,293.35,136.89,52.484686361277404
2025-10-14 15:57:54.021496,16.92,82.78,71.39,122.66,51.36059859891536
2025-10-14 15:57:55.021496,59.69,32.61,62.24,81.29,51.46454403575021
2025-10-14 15:57:56.021495,46.7,90.18,186.42,105.61,51.76152283637459
2025-10-14 15:57:57.021495,37.0,56.79,129.4,135.93,51.77526977250879
2025-10-14 15:57:58.021495,66.32,39.22,85.38,20.1,51.359555239838514
2025-10-14 15:57:59.021494,64.13,73.0,98.77,25.03,51.25682543884663
2025-10-14 15:58:00.021494,75.07,21.13,82.66,139.52,51.77027586116756
2025-10-14 15:58:01.021493,37.43,65.06,64.08,142.43,51.47498658119802
2025-10-14 15:58:02.021493,23.64,34.41,207.85,45.98,51.97289235308707
2025-10-14 15:58:03.021492,89.65,46.43,282.27,101.79,52.37974971891073
2025-10-14 15:58:04.021492,94.36,50.68,103.28,74.22,51.52588667648726
2025-10-14 15:58:05.021491,40.65,47.39,60.16,141.29,51.54572189587381
2025-10-14 15:58:06.021491,27.55,64.62,256.07,108.04,52.19323750967078
2025-10-14 15:58:07.021490,32.8,73.04,117.83,37.84,51.37248363809543
2025-10-14 15:58:08.021490,82.94,57.72,274.94,149.93,52.42387968961215
2025-10-14 15:58:09.021489,93.35,79.68,275.58,49.76,52.03769952231293
2025-10-14 15:58:10.021489,61.91,22.82,97.21,123.67,51.779333067018
