timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 06:34:17.676239,19.57,47.92,240.06,79.55,52.949469260614194
2025-10-23 06:34:18.676239,82.27,39.3,191.74,61.83,53.35282104374168
2025-10-23 06:34:19.676239,79.62,93.84,253.52,28.73,53.12879315192335
2025-10-23 06:34:20.676238,39.53,47.86,235.47,13.83,53.53564534427634
2025-10-23 06:34:21.676238,87.38,50.91,72.44,133.77,53.21073604382822
2025-10-23 06:34:22.676237,58.3,40.74,108.14,60.81,53.724869445331244
2025-10-23 06:34:23.676237,81.23,96.55,137.2,19.25,53.71277834378597
2025-10-23 06:34:24.676236,41.27,47.82,127.61,93.91,53.32331852269861
2025-10-23 06:34:25.676236,40.73,40.55,178.19,67.7,53.35678299451282
2025-10-23 06:34:26.676235,67.87,51.9,145.43,117.55,53.02345245475543
2025-10-23 06:34:27.676235,34.35,91.32,123.21,73.71,53.328509452147266
2025-10-23 06:34:28.676235,12.57,21.35,166.95,127.59,52.97403711582914
2025-10-23 06:34:29.676234,63.54,20.0,109.88,110.91,53.37567308869526
2025-10-23 06:34:30.676234,51.4,90.87,225.21,67.07,52.936782281933226
2025-10-23 06:34:31.676233,48.81,69.24,158.74,53.97,53.43685124285704
2025-10-23 06:34:32.676233,48.53,26.56,221.6,44.57,53.42448891850003
2025-10-23 06:34:33.676232,40.55,56.13,236.52,98.78,52.76410614412257
2025-10-23 06:34:34.676232,28.41,83.55,220.25,10.58,53.47654927302578
2025-10-23 06:34:35.676232,56.99,27.81,166.39,39.84,53.70381104738012
2025-10-23 06:34:36.676231,33.36,65.48,270.78,80.28,52.73147339559424
2025-10-23 06:34:37.676231,37.64,33.32,274.87,119.93,52.51121454682813
2025-10-23 06:34:38.676230,76.81,56.97,285.74,43.0,53.02300971762469
2025-10-23 06:34:39.676230,49.0,75.27,67.15,32.2,54.002953236777316
2025-10-23 06:34:40.676229,49.44,25.05,243.31,126.45,52.630351232140264
2025-10-23 06:34:41.676229,72.7,23.75,222.51,97.73,52.97508839273907
2025-10-23 06:34:42.676229,52.66,72.58,136.67,35.39,53.67986489389014
2025-10-23 06:34:43.676228,36.01,40.79,160.01,52.49,53.567004710322166
2025-10-23 06:34:44.676228,61.76,24.51,87.53,112.05,53.44514143264638
2025-10-23 06:34:45.676227,28.35,34.22,83.15,120.53,53.349525972900125
2025-10-23 06:34:46.676227,24.29,75.41,70.58,94.18,53.45374709663791
2025-10-23 06:34:47.676226,84.46,53.83,187.73,137.23,52.658769060936734
2025-10-23 06:34:48.676226,60.47,49.52,113.08,112.98,53.21605801597399
2025-10-23 06:34:49.676225,71.03,96.12,58.02,40.79,53.879211517426754
2025-10-23 06:34:50.676225,14.19,44.46,85.19,134.62,53.17496000214774
2025-10-23 06:34:51.676225,68.66,77.31,286.79,17.4,53.15074138184026
2025-10-23 06:34:52.676224,50.03,95.34,172.87,45.41,53.335205757078285
2025-10-23 06:34:53.676224,36.34,65.6,92.8,147.7,52.937332568660466
2025-10-23 06:34:54.676223,49.5,29.94,189.75,71.72,53.31697287036051
2025-10-23 06:34:55.676223,71.72,81.84,158.59,104.55,52.947702117773474
2025-10-23 06:34:56.676222,66.79,55.71,180.51,72.01,53.2438766256366
2025-10-23 06:34:57.676222,94.34,63.4,99.44,70.01,53.58615000376909
2025-10-23 06:34:58.676222,71.05,29.91,244.33,147.3,52.425377653367825
2025-10-23 06:34:59.676221,54.18,43.94,125.71,103.99,53.26173966562493
2025-10-23 06:35:00.676221,13.26,36.84,102.51,136.3,53.11690139967525
2025-10-23 06:35:01.676220,90.01,91.77,152.0,89.38,53.064450585356134
2025-10-23 06:35:02.676220,59.02,35.31,87.5,124.99,53.287200485919875
2025-10-23 06:35:03.676219,63.42,64.33,242.11,130.91,52.427407432785294
2025-10-23 06:35:04.676219,10.85,62.96,157.48,121.62,52.88733684427753
2025-10-23 06:35:05.676219,94.59,56.2,106.93,87.95,53.42977768039009
2025-10-23 06:35:06.676218,33.88,54.76,71.53,59.15,53.84033812007324
2025-10-23 06:35:07.676218,68.77,66.37,183.91,32.48,53.52297254111444
2025-10-23 06:35:08.676217,78.68,41.27,62.44,88.82,53.68349063927364
2025-10-23 06:35:09.676217,30.62,50.33,190.61,101.73,52.9667117484354
2025-10-23 06:35:10.676216,54.14,90.36,156.32,94.44,53.00790466202297
2025-10-23 06:35:11.676216,35.11,42.24,277.66,130.05,52.3732103405541
2025-10-23 06:35:12.676216,83.93,87.32,118.93,68.28,53.41145797461341
2025-10-23 06:35:13.676215,89.26,67.07,57.78,92.05,53.56471832103717
2025-10-23 06:35:14.676215,43.48,34.56,192.85,109.02,52.96226437627875
2025-10-23 06:35:15.676214,42.15,98.18,260.55,99.47,52.47011891190944
2025-10-23 06:35:16.676214,44.06,28.54,100.57,106.61,53.41689996746669
2025-10-23 06:35:17.676213,30.73,22.99,125.19,15.32,54.1177863492465
2025-10-23 06:35:18.676213,70.22,90.14,200.34,97.38,52.78899209143641
2025-10-23 06:35:19.676213,79.89,65.46,105.74,50.46,53.717657112192484
2025-10-23 06:35:20.676212,49.91,54.2,261.0,49.11,53.091747856897484
2025-10-23 06:35:21.676212,76.2,97.66,234.79,15.82,53.30616914890399
2025-10-23 06:35:22.676211,74.0,49.06,216.35,97.1,52.89828645500942
2025-10-23 06:35:23.676211,87.12,42.39,146.85,147.95,52.79665877697342
2025-10-23 06:35:24.676210,43.34,28.11,74.34,106.86,53.532539595824126
2025-10-23 06:35:25.676210,35.23,33.08,293.48,135.88,52.29272338159354
2025-10-23 06:35:26.676209,37.84,26.19,159.63,138.78,52.88915163120353
2025-10-23 06:35:27.676209,21.49,75.4,95.39,67.76,53.57152261648389
2025-10-23 06:35:28.676209,27.38,51.9,121.53,54.12,53.67500649680907
2025-10-23 06:35:29.676208,50.67,27.96,106.69,75.22,53.662521869741475
2025-10-23 06:35:30.676208,88.15,21.88,290.13,120.48,52.48850544734908
2025-10-23 06:35:31.676207,93.65,44.98,275.65,15.55,53.35570786312655
2025-10-23 06:35:32.676207,56.61,56.62,88.67,95.93,53.43998615942347
2025-10-23 06:35:33.676206,63.49,94.53,146.4,42.71,53.47893905361621
2025-10-23 06:35:34.676206,29.62,94.36,229.06,45.65,53.089028524004306
2025-10-23 06:35:35.676206,36.82,59.35,183.06,16.77,53.69229719495276
2025-10-23 06:35:36.676205,53.15,49.34,110.09,144.96,52.954810689832826
2025-10-23 06:35:37.676205,54.24,87.34,137.76,18.41,53.75736043437123
2025-10-23 06:35:38.676204,90.33,40.54,100.17,141.46,53.06683318143591
2025-10-23 06:35:39.676204,63.62,22.59,218.56,108.15,52.907881567175025
2025-10-23 06:35:40.676203,83.36,83.82,270.54,77.46,52.67749569362442
2025-10-23 06:35:41.676203,10.06,52.73,264.47,97.33,52.66775481945807
2025-10-23 06:35:42.676203,79.26,69.15,197.3,39.0,53.39565397524001
2025-10-23 06:35:43.676202,39.24,52.59,156.28,62.27,53.44828974548305
2025-10-23 06:35:44.676202,80.59,33.31,152.07,16.64,53.942993207568506
2025-10-23 06:35:45.676201,75.5,67.13,117.82,38.47,53.76023784178431
2025-10-23 06:35:46.676201,43.92,32.89,88.92,74.55,53.725509262068435
2025-10-23 06:35:47.676200,81.1,45.8,172.71,94.43,53.12824455997867
2025-10-23 06:35:48.676200,79.09,77.85,93.15,82.85,53.44095377055765
2025-10-23 06:35:49.676200,24.55,96.95,284.35,39.9,52.88294495886653
2025-10-23 06:35:50.676199,41.67,83.71,296.89,128.53,52.1219670925113
2025-10-23 06:35:51.676199,80.49,96.93,107.22,89.34,53.24040043822059
2025-10-23 06:35:52.676198,42.42,57.33,81.63,147.15,53.027198261943425
2025-10-23 06:35:53.676198,74.33,65.99,163.6,136.83,52.71627738291614
2025-10-23 06:35:54.676197,85.86,66.24,159.12,60.82,53.38918925280372
2025-10-23 06:35:55.676197,34.01,57.27,201.26,26.54,53.53676418030962
2025-10-23 06:35:56.676196,71.23,94.43,227.61,19.82,53.31744456569328
2025-10-23 06:35:57.676196,63.36,28.95,250.94,94.3,52.856467022583224
2025-10-23 06:35:58.676196,49.77,29.49,171.4,128.75,52.90918470257688
2025-10-23 06:35:59.676195,82.28,60.05,73.11,35.74,54.011960705025345
2025-10-23 06:36:00.676195,30.67,98.82,61.71,31.59,53.93040781663558
2025-10-23 06:36:01.676194,29.84,73.12,64.78,21.25,54.11696855446052
2025-10-23 06:36:02.676194,78.19,62.79,264.41,94.71,52.64706613390453
2025-10-23 06:36:03.676193,12.89,46.56,151.83,24.98,53.814976310446475
2025-10-23 06:36:04.676193,18.09,61.88,212.19,66.85,53.121585715827905
2025-10-23 06:36:05.676193,54.13,96.46,110.98,79.18,53.313258046659975
2025-10-23 06:36:06.676192,81.78,80.42,90.8,36.64,53.837940402632036
2025-10-23 06:36:07.676192,83.74,85.28,125.39,26.51,53.75122786756805
2025-10-23 06:36:08.676191,75.75,68.24,66.77,143.44,53.07762840291619
2025-10-23 06:36:09.676191,22.27,43.21,136.36,14.06,53.991822297828286
2025-10-23 06:36:10.676190,88.57,66.9,191.59,62.4,53.22922516905539
2025-10-23 06:36:11.676190,36.47,46.31,107.94,109.84,53.27968206627966
2025-10-23 06:36:12.676190,92.23,32.61,198.73,137.23,52.70191454006959
2025-10-23 06:36:13.676189,38.2,66.71,136.54,130.17,52.89008443262228
2025-10-23 06:36:14.676189,31.61,73.15,64.48,68.5,53.71150010895819
2025-10-23 06:36:15.676188,79.02,24.2,141.64,14.37,54.04802417449396
2025-10-23 06:36:16.676188,50.94,23.43,98.67,15.52,54.231375841837604
2025-10-23 06:36:17.676187,65.05,95.93,187.4,108.8,52.72285828163086
2025-10-23 06:36:18.676187,69.45,41.28,176.95,58.65,53.43699703426039
2025-10-23 06:36:19.676187,29.18,67.5,67.04,40.95,53.96173162507088
2025-10-23 06:36:20.676186,54.39,96.57,116.95,80.02,53.27916646110281
2025-10-23 06:36:21.676186,84.69,75.96,73.92,53.07,53.79042626473756
2025-10-23 06:36:22.676185,85.66,31.33,205.49,106.35,52.94334543310809
2025-10-23 06:36:23.676185,58.76,82.45,172.28,31.83,53.51043321914088
2025-10-23 06:36:24.676184,78.31,72.25,119.22,15.88,53.92633367870267
2025-10-23 06:36:25.676184,92.31,32.96,146.66,28.99,53.8621257098968
2025-10-23 06:36:26.676183,48.6,80.62,271.2,87.73,52.600026256590496
2025-10-23 06:36:27.676183,41.64,42.81,173.09,79.06,53.27177929909051
2025-10-23 06:36:28.676183,46.94,78.08,87.89,101.42,53.30338173466855
2025-10-23 06:36:29.676182,92.79,33.52,114.01,76.54,53.59476443105452
2025-10-23 06:36:30.676182,16.53,87.88,91.24,31.06,53.85176092380802
2025-10-23 06:36:31.676181,90.92,47.03,129.35,42.67,53.76004953582942
2025-10-23 06:36:32.676181,85.31,33.04,75.83,78.08,53.75233450452015
2025-10-23 06:36:33.676180,30.8,26.5,255.32,87.77,52.90390445461912
2025-10-23 06:36:34.676180,78.43,70.34,109.73,107.25,53.19014684767135
2025-10-23 06:36:35.676180,54.78,69.2,239.24,66.77,52.9710636862049
2025-10-23 06:36:36.676179,27.4,35.2,131.39,88.35,53.40903839024043
2025-10-23 06:36:37.676179,88.53,85.92,81.19,92.57,53.3752602609879
2025-10-23 06:36:38.676178,62.23,51.46,51.95,44.94,54.06344924678027
2025-10-23 06:36:39.676178,52.95,33.49,298.3,122.98,52.380672771004335
2025-10-23 06:36:40.676177,42.07,59.62,97.6,17.36,54.06376926649314
2025-10-23 06:36:41.676177,94.16,82.09,186.42,102.75,52.83910949338304
2025-10-23 06:36:42.676177,45.65,27.71,161.76,89.95,53.293427534840326
2025-10-23 06:36:43.676176,71.35,89.93,236.16,32.51,53.18989635613599
2025-10-23 06:36:44.676176,40.55,52.85,157.58,112.63,53.007988272674034
2025-10-23 06:36:45.676175,39.12,47.55,150.58,144.78,52.78514213763212
2025-10-23 06:36:46.676175,70.02,90.66,124.5,31.83,53.686108880413734
2025-10-23 06:36:47.676174,89.56,39.28,261.34,115.51,52.583282769332186
2025-10-23 06:36:48.676174,11.42,23.75,260.56,119.9,52.61610470515362
2025-10-23 06:36:49.676174,29.84,66.63,133.85,10.7,53.93055729671657
2025-10-23 06:36:50.676173,11.89,84.52,269.49,66.83,52.77059822160047
2025-10-23 06:36:51.676173,62.12,22.95,250.99,63.57,53.14667499220015
2025-10-23 06:36:52.676172,82.61,60.66,72.75,36.91,54.00084417227636
2025-10-23 06:36:53.676172,65.89,22.38,160.48,49.28,53.67216671782761
2025-10-23 06:36:54.676171,53.75,92.95,271.9,106.3,52.383787040076506
2025-10-23 06:36:55.676171,94.59,35.98,150.09,76.59,53.424229101228285
2025-10-23 06:36:56.676171,71.44,33.87,173.74,68.66,53.39707568628363
2025-10-23 06:36:57.676170,49.3,43.34,103.85,48.4,53.83939570187375
2025-10-23 06:36:58.676170,19.64,45.75,217.76,107.11,52.82021556892363
2025-10-23 06:36:59.676169,43.69,76.85,214.08,55.05,53.150054785479604
2025-10-23 06:37:00.676169,33.14,94.81,218.52,68.87,52.933820792003345
2025-10-23 06:37:01.676168,28.81,79.83,164.32,75.54,53.180747771157435
2025-10-23 06:37:02.676168,21.81,59.58,130.79,83.08,53.351618847192675
2025-10-23 06:37:03.676168,10.23,74.99,73.08,35.29,53.951359970653066
2025-10-23 06:37:04.676167,23.11,94.85,210.48,54.09,53.0963895742052
2025-10-23 06:37:05.676167,92.3,45.17,299.04,103.43,52.495153470958904
2025-10-23 06:37:06.676166,30.07,95.05,159.38,43.83,53.40968168604702
2025-10-23 06:37:07.676166,77.31,79.96,261.57,72.78,52.7741127505196
2025-10-23 06:37:08.676165,15.7,81.73,271.06,102.3,52.47044593442241
2025-10-23 06:37:09.676165,62.29,39.08,64.86,54.12,53.9809161696047
2025-10-23 06:37:10.676165,14.87,84.11,71.03,55.13,53.75022607296018
2025-10-23 06:37:11.676164,21.0,45.65,155.65,108.09,53.08672833256188
2025-10-23 06:37:12.676164,11.53,72.62,167.23,90.96,53.06635023660275
2025-10-23 06:37:13.676163,55.79,39.03,169.03,69.21,53.39084553163051
2025-10-23 06:37:14.676163,42.01,70.91,97.64,32.25,53.886616997524726
2025-10-23 06:37:15.676162,45.53,46.66,70.11,11.63,54.29063024372459
2025-10-23 06:37:16.676162,22.95,47.85,183.41,17.17,53.73703803320314
2025-10-23 06:37:17.676162,50.92,23.75,247.58,68.95,53.111983232539664
2025-10-23 06:37:18.676161,81.23,45.25,229.19,32.35,53.41529311099891
2025-10-23 06:37:19.676161,44.03,82.73,225.31,125.73,52.46667415813682
2025-10-23 06:37:20.676160,50.91,54.16,207.0,136.37,52.579573861711275
2025-10-23 06:37:21.676160,74.47,40.46,107.68,114.59,53.2652472440072
2025-10-23 06:37:22.676159,38.2,76.21,273.05,78.42,52.69104813602656
2025-10-23 06:37:23.676159,77.74,94.83,236.22,117.17,52.43980188688153
2025-10-23 06:37:24.676159,73.92,22.69,261.94,146.38,52.38668486409124
2025-10-23 06:37:25.676158,76.42,72.73,153.96,88.55,53.14526757874693
2025-10-23 06:37:26.676158,46.06,49.09,94.99,106.57,53.35304068361647
2025-10-23 06:37:27.676157,66.24,38.79,78.64,57.65,53.89088365152662
2025-10-23 06:37:28.676157,58.62,70.91,214.41,117.71,52.634989816876555
2025-10-23 06:37:29.676156,69.84,71.28,127.01,147.05,52.76716243610346
2025-10-23 06:37:30.676156,13.49,54.38,165.8,23.52,53.731980487939914
2025-10-23 06:37:31.676155,20.74,40.21,175.05,122.81,52.89781850958524
2025-10-23 06:37:32.676155,55.05,81.84,169.45,17.43,53.64951507356606
2025-10-23 06:37:33.676155,66.8,98.33,101.22,27.38,53.79413382126583
2025-10-23 06:37:34.676154,72.91,35.0,156.46,133.0,52.914811103661606
2025-10-23 06:37:35.676154,45.21,70.9,100.03,97.21,53.31700828007824
2025-10-23 06:37:36.676153,94.74,45.0,294.32,93.68,52.60066508378798
2025-10-23 06:37:37.676153,82.19,89.04,54.74,40.21,53.92931703290318
2025-10-23 06:37:38.676152,74.1,72.08,295.32,46.12,52.888473619333936
2025-10-23 06:37:39.676152,71.15,33.86,61.93,133.1,53.3366855652173
2025-10-23 06:37:40.676151,36.39,34.21,97.59,13.39,54.20786454891659
2025-10-23 06:37:41.676151,46.47,25.04,200.05,30.34,53.64878181150173
2025-10-23 06:37:42.676150,77.62,56.94,252.34,24.77,53.32766074819106
2025-10-23 06:37:43.676150,40.38,66.15,106.72,126.22,53.058301344885884
2025-10-23 06:37:44.676150,81.4,62.44,251.05,109.27,52.58231546622601
2025-10-23 06:37:45.676149,46.31,53.81,249.41,124.66,52.49442692808878
2025-10-23 06:37:46.676149,39.33,23.91,164.54,131.35,52.94125740798106
2025-10-23 06:37:47.676148,86.3,78.21,66.67,103.86,53.37560783813413
2025-10-23 06:37:48.676148,80.69,42.73,186.59,61.73,53.36161112497745
2025-10-23 06:37:49.676148,83.3,50.47,194.29,22.81,53.629078970768454
2025-10-23 06:37:50.676147,69.36,41.43,247.44,31.67,53.357003128266285
2025-10-23 06:37:51.676147,88.64,72.66,161.57,101.98,52.996348039813675
2025-10-23 06:37:52.676146,21.66,72.9,171.27,144.99,52.58226553653701
2025-10-23 06:37:53.676146,71.06,58.26,57.99,107.71,53.46710771234403
2025-10-23 06:37:54.676145,18.25,65.44,298.38,133.32,52.15316219674522
2025-10-23 06:37:55.676145,49.95,61.93,191.16,23.35,53.58870794011052
2025-10-23 06:37:56.676144,53.26,90.97,133.28,129.77,52.80302609832035
2025-10-23 06:37:57.676144,88.2,79.28,96.39,77.72,53.464601853691356
2025-10-23 06:37:58.676144,81.2,79.99,76.29,91.7,53.43004876789233
2025-10-23 06:37:59.676143,55.2,62.24,149.15,87.15,53.22393903140066
2025-10-23 06:38:00.676143,11.71,59.74,291.33,87.32,52.60487724311237
2025-10-23 06:38:01.676142,26.11,80.15,191.13,96.05,52.88434608100396
2025-10-23 06:38:02.676142,35.25,45.24,285.06,69.77,52.84633996668553
2025-10-23 06:38:03.676141,16.48,78.23,163.37,86.24,53.09977435890926
2025-10-23 06:38:04.676141,42.18,82.1,291.14,62.6,52.72178036088001
2025-10-23 06:38:05.676141,29.78,46.62,79.22,49.98,53.92047329374769
2025-10-23 06:38:06.676140,79.89,73.23,129.31,61.4,53.48572468588111
2025-10-23 06:38:07.676140,48.57,77.28,136.79,13.05,53.85128267415127
2025-10-23 06:38:08.676139,36.4,75.03,277.57,14.49,53.22639707607199
2025-10-23 06:38:09.676139,91.14,44.66,222.94,62.72,53.18408410913806
