timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 03:39:02.838913,31.78,56.49,161.77,13.05,52.97797336110741
2025-10-19 03:39:03.838913,77.87,78.2,187.43,88.65,52.58135082947491
2025-10-19 03:39:04.838912,78.61,28.75,260.59,129.8,52.984751026236964
2025-10-19 03:39:05.838912,53.95,56.41,131.3,101.67,52.289903526215596
2025-10-19 03:39:06.838912,35.0,33.94,216.6,45.43,53.20382171059787
2025-10-19 03:39:07.838911,76.43,49.56,153.45,41.47,52.797630949244436
2025-10-19 03:39:08.838911,77.99,78.88,221.49,73.45,52.85908698539115
2025-10-19 03:39:09.838910,76.14,88.0,89.83,144.65,51.6583206794899
2025-10-19 03:39:10.838910,69.85,80.15,85.13,109.94,51.87055490132808
2025-10-19 03:39:11.838909,35.2,46.53,238.77,50.47,53.24107049710186
2025-10-19 03:39:12.838909,14.34,75.17,217.84,67.16,52.89238784795095
2025-10-19 03:39:13.838908,24.38,31.03,149.34,139.3,52.29058059602328
2025-10-19 03:39:14.838908,66.27,65.73,97.83,81.9,52.172743752178505
2025-10-19 03:39:15.838907,89.22,24.65,191.52,26.94,53.21316037575765
2025-10-19 03:39:16.838907,66.18,87.35,196.08,58.21,52.764998899149866
2025-10-19 03:39:17.838907,60.5,61.7,118.63,113.37,52.12557231516257
2025-10-19 03:39:18.838906,33.28,53.71,92.99,61.22,52.32183568237478
2025-10-19 03:39:19.838906,44.36,85.0,244.37,106.5,52.767232978818356
2025-10-19 03:39:20.838905,44.13,94.4,160.59,145.57,52.022752797193576
2025-10-19 03:39:21.838905,18.61,72.99,272.48,139.2,52.791298298892755
2025-10-19 03:39:22.838904,88.99,70.14,146.89,107.97,52.27735070394765
2025-10-19 03:39:23.838904,61.45,64.81,53.2,50.49,52.10803133308885
2025-10-19 03:39:24.838903,68.98,42.29,240.24,90.87,53.03368868751554
2025-10-19 03:39:25.838903,47.93,68.92,59.71,78.85,51.96041871821455
2025-10-19 03:39:26.838902,35.22,33.54,105.8,95.54,52.288028405031504
2025-10-19 03:39:27.838902,29.75,64.58,72.46,37.68,52.29250200975848
2025-10-19 03:39:28.838901,49.41,45.05,226.87,145.19,52.62883076306663
2025-10-19 03:39:29.838901,37.17,91.04,193.36,134.45,52.28822613235129
2025-10-19 03:39:30.838901,75.44,20.16,77.36,18.53,52.638414735432995
2025-10-19 03:39:31.838900,70.75,91.44,286.14,36.39,53.38166601718117
2025-10-19 03:39:32.838900,74.25,47.68,290.9,58.03,53.48603655354061
2025-10-19 03:39:33.838899,66.54,34.04,143.9,140.01,52.24172127074944
2025-10-19 03:39:34.838899,72.24,66.73,81.86,63.62,52.18442847501913
2025-10-19 03:39:35.838898,20.79,78.74,227.84,70.52,52.91266847713151
2025-10-19 03:39:36.838898,15.52,23.86,299.49,28.45,53.81772261885446
2025-10-19 03:39:37.838897,59.97,52.14,156.96,113.51,52.3856750570813
2025-10-19 03:39:38.838897,62.5,37.76,140.36,94.87,52.467453134409595
2025-10-19 03:39:39.838896,84.64,50.08,261.39,143.82,52.80834007828509
2025-10-19 03:39:40.838896,38.54,60.9,260.18,60.92,53.234222756367544
2025-10-19 03:39:41.838896,69.18,93.44,240.85,42.43,53.08142275541488
2025-10-19 03:39:42.838895,82.52,40.53,251.01,54.65,53.313744864053774
2025-10-19 03:39:43.838895,88.13,44.21,297.53,144.95,53.03314046978105
2025-10-19 03:39:44.838894,73.86,85.36,181.83,84.27,52.54193991313947
2025-10-19 03:39:45.838894,25.79,27.1,135.41,106.98,52.418531194330264
2025-10-19 03:39:46.838893,87.51,29.15,150.64,89.04,52.599530115372794
2025-10-19 03:39:47.838893,62.64,73.16,120.26,123.05,52.02505585049608
2025-10-19 03:39:48.838892,40.44,85.19,109.23,121.91,51.91344653530909
2025-10-19 03:39:49.838892,88.38,82.58,258.92,124.79,52.754077859808554
2025-10-19 03:39:50.838891,75.2,74.56,192.66,115.07,52.47387028883702
